gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/14 05:39:02.320, 260.90 W, 84, 95 %, 47004 MiB
0, 2023/12/14 05:40:02.320, 271.55 W, 87, 87 %, 46351 MiB
1, 2023/12/14 05:40:02.320, 273.79 W, 86, 99 %, 47004 MiB
0, 2023/12/14 05:41:02.320, 253.52 W, 88, 100 %, 46351 MiB
1, 2023/12/14 05:41:02.321, 252.94 W, 85, 100 %, 47004 MiB
0, 2023/12/14 05:42:02.322, 201.04 W, 88, 89 %, 46351 MiB
1, 2023/12/14 05:42:02.322, 255.08 W, 86, 87 %, 47004 MiB
0, 2023/12/14 05:43:02.323, 242.66 W, 87, 100 %, 46351 MiB
1, 2023/12/14 05:43:02.323, 267.90 W, 85, 97 %, 47004 MiB
0, 2023/12/14 05:44:02.324, 264.27 W, 88, 100 %, 46351 MiB
1, 2023/12/14 05:44:02.324, 290.43 W, 86, 100 %, 47004 MiB
0, 2023/12/14 05:45:02.324, 269.96 W, 87, 88 %, 46351 MiB
1, 2023/12/14 05:45:02.324, 244.76 W, 85, 100 %, 47004 MiB
0, 2023/12/14 05:46:02.325, 228.53 W, 88, 100 %, 46351 MiB
1, 2023/12/14 05:46:02.325, 222.56 W, 86, 100 %, 47004 MiB
0, 2023/12/14 05:47:02.326, 199.31 W, 88, 86 %, 46351 MiB
1, 2023/12/14 05:47:02.326, 280.14 W, 84, 94 %, 47004 MiB
0, 2023/12/14 05:48:02.327, 195.41 W, 87, 96 %, 46351 MiB
1, 2023/12/14 05:48:02.328, 272.70 W, 86, 70 %, 47004 MiB
0, 2023/12/14 05:49:02.329, 221.72 W, 87, 100 %, 47786 MiB
1, 2023/12/14 05:49:02.329, 264.92 W, 86, 98 %, 47004 MiB
0, 2023/12/14 05:50:02.330, 239.91 W, 87, 100 %, 47788 MiB
1, 2023/12/14 05:50:02.330, 272.62 W, 86, 99 %, 47004 MiB
0, 2023/12/14 05:51:02.331, 264.88 W, 88, 100 %, 47788 MiB
1, 2023/12/14 05:51:02.331, 289.92 W, 86, 100 %, 47004 MiB
0, 2023/12/14 05:52:02.332, 245.23 W, 87, 100 %, 47792 MiB
1, 2023/12/14 05:52:02.333, 233.44 W, 83, 100 %, 47004 MiB
0, 2023/12/14 05:53:02.333, 251.78 W, 86, 100 %, 47792 MiB
1, 2023/12/14 05:53:02.333, 198.56 W, 86, 57 %, 47004 MiB
0, 2023/12/14 05:54:02.333, 265.75 W, 88, 87 %, 47792 MiB
1, 2023/12/14 05:54:02.334, 196.46 W, 86, 100 %, 47004 MiB
0, 2023/12/14 05:55:02.335, 264.48 W, 87, 93 %, 47792 MiB
1, 2023/12/14 05:55:02.335, 209.88 W, 86, 64 %, 47004 MiB
0, 2023/12/14 05:56:02.336, 200.99 W, 87, 100 %, 47794 MiB
1, 2023/12/14 05:56:02.336, 233.50 W, 86, 100 %, 47004 MiB
0, 2023/12/14 05:57:02.337, 214.57 W, 88, 100 %, 46351 MiB
1, 2023/12/14 05:57:02.337, 280.89 W, 85, 82 %, 47004 MiB
0, 2023/12/14 05:58:02.339, 253.01 W, 88, 100 %, 47514 MiB
1, 2023/12/14 05:58:02.339, 252.87 W, 86, 97 %, 47004 MiB
0, 2023/12/14 05:59:02.340, 280.73 W, 87, 100 %, 47514 MiB
1, 2023/12/14 05:59:02.340, 266.15 W, 85, 68 %, 47004 MiB
0, 2023/12/14 06:00:02.342, 264.31 W, 88, 89 %, 46351 MiB
1, 2023/12/14 06:00:02.342, 270.96 W, 86, 99 %, 47004 MiB
0, 2023/12/14 06:01:02.342, 197.28 W, 88, 100 %, 47786 MiB
1, 2023/12/14 06:01:02.343, 271.38 W, 86, 99 %, 47004 MiB
0, 2023/12/14 06:02:02.344, 261.41 W, 87, 100 %, 47786 MiB
1, 2023/12/14 06:02:02.344, 288.16 W, 86, 100 %, 47004 MiB
0, 2023/12/14 06:03:02.345, 258.57 W, 88, 88 %, 47786 MiB
1, 2023/12/14 06:03:02.347, 262.83 W, 84, 100 %, 47004 MiB
0, 2023/12/14 06:04:02.347, 204.65 W, 88, 100 %, 47786 MiB
1, 2023/12/14 06:04:02.348, 200.07 W, 86, 31 %, 47004 MiB
0, 2023/12/14 06:05:02.348, 245.72 W, 86, 100 %, 47786 MiB
1, 2023/12/14 06:05:02.351, 274.61 W, 85, 72 %, 47004 MiB
0, 2023/12/14 06:06:02.352, 232.37 W, 85, 0 %, 47786 MiB
1, 2023/12/14 06:06:02.352, 229.26 W, 83, 0 %, 47004 MiB
0, 2023/12/14 06:07:02.353, 242.15 W, 86, 100 %, 47786 MiB
1, 2023/12/14 06:07:02.354, 225.82 W, 86, 100 %, 47004 MiB
0, 2023/12/14 06:08:02.355, 262.83 W, 88, 77 %, 46351 MiB
1, 2023/12/14 06:08:02.355, 258.58 W, 86, 54 %, 47004 MiB
0, 2023/12/14 06:09:02.355, 213.81 W, 86, 100 %, 47788 MiB
1, 2023/12/14 06:09:02.356, 254.40 W, 86, 88 %, 47004 MiB
0, 2023/12/14 06:10:02.357, 226.28 W, 87, 96 %, 47788 MiB
1, 2023/12/14 06:10:02.357, 236.86 W, 85, 99 %, 47004 MiB
0, 2023/12/14 06:11:02.358, 269.68 W, 86, 80 %, 47788 MiB
1, 2023/12/14 06:11:02.358, 261.28 W, 82, 100 %, 47004 MiB
0, 2023/12/14 06:12:02.359, 126.48 W, 84, 0 %, 47788 MiB
1, 2023/12/14 06:12:02.359, 229.17 W, 85, 68 %, 47004 MiB
0, 2023/12/14 06:13:02.360, 228.18 W, 85, 13 %, 47788 MiB
1, 2023/12/14 06:13:02.360, 196.60 W, 83, 83 %, 47004 MiB
0, 2023/12/14 06:14:02.361, 242.91 W, 87, 100 %, 47788 MiB
1, 2023/12/14 06:14:02.361, 208.91 W, 86, 68 %, 47004 MiB
0, 2023/12/14 06:15:02.362, 272.60 W, 87, 100 %, 47788 MiB
1, 2023/12/14 06:15:02.362, 251.69 W, 85, 100 %, 47004 MiB
0, 2023/12/14 06:16:02.363, 255.41 W, 86, 100 %, 47788 MiB
1, 2023/12/14 06:16:02.363, 270.57 W, 84, 67 %, 47004 MiB
0, 2023/12/14 06:17:02.364, 204.40 W, 88, 100 %, 47788 MiB
1, 2023/12/14 06:17:02.364, 211.22 W, 85, 37 %, 47004 MiB
0, 2023/12/14 06:18:02.365, 220.57 W, 88, 93 %, 47788 MiB
1, 2023/12/14 06:18:02.365, 244.85 W, 82, 82 %, 47004 MiB
0, 2023/12/14 06:19:02.366, 281.21 W, 87, 100 %, 47788 MiB
1, 2023/12/14 06:19:02.366, 233.03 W, 84, 49 %, 47004 MiB
0, 2023/12/14 06:20:02.367, 233.73 W, 85, 100 %, 47792 MiB
1, 2023/12/14 06:20:02.370, 238.34 W, 85, 67 %, 47004 MiB
0, 2023/12/14 06:21:02.371, 272.14 W, 87, 100 %, 47794 MiB
1, 2023/12/14 06:21:02.371, 246.04 W, 85, 95 %, 47004 MiB
0, 2023/12/14 06:22:02.372, 188.55 W, 86, 86 %, 47794 MiB
1, 2023/12/14 06:22:02.380, 157.50 W, 83, 96 %, 47004 MiB
0, 2023/12/14 06:23:02.380, 223.35 W, 88, 100 %, 47794 MiB
1, 2023/12/14 06:23:02.381, 214.11 W, 83, 84 %, 47004 MiB
0, 2023/12/14 06:24:02.381, 268.56 W, 87, 100 %, 47794 MiB
1, 2023/12/14 06:24:02.389, 161.63 W, 81, 0 %, 47004 MiB
0, 2023/12/14 06:25:02.390, 221.48 W, 87, 100 %, 47794 MiB
1, 2023/12/14 06:25:02.390, 236.85 W, 84, 95 %, 47004 MiB
0, 2023/12/14 06:26:02.390, 161.68 W, 86, 66 %, 47794 MiB
1, 2023/12/14 06:26:02.391, 158.43 W, 84, 0 %, 47004 MiB
0, 2023/12/14 06:27:02.391, 185.84 W, 85, 82 %, 47794 MiB
1, 2023/12/14 06:27:02.396, 188.38 W, 84, 71 %, 47004 MiB
0, 2023/12/14 06:28:02.397, 240.96 W, 86, 100 %, 47794 MiB
1, 2023/12/14 06:28:02.397, 214.96 W, 83, 44 %, 47004 MiB
0, 2023/12/14 06:29:02.398, 253.53 W, 87, 100 %, 47794 MiB
1, 2023/12/14 06:29:02.398, 245.75 W, 86, 71 %, 47004 MiB
0, 2023/12/14 06:30:02.399, 237.56 W, 87, 100 %, 47794 MiB
1, 2023/12/14 06:30:02.399, 247.71 W, 83, 82 %, 47004 MiB
0, 2023/12/14 06:31:02.400, 153.07 W, 86, 0 %, 47794 MiB
1, 2023/12/14 06:31:02.403, 110.89 W, 80, 0 %, 47004 MiB
0, 2023/12/14 06:32:02.404, 166.66 W, 85, 0 %, 47794 MiB
1, 2023/12/14 06:32:02.404, 175.82 W, 83, 0 %, 47004 MiB
0, 2023/12/14 06:33:02.405, 255.24 W, 88, 100 %, 47794 MiB
1, 2023/12/14 06:33:02.405, 246.41 W, 86, 80 %, 47004 MiB
0, 2023/12/14 06:34:02.407, 140.35 W, 87, 94 %, 47794 MiB
1, 2023/12/14 06:34:02.407, 138.55 W, 83, 19 %, 47004 MiB
0, 2023/12/14 06:35:02.408, 207.48 W, 87, 100 %, 47794 MiB
1, 2023/12/14 06:35:02.409, 237.03 W, 83, 56 %, 47004 MiB
0, 2023/12/14 06:36:02.410, 216.02 W, 85, 0 %, 47794 MiB
1, 2023/12/14 06:36:02.410, 220.30 W, 82, 80 %, 47004 MiB
0, 2023/12/14 06:37:02.411, 215.10 W, 87, 90 %, 47794 MiB
1, 2023/12/14 06:37:02.413, 224.63 W, 85, 72 %, 47004 MiB
0, 2023/12/14 06:38:02.414, 263.55 W, 87, 97 %, 47794 MiB
1, 2023/12/14 06:38:02.414, 227.34 W, 83, 79 %, 47004 MiB
0, 2023/12/14 06:39:02.415, 188.90 W, 87, 20 %, 47794 MiB
1, 2023/12/14 06:39:02.419, 156.65 W, 84, 0 %, 47004 MiB
0, 2023/12/14 06:40:02.420, 240.99 W, 86, 100 %, 47794 MiB
1, 2023/12/14 06:40:02.420, 249.73 W, 86, 89 %, 47004 MiB
0, 2023/12/14 06:41:02.421, 170.01 W, 85, 27 %, 47794 MiB
1, 2023/12/14 06:41:02.421, 158.72 W, 83, 41 %, 47004 MiB
0, 2023/12/14 06:42:02.422, 196.04 W, 86, 0 %, 47794 MiB
1, 2023/12/14 06:42:02.422, 233.87 W, 81, 68 %, 47004 MiB
0, 2023/12/14 06:43:02.423, 260.20 W, 86, 83 %, 47794 MiB
1, 2023/12/14 06:43:02.425, 235.30 W, 85, 46 %, 47004 MiB
0, 2023/12/14 06:44:02.426, 265.45 W, 87, 100 %, 47794 MiB
1, 2023/12/14 06:44:02.426, 230.45 W, 83, 72 %, 47004 MiB
0, 2023/12/14 06:45:02.427, 162.41 W, 87, 12 %, 47794 MiB
1, 2023/12/14 06:45:02.427, 174.03 W, 84, 17 %, 47004 MiB
0, 2023/12/14 06:46:02.428, 229.00 W, 86, 100 %, 47794 MiB
1, 2023/12/14 06:46:02.428, 250.65 W, 86, 66 %, 47004 MiB
0, 2023/12/14 06:47:02.429, 248.37 W, 87, 100 %, 47794 MiB
1, 2023/12/14 06:47:02.429, 246.20 W, 85, 100 %, 47004 MiB
0, 2023/12/14 06:48:02.430, 241.62 W, 86, 100 %, 47794 MiB
1, 2023/12/14 06:48:02.430, 184.79 W, 83, 60 %, 47004 MiB
0, 2023/12/14 06:49:02.431, 273.85 W, 87, 100 %, 47794 MiB
1, 2023/12/14 06:49:02.431, 243.49 W, 81, 97 %, 47004 MiB
0, 2023/12/14 06:50:02.431, 125.63 W, 83, 0 %, 47794 MiB
1, 2023/12/14 06:50:02.431, 141.91 W, 82, 0 %, 47004 MiB
0, 2023/12/14 06:51:02.432, 257.82 W, 87, 100 %, 47794 MiB
1, 2023/12/14 06:51:02.433, 249.51 W, 84, 81 %, 47004 MiB
0, 2023/12/14 06:52:02.434, 232.36 W, 87, 93 %, 47794 MiB
1, 2023/12/14 06:52:02.434, 216.60 W, 83, 61 %, 47004 MiB
0, 2023/12/14 06:53:02.434, 223.68 W, 87, 100 %, 47794 MiB
1, 2023/12/14 06:53:02.435, 210.98 W, 84, 22 %, 47004 MiB
0, 2023/12/14 06:54:02.436, 259.59 W, 87, 100 %, 47794 MiB
1, 2023/12/14 06:54:02.436, 244.90 W, 85, 94 %, 47004 MiB
0, 2023/12/14 06:55:02.437, 260.36 W, 88, 100 %, 47794 MiB
1, 2023/12/14 06:55:02.437, 236.88 W, 84, 70 %, 47004 MiB
0, 2023/12/14 06:56:02.437, 211.97 W, 87, 100 %, 47794 MiB
1, 2023/12/14 06:56:02.438, 246.07 W, 85, 81 %, 47004 MiB
0, 2023/12/14 06:57:02.439, 261.68 W, 86, 100 %, 47794 MiB
1, 2023/12/14 06:57:02.439, 258.47 W, 83, 82 %, 47004 MiB
0, 2023/12/14 06:58:02.439, 219.18 W, 85, 32 %, 47794 MiB
1, 2023/12/14 06:58:02.443, 210.13 W, 84, 97 %, 47004 MiB
0, 2023/12/14 06:59:02.443, 207.01 W, 87, 100 %, 46351 MiB
1, 2023/12/14 06:59:02.444, 238.34 W, 86, 59 %, 47004 MiB
0, 2023/12/14 07:00:02.445, 260.68 W, 88, 100 %, 46351 MiB
1, 2023/12/14 07:00:02.445, 236.27 W, 87, 96 %, 47004 MiB
0, 2023/12/14 07:01:02.446, 190.55 W, 88, 100 %, 46351 MiB
1, 2023/12/14 07:01:02.446, 230.68 W, 86, 66 %, 47004 MiB
0, 2023/12/14 07:02:02.447, 256.44 W, 88, 88 %, 46351 MiB
1, 2023/12/14 07:02:02.447, 241.33 W, 86, 66 %, 47004 MiB
0, 2023/12/14 07:03:02.448, 216.87 W, 88, 100 %, 46351 MiB
1, 2023/12/14 07:03:02.448, 255.27 W, 86, 70 %, 47004 MiB
0, 2023/12/14 07:04:02.449, 243.91 W, 86, 100 %, 46351 MiB
1, 2023/12/14 07:04:02.450, 255.06 W, 85, 90 %, 47004 MiB
0, 2023/12/14 07:05:02.450, 272.36 W, 88, 84 %, 46351 MiB
1, 2023/12/14 07:05:02.450, 243.37 W, 83, 97 %, 47004 MiB
0, 2023/12/14 07:06:02.450, 265.66 W, 88, 49 %, 46351 MiB
1, 2023/12/14 07:06:02.451, 246.37 W, 85, 66 %, 47004 MiB
0, 2023/12/14 07:07:02.452, 201.96 W, 88, 71 %, 46351 MiB
1, 2023/12/14 07:07:02.452, 232.43 W, 86, 57 %, 47004 MiB
0, 2023/12/14 07:08:02.452, 263.12 W, 86, 100 %, 46351 MiB
1, 2023/12/14 07:08:02.452, 243.49 W, 86, 91 %, 47004 MiB
0, 2023/12/14 07:09:02.453, 260.77 W, 88, 97 %, 46351 MiB
1, 2023/12/14 07:09:02.453, 258.45 W, 86, 84 %, 47004 MiB
0, 2023/12/14 07:10:02.454, 266.62 W, 88, 73 %, 46351 MiB
1, 2023/12/14 07:10:02.454, 245.74 W, 85, 92 %, 47004 MiB
0, 2023/12/14 07:11:02.454, 199.40 W, 87, 100 %, 46351 MiB
1, 2023/12/14 07:11:02.455, 254.95 W, 85, 83 %, 47004 MiB
0, 2023/12/14 07:12:02.456, 243.46 W, 87, 100 %, 46351 MiB
1, 2023/12/14 07:12:02.456, 242.93 W, 86, 100 %, 47004 MiB
0, 2023/12/14 07:13:02.458, 263.34 W, 88, 100 %, 46351 MiB
1, 2023/12/14 07:13:02.458, 232.61 W, 84, 59 %, 47004 MiB
0, 2023/12/14 07:14:02.459, 272.27 W, 88, 63 %, 46351 MiB
1, 2023/12/14 07:14:02.459, 246.28 W, 83, 68 %, 47004 MiB
0, 2023/12/14 07:15:02.460, 206.86 W, 88, 100 %, 46351 MiB
1, 2023/12/14 07:15:02.460, 247.65 W, 86, 51 %, 47004 MiB
0, 2023/12/14 07:16:02.461, 256.04 W, 87, 100 %, 46351 MiB
1, 2023/12/14 07:16:02.461, 228.38 W, 86, 64 %, 47004 MiB
0, 2023/12/14 07:17:02.462, 261.05 W, 88, 56 %, 46351 MiB
1, 2023/12/14 07:17:02.463, 250.56 W, 86, 58 %, 47004 MiB
0, 2023/12/14 07:18:02.463, 261.75 W, 88, 65 %, 46351 MiB
1, 2023/12/14 07:18:02.463, 250.98 W, 85, 55 %, 47004 MiB
0, 2023/12/14 07:19:02.464, 237.42 W, 86, 100 %, 46351 MiB
1, 2023/12/14 07:19:02.465, 235.64 W, 85, 98 %, 47004 MiB
0, 2023/12/14 07:20:02.466, 259.88 W, 87, 100 %, 46351 MiB
1, 2023/12/14 07:20:02.466, 248.51 W, 85, 97 %, 47004 MiB
0, 2023/12/14 07:21:02.467, 261.89 W, 88, 100 %, 46351 MiB
1, 2023/12/14 07:21:02.468, 233.92 W, 86, 81 %, 47004 MiB
0, 2023/12/14 07:22:02.468, 264.94 W, 87, 93 %, 46351 MiB
1, 2023/12/14 07:22:02.468, 256.45 W, 86, 74 %, 47004 MiB
0, 2023/12/14 07:23:02.470, 266.18 W, 88, 68 %, 46351 MiB
1, 2023/12/14 07:23:02.470, 234.89 W, 86, 99 %, 47004 MiB
0, 2023/12/14 07:24:02.471, 203.84 W, 87, 100 %, 46351 MiB
1, 2023/12/14 07:24:02.476, 246.34 W, 85, 64 %, 47004 MiB
0, 2023/12/14 07:25:02.476, 235.64 W, 86, 100 %, 46351 MiB
1, 2023/12/14 07:25:02.477, 245.74 W, 85, 80 %, 47004 MiB
0, 2023/12/14 07:26:02.477, 219.20 W, 87, 100 %, 46351 MiB
1, 2023/12/14 07:26:02.478, 228.21 W, 85, 69 %, 47004 MiB
0, 2023/12/14 07:27:02.479, 264.93 W, 88, 100 %, 46351 MiB
1, 2023/12/14 07:27:02.479, 248.07 W, 86, 88 %, 47004 MiB
0, 2023/12/14 07:28:02.480, 274.60 W, 87, 87 %, 46351 MiB
1, 2023/12/14 07:28:02.480, 239.90 W, 85, 61 %, 47004 MiB
0, 2023/12/14 07:29:02.481, 222.79 W, 88, 100 %, 46351 MiB
1, 2023/12/14 07:29:02.481, 246.28 W, 86, 99 %, 47004 MiB
0, 2023/12/14 07:30:02.481, 202.50 W, 87, 95 %, 46351 MiB
1, 2023/12/14 07:30:02.481, 241.97 W, 85, 70 %, 47004 MiB
0, 2023/12/14 07:31:02.482, 265.65 W, 88, 100 %, 46351 MiB
1, 2023/12/14 07:31:02.483, 245.27 W, 85, 70 %, 47004 MiB
0, 2023/12/14 07:32:02.484, 262.67 W, 88, 91 %, 46351 MiB
1, 2023/12/14 07:32:02.484, 243.44 W, 86, 71 %, 47004 MiB
0, 2023/12/14 07:33:02.485, 257.79 W, 87, 100 %, 46351 MiB
1, 2023/12/14 07:33:02.485, 239.56 W, 86, 98 %, 47004 MiB
0, 2023/12/14 07:34:02.486, 215.52 W, 88, 100 %, 46351 MiB
1, 2023/12/14 07:34:02.486, 262.09 W, 84, 98 %, 47004 MiB
0, 2023/12/14 07:35:02.488, 240.82 W, 86, 100 %, 46351 MiB
1, 2023/12/14 07:35:02.488, 242.95 W, 85, 82 %, 47004 MiB
0, 2023/12/14 07:36:02.488, 272.00 W, 88, 100 %, 46351 MiB
1, 2023/12/14 07:36:02.488, 247.38 W, 86, 70 %, 47004 MiB
0, 2023/12/14 07:37:02.489, 265.59 W, 88, 100 %, 46351 MiB
1, 2023/12/14 07:37:02.489, 252.87 W, 84, 90 %, 47004 MiB
0, 2023/12/14 07:38:02.490, 267.90 W, 88, 73 %, 46351 MiB
1, 2023/12/14 07:38:02.490, 252.81 W, 83, 97 %, 47004 MiB
0, 2023/12/14 07:39:02.490, 201.89 W, 87, 96 %, 46351 MiB
1, 2023/12/14 07:39:02.491, 246.41 W, 84, 80 %, 47004 MiB
0, 2023/12/14 07:40:02.491, 245.22 W, 87, 100 %, 46351 MiB
1, 2023/12/14 07:40:02.491, 253.09 W, 86, 100 %, 47004 MiB
0, 2023/12/14 07:41:02.492, 259.93 W, 87, 77 %, 46351 MiB
1, 2023/12/14 07:41:02.492, 269.50 W, 86, 98 %, 46970 MiB
0, 2023/12/14 07:42:02.493, 249.50 W, 88, 97 %, 46351 MiB
1, 2023/12/14 07:42:02.493, 282.73 W, 86, 100 %, 46970 MiB
0, 2023/12/14 07:43:02.494, 188.82 W, 87, 50 %, 46351 MiB
1, 2023/12/14 07:43:02.494, 204.84 W, 87, 61 %, 46970 MiB
0, 2023/12/14 07:44:02.495, 267.67 W, 88, 100 %, 46351 MiB
1, 2023/12/14 07:44:02.495, 249.66 W, 86, 100 %, 46970 MiB
0, 2023/12/14 07:45:02.496, 255.48 W, 87, 80 %, 46351 MiB
1, 2023/12/14 07:45:02.496, 256.36 W, 86, 90 %, 46970 MiB
0, 2023/12/14 07:46:02.497, 241.76 W, 87, 100 %, 46351 MiB
1, 2023/12/14 07:46:02.497, 271.54 W, 86, 99 %, 46970 MiB
0, 2023/12/14 07:47:02.498, 240.62 W, 86, 100 %, 46351 MiB
1, 2023/12/14 07:47:02.498, 274.03 W, 86, 100 %, 46970 MiB
0, 2023/12/14 07:48:02.507, 269.12 W, 88, 100 %, 46351 MiB
1, 2023/12/14 07:48:02.508, 257.18 W, 85, 100 %, 46970 MiB
0, 2023/12/14 07:49:02.508, 270.68 W, 87, 87 %, 46351 MiB
1, 2023/12/14 07:49:02.508, 245.66 W, 85, 100 %, 46970 MiB
0, 2023/12/14 07:50:02.509, 232.45 W, 88, 100 %, 46351 MiB
1, 2023/12/14 07:50:02.512, 264.88 W, 86, 75 %, 46970 MiB
0, 2023/12/14 07:51:02.513, 228.00 W, 86, 100 %, 46351 MiB
1, 2023/12/14 07:51:02.513, 270.03 W, 86, 92 %, 46970 MiB
0, 2023/12/14 07:52:02.514, 251.97 W, 88, 99 %, 46351 MiB
1, 2023/12/14 07:52:02.514, 281.66 W, 86, 100 %, 46970 MiB
0, 2023/12/14 07:53:02.515, 267.69 W, 87, 85 %, 46351 MiB
1, 2023/12/14 07:53:02.515, 224.53 W, 83, 70 %, 46970 MiB
0, 2023/12/14 07:54:02.515, 245.71 W, 87, 100 %, 46351 MiB
1, 2023/12/14 07:54:02.515, 277.18 W, 86, 77 %, 46970 MiB
0, 2023/12/14 07:55:02.516, 196.37 W, 88, 100 %, 46351 MiB
1, 2023/12/14 07:55:02.516, 267.66 W, 86, 66 %, 46970 MiB
0, 2023/12/14 07:56:02.517, 239.73 W, 87, 100 %, 46351 MiB
1, 2023/12/14 07:56:02.517, 267.40 W, 86, 100 %, 46970 MiB
0, 2023/12/14 07:57:02.517, 270.38 W, 87, 100 %, 46351 MiB
1, 2023/12/14 07:57:02.518, 257.48 W, 85, 100 %, 46970 MiB
0, 2023/12/14 07:58:02.518, 265.35 W, 88, 90 %, 46351 MiB
1, 2023/12/14 07:58:02.519, 229.49 W, 86, 100 %, 46970 MiB
0, 2023/12/14 07:59:02.520, 266.79 W, 88, 64 %, 46351 MiB
1, 2023/12/14 07:59:02.520, 267.88 W, 86, 61 %, 46970 MiB
0, 2023/12/14 08:00:02.521, 201.85 W, 87, 100 %, 46351 MiB
1, 2023/12/14 08:00:02.521, 261.47 W, 86, 91 %, 46970 MiB
0, 2023/12/14 08:01:02.522, 256.38 W, 87, 100 %, 46351 MiB
1, 2023/12/14 08:01:02.522, 289.07 W, 86, 100 %, 46970 MiB
0, 2023/12/14 08:02:02.523, 265.78 W, 88, 100 %, 46351 MiB
1, 2023/12/14 08:02:02.523, 237.27 W, 83, 100 %, 46970 MiB
0, 2023/12/14 08:03:02.524, 262.42 W, 87, 83 %, 46351 MiB
1, 2023/12/14 08:03:02.524, 278.43 W, 84, 95 %, 46970 MiB
0, 2023/12/14 08:04:02.525, 234.27 W, 88, 100 %, 46351 MiB
1, 2023/12/14 08:04:02.525, 270.85 W, 86, 67 %, 46970 MiB
0, 2023/12/14 08:05:02.526, 199.18 W, 87, 47 %, 46351 MiB
1, 2023/12/14 08:05:02.526, 274.40 W, 86, 100 %, 46970 MiB
0, 2023/12/14 08:06:02.528, 271.04 W, 88, 100 %, 46351 MiB
1, 2023/12/14 08:06:02.528, 262.11 W, 84, 100 %, 46970 MiB
0, 2023/12/14 08:07:02.529, 266.96 W, 88, 64 %, 46351 MiB
1, 2023/12/14 08:07:02.529, 205.28 W, 85, 70 %, 46970 MiB
0, 2023/12/14 08:08:02.530, 221.16 W, 88, 100 %, 46351 MiB
1, 2023/12/14 08:08:02.531, 265.05 W, 86, 93 %, 46970 MiB
0, 2023/12/14 08:09:02.532, 232.60 W, 87, 100 %, 46351 MiB
1, 2023/12/14 08:09:02.532, 262.00 W, 86, 99 %, 46970 MiB
0, 2023/12/14 08:10:02.533, 265.91 W, 88, 100 %, 46351 MiB
1, 2023/12/14 08:10:02.533, 289.31 W, 86, 100 %, 46970 MiB
0, 2023/12/14 08:11:02.534, 269.74 W, 88, 87 %, 46351 MiB
1, 2023/12/14 08:11:02.534, 204.51 W, 86, 66 %, 46970 MiB
0, 2023/12/14 08:12:02.534, 227.72 W, 88, 100 %, 46351 MiB
1, 2023/12/14 08:12:02.535, 271.15 W, 86, 93 %, 46970 MiB
0, 2023/12/14 08:13:02.536, 280.30 W, 86, 100 %, 47786 MiB
1, 2023/12/14 08:13:02.536, 143.30 W, 84, 21 %, 46970 MiB
0, 2023/12/14 08:14:02.537, 274.84 W, 87, 77 %, 47788 MiB
1, 2023/12/14 08:14:02.537, 226.86 W, 84, 100 %, 46970 MiB
0, 2023/12/14 08:15:02.537, 263.60 W, 87, 100 %, 47788 MiB
1, 2023/12/14 08:15:02.537, 263.56 W, 85, 90 %, 46970 MiB
0, 2023/12/14 08:16:02.538, 206.77 W, 87, 100 %, 47788 MiB
1, 2023/12/14 08:16:02.538, 270.10 W, 85, 100 %, 46970 MiB
0, 2023/12/14 08:17:02.539, 239.88 W, 86, 0 %, 47788 MiB
1, 2023/12/14 08:17:02.539, 201.50 W, 84, 0 %, 46970 MiB
0, 2023/12/14 08:18:02.540, 260.45 W, 88, 65 %, 47788 MiB
1, 2023/12/14 08:18:02.540, 157.51 W, 84, 96 %, 46970 MiB
0, 2023/12/14 08:19:02.541, 249.97 W, 87, 100 %, 47788 MiB
1, 2023/12/14 08:19:02.541, 237.82 W, 83, 95 %, 46970 MiB
0, 2023/12/14 08:20:02.542, 126.61 W, 84, 0 %, 47788 MiB
1, 2023/12/14 08:20:02.542, 104.08 W, 83, 0 %, 46970 MiB
0, 2023/12/14 08:21:02.543, 205.25 W, 87, 52 %, 47788 MiB
1, 2023/12/14 08:21:02.543, 262.50 W, 85, 100 %, 46970 MiB
0, 2023/12/14 08:22:02.544, 257.80 W, 87, 96 %, 47788 MiB
1, 2023/12/14 08:22:02.544, 268.87 W, 86, 100 %, 46970 MiB
0, 2023/12/14 08:23:02.545, 246.26 W, 87, 82 %, 47788 MiB
1, 2023/12/14 08:23:02.545, 268.77 W, 87, 96 %, 46970 MiB
0, 2023/12/14 08:24:02.545, 260.88 W, 87, 100 %, 47788 MiB
1, 2023/12/14 08:24:02.545, 223.12 W, 87, 100 %, 46970 MiB
0, 2023/12/14 08:25:02.546, 266.51 W, 86, 100 %, 47794 MiB
1, 2023/12/14 08:25:02.546, 272.99 W, 86, 94 %, 46970 MiB
0, 2023/12/14 08:26:02.547, 179.93 W, 85, 0 %, 47794 MiB
1, 2023/12/14 08:26:02.548, 191.01 W, 82, 0 %, 46970 MiB
0, 2023/12/14 08:27:02.548, 214.47 W, 85, 10 %, 47794 MiB
1, 2023/12/14 08:27:02.548, 216.52 W, 85, 100 %, 46970 MiB
0, 2023/12/14 08:28:02.550, 222.13 W, 87, 100 %, 47794 MiB
1, 2023/12/14 08:28:02.550, 269.20 W, 85, 99 %, 46970 MiB
0, 2023/12/14 08:29:02.551, 262.05 W, 87, 100 %, 47794 MiB
