gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/09 05:47:02.116, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:48:02.117, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:48:02.119, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:49:02.120, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:49:02.121, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:50:02.123, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:50:02.124, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:51:02.126, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:51:02.127, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/09 05:52:02.129, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:52:02.130, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:53:02.131, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:53:02.133, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:54:02.134, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:54:02.136, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:55:02.137, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:55:02.139, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:56:02.140, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:56:02.142, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:57:02.143, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:57:02.144, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 05:58:02.146, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:58:02.147, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 05:59:02.149, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 05:59:02.150, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 06:00:02.151, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:00:02.152, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 06:01:02.154, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:01:02.155, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 06:02:02.157, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:02:02.158, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 06:03:02.160, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:03:02.161, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 06:04:02.163, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:04:02.164, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 06:05:02.165, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:05:02.167, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 06:06:02.168, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:06:02.173, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 06:07:02.174, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:07:02.176, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 06:08:02.177, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:08:02.179, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 06:09:02.180, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:09:02.181, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 06:10:02.183, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:10:02.184, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 06:11:02.186, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:11:02.187, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 06:12:02.189, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:12:02.190, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 06:13:02.192, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:13:02.193, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/09 06:14:02.194, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:14:02.196, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 06:15:02.197, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:15:02.198, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/09 06:16:02.200, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:16:02.202, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/09 06:17:02.203, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:17:02.204, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 06:18:02.206, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:18:02.207, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 06:19:02.209, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:19:02.210, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 06:20:02.212, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:20:02.213, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/09 06:21:02.215, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:21:02.216, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/09 06:22:02.218, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:22:02.219, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 06:23:02.220, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:23:02.222, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 06:24:02.223, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:24:02.224, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/09 06:25:02.226, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:25:02.228, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 06:26:02.229, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:26:02.231, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 06:27:02.232, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:27:02.233, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/09 06:28:02.235, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:28:02.236, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/09 06:29:02.238, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:29:02.239, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/09 06:30:02.241, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:30:02.242, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 06:31:02.244, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:31:02.245, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/09 06:32:02.247, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:32:02.248, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/09 06:33:02.250, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:33:02.251, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 06:34:02.253, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:34:02.254, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 06:35:02.256, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:35:02.257, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 06:36:02.259, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:36:02.260, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/09 06:37:02.262, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:37:02.263, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 06:38:02.265, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:38:02.266, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/09 06:39:02.268, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:39:02.269, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/09 06:40:02.270, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:40:02.272, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/09 06:41:02.273, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:41:02.275, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/09 06:42:02.277, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:42:02.278, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/09 06:43:02.279, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:43:02.280, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/09 06:44:02.282, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:44:02.283, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/09 06:45:02.285, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:45:02.286, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/09 06:46:02.287, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:46:02.289, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/09 06:47:02.290, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:47:02.292, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/09 06:48:02.293, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:48:02.295, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/09 06:49:02.296, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:49:02.298, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/09 06:50:02.299, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:50:02.301, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/09 06:51:02.302, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:51:02.303, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/09 06:52:02.305, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:52:02.306, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/09 06:53:02.308, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:53:02.309, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 06:54:02.311, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:54:02.312, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/09 06:55:02.314, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:55:02.315, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/09 06:56:02.316, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:56:02.317, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/09 06:57:02.319, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:57:02.323, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/09 06:58:02.325, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:58:02.326, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/09 06:59:02.328, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 06:59:02.329, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/09 07:00:02.330, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:00:02.332, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/09 07:01:02.334, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:01:02.339, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 07:02:02.340, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:02:02.341, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/09 07:03:02.343, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:03:02.344, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/09 07:04:02.346, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:04:02.347, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 07:05:02.349, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:05:02.350, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/09 07:06:02.352, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:06:02.353, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 07:07:02.355, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:07:02.356, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 07:08:02.358, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:08:02.359, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/09 07:09:02.361, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:09:02.366, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 07:10:02.367, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:10:02.369, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/09 07:11:02.370, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:11:02.372, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 07:12:02.373, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:12:02.374, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/09 07:13:02.376, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:13:02.381, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/09 07:14:02.383, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:14:02.384, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/09 07:15:02.386, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:15:02.387, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 07:16:02.389, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:16:02.390, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 07:17:02.392, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:17:02.396, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/09 07:18:02.398, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:18:02.399, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/09 07:19:02.401, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:19:02.402, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/09 07:20:02.403, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:20:02.405, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 07:21:02.406, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:21:02.408, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/09 07:22:02.409, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:22:02.411, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/09 07:23:02.412, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:23:02.413, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/09 07:24:02.415, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:24:02.416, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 07:25:02.418, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:25:02.420, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 07:26:02.421, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:26:02.423, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 07:27:02.424, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:27:02.426, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/09 07:28:02.427, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:28:02.429, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/09 07:29:02.430, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:29:02.432, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 07:30:02.433, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:30:02.435, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/09 07:31:02.436, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:31:02.438, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/09 07:32:02.439, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:32:02.441, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/09 07:33:02.442, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:33:02.443, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 07:34:02.445, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:34:02.446, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/09 07:35:02.448, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:35:02.449, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/09 07:36:02.451, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:36:02.452, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/09 07:37:02.453, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:37:02.455, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 07:38:02.456, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:38:02.457, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 07:39:02.460, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:39:02.461, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/09 07:40:02.463, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:40:02.464, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 07:41:02.466, 22.12 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:41:02.471, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 07:42:02.473, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:42:02.474, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/09 07:43:02.476, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:43:02.477, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 07:44:02.479, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:44:02.480, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 07:45:02.482, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:45:02.485, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/09 07:46:02.486, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:46:02.487, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 07:47:02.489, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:47:02.490, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 07:48:02.491, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:48:02.492, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/09 07:49:02.494, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:49:02.495, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/09 07:50:02.497, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:50:02.498, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 07:51:02.500, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:51:02.501, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/09 07:52:02.503, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:52:02.504, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/09 07:53:02.506, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:53:02.508, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 07:54:02.510, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:54:02.511, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 07:55:02.513, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:55:02.514, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 07:56:02.516, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:56:02.517, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 07:57:02.519, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:57:02.520, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 07:58:02.522, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:58:02.523, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 07:59:02.525, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 07:59:02.526, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 08:00:02.528, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 08:00:02.529, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 08:01:02.531, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 08:01:02.533, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 08:02:02.534, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 08:02:02.536, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 08:03:02.537, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 08:03:02.538, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 08:04:02.541, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 08:04:02.542, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 08:05:02.543, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 08:05:02.544, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 08:06:02.546, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 08:06:02.547, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 08:07:02.549, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 08:07:02.550, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 08:08:02.552, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 08:08:02.553, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 08:09:02.555, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 08:09:02.556, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 08:10:02.558, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 08:10:02.559, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 08:11:02.561, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 08:11:02.562, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 08:12:02.564, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 08:12:02.565, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 08:13:02.567, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 08:13:02.568, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 08:14:02.569, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 08:14:02.570, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 08:15:02.572, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 08:15:02.573, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 08:16:02.575, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 08:16:02.576, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 08:17:02.577, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 08:17:02.579, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 08:18:02.580, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 08:18:02.581, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 08:19:02.583, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 08:19:02.584, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 08:20:02.586, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 08:20:02.587, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 08:21:02.588, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/09 08:21:02.590, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 08:22:02.591, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 08:22:02.592, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 08:23:02.594, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 08:23:02.595, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 08:24:02.597, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 08:24:02.598, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/09 08:25:02.600, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 08:25:02.601, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 08:26:02.603, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 08:26:02.604, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 08:27:02.605, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/09 08:27:02.607, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/09 08:28:02.608, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 08:28:02.610, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 08:29:02.611, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 08:29:02.612, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 08:30:02.614, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 08:30:02.615, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 08:31:02.617, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 08:31:02.619, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 08:32:02.620, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/09 08:32:02.621, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 08:33:02.623, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 08:33:02.625, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 08:34:02.626, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 08:34:02.627, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 08:35:02.629, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/09 08:35:02.634, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 08:36:02.636, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 08:36:02.637, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 08:37:02.638, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/09 08:37:02.639, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 08:38:02.641, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 08:38:02.642, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 08:39:02.644, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 08:39:02.645, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 08:40:02.646, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 08:40:02.648, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 08:41:02.649, 21.65 W, 30, 0 %, 5 MiB
