gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/16 05:39:02.323, 208.21 W, 83, 99 %, 22392 MiB
0, 2024/03/16 05:40:02.324, 201.76 W, 87, 90 %, 17163 MiB
1, 2024/03/16 05:40:02.324, 199.98 W, 85, 89 %, 22392 MiB
0, 2024/03/16 05:41:02.325, 212.49 W, 87, 45 %, 17163 MiB
1, 2024/03/16 05:41:02.325, 201.33 W, 85, 62 %, 22392 MiB
0, 2024/03/16 05:42:02.326, 205.00 W, 86, 97 %, 17163 MiB
1, 2024/03/16 05:42:02.326, 205.85 W, 85, 61 %, 22392 MiB
0, 2024/03/16 05:43:02.327, 203.85 W, 85, 75 %, 17163 MiB
1, 2024/03/16 05:43:02.327, 204.35 W, 84, 100 %, 22392 MiB
0, 2024/03/16 05:44:02.328, 240.02 W, 86, 100 %, 17163 MiB
1, 2024/03/16 05:44:02.328, 224.62 W, 84, 100 %, 22392 MiB
0, 2024/03/16 05:45:02.329, 195.82 W, 86, 100 %, 17163 MiB
1, 2024/03/16 05:45:02.329, 199.08 W, 83, 100 %, 22392 MiB
0, 2024/03/16 05:46:02.330, 192.35 W, 85, 100 %, 17163 MiB
1, 2024/03/16 05:46:02.330, 204.65 W, 83, 66 %, 22392 MiB
0, 2024/03/16 05:47:02.331, 203.45 W, 87, 100 %, 17163 MiB
1, 2024/03/16 05:47:02.331, 206.26 W, 83, 77 %, 22392 MiB
0, 2024/03/16 05:48:02.332, 201.64 W, 86, 73 %, 17163 MiB
1, 2024/03/16 05:48:02.332, 201.75 W, 85, 55 %, 22392 MiB
0, 2024/03/16 05:49:02.333, 220.41 W, 86, 99 %, 17163 MiB
1, 2024/03/16 05:49:02.333, 257.67 W, 85, 96 %, 22392 MiB
0, 2024/03/16 05:50:02.334, 201.08 W, 86, 100 %, 17163 MiB
1, 2024/03/16 05:50:02.334, 203.60 W, 84, 100 %, 22392 MiB
0, 2024/03/16 05:51:02.335, 211.65 W, 86, 100 %, 17163 MiB
1, 2024/03/16 05:51:02.335, 230.11 W, 83, 100 %, 22392 MiB
0, 2024/03/16 05:52:02.336, 214.56 W, 87, 87 %, 17163 MiB
1, 2024/03/16 05:52:02.336, 212.10 W, 86, 76 %, 22392 MiB
0, 2024/03/16 05:53:02.337, 209.08 W, 86, 50 %, 17163 MiB
1, 2024/03/16 05:53:02.337, 218.80 W, 84, 43 %, 22392 MiB
0, 2024/03/16 05:54:02.338, 217.43 W, 87, 61 %, 17163 MiB
1, 2024/03/16 05:54:02.338, 198.72 W, 83, 46 %, 22392 MiB
0, 2024/03/16 05:55:02.339, 251.72 W, 86, 94 %, 17163 MiB
1, 2024/03/16 05:55:02.339, 230.54 W, 84, 94 %, 22392 MiB
0, 2024/03/16 05:56:02.340, 213.80 W, 86, 86 %, 17163 MiB
1, 2024/03/16 05:56:02.340, 238.70 W, 85, 81 %, 22392 MiB
0, 2024/03/16 05:57:02.341, 200.36 W, 86, 100 %, 17163 MiB
1, 2024/03/16 05:57:02.341, 237.88 W, 83, 100 %, 22392 MiB
0, 2024/03/16 05:58:02.342, 220.81 W, 86, 61 %, 17163 MiB
1, 2024/03/16 05:58:02.342, 202.95 W, 85, 73 %, 22392 MiB
0, 2024/03/16 05:59:02.343, 203.34 W, 86, 68 %, 17163 MiB
1, 2024/03/16 05:59:02.346, 196.55 W, 84, 35 %, 22392 MiB
0, 2024/03/16 06:00:02.347, 244.02 W, 87, 89 %, 17163 MiB
1, 2024/03/16 06:00:02.347, 243.28 W, 85, 90 %, 22392 MiB
0, 2024/03/16 06:01:02.348, 206.80 W, 87, 95 %, 17163 MiB
1, 2024/03/16 06:01:02.348, 200.63 W, 85, 39 %, 22392 MiB
0, 2024/03/16 06:02:02.349, 203.55 W, 87, 91 %, 17163 MiB
1, 2024/03/16 06:02:02.349, 236.31 W, 86, 81 %, 22392 MiB
0, 2024/03/16 06:03:02.350, 226.74 W, 87, 78 %, 17163 MiB
1, 2024/03/16 06:03:02.350, 228.15 W, 85, 74 %, 22392 MiB
0, 2024/03/16 06:04:02.351, 239.61 W, 86, 87 %, 17163 MiB
1, 2024/03/16 06:04:02.351, 238.49 W, 85, 81 %, 22392 MiB
0, 2024/03/16 06:05:02.352, 238.70 W, 86, 98 %, 17163 MiB
1, 2024/03/16 06:05:02.352, 236.15 W, 84, 100 %, 22392 MiB
0, 2024/03/16 06:06:02.353, 238.84 W, 85, 100 %, 17163 MiB
1, 2024/03/16 06:06:02.354, 218.75 W, 84, 100 %, 22392 MiB
0, 2024/03/16 06:07:02.355, 204.72 W, 87, 64 %, 17163 MiB
1, 2024/03/16 06:07:02.355, 201.09 W, 85, 100 %, 22392 MiB
0, 2024/03/16 06:08:02.356, 207.33 W, 85, 100 %, 17163 MiB
1, 2024/03/16 06:08:02.356, 196.36 W, 83, 95 %, 22392 MiB
0, 2024/03/16 06:09:02.357, 223.25 W, 86, 100 %, 17163 MiB
1, 2024/03/16 06:09:02.357, 221.33 W, 84, 100 %, 22392 MiB
0, 2024/03/16 06:10:02.358, 240.26 W, 86, 98 %, 17163 MiB
1, 2024/03/16 06:10:02.358, 238.03 W, 84, 100 %, 22392 MiB
0, 2024/03/16 06:11:02.359, 213.95 W, 86, 81 %, 17163 MiB
1, 2024/03/16 06:11:02.362, 140.00 W, 85, 94 %, 22392 MiB
0, 2024/03/16 06:12:02.363, 217.63 W, 86, 98 %, 17163 MiB
1, 2024/03/16 06:12:02.363, 254.66 W, 84, 97 %, 22392 MiB
0, 2024/03/16 06:13:02.364, 215.15 W, 87, 88 %, 17163 MiB
1, 2024/03/16 06:13:02.364, 219.11 W, 85, 53 %, 22392 MiB
0, 2024/03/16 06:14:02.367, 225.32 W, 85, 100 %, 17163 MiB
1, 2024/03/16 06:14:02.367, 183.46 W, 83, 100 %, 22392 MiB
0, 2024/03/16 06:15:02.368, 229.95 W, 86, 100 %, 17163 MiB
1, 2024/03/16 06:15:02.368, 217.74 W, 84, 100 %, 22392 MiB
0, 2024/03/16 06:16:02.369, 207.07 W, 86, 76 %, 17163 MiB
1, 2024/03/16 06:16:02.369, 207.46 W, 83, 88 %, 22392 MiB
0, 2024/03/16 06:17:02.370, 246.28 W, 85, 97 %, 17163 MiB
1, 2024/03/16 06:17:02.370, 255.41 W, 84, 100 %, 22392 MiB
0, 2024/03/16 06:18:02.371, 210.24 W, 86, 88 %, 17163 MiB
1, 2024/03/16 06:18:02.371, 243.64 W, 85, 91 %, 22392 MiB
0, 2024/03/16 06:19:02.372, 227.65 W, 87, 80 %, 17163 MiB
1, 2024/03/16 06:19:02.373, 197.38 W, 85, 94 %, 22392 MiB
0, 2024/03/16 06:20:02.373, 222.51 W, 87, 97 %, 17163 MiB
1, 2024/03/16 06:20:02.374, 242.30 W, 85, 95 %, 22392 MiB
0, 2024/03/16 06:21:02.374, 197.38 W, 87, 68 %, 17163 MiB
1, 2024/03/16 06:21:02.375, 199.22 W, 84, 89 %, 22392 MiB
0, 2024/03/16 06:22:02.376, 233.00 W, 86, 97 %, 17163 MiB
1, 2024/03/16 06:22:02.379, 242.11 W, 85, 95 %, 22392 MiB
0, 2024/03/16 06:23:02.380, 189.73 W, 85, 100 %, 17163 MiB
1, 2024/03/16 06:23:02.380, 222.05 W, 83, 100 %, 22392 MiB
0, 2024/03/16 06:24:02.381, 191.18 W, 86, 100 %, 17163 MiB
1, 2024/03/16 06:24:02.388, 216.52 W, 84, 100 %, 22392 MiB
0, 2024/03/16 06:25:02.390, 211.57 W, 86, 100 %, 17163 MiB
1, 2024/03/16 06:25:02.390, 213.94 W, 84, 100 %, 22392 MiB
0, 2024/03/16 06:26:02.391, 190.14 W, 86, 98 %, 17163 MiB
1, 2024/03/16 06:26:02.391, 250.67 W, 84, 96 %, 22392 MiB
0, 2024/03/16 06:27:02.393, 198.62 W, 85, 62 %, 17163 MiB
1, 2024/03/16 06:27:02.393, 204.35 W, 85, 53 %, 22392 MiB
0, 2024/03/16 06:28:02.394, 192.65 W, 85, 69 %, 17163 MiB
1, 2024/03/16 06:28:02.395, 218.18 W, 84, 63 %, 22392 MiB
0, 2024/03/16 06:29:02.395, 194.84 W, 87, 97 %, 17163 MiB
1, 2024/03/16 06:29:02.395, 194.55 W, 85, 37 %, 22392 MiB
0, 2024/03/16 06:30:02.396, 200.99 W, 87, 86 %, 17163 MiB
1, 2024/03/16 06:30:02.396, 201.49 W, 85, 57 %, 22392 MiB
0, 2024/03/16 06:31:02.398, 239.48 W, 86, 100 %, 17163 MiB
1, 2024/03/16 06:31:02.398, 229.83 W, 84, 100 %, 22392 MiB
0, 2024/03/16 06:32:02.399, 205.18 W, 87, 100 %, 17163 MiB
1, 2024/03/16 06:32:02.399, 201.31 W, 83, 89 %, 22392 MiB
0, 2024/03/16 06:33:02.400, 135.47 W, 86, 31 %, 17163 MiB
1, 2024/03/16 06:33:02.400, 145.80 W, 82, 100 %, 22392 MiB
0, 2024/03/16 06:34:02.401, 218.12 W, 87, 51 %, 17163 MiB
1, 2024/03/16 06:34:02.401, 196.21 W, 85, 63 %, 22392 MiB
0, 2024/03/16 06:35:02.402, 208.77 W, 86, 100 %, 17163 MiB
1, 2024/03/16 06:35:02.402, 221.71 W, 83, 100 %, 22392 MiB
0, 2024/03/16 06:36:02.403, 243.98 W, 86, 92 %, 17163 MiB
1, 2024/03/16 06:36:02.403, 264.10 W, 84, 99 %, 22392 MiB
0, 2024/03/16 06:37:02.404, 232.60 W, 86, 95 %, 17163 MiB
1, 2024/03/16 06:37:02.405, 258.70 W, 85, 93 %, 22392 MiB
0, 2024/03/16 06:38:02.406, 196.31 W, 87, 95 %, 17163 MiB
1, 2024/03/16 06:38:02.406, 226.31 W, 86, 80 %, 22392 MiB
0, 2024/03/16 06:39:02.407, 214.00 W, 87, 94 %, 17163 MiB
1, 2024/03/16 06:39:02.408, 200.48 W, 83, 92 %, 22392 MiB
0, 2024/03/16 06:40:02.408, 232.91 W, 86, 97 %, 17163 MiB
1, 2024/03/16 06:40:02.409, 239.25 W, 85, 96 %, 22392 MiB
0, 2024/03/16 06:41:02.409, 220.02 W, 87, 88 %, 17163 MiB
1, 2024/03/16 06:41:02.410, 240.33 W, 85, 83 %, 22392 MiB
0, 2024/03/16 06:42:02.412, 209.79 W, 87, 100 %, 17163 MiB
1, 2024/03/16 06:42:02.412, 206.88 W, 83, 93 %, 22392 MiB
0, 2024/03/16 06:43:02.413, 205.86 W, 87, 73 %, 17163 MiB
1, 2024/03/16 06:43:02.413, 195.99 W, 85, 89 %, 22392 MiB
0, 2024/03/16 06:44:02.413, 229.91 W, 86, 99 %, 17163 MiB
1, 2024/03/16 06:44:02.414, 238.51 W, 84, 99 %, 22392 MiB
0, 2024/03/16 06:45:02.414, 188.82 W, 87, 86 %, 17163 MiB
1, 2024/03/16 06:45:02.414, 198.56 W, 85, 41 %, 22392 MiB
0, 2024/03/16 06:46:02.415, 198.74 W, 87, 59 %, 17163 MiB
1, 2024/03/16 06:46:02.415, 201.57 W, 85, 85 %, 22392 MiB
0, 2024/03/16 06:47:02.416, 207.79 W, 85, 95 %, 17163 MiB
1, 2024/03/16 06:47:02.417, 222.11 W, 83, 100 %, 22392 MiB
0, 2024/03/16 06:48:02.417, 233.96 W, 85, 100 %, 17163 MiB
1, 2024/03/16 06:48:02.418, 243.82 W, 84, 100 %, 22392 MiB
0, 2024/03/16 06:49:02.418, 194.91 W, 87, 52 %, 17163 MiB
1, 2024/03/16 06:49:02.418, 204.37 W, 86, 100 %, 22392 MiB
0, 2024/03/16 06:50:02.419, 200.23 W, 87, 71 %, 17163 MiB
1, 2024/03/16 06:50:02.419, 198.83 W, 83, 58 %, 22392 MiB
0, 2024/03/16 06:51:02.420, 207.55 W, 86, 100 %, 17163 MiB
1, 2024/03/16 06:51:02.420, 211.12 W, 84, 100 %, 22392 MiB
0, 2024/03/16 06:52:02.421, 206.22 W, 85, 100 %, 17163 MiB
1, 2024/03/16 06:52:02.421, 221.62 W, 83, 100 %, 22392 MiB
0, 2024/03/16 06:53:02.423, 236.95 W, 86, 77 %, 17163 MiB
1, 2024/03/16 06:53:02.423, 244.52 W, 85, 78 %, 22392 MiB
0, 2024/03/16 06:54:02.423, 201.69 W, 87, 50 %, 17163 MiB
1, 2024/03/16 06:54:02.424, 200.20 W, 85, 45 %, 22392 MiB
0, 2024/03/16 06:55:02.424, 202.08 W, 87, 68 %, 17163 MiB
1, 2024/03/16 06:55:02.425, 202.89 W, 85, 67 %, 22392 MiB
0, 2024/03/16 06:56:02.425, 238.52 W, 87, 96 %, 17163 MiB
1, 2024/03/16 06:56:02.426, 223.92 W, 86, 97 %, 22392 MiB
0, 2024/03/16 06:57:02.426, 206.68 W, 86, 99 %, 17163 MiB
1, 2024/03/16 06:57:02.427, 204.42 W, 83, 100 %, 22392 MiB
0, 2024/03/16 06:58:02.427, 111.64 W, 84, 0 %, 17163 MiB
1, 2024/03/16 06:58:02.427, 167.44 W, 82, 100 %, 22392 MiB
0, 2024/03/16 06:59:02.428, 237.58 W, 86, 97 %, 17163 MiB
1, 2024/03/16 06:59:02.429, 231.22 W, 84, 92 %, 22392 MiB
0, 2024/03/16 07:00:02.429, 202.14 W, 87, 89 %, 17163 MiB
1, 2024/03/16 07:00:02.430, 201.97 W, 85, 100 %, 22392 MiB
0, 2024/03/16 07:01:02.431, 200.82 W, 85, 100 %, 17163 MiB
1, 2024/03/16 07:01:02.431, 200.32 W, 85, 93 %, 22392 MiB
0, 2024/03/16 07:02:02.432, 201.92 W, 87, 89 %, 17163 MiB
1, 2024/03/16 07:02:02.432, 195.15 W, 86, 53 %, 22392 MiB
0, 2024/03/16 07:03:02.433, 204.78 W, 87, 81 %, 20628 MiB
1, 2024/03/16 07:03:02.433, 201.56 W, 84, 100 %, 25857 MiB
0, 2024/03/16 07:04:02.434, 220.06 W, 86, 97 %, 35130 MiB
1, 2024/03/16 07:04:02.445, 205.63 W, 85, 95 %, 40087 MiB
0, 2024/03/16 07:05:02.446, 197.09 W, 84, 100 %, 35130 MiB
1, 2024/03/16 07:05:02.446, 234.65 W, 84, 100 %, 40087 MiB
0, 2024/03/16 07:06:02.447, 232.05 W, 88, 100 %, 35130 MiB
1, 2024/03/16 07:06:02.447, 238.78 W, 87, 100 %, 40087 MiB
0, 2024/03/16 07:07:02.448, 213.88 W, 87, 100 %, 35130 MiB
1, 2024/03/16 07:07:02.448, 230.27 W, 86, 100 %, 40087 MiB
0, 2024/03/16 07:08:02.449, 224.36 W, 87, 83 %, 17163 MiB
1, 2024/03/16 07:08:02.449, 215.36 W, 84, 89 %, 22392 MiB
0, 2024/03/16 07:09:02.451, 193.80 W, 85, 29 %, 17163 MiB
1, 2024/03/16 07:09:02.451, 197.45 W, 84, 40 %, 22392 MiB
0, 2024/03/16 07:10:02.451, 218.70 W, 85, 100 %, 21852 MiB
1, 2024/03/16 07:10:02.452, 197.65 W, 83, 100 %, 27081 MiB
0, 2024/03/16 07:11:02.452, 216.70 W, 86, 100 %, 35130 MiB
1, 2024/03/16 07:11:02.453, 232.13 W, 85, 100 %, 40087 MiB
0, 2024/03/16 07:12:02.453, 240.11 W, 88, 100 %, 35130 MiB
1, 2024/03/16 07:12:02.453, 241.07 W, 87, 100 %, 40087 MiB
0, 2024/03/16 07:13:02.454, 233.10 W, 88, 100 %, 35130 MiB
1, 2024/03/16 07:13:02.454, 248.42 W, 87, 100 %, 40087 MiB
0, 2024/03/16 07:14:02.455, 226.73 W, 87, 100 %, 35130 MiB
1, 2024/03/16 07:14:02.461, 256.98 W, 85, 100 %, 40087 MiB
0, 2024/03/16 07:15:02.461, 239.23 W, 87, 100 %, 35130 MiB
1, 2024/03/16 07:15:02.462, 253.42 W, 86, 100 %, 40087 MiB
0, 2024/03/16 07:16:02.463, 258.31 W, 87, 98 %, 35130 MiB
1, 2024/03/16 07:16:02.463, 268.99 W, 86, 100 %, 40087 MiB
0, 2024/03/16 07:17:02.463, 222.97 W, 87, 100 %, 35130 MiB
1, 2024/03/16 07:17:02.464, 232.79 W, 85, 100 %, 40087 MiB
0, 2024/03/16 07:18:02.465, 251.26 W, 87, 100 %, 35130 MiB
1, 2024/03/16 07:18:02.465, 264.14 W, 85, 100 %, 40087 MiB
0, 2024/03/16 07:19:02.466, 237.55 W, 88, 76 %, 35130 MiB
1, 2024/03/16 07:19:02.466, 266.41 W, 85, 100 %, 40087 MiB
0, 2024/03/16 07:20:02.467, 260.85 W, 87, 100 %, 35130 MiB
1, 2024/03/16 07:20:02.467, 283.73 W, 86, 92 %, 40087 MiB
0, 2024/03/16 07:21:02.468, 208.10 W, 86, 100 %, 35130 MiB
1, 2024/03/16 07:21:02.471, 236.32 W, 85, 100 %, 40087 MiB
0, 2024/03/16 07:22:02.471, 226.88 W, 87, 100 %, 35130 MiB
1, 2024/03/16 07:22:02.471, 236.99 W, 86, 100 %, 40087 MiB
0, 2024/03/16 07:23:02.472, 223.88 W, 88, 94 %, 35130 MiB
1, 2024/03/16 07:23:02.472, 247.34 W, 86, 98 %, 40087 MiB
0, 2024/03/16 07:24:02.473, 248.10 W, 88, 94 %, 35130 MiB
1, 2024/03/16 07:24:02.475, 261.86 W, 86, 97 %, 40087 MiB
0, 2024/03/16 07:25:02.476, 234.75 W, 88, 69 %, 35130 MiB
1, 2024/03/16 07:25:02.476, 264.68 W, 85, 91 %, 40087 MiB
0, 2024/03/16 07:26:02.476, 243.26 W, 88, 98 %, 35130 MiB
1, 2024/03/16 07:26:02.477, 245.10 W, 85, 100 %, 40087 MiB
0, 2024/03/16 07:27:02.478, 215.62 W, 88, 100 %, 35130 MiB
1, 2024/03/16 07:27:02.485, 236.02 W, 85, 100 %, 40087 MiB
0, 2024/03/16 07:28:02.486, 241.36 W, 87, 100 %, 35130 MiB
1, 2024/03/16 07:28:02.486, 255.20 W, 86, 100 %, 40087 MiB
0, 2024/03/16 07:29:02.487, 222.38 W, 86, 100 %, 35130 MiB
1, 2024/03/16 07:29:02.487, 220.26 W, 87, 100 %, 40087 MiB
0, 2024/03/16 07:30:02.488, 212.73 W, 87, 100 %, 35130 MiB
1, 2024/03/16 07:30:02.488, 229.44 W, 85, 100 %, 40087 MiB
0, 2024/03/16 07:31:02.489, 231.09 W, 87, 81 %, 35130 MiB
1, 2024/03/16 07:31:02.489, 250.34 W, 86, 69 %, 40087 MiB
0, 2024/03/16 07:32:02.490, 260.09 W, 87, 91 %, 35130 MiB
1, 2024/03/16 07:32:02.491, 252.07 W, 86, 100 %, 40087 MiB
0, 2024/03/16 07:33:02.492, 221.08 W, 87, 99 %, 35130 MiB
1, 2024/03/16 07:33:02.492, 229.27 W, 86, 84 %, 40087 MiB
0, 2024/03/16 07:34:02.493, 260.68 W, 87, 100 %, 35130 MiB
1, 2024/03/16 07:34:02.493, 260.91 W, 86, 74 %, 40087 MiB
0, 2024/03/16 07:35:02.494, 250.19 W, 87, 100 %, 35130 MiB
1, 2024/03/16 07:35:02.494, 268.28 W, 86, 100 %, 40087 MiB
0, 2024/03/16 07:36:02.495, 237.53 W, 88, 88 %, 35130 MiB
1, 2024/03/16 07:36:02.495, 257.26 W, 86, 73 %, 40087 MiB
0, 2024/03/16 07:37:02.496, 252.83 W, 88, 100 %, 35130 MiB
1, 2024/03/16 07:37:02.497, 264.89 W, 86, 93 %, 40087 MiB
0, 2024/03/16 07:38:02.498, 245.47 W, 86, 100 %, 35130 MiB
1, 2024/03/16 07:38:02.498, 240.00 W, 85, 100 %, 40089 MiB
0, 2024/03/16 07:39:02.499, 235.28 W, 88, 96 %, 35130 MiB
1, 2024/03/16 07:39:02.500, 251.23 W, 86, 100 %, 40089 MiB
0, 2024/03/16 07:40:02.501, 227.92 W, 87, 100 %, 35130 MiB
1, 2024/03/16 07:40:02.501, 155.65 W, 80, 100 %, 40089 MiB
0, 2024/03/16 07:41:02.502, 240.17 W, 85, 100 %, 35130 MiB
1, 2024/03/16 07:41:02.502, 247.51 W, 83, 100 %, 40089 MiB
0, 2024/03/16 07:42:02.503, 215.04 W, 84, 100 %, 35130 MiB
1, 2024/03/16 07:42:02.504, 238.86 W, 85, 100 %, 40089 MiB
0, 2024/03/16 07:43:02.505, 197.45 W, 87, 84 %, 35130 MiB
1, 2024/03/16 07:43:02.505, 198.84 W, 86, 100 %, 40089 MiB
0, 2024/03/16 07:44:02.506, 222.45 W, 86, 100 %, 35130 MiB
1, 2024/03/16 07:44:02.506, 233.06 W, 84, 100 %, 40089 MiB
0, 2024/03/16 07:45:02.507, 242.26 W, 85, 100 %, 35130 MiB
1, 2024/03/16 07:45:02.508, 204.52 W, 84, 100 %, 40089 MiB
0, 2024/03/16 07:46:02.509, 205.06 W, 87, 100 %, 35130 MiB
1, 2024/03/16 07:46:02.509, 210.04 W, 85, 100 %, 40089 MiB
0, 2024/03/16 07:47:02.510, 233.32 W, 87, 100 %, 35130 MiB
1, 2024/03/16 07:47:02.510, 247.39 W, 85, 100 %, 40089 MiB
0, 2024/03/16 07:48:02.511, 211.29 W, 87, 97 %, 35130 MiB
1, 2024/03/16 07:48:02.511, 217.50 W, 85, 100 %, 40089 MiB
0, 2024/03/16 07:49:02.512, 246.90 W, 86, 100 %, 35130 MiB
1, 2024/03/16 07:49:02.512, 254.32 W, 84, 100 %, 40089 MiB
0, 2024/03/16 07:50:02.513, 238.76 W, 86, 100 %, 35130 MiB
1, 2024/03/16 07:50:02.514, 252.54 W, 85, 100 %, 40089 MiB
0, 2024/03/16 07:51:02.514, 210.83 W, 87, 99 %, 35130 MiB
1, 2024/03/16 07:51:02.521, 204.61 W, 86, 96 %, 40089 MiB
0, 2024/03/16 07:52:02.521, 200.08 W, 87, 95 %, 35130 MiB
1, 2024/03/16 07:52:02.521, 204.42 W, 85, 94 %, 40089 MiB
0, 2024/03/16 07:53:02.522, 232.65 W, 86, 100 %, 35130 MiB
1, 2024/03/16 07:53:02.522, 237.22 W, 85, 100 %, 40089 MiB
0, 2024/03/16 07:54:02.524, 220.48 W, 86, 100 %, 35130 MiB
1, 2024/03/16 07:54:02.524, 241.49 W, 84, 100 %, 40089 MiB
0, 2024/03/16 07:55:02.525, 243.56 W, 86, 100 %, 35130 MiB
1, 2024/03/16 07:55:02.526, 254.05 W, 84, 100 %, 40089 MiB
0, 2024/03/16 07:56:02.530, 234.30 W, 86, 100 %, 35130 MiB
1, 2024/03/16 07:56:02.530, 237.58 W, 83, 100 %, 40432 MiB
0, 2024/03/16 07:57:02.531, 241.41 W, 86, 100 %, 35130 MiB
1, 2024/03/16 07:57:02.531, 242.49 W, 84, 100 %, 40432 MiB
0, 2024/03/16 07:58:02.532, 217.84 W, 87, 100 %, 35130 MiB
1, 2024/03/16 07:58:02.532, 213.52 W, 86, 100 %, 40089 MiB
0, 2024/03/16 07:59:02.533, 222.46 W, 85, 100 %, 35130 MiB
1, 2024/03/16 07:59:02.533, 235.55 W, 83, 100 %, 40089 MiB
0, 2024/03/16 08:00:02.534, 212.54 W, 86, 100 %, 35130 MiB
1, 2024/03/16 08:00:02.534, 214.97 W, 84, 100 %, 40089 MiB
0, 2024/03/16 08:01:02.535, 212.81 W, 87, 100 %, 35130 MiB
1, 2024/03/16 08:01:02.536, 227.73 W, 85, 100 %, 40432 MiB
0, 2024/03/16 08:02:02.537, 210.06 W, 87, 100 %, 35130 MiB
1, 2024/03/16 08:02:02.537, 180.06 W, 85, 100 %, 40432 MiB
0, 2024/03/16 08:03:02.538, 198.19 W, 87, 100 %, 35130 MiB
1, 2024/03/16 08:03:02.538, 208.94 W, 86, 97 %, 40089 MiB
0, 2024/03/16 08:04:02.539, 194.70 W, 86, 88 %, 35130 MiB
1, 2024/03/16 08:04:02.545, 202.32 W, 84, 100 %, 40089 MiB
0, 2024/03/16 08:05:02.546, 220.41 W, 87, 100 %, 35130 MiB
1, 2024/03/16 08:05:02.546, 223.31 W, 85, 100 %, 40089 MiB
0, 2024/03/16 08:06:02.548, 207.90 W, 87, 100 %, 35130 MiB
1, 2024/03/16 08:06:02.548, 215.22 W, 86, 100 %, 40432 MiB
0, 2024/03/16 08:07:02.549, 175.67 W, 86, 96 %, 35130 MiB
1, 2024/03/16 08:07:02.550, 207.67 W, 83, 100 %, 40730 MiB
0, 2024/03/16 08:08:02.551, 149.79 W, 82, 100 %, 35130 MiB
1, 2024/03/16 08:08:02.551, 167.26 W, 81, 100 %, 40730 MiB
0, 2024/03/16 08:09:02.552, 228.99 W, 87, 100 %, 35130 MiB
1, 2024/03/16 08:09:02.553, 231.44 W, 85, 100 %, 40730 MiB
0, 2024/03/16 08:10:02.554, 181.87 W, 87, 93 %, 35130 MiB
1, 2024/03/16 08:10:02.554, 215.46 W, 86, 94 %, 41073 MiB
0, 2024/03/16 08:11:02.555, 211.11 W, 86, 100 %, 35130 MiB
1, 2024/03/16 08:11:02.563, 235.03 W, 83, 100 %, 41073 MiB
0, 2024/03/16 08:12:02.564, 251.41 W, 85, 100 %, 35130 MiB
1, 2024/03/16 08:12:02.564, 195.47 W, 81, 100 %, 41371 MiB
0, 2024/03/16 08:13:02.566, 178.88 W, 83, 100 %, 35130 MiB
1, 2024/03/16 08:13:02.566, 210.77 W, 82, 100 %, 41371 MiB
0, 2024/03/16 08:14:02.566, 199.94 W, 85, 100 %, 35130 MiB
1, 2024/03/16 08:14:02.567, 177.99 W, 83, 100 %, 41371 MiB
0, 2024/03/16 08:15:02.568, 179.71 W, 84, 100 %, 35130 MiB
1, 2024/03/16 08:15:02.568, 191.52 W, 83, 100 %, 41371 MiB
0, 2024/03/16 08:16:02.568, 175.21 W, 87, 100 %, 35130 MiB
1, 2024/03/16 08:16:02.569, 178.62 W, 84, 100 %, 41371 MiB
0, 2024/03/16 08:17:02.570, 126.79 W, 85, 100 %, 35130 MiB
1, 2024/03/16 08:17:02.570, 149.10 W, 83, 100 %, 41371 MiB
0, 2024/03/16 08:18:02.571, 168.78 W, 84, 100 %, 35130 MiB
1, 2024/03/16 08:18:02.571, 191.20 W, 84, 100 %, 41371 MiB
0, 2024/03/16 08:19:02.572, 172.05 W, 85, 100 %, 35130 MiB
1, 2024/03/16 08:19:02.572, 181.74 W, 83, 100 %, 41371 MiB
0, 2024/03/16 08:20:02.573, 164.77 W, 85, 100 %, 35130 MiB
1, 2024/03/16 08:20:02.573, 201.38 W, 84, 100 %, 41371 MiB
0, 2024/03/16 08:21:02.574, 154.41 W, 86, 100 %, 35130 MiB
1, 2024/03/16 08:21:02.574, 164.02 W, 84, 100 %, 41371 MiB
0, 2024/03/16 08:22:02.575, 214.54 W, 86, 100 %, 35130 MiB
1, 2024/03/16 08:22:02.575, 183.35 W, 84, 100 %, 41371 MiB
0, 2024/03/16 08:23:02.577, 160.65 W, 84, 100 %, 35130 MiB
1, 2024/03/16 08:23:02.578, 175.20 W, 83, 100 %, 41371 MiB
0, 2024/03/16 08:24:02.578, 127.52 W, 84, 100 %, 35130 MiB
1, 2024/03/16 08:24:02.580, 194.16 W, 85, 99 %, 41371 MiB
0, 2024/03/16 08:25:02.581, 195.60 W, 85, 100 %, 35130 MiB
1, 2024/03/16 08:25:02.581, 180.03 W, 84, 100 %, 41371 MiB
0, 2024/03/16 08:26:02.582, 193.04 W, 84, 100 %, 35130 MiB
1, 2024/03/16 08:26:02.582, 196.01 W, 84, 100 %, 41371 MiB
0, 2024/03/16 08:27:02.583, 160.44 W, 86, 100 %, 35130 MiB
1, 2024/03/16 08:27:02.583, 170.07 W, 85, 100 %, 41371 MiB
0, 2024/03/16 08:28:02.584, 166.46 W, 85, 100 %, 35130 MiB
1, 2024/03/16 08:28:02.585, 178.30 W, 83, 100 %, 41371 MiB
0, 2024/03/16 08:29:02.585, 129.30 W, 83, 100 %, 35130 MiB
