gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/03 05:46:02.149, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:47:02.151, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:47:02.152, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:48:02.154, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:48:02.155, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:49:02.157, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:49:02.160, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:50:02.161, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:50:02.163, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:51:02.164, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:51:02.166, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:52:02.167, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:52:02.169, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:53:02.170, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 05:53:02.171, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:54:02.173, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:54:02.174, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:55:02.176, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:55:02.177, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:56:02.179, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:56:02.180, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:57:02.182, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:57:02.183, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:58:02.184, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 05:58:02.186, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 05:59:02.187, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 05:59:02.192, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:00:02.194, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:00:02.195, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:01:02.197, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:01:02.198, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:02:02.199, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/03 06:02:02.201, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:03:02.202, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:03:02.204, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:04:02.205, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:04:02.206, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:05:02.208, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 06:05:02.209, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:06:02.211, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:06:02.213, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:07:02.214, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:07:02.216, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:08:02.217, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/03 06:08:02.218, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:09:02.220, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 06:09:02.221, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:10:02.223, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 06:10:02.225, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:11:02.226, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/03 06:11:02.227, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:12:02.228, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 06:12:02.230, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:13:02.231, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:13:02.232, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:14:02.234, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:14:02.235, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:15:02.237, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 06:15:02.238, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:16:02.240, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:16:02.241, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:17:02.243, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:17:02.244, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:18:02.246, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 06:18:02.247, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:19:02.249, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:19:02.254, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:20:02.256, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 06:20:02.257, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:21:02.259, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:21:02.260, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:22:02.262, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:22:02.263, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:23:02.265, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:23:02.266, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:24:02.268, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:24:02.269, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:25:02.271, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:25:02.272, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:26:02.274, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:26:02.279, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:27:02.281, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:27:02.282, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:28:02.284, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:28:02.285, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:29:02.286, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/03 06:29:02.288, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:30:02.289, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 06:30:02.291, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:31:02.292, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:31:02.294, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:32:02.295, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 06:32:02.296, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:33:02.298, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:33:02.299, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:34:02.301, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:34:02.302, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:35:02.304, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:35:02.305, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:36:02.307, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:36:02.308, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:37:02.310, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:37:02.311, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:38:02.313, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 06:38:02.314, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:39:02.316, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 06:39:02.317, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:40:02.319, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:40:02.320, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:41:02.322, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:41:02.323, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:42:02.325, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 06:42:02.326, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:43:02.328, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:43:02.329, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:44:02.331, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:44:02.332, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:45:02.334, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 06:45:02.335, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:46:02.336, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:46:02.338, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:47:02.339, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 06:47:02.340, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:48:02.342, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:48:02.343, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:49:02.345, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:49:02.346, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:50:02.348, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:50:02.349, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:51:02.351, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 06:51:02.352, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:52:02.353, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 06:52:02.354, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:53:02.356, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:53:02.357, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:54:02.359, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:54:02.360, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:55:02.362, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:55:02.368, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:56:02.369, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:56:02.371, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:57:02.372, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 06:57:02.373, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:58:02.375, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 06:58:02.376, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 06:59:02.378, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 06:59:02.380, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:00:02.381, 22.12 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:00:02.382, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:01:02.384, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 07:01:02.385, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:02:02.387, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:02:02.388, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:03:02.390, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:03:02.391, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:04:02.393, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:04:02.394, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:05:02.396, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:05:02.397, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:06:02.399, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:06:02.400, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:07:02.402, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:07:02.403, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:08:02.404, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:08:02.406, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:09:02.407, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 07:09:02.409, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:10:02.410, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 07:10:02.412, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:11:02.413, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 07:11:02.415, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:12:02.416, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:12:02.418, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:13:02.419, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:13:02.420, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:14:02.422, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:14:02.423, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:15:02.425, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:15:02.426, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:16:02.428, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:16:02.429, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:17:02.431, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 07:17:02.432, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:18:02.434, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:18:02.435, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:19:02.436, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:19:02.438, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:20:02.439, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:20:02.441, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:21:02.442, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:21:02.443, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:22:02.445, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:22:02.446, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:23:02.448, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:23:02.449, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:24:02.451, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 07:24:02.452, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:25:02.454, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 07:25:02.455, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:26:02.457, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:26:02.458, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:27:02.459, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 07:27:02.461, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:28:02.462, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:28:02.464, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:29:02.466, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:29:02.467, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:30:02.468, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 07:30:02.470, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:31:02.471, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:31:02.472, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:32:02.474, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:32:02.475, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:33:02.477, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:33:02.478, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:34:02.480, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:34:02.481, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:35:02.483, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/03 07:35:02.484, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:36:02.486, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:36:02.487, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:37:02.489, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:37:02.490, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:38:02.491, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:38:02.493, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:39:02.494, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 07:39:02.496, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:40:02.497, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:40:02.498, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:41:02.501, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:41:02.505, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:42:02.507, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 07:42:02.509, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:43:02.510, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 07:43:02.511, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:44:02.513, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 07:44:02.514, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:45:02.516, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 07:45:02.517, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:46:02.519, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 07:46:02.520, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:47:02.522, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 07:47:02.523, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:48:02.524, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:48:02.526, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:49:02.527, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:49:02.529, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:50:02.530, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 07:50:02.532, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:51:02.533, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 07:51:02.535, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:52:02.536, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:52:02.537, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:53:02.539, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 07:53:02.540, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:54:02.542, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 07:54:02.543, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:55:02.545, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:55:02.546, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:56:02.548, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 07:56:02.549, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:57:02.551, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 07:57:02.552, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:58:02.553, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 07:58:02.554, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 07:59:02.556, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/03 07:59:02.557, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:00:02.559, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/03 08:00:02.560, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:01:02.561, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:01:02.563, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:02:02.564, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/03 08:02:02.565, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:03:02.567, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:03:02.568, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:04:02.570, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/03 08:04:02.571, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:05:02.573, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 08:05:02.574, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:06:02.576, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:06:02.577, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:07:02.579, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:07:02.580, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:08:02.582, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:08:02.584, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:09:02.586, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:09:02.587, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:10:02.589, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:10:02.590, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:11:02.591, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/03 08:11:02.593, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:12:02.594, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/03 08:12:02.596, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:13:02.597, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:13:02.599, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:14:02.600, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:14:02.602, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 08:15:02.603, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/03 08:15:02.605, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:16:02.606, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:16:02.607, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:17:02.609, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:17:02.610, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:18:02.612, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:18:02.613, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:19:02.615, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:19:02.616, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:20:02.617, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:20:02.619, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:21:02.621, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:21:02.622, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:22:02.623, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:22:02.625, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:23:02.626, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:23:02.627, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:24:02.629, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:24:02.630, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:25:02.632, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:25:02.636, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:26:02.637, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:26:02.638, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:27:02.640, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:27:02.641, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:28:02.643, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:28:02.644, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:29:02.645, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:29:02.647, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:30:02.649, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:30:02.650, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:31:02.651, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:31:02.653, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:32:02.654, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:32:02.656, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:33:02.657, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:33:02.658, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:34:02.660, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:34:02.661, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:35:02.663, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:35:02.664, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:36:02.666, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:36:02.667, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:37:02.669, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:37:02.670, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:38:02.672, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:38:02.676, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/03 08:39:02.678, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 08:39:02.679, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 08:40:02.681, 22.04 W, 32, 0 %, 5 MiB
