gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/11 08:29:01.945, 255.77 W, 85, 100 %, 46964 MiB
0, 2023/12/11 08:30:01.945, 271.79 W, 87, 89 %, 46341 MiB
1, 2023/12/11 08:30:01.947, 200.83 W, 86, 53 %, 46964 MiB
0, 2023/12/11 08:31:01.948, 221.40 W, 88, 100 %, 46341 MiB
1, 2023/12/11 08:31:01.948, 256.60 W, 86, 69 %, 46964 MiB
0, 2023/12/11 08:32:01.948, 228.86 W, 86, 100 %, 46341 MiB
1, 2023/12/11 08:32:01.949, 269.15 W, 85, 70 %, 46964 MiB
0, 2023/12/11 08:33:01.949, 263.29 W, 88, 100 %, 46341 MiB
1, 2023/12/11 08:33:01.949, 268.12 W, 86, 94 %, 46964 MiB
0, 2023/12/11 08:34:01.950, 259.05 W, 88, 97 %, 46341 MiB
1, 2023/12/11 08:34:01.950, 271.47 W, 86, 99 %, 46964 MiB
0, 2023/12/11 08:35:01.951, 266.96 W, 88, 73 %, 46341 MiB
1, 2023/12/11 08:35:01.952, 259.28 W, 85, 100 %, 46964 MiB
0, 2023/12/11 08:36:01.953, 204.58 W, 88, 100 %, 46341 MiB
1, 2023/12/11 08:36:01.953, 213.90 W, 86, 100 %, 46964 MiB
0, 2023/12/11 08:37:01.954, 213.52 W, 85, 77 %, 46341 MiB
1, 2023/12/11 08:37:01.954, 278.50 W, 86, 88 %, 46964 MiB
0, 2023/12/11 08:38:01.955, 260.98 W, 87, 100 %, 46341 MiB
1, 2023/12/11 08:38:01.955, 265.08 W, 86, 94 %, 46964 MiB
0, 2023/12/11 08:39:01.956, 262.97 W, 88, 88 %, 46341 MiB
1, 2023/12/11 08:39:01.957, 269.69 W, 86, 99 %, 46964 MiB
0, 2023/12/11 08:40:01.958, 198.48 W, 87, 100 %, 46341 MiB
1, 2023/12/11 08:40:01.958, 291.37 W, 86, 100 %, 46964 MiB
0, 2023/12/11 08:41:01.959, 252.79 W, 87, 100 %, 46341 MiB
1, 2023/12/11 08:41:01.959, 227.60 W, 83, 75 %, 46964 MiB
0, 2023/12/11 08:42:01.960, 264.02 W, 87, 78 %, 46341 MiB
1, 2023/12/11 08:42:01.960, 220.76 W, 86, 100 %, 46964 MiB
0, 2023/12/11 08:43:01.961, 252.32 W, 88, 100 %, 46341 MiB
1, 2023/12/11 08:43:01.961, 270.67 W, 86, 52 %, 46964 MiB
0, 2023/12/11 08:44:01.962, 199.14 W, 87, 90 %, 46341 MiB
1, 2023/12/11 08:44:01.962, 269.45 W, 86, 100 %, 46964 MiB
0, 2023/12/11 08:45:01.962, 244.54 W, 87, 100 %, 46341 MiB
1, 2023/12/11 08:45:01.963, 270.16 W, 86, 99 %, 46964 MiB
0, 2023/12/11 08:46:01.964, 258.75 W, 88, 100 %, 46341 MiB
1, 2023/12/11 08:46:01.964, 287.93 W, 86, 100 %, 46964 MiB
0, 2023/12/11 08:47:01.965, 271.15 W, 88, 85 %, 46341 MiB
1, 2023/12/11 08:47:01.965, 261.49 W, 85, 100 %, 46964 MiB
0, 2023/12/11 08:48:01.966, 219.66 W, 88, 100 %, 46341 MiB
1, 2023/12/11 08:48:01.967, 204.48 W, 86, 70 %, 46964 MiB
0, 2023/12/11 08:49:01.967, 238.21 W, 86, 100 %, 46341 MiB
1, 2023/12/11 08:49:01.967, 279.00 W, 86, 65 %, 46964 MiB
0, 2023/12/11 08:50:01.968, 267.07 W, 88, 100 %, 46341 MiB
1, 2023/12/11 08:50:01.968, 262.37 W, 86, 88 %, 46964 MiB
0, 2023/12/11 08:51:01.969, 263.60 W, 88, 89 %, 46341 MiB
1, 2023/12/11 08:51:01.969, 267.45 W, 86, 95 %, 46964 MiB
0, 2023/12/11 08:52:01.970, 248.68 W, 87, 100 %, 46341 MiB
1, 2023/12/11 08:52:01.970, 275.79 W, 86, 100 %, 46964 MiB
0, 2023/12/11 08:53:01.971, 209.38 W, 87, 95 %, 46341 MiB
1, 2023/12/11 08:53:01.971, 246.99 W, 85, 100 %, 46964 MiB
0, 2023/12/11 08:54:01.972, 259.80 W, 87, 100 %, 46341 MiB
1, 2023/12/11 08:54:01.973, 218.74 W, 86, 100 %, 46964 MiB
0, 2023/12/11 08:55:01.973, 260.10 W, 87, 92 %, 46341 MiB
1, 2023/12/11 08:55:01.973, 275.05 W, 86, 76 %, 46964 MiB
0, 2023/12/11 08:56:01.974, 262.44 W, 88, 73 %, 46341 MiB
1, 2023/12/11 08:56:01.974, 259.68 W, 86, 81 %, 46964 MiB
0, 2023/12/11 08:57:01.974, 212.78 W, 88, 100 %, 46341 MiB
1, 2023/12/11 08:57:01.975, 266.76 W, 86, 94 %, 46964 MiB
0, 2023/12/11 08:58:01.975, 209.30 W, 87, 58 %, 46341 MiB
1, 2023/12/11 08:58:01.975, 282.17 W, 86, 100 %, 46964 MiB
0, 2023/12/11 08:59:01.984, 254.13 W, 87, 100 %, 46341 MiB
1, 2023/12/11 08:59:01.984, 260.78 W, 85, 100 %, 46964 MiB
0, 2023/12/11 09:00:01.984, 263.10 W, 88, 100 %, 46341 MiB
1, 2023/12/11 09:00:01.985, 225.04 W, 86, 100 %, 46964 MiB
0, 2023/12/11 09:01:01.986, 275.54 W, 87, 87 %, 46341 MiB
1, 2023/12/11 09:01:01.986, 275.97 W, 86, 66 %, 46964 MiB
0, 2023/12/11 09:02:01.987, 219.60 W, 88, 100 %, 46341 MiB
1, 2023/12/11 09:02:01.987, 271.78 W, 86, 99 %, 46964 MiB
0, 2023/12/11 09:03:01.988, 218.21 W, 86, 82 %, 46341 MiB
1, 2023/12/11 09:03:01.988, 271.22 W, 86, 99 %, 46964 MiB
0, 2023/12/11 09:04:01.989, 258.42 W, 88, 100 %, 46341 MiB
1, 2023/12/11 09:04:01.990, 276.50 W, 86, 100 %, 46964 MiB
0, 2023/12/11 09:05:01.991, 250.24 W, 87, 91 %, 46341 MiB
1, 2023/12/11 09:05:01.991, 283.19 W, 85, 100 %, 46964 MiB
0, 2023/12/11 09:06:01.991, 243.90 W, 86, 100 %, 46341 MiB
1, 2023/12/11 09:06:01.992, 236.94 W, 84, 100 %, 46964 MiB
0, 2023/12/11 09:07:01.991, 264.65 W, 87, 87 %, 46341 MiB
1, 2023/12/11 09:07:01.991, 228.48 W, 86, 100 %, 46964 MiB
0, 2023/12/11 09:08:01.992, 249.55 W, 87, 100 %, 46341 MiB
1, 2023/12/11 09:08:01.992, 277.43 W, 84, 63 %, 46964 MiB
0, 2023/12/11 09:09:01.993, 196.60 W, 88, 100 %, 46341 MiB
1, 2023/12/11 09:09:01.993, 262.79 W, 86, 69 %, 46964 MiB
0, 2023/12/11 09:10:01.994, 233.80 W, 87, 100 %, 46341 MiB
1, 2023/12/11 09:10:01.994, 271.90 W, 86, 99 %, 46964 MiB
0, 2023/12/11 09:11:02.002, 268.26 W, 87, 100 %, 46341 MiB
1, 2023/12/11 09:11:02.002, 296.25 W, 86, 100 %, 46964 MiB
0, 2023/12/11 09:12:02.003, 193.81 W, 87, 83 %, 46341 MiB
1, 2023/12/11 09:12:02.003, 235.42 W, 83, 95 %, 46964 MiB
0, 2023/12/11 09:13:02.004, 256.69 W, 88, 100 %, 46341 MiB
1, 2023/12/11 09:13:02.004, 230.67 W, 86, 100 %, 46964 MiB
0, 2023/12/11 09:14:02.004, 218.23 W, 88, 100 %, 46341 MiB
1, 2023/12/11 09:14:02.005, 278.61 W, 86, 66 %, 46964 MiB
0, 2023/12/11 09:15:02.005, 262.25 W, 86, 100 %, 46341 MiB
1, 2023/12/11 09:15:02.006, 268.36 W, 85, 69 %, 46964 MiB
0, 2023/12/11 09:16:02.006, 269.62 W, 88, 82 %, 46341 MiB
1, 2023/12/11 09:16:02.006, 272.23 W, 86, 99 %, 46964 MiB
0, 2023/12/11 09:17:02.008, 218.40 W, 86, 92 %, 46341 MiB
1, 2023/12/11 09:17:02.008, 254.31 W, 85, 100 %, 46964 MiB
0, 2023/12/11 09:18:02.009, 267.07 W, 87, 86 %, 46341 MiB
1, 2023/12/11 09:18:02.009, 197.03 W, 86, 77 %, 46964 MiB
0, 2023/12/11 09:19:02.010, 204.02 W, 88, 100 %, 46341 MiB
1, 2023/12/11 09:19:02.010, 277.70 W, 85, 68 %, 46964 MiB
0, 2023/12/11 09:20:02.010, 263.39 W, 88, 100 %, 46341 MiB
1, 2023/12/11 09:20:02.011, 264.52 W, 86, 96 %, 46964 MiB
0, 2023/12/11 09:21:02.011, 247.51 W, 87, 100 %, 46341 MiB
1, 2023/12/11 09:21:02.012, 266.20 W, 84, 86 %, 46964 MiB
0, 2023/12/11 09:22:02.012, 262.04 W, 86, 100 %, 46341 MiB
1, 2023/12/11 09:22:02.012, 271.60 W, 86, 100 %, 46964 MiB
0, 2023/12/11 09:23:02.013, 261.98 W, 87, 70 %, 46341 MiB
1, 2023/12/11 09:23:02.013, 272.31 W, 86, 100 %, 46964 MiB
0, 2023/12/11 09:24:02.013, 236.83 W, 86, 100 %, 46341 MiB
1, 2023/12/11 09:24:02.014, 292.32 W, 86, 100 %, 46964 MiB
0, 2023/12/11 09:25:02.014, 280.64 W, 88, 100 %, 46341 MiB
1, 2023/12/11 09:25:02.014, 210.39 W, 83, 71 %, 46964 MiB
0, 2023/12/11 09:26:02.015, 197.41 W, 87, 32 %, 46341 MiB
1, 2023/12/11 09:26:02.015, 245.01 W, 84, 100 %, 46964 MiB
0, 2023/12/11 09:27:02.015, 258.38 W, 88, 92 %, 46341 MiB
1, 2023/12/11 09:27:02.015, 270.39 W, 85, 68 %, 46964 MiB
0, 2023/12/11 09:28:02.016, 191.04 W, 88, 92 %, 46341 MiB
1, 2023/12/11 09:28:02.016, 267.05 W, 86, 94 %, 46964 MiB
0, 2023/12/11 09:29:02.016, 246.71 W, 88, 95 %, 46341 MiB
1, 2023/12/11 09:29:02.017, 256.06 W, 85, 89 %, 46964 MiB
0, 2023/12/11 09:30:02.018, 212.12 W, 88, 100 %, 46341 MiB
1, 2023/12/11 09:30:02.018, 269.55 W, 86, 93 %, 46964 MiB
0, 2023/12/11 09:31:02.019, 265.40 W, 86, 100 %, 46341 MiB
1, 2023/12/11 09:31:02.019, 263.26 W, 86, 99 %, 46964 MiB
0, 2023/12/11 09:32:02.019, 263.02 W, 87, 84 %, 46341 MiB
1, 2023/12/11 09:32:02.020, 279.77 W, 86, 100 %, 46964 MiB
0, 2023/12/11 09:33:02.020, 234.76 W, 88, 100 %, 46341 MiB
1, 2023/12/11 09:33:02.021, 291.38 W, 85, 100 %, 46964 MiB
0, 2023/12/11 09:34:02.021, 197.69 W, 87, 76 %, 46341 MiB
1, 2023/12/11 09:34:02.021, 211.67 W, 83, 72 %, 46964 MiB
0, 2023/12/11 09:35:02.021, 267.57 W, 87, 100 %, 46341 MiB
1, 2023/12/11 09:35:02.022, 237.92 W, 84, 100 %, 46964 MiB
0, 2023/12/11 09:36:02.023, 254.23 W, 88, 74 %, 46341 MiB
1, 2023/12/11 09:36:02.023, 254.42 W, 86, 92 %, 46964 MiB
0, 2023/12/11 09:37:02.024, 215.47 W, 88, 100 %, 46341 MiB
1, 2023/12/11 09:37:02.024, 266.58 W, 86, 100 %, 46964 MiB
0, 2023/12/11 09:38:02.025, 257.89 W, 87, 100 %, 46341 MiB
1, 2023/12/11 09:38:02.025, 269.46 W, 86, 95 %, 46964 MiB
0, 2023/12/11 09:39:02.025, 254.44 W, 88, 96 %, 46341 MiB
1, 2023/12/11 09:39:02.025, 275.86 W, 86, 100 %, 46964 MiB
0, 2023/12/11 09:40:02.026, 271.17 W, 87, 82 %, 46341 MiB
1, 2023/12/11 09:40:02.026, 275.09 W, 85, 100 %, 46964 MiB
0, 2023/12/11 09:41:02.027, 204.01 W, 86, 53 %, 46341 MiB
1, 2023/12/11 09:41:02.027, 249.72 W, 85, 100 %, 46964 MiB
0, 2023/12/11 09:42:02.028, 274.54 W, 88, 100 %, 46341 MiB
1, 2023/12/11 09:42:02.028, 203.28 W, 86, 41 %, 46964 MiB
0, 2023/12/11 09:43:02.030, 269.36 W, 87, 100 %, 46341 MiB
1, 2023/12/11 09:43:02.030, 252.82 W, 86, 68 %, 46964 MiB
0, 2023/12/11 09:44:02.031, 225.91 W, 88, 100 %, 46341 MiB
1, 2023/12/11 09:44:02.031, 264.90 W, 86, 90 %, 46964 MiB
0, 2023/12/11 09:45:02.032, 231.17 W, 86, 100 %, 46341 MiB
1, 2023/12/11 09:45:02.032, 255.89 W, 86, 90 %, 46964 MiB
0, 2023/12/11 09:46:02.033, 264.32 W, 88, 100 %, 46341 MiB
1, 2023/12/11 09:46:02.033, 270.27 W, 85, 99 %, 46964 MiB
0, 2023/12/11 09:47:02.034, 265.89 W, 88, 75 %, 46341 MiB
1, 2023/12/11 09:47:02.034, 291.35 W, 86, 100 %, 46964 MiB
0, 2023/12/11 09:48:02.035, 211.18 W, 88, 100 %, 46341 MiB
1, 2023/12/11 09:48:02.035, 248.84 W, 84, 100 %, 46964 MiB
0, 2023/12/11 09:49:02.036, 195.13 W, 87, 59 %, 46341 MiB
1, 2023/12/11 09:49:02.036, 200.14 W, 86, 100 %, 46964 MiB
0, 2023/12/11 09:50:02.037, 272.26 W, 87, 100 %, 46341 MiB
1, 2023/12/11 09:50:02.037, 251.53 W, 86, 74 %, 46964 MiB
0, 2023/12/11 09:51:02.038, 251.51 W, 87, 91 %, 46341 MiB
1, 2023/12/11 09:51:02.038, 270.30 W, 84, 93 %, 46964 MiB
0, 2023/12/11 09:52:02.039, 264.90 W, 88, 88 %, 46341 MiB
1, 2023/12/11 09:52:02.039, 272.25 W, 86, 96 %, 46964 MiB
0, 2023/12/11 09:53:02.039, 218.27 W, 88, 100 %, 46341 MiB
1, 2023/12/11 09:53:02.040, 273.34 W, 86, 99 %, 46964 MiB
0, 2023/12/11 09:54:02.040, 209.93 W, 86, 69 %, 46341 MiB
1, 2023/12/11 09:54:02.041, 291.26 W, 86, 100 %, 46964 MiB
0, 2023/12/11 09:55:02.041, 272.49 W, 87, 100 %, 46341 MiB
1, 2023/12/11 09:55:02.041, 236.78 W, 84, 100 %, 46964 MiB
0, 2023/12/11 09:56:02.042, 270.63 W, 87, 91 %, 46341 MiB
1, 2023/12/11 09:56:02.047, 237.82 W, 86, 100 %, 46964 MiB
0, 2023/12/11 09:57:02.047, 222.27 W, 88, 100 %, 46341 MiB
1, 2023/12/11 09:57:02.047, 277.99 W, 84, 61 %, 46964 MiB
0, 2023/12/11 09:58:02.049, 192.96 W, 88, 39 %, 46341 MiB
1, 2023/12/11 09:58:02.049, 266.94 W, 86, 71 %, 46964 MiB
0, 2023/12/11 09:59:02.050, 263.40 W, 86, 100 %, 46341 MiB
1, 2023/12/11 09:59:02.050, 252.47 W, 86, 94 %, 46964 MiB
0, 2023/12/11 10:00:02.051, 271.89 W, 88, 100 %, 46341 MiB
1, 2023/12/11 10:00:02.051, 269.74 W, 86, 100 %, 46964 MiB
0, 2023/12/11 10:01:02.051, 261.49 W, 87, 100 %, 46341 MiB
1, 2023/12/11 10:01:02.052, 291.85 W, 85, 100 %, 46964 MiB
0, 2023/12/11 10:02:02.052, 198.21 W, 87, 44 %, 46341 MiB
1, 2023/12/11 10:02:02.052, 251.28 W, 85, 100 %, 46964 MiB
0, 2023/12/11 10:03:02.053, 272.54 W, 87, 100 %, 46341 MiB
1, 2023/12/11 10:03:02.053, 205.65 W, 86, 100 %, 46964 MiB
0, 2023/12/11 10:04:02.053, 268.42 W, 88, 82 %, 46341 MiB
1, 2023/12/11 10:04:02.054, 251.01 W, 86, 100 %, 46964 MiB
0, 2023/12/11 10:05:02.054, 244.80 W, 87, 100 %, 46341 MiB
1, 2023/12/11 10:05:02.054, 268.25 W, 86, 67 %, 46964 MiB
0, 2023/12/11 10:06:02.055, 208.79 W, 88, 43 %, 46341 MiB
1, 2023/12/11 10:06:02.058, 256.55 W, 85, 94 %, 46964 MiB
0, 2023/12/11 10:07:02.059, 267.14 W, 88, 100 %, 46341 MiB
1, 2023/12/11 10:07:02.059, 264.23 W, 86, 99 %, 46964 MiB
0, 2023/12/11 10:08:02.060, 277.98 W, 87, 84 %, 46341 MiB
1, 2023/12/11 10:08:02.061, 288.52 W, 85, 100 %, 46964 MiB
0, 2023/12/11 10:09:02.061, 239.75 W, 87, 100 %, 46341 MiB
1, 2023/12/11 10:09:02.061, 233.79 W, 83, 100 %, 46964 MiB
0, 2023/12/11 10:10:02.062, 199.63 W, 88, 76 %, 46341 MiB
1, 2023/12/11 10:10:02.062, 225.96 W, 86, 100 %, 46964 MiB
0, 2023/12/11 10:11:02.063, 258.96 W, 87, 100 %, 46341 MiB
1, 2023/12/11 10:11:02.063, 278.74 W, 86, 88 %, 46964 MiB
0, 2023/12/11 10:12:02.064, 260.94 W, 88, 100 %, 46341 MiB
1, 2023/12/11 10:12:02.064, 266.82 W, 86, 85 %, 46964 MiB
0, 2023/12/11 10:13:02.065, 272.82 W, 88, 68 %, 46341 MiB
1, 2023/12/11 10:13:02.065, 258.06 W, 86, 94 %, 46964 MiB
0, 2023/12/11 10:14:02.065, 220.75 W, 88, 100 %, 46341 MiB
1, 2023/12/11 10:14:02.066, 274.73 W, 86, 100 %, 46964 MiB
0, 2023/12/11 10:15:02.066, 201.29 W, 87, 64 %, 46341 MiB
1, 2023/12/11 10:15:02.066, 274.86 W, 85, 100 %, 46964 MiB
0, 2023/12/11 10:16:02.067, 235.33 W, 86, 100 %, 46341 MiB
1, 2023/12/11 10:16:02.067, 203.28 W, 85, 33 %, 46964 MiB
0, 2023/12/11 10:17:02.068, 270.25 W, 88, 100 %, 46341 MiB
1, 2023/12/11 10:17:02.069, 240.84 W, 85, 100 %, 46964 MiB
0, 2023/12/11 10:18:02.070, 260.67 W, 88, 83 %, 46341 MiB
1, 2023/12/11 10:18:02.070, 260.09 W, 86, 97 %, 46964 MiB
0, 2023/12/11 10:19:02.071, 272.37 W, 88, 80 %, 46341 MiB
1, 2023/12/11 10:19:02.071, 257.57 W, 86, 91 %, 46964 MiB
0, 2023/12/11 10:20:02.071, 212.59 W, 88, 100 %, 46341 MiB
1, 2023/12/11 10:20:02.072, 271.70 W, 86, 99 %, 46964 MiB
0, 2023/12/11 10:21:02.072, 255.81 W, 86, 100 %, 46341 MiB
1, 2023/12/11 10:21:02.072, 292.03 W, 86, 100 %, 46964 MiB
0, 2023/12/11 10:22:02.073, 267.37 W, 88, 100 %, 46341 MiB
1, 2023/12/11 10:22:02.073, 228.54 W, 84, 100 %, 46964 MiB
0, 2023/12/11 10:23:02.073, 252.12 W, 87, 100 %, 46341 MiB
1, 2023/12/11 10:23:02.074, 202.72 W, 86, 63 %, 46964 MiB
0, 2023/12/11 10:24:02.074, 197.98 W, 87, 46 %, 46341 MiB
1, 2023/12/11 10:24:02.074, 257.71 W, 86, 91 %, 46964 MiB
0, 2023/12/11 10:25:02.075, 267.37 W, 88, 100 %, 46341 MiB
1, 2023/12/11 10:25:02.075, 267.33 W, 86, 65 %, 46964 MiB
0, 2023/12/11 10:26:02.076, 264.02 W, 88, 87 %, 46341 MiB
1, 2023/12/11 10:26:02.077, 257.08 W, 86, 79 %, 46964 MiB
0, 2023/12/11 10:27:02.077, 244.66 W, 87, 100 %, 46341 MiB
1, 2023/12/11 10:27:02.077, 267.02 W, 86, 99 %, 46964 MiB
0, 2023/12/11 10:28:02.078, 193.42 W, 87, 21 %, 46341 MiB
1, 2023/12/11 10:28:02.078, 290.64 W, 85, 100 %, 46964 MiB
0, 2023/12/11 10:29:02.078, 230.13 W, 86, 100 %, 46341 MiB
1, 2023/12/11 10:29:02.078, 241.71 W, 85, 100 %, 46964 MiB
0, 2023/12/11 10:30:02.079, 268.31 W, 87, 100 %, 46341 MiB
1, 2023/12/11 10:30:02.079, 193.60 W, 86, 22 %, 46964 MiB
0, 2023/12/11 10:31:02.080, 261.14 W, 88, 100 %, 46341 MiB
1, 2023/12/11 10:31:02.081, 224.82 W, 86, 100 %, 46964 MiB
0, 2023/12/11 10:32:02.081, 272.54 W, 87, 96 %, 46341 MiB
1, 2023/12/11 10:32:02.081, 262.36 W, 85, 60 %, 46964 MiB
0, 2023/12/11 10:33:02.081, 235.95 W, 88, 100 %, 46341 MiB
1, 2023/12/11 10:33:02.082, 263.87 W, 86, 86 %, 46964 MiB
0, 2023/12/11 10:34:02.083, 208.51 W, 87, 57 %, 46341 MiB
1, 2023/12/11 10:34:02.083, 269.37 W, 86, 99 %, 46964 MiB
0, 2023/12/11 10:35:02.084, 265.46 W, 86, 100 %, 46341 MiB
1, 2023/12/11 10:35:02.084, 290.51 W, 86, 100 %, 46964 MiB
0, 2023/12/11 10:36:02.085, 258.48 W, 88, 97 %, 46341 MiB
1, 2023/12/11 10:36:02.085, 248.52 W, 85, 100 %, 46964 MiB
0, 2023/12/11 10:37:02.086, 272.45 W, 88, 66 %, 46341 MiB
1, 2023/12/11 10:37:02.086, 210.35 W, 86, 100 %, 46964 MiB
0, 2023/12/11 10:38:02.087, 207.06 W, 88, 100 %, 46341 MiB
1, 2023/12/11 10:38:02.087, 274.58 W, 84, 66 %, 46964 MiB
0, 2023/12/11 10:39:02.088, 234.15 W, 86, 100 %, 46341 MiB
1, 2023/12/11 10:39:02.088, 264.19 W, 86, 87 %, 46964 MiB
0, 2023/12/11 10:40:02.090, 260.45 W, 86, 100 %, 46341 MiB
1, 2023/12/11 10:40:02.090, 260.96 W, 86, 95 %, 46964 MiB
0, 2023/12/11 10:41:02.091, 266.96 W, 88, 99 %, 46341 MiB
1, 2023/12/11 10:41:02.091, 273.08 W, 86, 100 %, 46964 MiB
0, 2023/12/11 10:42:02.091, 272.14 W, 87, 100 %, 46341 MiB
1, 2023/12/11 10:42:02.091, 251.24 W, 85, 100 %, 46964 MiB
0, 2023/12/11 10:43:02.092, 208.17 W, 87, 100 %, 46341 MiB
1, 2023/12/11 10:43:02.092, 214.20 W, 86, 100 %, 46964 MiB
0, 2023/12/11 10:44:02.094, 223.18 W, 87, 100 %, 46341 MiB
1, 2023/12/11 10:44:02.094, 263.98 W, 84, 69 %, 46964 MiB
0, 2023/12/11 10:45:02.094, 261.43 W, 88, 100 %, 46341 MiB
1, 2023/12/11 10:45:02.095, 247.27 W, 86, 86 %, 46964 MiB
0, 2023/12/11 10:46:02.096, 251.34 W, 88, 63 %, 46341 MiB
1, 2023/12/11 10:46:02.096, 268.04 W, 85, 67 %, 46964 MiB
0, 2023/12/11 10:47:02.097, 262.68 W, 88, 82 %, 46341 MiB
1, 2023/12/11 10:47:02.097, 263.05 W, 85, 94 %, 46964 MiB
0, 2023/12/11 10:48:02.097, 210.25 W, 87, 100 %, 46341 MiB
1, 2023/12/11 10:48:02.098, 288.06 W, 86, 100 %, 46964 MiB
0, 2023/12/11 10:49:02.099, 239.65 W, 86, 100 %, 46341 MiB
1, 2023/12/11 10:49:02.099, 272.81 W, 85, 100 %, 46964 MiB
0, 2023/12/11 10:50:02.100, 263.81 W, 87, 100 %, 46341 MiB
1, 2023/12/11 10:50:02.100, 210.98 W, 85, 33 %, 46964 MiB
0, 2023/12/11 10:51:02.101, 277.59 W, 87, 84 %, 46341 MiB
1, 2023/12/11 10:51:02.102, 215.99 W, 86, 100 %, 46964 MiB
0, 2023/12/11 10:52:02.103, 222.02 W, 87, 100 %, 46341 MiB
1, 2023/12/11 10:52:02.104, 274.26 W, 85, 92 %, 46964 MiB
0, 2023/12/11 10:53:02.104, 207.18 W, 87, 56 %, 46341 MiB
1, 2023/12/11 10:53:02.105, 272.44 W, 86, 69 %, 46964 MiB
0, 2023/12/11 10:54:02.105, 238.34 W, 86, 100 %, 46341 MiB
1, 2023/12/11 10:54:02.105, 255.96 W, 86, 95 %, 46964 MiB
0, 2023/12/11 10:55:02.106, 268.01 W, 88, 100 %, 46341 MiB
1, 2023/12/11 10:55:02.107, 275.69 W, 86, 99 %, 46964 MiB
0, 2023/12/11 10:56:02.108, 271.86 W, 88, 87 %, 46341 MiB
1, 2023/12/11 10:56:02.108, 264.20 W, 85, 100 %, 46964 MiB
0, 2023/12/11 10:57:02.110, 251.25 W, 87, 100 %, 46341 MiB
1, 2023/12/11 10:57:02.110, 202.69 W, 86, 100 %, 46964 MiB
0, 2023/12/11 10:58:02.111, 207.82 W, 87, 93 %, 46341 MiB
1, 2023/12/11 10:58:02.111, 256.50 W, 86, 100 %, 46964 MiB
0, 2023/12/11 10:59:02.112, 272.66 W, 88, 100 %, 46341 MiB
1, 2023/12/11 10:59:02.112, 273.97 W, 86, 56 %, 46964 MiB
0, 2023/12/11 11:00:02.113, 267.82 W, 88, 71 %, 46341 MiB
1, 2023/12/11 11:00:02.115, 264.78 W, 86, 59 %, 46964 MiB
0, 2023/12/11 11:01:02.115, 197.77 W, 88, 100 %, 46341 MiB
1, 2023/12/11 11:01:02.116, 265.13 W, 86, 69 %, 46964 MiB
0, 2023/12/11 11:02:02.117, 235.94 W, 86, 100 %, 46341 MiB
1, 2023/12/11 11:02:02.117, 267.54 W, 86, 99 %, 46964 MiB
0, 2023/12/11 11:03:02.117, 268.38 W, 87, 100 %, 46341 MiB
1, 2023/12/11 11:03:02.118, 285.12 W, 86, 100 %, 46964 MiB
0, 2023/12/11 11:04:02.119, 264.39 W, 87, 87 %, 46341 MiB
1, 2023/12/11 11:04:02.119, 271.09 W, 85, 100 %, 46964 MiB
0, 2023/12/11 11:05:02.120, 244.83 W, 87, 100 %, 46341 MiB
1, 2023/12/11 11:05:02.120, 202.43 W, 86, 88 %, 46964 MiB
0, 2023/12/11 11:06:02.121, 188.22 W, 87, 73 %, 46341 MiB
1, 2023/12/11 11:06:02.121, 252.51 W, 84, 100 %, 46964 MiB
0, 2023/12/11 11:07:02.122, 259.01 W, 87, 100 %, 46341 MiB
1, 2023/12/11 11:07:02.122, 262.96 W, 86, 94 %, 46964 MiB
0, 2023/12/11 11:08:02.123, 268.06 W, 87, 77 %, 46341 MiB
1, 2023/12/11 11:08:02.123, 272.68 W, 86, 90 %, 46964 MiB
0, 2023/12/11 11:09:02.124, 272.96 W, 88, 89 %, 46341 MiB
1, 2023/12/11 11:09:02.124, 269.62 W, 86, 99 %, 46964 MiB
0, 2023/12/11 11:10:02.132, 201.62 W, 87, 100 %, 46341 MiB
1, 2023/12/11 11:10:02.132, 290.48 W, 86, 100 %, 46964 MiB
0, 2023/12/11 11:11:02.133, 233.02 W, 86, 100 %, 46341 MiB
1, 2023/12/11 11:11:02.134, 222.65 W, 84, 56 %, 46964 MiB
0, 2023/12/11 11:12:02.135, 261.13 W, 88, 100 %, 46341 MiB
1, 2023/12/11 11:12:02.135, 238.05 W, 86, 100 %, 46964 MiB
0, 2023/12/11 11:13:02.136, 260.92 W, 87, 100 %, 46341 MiB
1, 2023/12/11 11:13:02.136, 271.08 W, 86, 69 %, 46964 MiB
0, 2023/12/11 11:14:02.137, 232.57 W, 88, 100 %, 46341 MiB
1, 2023/12/11 11:14:02.137, 269.78 W, 85, 69 %, 46964 MiB
0, 2023/12/11 11:15:02.138, 202.55 W, 87, 48 %, 46341 MiB
1, 2023/12/11 11:15:02.138, 269.86 W, 86, 99 %, 46964 MiB
0, 2023/12/11 11:16:02.139, 243.01 W, 87, 100 %, 46341 MiB
1, 2023/12/11 11:16:02.139, 288.45 W, 86, 100 %, 46964 MiB
0, 2023/12/11 11:17:02.140, 271.53 W, 88, 87 %, 46341 MiB
1, 2023/12/11 11:17:02.140, 247.05 W, 84, 100 %, 46964 MiB
0, 2023/12/11 11:18:02.141, 244.38 W, 87, 100 %, 46341 MiB
1, 2023/12/11 11:18:02.141, 241.67 W, 86, 100 %, 46964 MiB
0, 2023/12/11 11:19:02.142, 207.57 W, 88, 100 %, 46341 MiB
