gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/06 05:45:02.783, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:45:02.785, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:46:02.786, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/06 05:46:02.788, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:47:02.789, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:47:02.791, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:48:02.792, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:48:02.794, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:49:02.795, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:49:02.797, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:50:02.798, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:50:02.800, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:51:02.801, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/06 05:51:02.803, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:52:02.804, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:52:02.806, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:53:02.807, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:53:02.809, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:54:02.810, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 05:54:02.811, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:55:02.813, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 05:55:02.814, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:56:02.816, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:56:02.817, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:57:02.819, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/06 05:57:02.820, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:58:02.822, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:58:02.823, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 05:59:02.824, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 05:59:02.826, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:00:02.827, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:00:02.829, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:01:02.830, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:01:02.832, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:02:02.833, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:02:02.835, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:03:02.836, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:03:02.838, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:04:02.839, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:04:02.840, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:05:02.842, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:05:02.843, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:06:02.845, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:06:02.846, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:07:02.848, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:07:02.849, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:08:02.851, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:08:02.852, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:09:02.854, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:09:02.855, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:10:02.857, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:10:02.858, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:11:02.860, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:11:02.867, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:12:02.868, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:12:02.870, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:13:02.871, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:13:02.873, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:14:02.874, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:14:02.875, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:15:02.877, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:15:02.881, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:16:02.883, 21.83 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:16:02.883, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:17:02.885, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:17:02.886, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:18:02.888, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:18:02.890, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:19:02.891, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:19:02.892, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:20:02.894, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:20:02.895, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:21:02.897, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:21:02.898, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:22:02.900, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:22:02.901, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:23:02.903, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:23:02.904, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:24:02.906, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:24:02.907, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:25:02.909, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:25:02.910, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:26:02.912, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:26:02.913, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:27:02.914, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:27:02.916, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:28:02.917, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:28:02.918, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:29:02.920, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:29:02.921, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:30:02.923, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:30:02.925, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:31:02.926, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:31:02.928, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:32:02.929, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:32:02.931, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:33:02.932, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:33:02.934, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:34:02.936, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:34:02.937, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:35:02.939, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:35:02.940, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:36:02.942, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 06:36:02.943, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:37:02.944, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:37:02.946, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:38:02.948, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:38:02.949, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:39:02.951, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:39:02.952, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:40:02.954, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:40:02.955, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:41:02.957, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:41:02.959, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:42:02.961, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:42:02.962, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:43:02.964, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:43:02.965, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:44:02.967, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:44:02.970, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:45:02.972, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:45:02.974, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:46:02.975, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:46:02.976, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:47:02.978, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:47:02.980, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:48:02.981, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:48:02.983, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:49:02.984, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:49:02.986, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:50:02.987, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:50:02.989, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:51:02.990, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 06:51:02.991, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:52:02.993, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:52:02.994, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:53:02.996, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/06 06:53:02.997, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:54:02.999, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 06:54:03.001, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:55:03.002, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 06:55:03.004, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:56:03.005, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 06:56:03.006, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:57:03.008, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/06 06:57:03.010, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:58:03.011, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/06 06:58:03.013, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 06:59:03.014, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 06:59:03.015, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 07:00:03.017, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/06 07:00:03.018, 1.06 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:01:03.020, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:01:03.021, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 07:02:03.023, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:02:03.024, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 07:03:03.026, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:03:03.027, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 07:04:03.029, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:04:03.033, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 07:05:03.035, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:05:03.036, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 07:06:03.038, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:06:03.039, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 07:07:03.041, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:07:03.042, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 07:08:03.044, 22.12 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:08:03.045, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 07:09:03.047, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:09:03.048, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:10:03.050, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:10:03.051, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 07:11:03.053, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:11:03.054, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:12:03.056, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:12:03.057, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/06 07:13:03.059, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:13:03.060, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 07:14:03.062, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:14:03.063, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:15:03.065, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:15:03.066, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/06 07:16:03.068, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:16:03.069, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:17:03.071, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:17:03.072, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:18:03.074, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:18:03.075, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:19:03.077, 22.12 W, 32, 0 %, 5 MiB
1, 2023/04/06 07:19:03.078, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:20:03.080, 22.03 W, 34, 0 %, 5 MiB
1, 2023/04/06 07:20:03.081, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:21:03.083, 22.03 W, 33, 0 %, 5 MiB
1, 2023/04/06 07:21:03.084, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:22:03.086, 21.93 W, 32, 0 %, 5 MiB
1, 2023/04/06 07:22:03.087, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:23:03.089, 22.12 W, 32, 0 %, 5 MiB
1, 2023/04/06 07:23:03.090, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:24:03.092, 22.12 W, 31, 0 %, 5 MiB
1, 2023/04/06 07:24:03.093, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:25:03.095, 22.12 W, 31, 0 %, 5 MiB
1, 2023/04/06 07:25:03.097, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:26:03.098, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/06 07:26:03.100, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:27:03.101, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/06 07:27:03.102, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:28:03.104, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/06 07:28:03.105, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:29:03.107, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/06 07:29:03.108, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:30:03.110, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:30:03.111, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:31:03.113, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:31:03.114, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:32:03.116, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:32:03.117, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:33:03.119, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:33:03.120, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:34:03.122, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:34:03.123, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:35:03.125, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:35:03.126, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:36:03.128, 22.12 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:36:03.129, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:37:03.131, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:37:03.132, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:38:03.134, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:38:03.135, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:39:03.137, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:39:03.138, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:40:03.140, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:40:03.141, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:41:03.143, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:41:03.144, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:42:03.146, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:42:03.148, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:43:03.149, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/06 07:43:03.151, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:44:03.152, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:44:03.154, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:45:03.155, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:45:03.156, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:46:03.158, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:46:03.160, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:47:03.161, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:47:03.163, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:48:03.164, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:48:03.166, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:49:03.167, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:49:03.169, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:50:03.170, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:50:03.172, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:51:03.173, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:51:03.174, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:52:03.176, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:52:03.182, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:53:03.184, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:53:03.185, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:54:03.187, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:54:03.188, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:55:03.190, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:55:03.191, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:56:03.194, 22.22 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:56:03.195, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:57:03.196, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:57:03.198, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:58:03.199, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:58:03.201, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 07:59:03.202, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 07:59:03.204, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:00:03.205, 22.12 W, 31, 0 %, 5 MiB
1, 2023/04/06 08:00:03.206, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:01:03.208, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/06 08:01:03.209, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:02:03.211, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/06 08:02:03.212, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:03:03.214, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/06 08:03:03.216, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:04:03.217, 22.22 W, 34, 0 %, 5 MiB
1, 2023/04/06 08:04:03.219, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:05:03.220, 22.03 W, 33, 0 %, 5 MiB
1, 2023/04/06 08:05:03.221, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:06:03.223, 21.93 W, 32, 0 %, 5 MiB
1, 2023/04/06 08:06:03.224, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:07:03.226, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/06 08:07:03.227, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:08:03.229, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/06 08:08:03.230, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:09:03.232, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/06 08:09:03.233, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:10:03.235, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/06 08:10:03.236, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:11:03.238, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/06 08:11:03.239, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:12:03.241, 22.12 W, 31, 0 %, 5 MiB
1, 2023/04/06 08:12:03.245, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:13:03.248, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/06 08:13:03.249, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:14:03.250, 22.22 W, 36, 0 %, 5 MiB
1, 2023/04/06 08:14:03.252, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:15:03.254, 22.12 W, 34, 0 %, 5 MiB
1, 2023/04/06 08:15:03.255, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:16:03.256, 22.13 W, 34, 0 %, 5 MiB
1, 2023/04/06 08:16:03.258, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:17:03.259, 22.03 W, 33, 0 %, 5 MiB
1, 2023/04/06 08:17:03.260, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:18:03.262, 22.22 W, 33, 0 %, 5 MiB
1, 2023/04/06 08:18:03.263, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:19:03.265, 22.52 W, 41, 0 %, 5 MiB
1, 2023/04/06 08:19:03.266, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:20:03.268, 22.32 W, 37, 0 %, 5 MiB
1, 2023/04/06 08:20:03.269, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:21:03.271, 22.80 W, 43, 0 %, 5 MiB
1, 2023/04/06 08:21:03.272, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:22:03.274, 22.51 W, 39, 0 %, 5 MiB
1, 2023/04/06 08:22:03.275, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:23:03.277, 22.23 W, 37, 0 %, 5 MiB
1, 2023/04/06 08:23:03.278, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/06 08:24:03.280, 22.12 W, 35, 0 %, 5 MiB
1, 2023/04/06 08:24:03.281, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:25:03.283, 22.13 W, 34, 0 %, 5 MiB
1, 2023/04/06 08:25:03.284, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/06 08:26:03.286, 21.93 W, 33, 0 %, 5 MiB
1, 2023/04/06 08:26:03.287, 1.11 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:27:03.288, 22.03 W, 32, 0 %, 5 MiB
1, 2023/04/06 08:27:03.290, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/06 08:28:03.291, 22.12 W, 32, 0 %, 5 MiB
1, 2023/04/06 08:28:03.293, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:29:03.294, 22.13 W, 32, 0 %, 5 MiB
1, 2023/04/06 08:29:03.296, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/06 08:30:03.297, 22.13 W, 32, 0 %, 5 MiB
1, 2023/04/06 08:30:03.299, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:31:03.300, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/06 08:31:03.302, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/06 08:32:03.303, 22.12 W, 31, 0 %, 5 MiB
1, 2023/04/06 08:32:03.305, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:33:03.306, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/06 08:33:03.308, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:34:03.310, 22.12 W, 31, 0 %, 5 MiB
1, 2023/04/06 08:34:03.311, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:35:03.312, 22.12 W, 31, 0 %, 5 MiB
1, 2023/04/06 08:35:03.314, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:36:03.315, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/06 08:36:03.317, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:37:03.318, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/06 08:37:03.319, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/06 08:38:03.321, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/06 08:38:03.322, 1.09 W, 35, 0 %, 21 MiB
