gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/12 05:39:09.401, 131.45 W, 79, 87 %, 31473 MiB
0, 2024/02/12 05:40:09.405, 25.02 W, 45, 0 %, 1060 MiB
1, 2024/02/12 05:40:09.433, 171.79 W, 80, 100 %, 31473 MiB
0, 2024/02/12 05:41:09.441, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 05:41:09.464, 221.75 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:42:09.478, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 05:42:09.484, 162.66 W, 80, 100 %, 31473 MiB
0, 2024/02/12 05:43:09.496, 25.12 W, 45, 0 %, 1060 MiB
1, 2024/02/12 05:43:09.527, 187.28 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:44:09.538, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 05:44:09.555, 137.11 W, 80, 100 %, 31473 MiB
0, 2024/02/12 05:45:09.561, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 05:45:09.577, 156.52 W, 80, 100 %, 31473 MiB
0, 2024/02/12 05:46:09.583, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 05:46:09.587, 150.61 W, 80, 100 %, 31473 MiB
0, 2024/02/12 05:47:09.594, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 05:47:09.678, 274.84 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:48:09.683, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 05:48:09.702, 239.16 W, 80, 100 %, 31473 MiB
0, 2024/02/12 05:49:09.708, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 05:49:09.713, 185.28 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:50:09.718, 24.82 W, 44, 0 %, 1060 MiB
1, 2024/02/12 05:50:09.739, 217.09 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:51:09.757, 24.72 W, 44, 0 %, 1060 MiB
1, 2024/02/12 05:51:09.777, 211.80 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:52:09.794, 24.82 W, 44, 3 %, 1060 MiB
1, 2024/02/12 05:52:09.815, 214.61 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:53:09.823, 24.82 W, 44, 0 %, 1060 MiB
1, 2024/02/12 05:53:09.826, 221.48 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:54:09.837, 24.82 W, 44, 0 %, 1060 MiB
1, 2024/02/12 05:54:09.843, 217.45 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:55:09.856, 24.73 W, 44, 0 %, 1060 MiB
1, 2024/02/12 05:55:09.866, 205.72 W, 80, 100 %, 31473 MiB
0, 2024/02/12 05:56:09.873, 24.82 W, 44, 0 %, 1060 MiB
1, 2024/02/12 05:56:09.876, 206.69 W, 80, 100 %, 31473 MiB
0, 2024/02/12 05:57:09.885, 24.92 W, 44, 0 %, 1060 MiB
1, 2024/02/12 05:57:09.894, 176.59 W, 80, 100 %, 31473 MiB
0, 2024/02/12 05:58:09.908, 24.73 W, 44, 0 %, 1060 MiB
1, 2024/02/12 05:58:09.912, 198.61 W, 81, 100 %, 31473 MiB
0, 2024/02/12 05:59:09.926, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 05:59:09.936, 209.47 W, 80, 100 %, 31473 MiB
0, 2024/02/12 06:00:09.956, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:00:09.960, 200.68 W, 79, 25 %, 31473 MiB
0, 2024/02/12 06:01:09.966, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:01:09.969, 180.84 W, 80, 39 %, 31473 MiB
0, 2024/02/12 06:02:09.983, 24.82 W, 45, 3 %, 1060 MiB
1, 2024/02/12 06:02:09.988, 148.76 W, 80, 100 %, 31473 MiB
0, 2024/02/12 06:03:09.994, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:03:09.998, 153.63 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:04:10.018, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:04:10.038, 187.61 W, 80, 100 %, 31473 MiB
0, 2024/02/12 06:05:10.044, 24.73 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:05:10.065, 203.01 W, 80, 100 %, 31473 MiB
0, 2024/02/12 06:06:10.071, 25.02 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:06:10.093, 170.40 W, 80, 100 %, 31473 MiB
0, 2024/02/12 06:07:10.122, 25.01 W, 45, 3 %, 1060 MiB
1, 2024/02/12 06:07:10.131, 169.27 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:08:10.164, 24.91 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:08:10.191, 189.35 W, 82, 100 %, 31473 MiB
0, 2024/02/12 06:09:10.216, 25.02 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:09:10.236, 181.68 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:10:10.246, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:10:10.250, 208.54 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:11:10.253, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:11:10.277, 219.32 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:12:10.291, 24.73 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:12:10.296, 209.66 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:13:10.303, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:13:10.306, 183.72 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:14:10.312, 25.01 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:14:10.335, 158.75 W, 79, 100 %, 31473 MiB
0, 2024/02/12 06:15:10.364, 25.02 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:15:10.372, 205.88 W, 80, 100 %, 31473 MiB
0, 2024/02/12 06:16:10.377, 24.92 W, 45, 3 %, 1060 MiB
1, 2024/02/12 06:16:10.381, 222.23 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:17:10.386, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:17:10.389, 170.40 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:18:10.399, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:18:10.446, 197.09 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:19:10.456, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:19:10.460, 230.22 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:20:10.465, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:20:10.491, 232.32 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:21:10.497, 25.02 W, 45, 3 %, 1060 MiB
1, 2024/02/12 06:21:10.500, 229.68 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:22:10.515, 24.72 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:22:10.518, 190.78 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:23:10.531, 24.92 W, 44, 0 %, 1060 MiB
1, 2024/02/12 06:23:10.534, 180.96 W, 80, 85 %, 31473 MiB
0, 2024/02/12 06:24:10.545, 24.82 W, 44, 0 %, 1060 MiB
1, 2024/02/12 06:24:10.548, 163.49 W, 80, 42 %, 31473 MiB
0, 2024/02/12 06:25:10.551, 25.02 W, 44, 0 %, 1060 MiB
1, 2024/02/12 06:25:10.561, 202.33 W, 79, 26 %, 31473 MiB
0, 2024/02/12 06:26:10.564, 24.74 W, 44, 0 %, 1060 MiB
1, 2024/02/12 06:26:10.589, 59.94 W, 78, 25 %, 31473 MiB
0, 2024/02/12 06:27:10.593, 24.74 W, 44, 0 %, 1060 MiB
1, 2024/02/12 06:27:10.616, 62.85 W, 79, 100 %, 31473 MiB
0, 2024/02/12 06:28:10.621, 24.83 W, 44, 0 %, 1060 MiB
1, 2024/02/12 06:28:10.648, 188.25 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:29:10.659, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:29:10.672, 162.95 W, 80, 100 %, 31473 MiB
0, 2024/02/12 06:30:10.702, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:30:10.708, 183.82 W, 80, 100 %, 31473 MiB
0, 2024/02/12 06:31:10.728, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:31:10.732, 249.87 W, 80, 100 %, 31473 MiB
0, 2024/02/12 06:32:10.750, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:32:10.771, 174.82 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:33:10.788, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:33:10.791, 205.34 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:34:10.798, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:34:10.802, 187.83 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:35:10.805, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:35:10.808, 190.13 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:36:10.838, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:36:10.849, 194.31 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:37:10.865, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:37:10.883, 220.13 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:38:10.898, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:38:10.903, 202.78 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:39:10.909, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:39:10.912, 180.23 W, 80, 100 %, 31473 MiB
0, 2024/02/12 06:40:10.922, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:40:10.926, 188.64 W, 80, 23 %, 31473 MiB
0, 2024/02/12 06:41:10.929, 25.02 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:41:10.932, 60.20 W, 79, 100 %, 31473 MiB
0, 2024/02/12 06:42:10.938, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:42:10.942, 120.25 W, 80, 100 %, 31473 MiB
0, 2024/02/12 06:43:10.951, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:43:10.965, 164.90 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:44:10.971, 24.91 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:44:11.028, 269.22 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:45:11.034, 25.02 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:45:11.037, 173.02 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:46:11.043, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:46:11.046, 187.48 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:47:11.049, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:47:11.053, 188.77 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:48:11.067, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:48:11.071, 214.41 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:49:11.076, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:49:11.082, 221.97 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:50:11.089, 25.02 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:50:11.092, 219.81 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:51:11.097, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:51:11.116, 191.46 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:52:11.130, 25.02 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:52:11.133, 213.64 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:53:11.147, 25.02 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:53:11.159, 209.80 W, 81, 100 %, 31473 MiB
0, 2024/02/12 06:54:11.168, 24.73 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:54:11.171, 171.79 W, 80, 80 %, 31473 MiB
0, 2024/02/12 06:55:11.179, 24.82 W, 45, 3 %, 1060 MiB
1, 2024/02/12 06:55:11.207, 216.15 W, 80, 71 %, 31473 MiB
0, 2024/02/12 06:56:11.212, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:56:11.235, 160.31 W, 78, 20 %, 31473 MiB
0, 2024/02/12 06:57:11.248, 24.84 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:57:11.310, 59.55 W, 78, 74 %, 31473 MiB
0, 2024/02/12 06:58:11.316, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:58:11.319, 186.31 W, 78, 100 %, 31473 MiB
0, 2024/02/12 06:59:11.329, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 06:59:11.425, 173.19 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:00:11.437, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:00:11.463, 223.42 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:01:11.470, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:01:11.473, 214.12 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:02:11.479, 25.02 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:02:11.482, 200.20 W, 82, 100 %, 31473 MiB
0, 2024/02/12 07:03:11.485, 25.02 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:03:11.514, 202.43 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:04:11.519, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:04:11.523, 224.88 W, 80, 82 %, 31473 MiB
0, 2024/02/12 07:05:11.527, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:05:11.541, 155.84 W, 80, 52 %, 31473 MiB
0, 2024/02/12 07:06:11.556, 24.82 W, 45, 3 %, 1060 MiB
1, 2024/02/12 07:06:11.559, 149.93 W, 80, 100 %, 31473 MiB
0, 2024/02/12 07:07:11.562, 25.02 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:07:11.588, 166.74 W, 80, 100 %, 31473 MiB
0, 2024/02/12 07:08:11.599, 24.81 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:08:11.615, 243.42 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:09:11.630, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:09:11.656, 186.83 W, 80, 100 %, 31473 MiB
0, 2024/02/12 07:10:11.675, 25.01 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:10:11.696, 188.38 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:11:11.706, 25.11 W, 45, 3 %, 1060 MiB
1, 2024/02/12 07:11:11.709, 204.82 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:12:11.717, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:12:11.742, 191.46 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:13:11.754, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:13:11.771, 233.83 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:14:11.777, 25.01 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:14:11.798, 205.59 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:15:11.804, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:15:11.807, 181.00 W, 80, 61 %, 31473 MiB
0, 2024/02/12 07:16:11.813, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:16:11.818, 148.57 W, 78, 50 %, 31473 MiB
0, 2024/02/12 07:17:11.822, 25.02 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:17:11.838, 158.83 W, 79, 77 %, 31473 MiB
0, 2024/02/12 07:18:11.843, 24.92 W, 45, 3 %, 1060 MiB
1, 2024/02/12 07:18:11.859, 162.49 W, 79, 78 %, 31473 MiB
0, 2024/02/12 07:19:11.865, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:19:11.871, 245.92 W, 80, 100 %, 31473 MiB
0, 2024/02/12 07:20:11.876, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:20:11.895, 168.10 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:21:11.915, 24.73 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:21:11.940, 175.65 W, 80, 100 %, 31473 MiB
0, 2024/02/12 07:22:11.948, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:22:11.962, 252.46 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:23:11.978, 24.82 W, 44, 0 %, 1060 MiB
1, 2024/02/12 07:23:11.995, 189.84 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:24:12.006, 24.82 W, 44, 0 %, 1060 MiB
1, 2024/02/12 07:24:12.009, 217.09 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:25:12.012, 24.82 W, 44, 3 %, 1060 MiB
1, 2024/02/12 07:25:12.024, 159.48 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:26:12.031, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:26:12.035, 228.04 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:27:12.050, 24.82 W, 44, 0 %, 1060 MiB
1, 2024/02/12 07:27:12.064, 195.47 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:28:12.074, 24.92 W, 44, 0 %, 1060 MiB
1, 2024/02/12 07:28:12.093, 163.73 W, 79, 92 %, 31473 MiB
0, 2024/02/12 07:29:12.100, 24.82 W, 44, 0 %, 1060 MiB
1, 2024/02/12 07:29:12.105, 218.96 W, 79, 38 %, 31473 MiB
0, 2024/02/12 07:30:12.111, 24.73 W, 44, 0 %, 1060 MiB
1, 2024/02/12 07:30:12.114, 170.82 W, 80, 100 %, 31473 MiB
0, 2024/02/12 07:31:12.120, 24.82 W, 44, 0 %, 1060 MiB
1, 2024/02/12 07:31:12.129, 219.25 W, 79, 100 %, 31473 MiB
0, 2024/02/12 07:32:12.150, 24.92 W, 44, 0 %, 1060 MiB
1, 2024/02/12 07:32:12.268, 207.92 W, 80, 100 %, 31473 MiB
0, 2024/02/12 07:33:12.288, 24.71 W, 44, 0 %, 1060 MiB
1, 2024/02/12 07:33:12.311, 263.83 W, 80, 100 %, 31473 MiB
0, 2024/02/12 07:34:12.321, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:34:12.339, 159.70 W, 80, 100 %, 31473 MiB
0, 2024/02/12 07:35:12.348, 25.01 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:35:12.375, 184.50 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:36:12.400, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:36:12.403, 178.70 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:37:12.407, 25.02 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:37:12.410, 198.74 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:38:12.413, 25.01 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:38:12.439, 212.28 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:39:12.456, 24.92 W, 45, 3 %, 1060 MiB
1, 2024/02/12 07:39:12.471, 203.30 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:40:12.493, 25.02 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:40:12.518, 177.31 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:41:12.525, 25.03 W, 45, 3 %, 1060 MiB
1, 2024/02/12 07:41:12.542, 44.92 W, 76, 0 %, 31473 MiB
0, 2024/02/12 07:42:12.548, 25.03 W, 46, 0 %, 1060 MiB
1, 2024/02/12 07:42:12.551, 27.46 W, 56, 0 %, 31473 MiB
0, 2024/02/12 07:43:12.569, 25.23 W, 46, 0 %, 1060 MiB
1, 2024/02/12 07:43:12.572, 25.90 W, 50, 0 %, 31473 MiB
0, 2024/02/12 07:44:12.584, 25.52 W, 47, 0 %, 1060 MiB
1, 2024/02/12 07:44:12.590, 51.54 W, 65, 100 %, 31473 MiB
0, 2024/02/12 07:45:12.595, 25.31 W, 47, 0 %, 1060 MiB
1, 2024/02/12 07:45:12.611, 224.84 W, 79, 68 %, 31473 MiB
0, 2024/02/12 07:46:12.616, 25.31 W, 46, 0 %, 1060 MiB
1, 2024/02/12 07:46:12.703, 209.31 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:47:12.716, 25.11 W, 46, 0 %, 1060 MiB
1, 2024/02/12 07:47:12.727, 219.81 W, 81, 71 %, 31473 MiB
0, 2024/02/12 07:48:12.753, 25.21 W, 46, 0 %, 1060 MiB
1, 2024/02/12 07:48:12.761, 210.34 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:49:12.770, 25.21 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:49:12.782, 212.51 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:50:12.786, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:50:12.802, 223.20 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:51:12.808, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:51:12.829, 220.07 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:52:12.836, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:52:12.858, 216.35 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:53:12.868, 25.01 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:53:12.875, 215.10 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:54:12.881, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:54:12.902, 204.82 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:55:12.919, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:55:12.922, 181.20 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:56:12.928, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:56:13.065, 183.43 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:57:13.070, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:57:13.090, 169.85 W, 80, 100 %, 31473 MiB
0, 2024/02/12 07:58:13.102, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:58:13.105, 168.00 W, 81, 100 %, 31473 MiB
0, 2024/02/12 07:59:13.111, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 07:59:13.116, 145.65 W, 80, 100 %, 31473 MiB
0, 2024/02/12 08:00:13.127, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 08:00:13.149, 142.81 W, 80, 100 %, 31473 MiB
0, 2024/02/12 08:01:13.156, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 08:01:13.163, 60.32 W, 79, 100 %, 31473 MiB
0, 2024/02/12 08:02:13.171, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 08:02:13.184, 195.47 W, 80, 57 %, 31473 MiB
0, 2024/02/12 08:03:13.193, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 08:03:13.213, 183.92 W, 80, 65 %, 31473 MiB
0, 2024/02/12 08:04:13.230, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 08:04:13.249, 201.94 W, 80, 79 %, 31473 MiB
0, 2024/02/12 08:05:13.255, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 08:05:13.280, 191.49 W, 81, 100 %, 31473 MiB
0, 2024/02/12 08:06:13.290, 25.01 W, 45, 0 %, 1060 MiB
1, 2024/02/12 08:06:13.308, 202.52 W, 81, 100 %, 31473 MiB
0, 2024/02/12 08:07:13.313, 25.01 W, 45, 0 %, 1060 MiB
1, 2024/02/12 08:07:13.325, 225.97 W, 81, 100 %, 31473 MiB
0, 2024/02/12 08:08:13.343, 25.02 W, 45, 0 %, 1060 MiB
1, 2024/02/12 08:08:13.346, 214.12 W, 81, 100 %, 31473 MiB
0, 2024/02/12 08:09:13.360, 25.01 W, 45, 0 %, 1060 MiB
1, 2024/02/12 08:09:13.363, 226.62 W, 81, 100 %, 31473 MiB
0, 2024/02/12 08:10:13.374, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 08:10:13.442, 212.86 W, 81, 100 %, 31473 MiB
0, 2024/02/12 08:11:13.446, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 08:11:13.471, 221.75 W, 81, 100 %, 31473 MiB
0, 2024/02/12 08:12:13.490, 25.02 W, 45, 0 %, 1060 MiB
1, 2024/02/12 08:12:13.498, 166.55 W, 82, 100 %, 31473 MiB
0, 2024/02/12 08:13:13.514, 25.02 W, 45, 0 %, 1060 MiB
1, 2024/02/12 08:13:13.517, 219.06 W, 81, 100 %, 31473 MiB
0, 2024/02/12 08:14:13.526, 25.02 W, 45, 0 %, 1060 MiB
1, 2024/02/12 08:14:13.529, 191.88 W, 81, 100 %, 31473 MiB
0, 2024/02/12 08:15:13.535, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 08:15:13.538, 205.62 W, 80, 100 %, 31473 MiB
0, 2024/02/12 08:16:13.541, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 08:16:13.549, 183.62 W, 81, 100 %, 31473 MiB
0, 2024/02/12 08:17:13.553, 24.82 W, 45, 3 %, 1060 MiB
1, 2024/02/12 08:17:13.557, 150.32 W, 81, 100 %, 31473 MiB
0, 2024/02/12 08:18:13.566, 25.02 W, 45, 0 %, 1060 MiB
1, 2024/02/12 08:18:13.583, 147.96 W, 81, 100 %, 31473 MiB
0, 2024/02/12 08:19:13.593, 24.91 W, 45, 0 %, 1060 MiB
1, 2024/02/12 08:19:13.601, 215.58 W, 80, 100 %, 31473 MiB
0, 2024/02/12 08:20:13.606, 24.82 W, 45, 0 %, 1060 MiB
1, 2024/02/12 08:20:13.609, 173.65 W, 80, 100 %, 31473 MiB
0, 2024/02/12 08:21:13.618, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 08:21:13.644, 163.49 W, 80, 100 %, 31473 MiB
0, 2024/02/12 08:22:13.655, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 08:22:13.659, 171.57 W, 80, 100 %, 31473 MiB
0, 2024/02/12 08:23:13.663, 24.92 W, 44, 0 %, 1060 MiB
1, 2024/02/12 08:23:13.674, 180.45 W, 79, 63 %, 31473 MiB
0, 2024/02/12 08:24:13.682, 24.92 W, 45, 0 %, 1060 MiB
1, 2024/02/12 08:24:13.686, 173.55 W, 80, 74 %, 31473 MiB
0, 2024/02/12 08:25:13.695, 24.73 W, 45, 0 %, 1060 MiB
1, 2024/02/12 08:25:13.699, 183.10 W, 80, 100 %, 31473 MiB
0, 2024/02/12 08:26:13.704, 24.72 W, 45, 0 %, 1060 MiB
1, 2024/02/12 08:26:13.731, 196.66 W, 80, 100 %, 31473 MiB
0, 2024/02/12 08:27:13.738, 24.93 W, 44, 0 %, 1060 MiB
1, 2024/02/12 08:27:13.742, 44.94 W, 75, 0 %, 31473 MiB
0, 2024/02/12 08:28:13.744, 24.92 W, 45, 3 %, 1060 MiB
1, 2024/02/12 08:28:13.748, 194.95 W, 80, 100 %, 31473 MiB
0, 2024/02/12 08:29:13.754, 24.92 W, 45, 0 %, 1060 MiB
