gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/03 05:41:02.389, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:41:02.390, 4.19 W, 58, 1 %, 1120 MiB
0, 2023/10/03 05:42:02.390, 22.22 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:42:02.392, 3.93 W, 58, 0 %, 1120 MiB
0, 2023/10/03 05:43:02.393, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:43:02.394, 15.99 W, 59, 97 %, 1120 MiB
0, 2023/10/03 05:44:02.395, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:44:02.396, 17.81 W, 60, 97 %, 1120 MiB
0, 2023/10/03 05:45:02.398, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:45:02.399, 4.40 W, 60, 97 %, 1120 MiB
0, 2023/10/03 05:46:02.399, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:46:02.400, 4.25 W, 59, 1 %, 1120 MiB
0, 2023/10/03 05:47:02.402, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:47:02.403, 4.12 W, 58, 1 %, 1120 MiB
0, 2023/10/03 05:48:02.404, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:48:02.405, 4.32 W, 58, 1 %, 1120 MiB
0, 2023/10/03 05:49:02.406, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:49:02.407, 4.27 W, 58, 3 %, 1120 MiB
0, 2023/10/03 05:50:02.408, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:50:02.410, 17.40 W, 59, 97 %, 1120 MiB
0, 2023/10/03 05:51:02.411, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:51:02.412, 15.52 W, 59, 97 %, 1120 MiB
0, 2023/10/03 05:52:02.414, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:52:02.419, 13.55 W, 60, 97 %, 1120 MiB
0, 2023/10/03 05:53:02.421, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:53:02.421, 4.29 W, 59, 1 %, 1120 MiB
0, 2023/10/03 05:54:02.423, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:54:02.424, 4.34 W, 58, 1 %, 1120 MiB
0, 2023/10/03 05:55:02.425, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:55:02.426, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/10/03 05:56:02.427, 22.22 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:56:02.428, 3.93 W, 58, 0 %, 1120 MiB
0, 2023/10/03 05:57:02.429, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:57:02.431, 17.14 W, 59, 97 %, 1120 MiB
0, 2023/10/03 05:58:02.432, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:58:02.433, 17.01 W, 60, 97 %, 1120 MiB
0, 2023/10/03 05:59:02.434, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 05:59:02.435, 4.34 W, 59, 1 %, 1120 MiB
0, 2023/10/03 06:00:02.437, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:00:02.437, 4.22 W, 59, 1 %, 1120 MiB
0, 2023/10/03 06:01:02.438, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:01:02.439, 18.14 W, 60, 97 %, 1120 MiB
0, 2023/10/03 06:02:02.441, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:02:02.442, 4.35 W, 59, 1 %, 1120 MiB
0, 2023/10/03 06:03:02.442, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:03:02.443, 4.22 W, 59, 1 %, 1120 MiB
0, 2023/10/03 06:04:02.445, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:04:02.446, 4.11 W, 58, 1 %, 1120 MiB
0, 2023/10/03 06:05:02.447, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:05:02.448, 4.22 W, 58, 1 %, 1120 MiB
0, 2023/10/03 06:06:02.449, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:06:02.450, 9.45 W, 58, 0 %, 1120 MiB
0, 2023/10/03 06:07:02.451, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:07:02.453, 16.08 W, 59, 97 %, 1120 MiB
0, 2023/10/03 06:08:02.454, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:08:02.455, 14.97 W, 60, 97 %, 1120 MiB
0, 2023/10/03 06:09:02.456, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:09:02.457, 4.13 W, 59, 1 %, 1120 MiB
0, 2023/10/03 06:10:02.458, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:10:02.459, 4.10 W, 58, 1 %, 1120 MiB
0, 2023/10/03 06:11:02.460, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:11:02.461, 4.07 W, 58, 1 %, 1120 MiB
0, 2023/10/03 06:12:02.462, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:12:02.463, 4.11 W, 58, 0 %, 1120 MiB
0, 2023/10/03 06:13:02.465, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:13:02.465, 16.29 W, 59, 97 %, 1120 MiB
0, 2023/10/03 06:14:02.466, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:14:02.468, 15.72 W, 60, 97 %, 1120 MiB
0, 2023/10/03 06:15:02.469, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:15:02.470, 18.48 W, 60, 97 %, 1120 MiB
0, 2023/10/03 06:16:02.471, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:16:02.472, 4.15 W, 59, 1 %, 1120 MiB
0, 2023/10/03 06:17:02.472, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:17:02.473, 4.14 W, 58, 1 %, 1120 MiB
0, 2023/10/03 06:18:02.474, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:18:02.475, 4.04 W, 58, 1 %, 1120 MiB
0, 2023/10/03 06:19:02.476, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:19:02.478, 4.21 W, 58, 5 %, 1120 MiB
0, 2023/10/03 06:20:02.480, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:20:02.482, 16.75 W, 59, 97 %, 1120 MiB
0, 2023/10/03 06:21:02.483, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:21:02.484, 4.20 W, 59, 1 %, 1120 MiB
0, 2023/10/03 06:22:02.485, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:22:02.486, 4.16 W, 58, 1 %, 1120 MiB
0, 2023/10/03 06:23:02.487, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:23:02.488, 3.93 W, 58, 2 %, 1120 MiB
0, 2023/10/03 06:24:02.489, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:24:02.490, 16.99 W, 60, 98 %, 1120 MiB
0, 2023/10/03 06:25:02.491, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:25:02.492, 4.07 W, 59, 1 %, 1120 MiB
0, 2023/10/03 06:26:02.493, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:26:02.494, 4.27 W, 58, 1 %, 1120 MiB
0, 2023/10/03 06:27:02.495, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:27:02.496, 17.20 W, 59, 98 %, 1120 MiB
0, 2023/10/03 06:28:02.498, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:28:02.499, 4.28 W, 59, 51 %, 1120 MiB
0, 2023/10/03 06:29:02.500, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:29:02.501, 4.15 W, 58, 1 %, 1120 MiB
0, 2023/10/03 06:30:02.502, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:30:02.503, 3.97 W, 58, 0 %, 1120 MiB
0, 2023/10/03 06:31:02.504, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:31:02.505, 17.14 W, 60, 97 %, 1120 MiB
0, 2023/10/03 06:32:02.506, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:32:02.507, 4.24 W, 58, 1 %, 1120 MiB
0, 2023/10/03 06:33:02.508, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:33:02.509, 4.05 W, 58, 1 %, 1120 MiB
0, 2023/10/03 06:34:02.509, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:34:02.511, 17.00 W, 58, 97 %, 1120 MiB
0, 2023/10/03 06:35:02.512, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:35:02.513, 16.98 W, 60, 98 %, 1120 MiB
0, 2023/10/03 06:36:02.515, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:36:02.516, 4.27 W, 58, 1 %, 1120 MiB
0, 2023/10/03 06:37:02.517, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:37:02.518, 4.12 W, 58, 1 %, 1120 MiB
0, 2023/10/03 06:38:02.519, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:38:02.520, 18.17 W, 59, 97 %, 1120 MiB
0, 2023/10/03 06:39:02.521, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:39:02.522, 4.30 W, 59, 1 %, 1120 MiB
0, 2023/10/03 06:40:02.523, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:40:02.524, 4.11 W, 58, 2 %, 1120 MiB
0, 2023/10/03 06:41:02.526, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:41:02.527, 17.89 W, 59, 97 %, 1120 MiB
0, 2023/10/03 06:42:02.529, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:42:02.530, 18.60 W, 60, 97 %, 1120 MiB
0, 2023/10/03 06:43:02.532, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:43:02.533, 4.34 W, 59, 31 %, 1120 MiB
0, 2023/10/03 06:44:02.534, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:44:02.535, 4.08 W, 58, 1 %, 1120 MiB
0, 2023/10/03 06:45:02.536, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:45:02.537, 4.21 W, 58, 1 %, 1120 MiB
0, 2023/10/03 06:46:02.539, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:46:02.540, 5.61 W, 58, 5 %, 1120 MiB
0, 2023/10/03 06:47:02.541, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:47:02.542, 18.31 W, 58, 97 %, 1120 MiB
0, 2023/10/03 06:48:02.543, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:48:02.545, 16.41 W, 59, 97 %, 1120 MiB
0, 2023/10/03 06:49:02.547, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:49:02.548, 16.56 W, 60, 97 %, 1120 MiB
0, 2023/10/03 06:50:02.549, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:50:02.550, 4.23 W, 59, 1 %, 1120 MiB
0, 2023/10/03 06:51:02.551, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:51:02.551, 4.12 W, 58, 1 %, 1120 MiB
0, 2023/10/03 06:52:02.552, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:52:02.553, 4.07 W, 58, 1 %, 1120 MiB
0, 2023/10/03 06:53:02.555, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:53:02.556, 4.22 W, 58, 0 %, 1120 MiB
0, 2023/10/03 06:54:02.557, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:54:02.558, 17.69 W, 59, 97 %, 1120 MiB
0, 2023/10/03 06:55:02.560, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:55:02.561, 15.69 W, 60, 97 %, 1120 MiB
0, 2023/10/03 06:56:02.563, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:56:02.564, 4.29 W, 59, 8 %, 1120 MiB
0, 2023/10/03 06:57:02.564, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:57:02.565, 4.23 W, 58, 1 %, 1120 MiB
0, 2023/10/03 06:58:02.567, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:58:02.570, 4.16 W, 58, 1 %, 1120 MiB
0, 2023/10/03 06:59:02.571, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 06:59:02.572, 4.19 W, 58, 5 %, 1120 MiB
0, 2023/10/03 07:00:02.574, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:00:02.575, 18.49 W, 59, 97 %, 1120 MiB
0, 2023/10/03 07:01:02.576, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:01:02.581, 4.05 W, 58, 1 %, 1120 MiB
0, 2023/10/03 07:02:02.582, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:02:02.583, 16.05 W, 58, 29 %, 1120 MiB
0, 2023/10/03 07:03:02.585, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:03:02.586, 18.44 W, 59, 97 %, 1120 MiB
0, 2023/10/03 07:04:02.586, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:04:02.592, 17.84 W, 60, 98 %, 1120 MiB
0, 2023/10/03 07:05:02.592, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:05:02.593, 4.15 W, 59, 1 %, 1120 MiB
0, 2023/10/03 07:06:02.595, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:06:02.596, 4.10 W, 58, 1 %, 1120 MiB
0, 2023/10/03 07:07:02.597, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:07:02.598, 4.05 W, 58, 1 %, 1120 MiB
0, 2023/10/03 07:08:02.599, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:08:02.600, 4.20 W, 58, 3 %, 1120 MiB
0, 2023/10/03 07:09:02.602, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:09:02.602, 16.51 W, 59, 98 %, 1120 MiB
0, 2023/10/03 07:10:02.604, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:10:02.605, 15.44 W, 59, 98 %, 1120 MiB
0, 2023/10/03 07:11:02.607, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:11:02.608, 15.29 W, 60, 97 %, 1120 MiB
0, 2023/10/03 07:12:02.609, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:12:02.610, 4.25 W, 59, 1 %, 1120 MiB
0, 2023/10/03 07:13:02.610, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:13:02.612, 4.08 W, 58, 1 %, 1120 MiB
0, 2023/10/03 07:14:02.612, 22.22 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:14:02.614, 4.10 W, 58, 1 %, 1120 MiB
0, 2023/10/03 07:15:02.614, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:15:02.616, 12.59 W, 58, 34 %, 1120 MiB
0, 2023/10/03 07:16:02.617, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:16:02.618, 16.78 W, 59, 98 %, 1120 MiB
0, 2023/10/03 07:17:02.619, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:17:02.620, 18.05 W, 60, 97 %, 1120 MiB
0, 2023/10/03 07:18:02.622, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:18:02.624, 4.16 W, 59, 1 %, 1120 MiB
0, 2023/10/03 07:19:02.625, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:19:02.626, 4.15 W, 58, 1 %, 1120 MiB
0, 2023/10/03 07:20:02.627, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:20:02.628, 4.19 W, 58, 1 %, 1120 MiB
0, 2023/10/03 07:21:02.629, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:21:02.630, 4.09 W, 58, 0 %, 1120 MiB
0, 2023/10/03 07:22:02.631, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:22:02.632, 18.15 W, 59, 97 %, 1120 MiB
0, 2023/10/03 07:23:02.633, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:23:02.635, 16.32 W, 60, 97 %, 1120 MiB
0, 2023/10/03 07:24:02.637, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:24:02.637, 4.15 W, 59, 1 %, 1120 MiB
0, 2023/10/03 07:25:02.638, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:25:02.639, 4.12 W, 58, 1 %, 1120 MiB
0, 2023/10/03 07:26:02.640, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:26:02.641, 4.11 W, 58, 1 %, 1120 MiB
0, 2023/10/03 07:27:02.642, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:27:02.643, 4.10 W, 58, 0 %, 1120 MiB
0, 2023/10/03 07:28:02.645, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:28:02.646, 16.84 W, 59, 97 %, 1120 MiB
0, 2023/10/03 07:29:02.647, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:29:02.648, 16.27 W, 60, 98 %, 1120 MiB
0, 2023/10/03 07:30:02.649, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:30:02.650, 4.37 W, 59, 1 %, 1120 MiB
0, 2023/10/03 07:31:02.651, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:31:02.652, 4.10 W, 58, 1 %, 1120 MiB
0, 2023/10/03 07:32:02.654, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:32:02.660, 4.12 W, 58, 1 %, 1120 MiB
0, 2023/10/03 07:33:02.662, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:33:02.663, 3.96 W, 58, 1 %, 1120 MiB
0, 2023/10/03 07:34:02.664, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:34:02.665, 7.78 W, 58, 21 %, 1120 MiB
0, 2023/10/03 07:35:02.666, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:35:02.668, 16.38 W, 59, 96 %, 1120 MiB
0, 2023/10/03 07:36:02.669, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:36:02.669, 16.96 W, 60, 97 %, 1120 MiB
0, 2023/10/03 07:37:02.670, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:37:02.671, 4.12 W, 59, 1 %, 1120 MiB
0, 2023/10/03 07:38:02.672, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:38:02.678, 4.23 W, 58, 1 %, 1120 MiB
0, 2023/10/03 07:39:02.679, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:39:02.680, 4.30 W, 58, 1 %, 1120 MiB
0, 2023/10/03 07:40:02.681, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:40:02.682, 4.19 W, 58, 0 %, 1120 MiB
0, 2023/10/03 07:41:02.684, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:41:02.688, 18.58 W, 59, 97 %, 1120 MiB
0, 2023/10/03 07:42:02.689, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:42:02.690, 17.25 W, 60, 97 %, 1120 MiB
0, 2023/10/03 07:43:02.691, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:43:02.692, 4.29 W, 59, 67 %, 1120 MiB
0, 2023/10/03 07:44:02.693, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:44:02.694, 4.03 W, 59, 1 %, 1120 MiB
0, 2023/10/03 07:45:02.695, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:45:02.696, 4.05 W, 58, 1 %, 1120 MiB
0, 2023/10/03 07:46:02.697, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:46:02.698, 5.70 W, 58, 1 %, 1120 MiB
0, 2023/10/03 07:47:02.699, 22.22 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:47:02.700, 18.01 W, 59, 97 %, 1120 MiB
0, 2023/10/03 07:48:02.702, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:48:02.702, 16.59 W, 59, 97 %, 1120 MiB
0, 2023/10/03 07:49:02.704, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:49:02.705, 16.99 W, 60, 97 %, 1120 MiB
0, 2023/10/03 07:50:02.706, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:50:02.707, 4.25 W, 59, 1 %, 1120 MiB
0, 2023/10/03 07:51:02.708, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:51:02.709, 4.05 W, 58, 1 %, 1120 MiB
0, 2023/10/03 07:52:02.710, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:52:02.712, 4.22 W, 58, 1 %, 1120 MiB
0, 2023/10/03 07:53:02.713, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:53:02.715, 4.04 W, 58, 0 %, 1120 MiB
0, 2023/10/03 07:54:02.716, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:54:02.718, 16.36 W, 59, 97 %, 1120 MiB
0, 2023/10/03 07:55:02.719, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:55:02.720, 16.34 W, 60, 97 %, 1120 MiB
0, 2023/10/03 07:56:02.721, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:56:02.722, 4.34 W, 59, 1 %, 1120 MiB
0, 2023/10/03 07:57:02.723, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:57:02.724, 4.19 W, 58, 1 %, 1120 MiB
0, 2023/10/03 07:58:02.726, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:58:02.726, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/10/03 07:59:02.728, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 07:59:02.729, 11.09 W, 58, 21 %, 1120 MiB
0, 2023/10/03 08:00:02.730, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:00:02.730, 17.86 W, 59, 97 %, 1120 MiB
0, 2023/10/03 08:01:02.732, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:01:02.734, 17.99 W, 59, 34 %, 1120 MiB
0, 2023/10/03 08:02:02.735, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:02:02.736, 16.19 W, 59, 97 %, 1120 MiB
0, 2023/10/03 08:03:02.738, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:03:02.739, 15.19 W, 59, 97 %, 1120 MiB
0, 2023/10/03 08:04:02.740, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:04:02.741, 17.05 W, 60, 97 %, 1120 MiB
0, 2023/10/03 08:05:02.742, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:05:02.743, 4.30 W, 59, 1 %, 1120 MiB
0, 2023/10/03 08:06:02.744, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:06:02.745, 4.20 W, 58, 1 %, 1120 MiB
0, 2023/10/03 08:07:02.746, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:07:02.752, 4.05 W, 58, 1 %, 1120 MiB
0, 2023/10/03 08:08:02.754, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:08:02.755, 3.96 W, 58, 0 %, 1120 MiB
0, 2023/10/03 08:09:02.756, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:09:02.758, 15.53 W, 59, 97 %, 1120 MiB
0, 2023/10/03 08:10:02.759, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:10:02.762, 18.86 W, 60, 97 %, 1120 MiB
0, 2023/10/03 08:11:02.763, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:11:02.763, 4.25 W, 59, 1 %, 1120 MiB
0, 2023/10/03 08:12:02.764, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:12:02.765, 4.05 W, 58, 1 %, 1120 MiB
0, 2023/10/03 08:13:02.767, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:13:02.771, 8.56 W, 58, 8 %, 1120 MiB
0, 2023/10/03 08:14:02.772, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:14:02.773, 16.91 W, 60, 97 %, 1120 MiB
0, 2023/10/03 08:15:02.774, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:15:02.775, 4.23 W, 59, 1 %, 1120 MiB
0, 2023/10/03 08:16:02.776, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:16:02.778, 4.23 W, 58, 0 %, 1120 MiB
0, 2023/10/03 08:17:02.779, 22.22 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:17:02.780, 17.53 W, 60, 97 %, 1120 MiB
0, 2023/10/03 08:18:02.781, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:18:02.782, 4.25 W, 59, 1 %, 1120 MiB
0, 2023/10/03 08:19:02.783, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:19:02.784, 4.32 W, 58, 1 %, 1120 MiB
0, 2023/10/03 08:20:02.785, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:20:02.786, 17.19 W, 59, 97 %, 1120 MiB
0, 2023/10/03 08:21:02.787, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:21:02.788, 16.91 W, 60, 98 %, 1120 MiB
0, 2023/10/03 08:22:02.790, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:22:02.791, 4.14 W, 59, 1 %, 1120 MiB
0, 2023/10/03 08:23:02.791, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:23:02.793, 4.24 W, 58, 0 %, 1120 MiB
0, 2023/10/03 08:24:02.794, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:24:02.795, 18.27 W, 60, 97 %, 1120 MiB
0, 2023/10/03 08:25:02.797, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:25:02.797, 4.27 W, 59, 1 %, 1120 MiB
0, 2023/10/03 08:26:02.798, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:26:02.799, 4.16 W, 58, 1 %, 1120 MiB
0, 2023/10/03 08:27:02.801, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:27:02.807, 15.77 W, 59, 97 %, 1120 MiB
0, 2023/10/03 08:28:02.809, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:28:02.809, 8.87 W, 60, 69 %, 1120 MiB
0, 2023/10/03 08:29:02.810, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:29:02.811, 4.06 W, 58, 1 %, 1120 MiB
0, 2023/10/03 08:30:02.812, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:30:02.816, 4.11 W, 58, 0 %, 1120 MiB
0, 2023/10/03 08:31:02.817, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:31:02.818, 15.22 W, 60, 98 %, 1120 MiB
0, 2023/10/03 08:32:02.820, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/03 08:32:02.820, 4.12 W, 59, 1 %, 1120 MiB
