gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/09 05:43:09.072, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:44:09.100, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:44:09.104, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:45:09.121, 25.25 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:45:09.125, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:46:09.138, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:46:09.159, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:47:09.167, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:47:09.191, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:48:09.208, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:48:09.212, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/09 05:49:09.228, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:49:09.231, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:50:09.256, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:50:09.275, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:51:09.291, 25.53 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:51:09.294, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:52:09.313, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:52:09.337, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:53:09.342, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:53:09.345, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:54:09.351, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:54:09.356, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:55:09.365, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:55:09.386, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:56:09.393, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:56:09.421, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:57:09.428, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:57:09.442, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 05:58:09.446, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:58:09.464, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 05:59:09.469, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 05:59:09.478, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:00:09.483, 25.53 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:00:09.489, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 06:01:09.501, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:01:09.518, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:02:09.536, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:02:09.560, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 06:03:09.566, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:03:09.581, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:04:09.586, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:04:09.590, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:05:09.597, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:05:09.622, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 06:06:09.635, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:06:09.643, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:07:09.657, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:07:09.669, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:08:09.685, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:08:09.697, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:09:09.718, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:09:09.742, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/09 06:10:09.761, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:10:09.765, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 06:11:09.777, 25.23 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:11:09.804, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 06:12:09.815, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:12:09.825, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 06:13:09.830, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:13:09.840, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 06:14:09.845, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:14:09.861, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 06:15:09.872, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:15:09.888, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 06:16:09.896, 25.52 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:16:09.918, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 06:17:09.925, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:17:09.928, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 06:18:09.931, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:18:09.935, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/09 06:19:09.944, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:19:09.948, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 06:20:09.966, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:20:09.973, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 06:21:09.990, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:21:09.996, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 06:22:10.004, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:22:10.017, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 06:23:10.036, 25.53 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:23:10.054, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:24:10.075, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:24:10.095, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 06:25:10.102, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:25:10.107, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 06:26:10.130, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:26:10.146, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:27:10.168, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:27:10.171, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:28:10.197, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:28:10.220, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/09 06:29:10.224, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:29:10.247, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:30:10.252, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:30:10.275, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:31:10.279, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:31:10.299, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:32:10.313, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:32:10.332, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:33:10.339, 25.24 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:33:10.358, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:34:10.371, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:34:10.379, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:35:10.389, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:35:10.402, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:36:10.427, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:36:10.430, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:37:10.453, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:37:10.475, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:38:10.480, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:38:10.495, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:39:10.514, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:39:10.527, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:40:10.546, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:40:10.556, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:41:10.565, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:41:10.569, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:42:10.576, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:42:10.588, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:43:10.593, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:43:10.614, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:44:10.619, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:44:10.642, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:45:10.659, 25.23 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:45:10.671, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:46:10.675, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:46:10.679, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:47:10.684, 25.52 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:47:10.687, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 06:48:10.690, 25.24 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:48:10.703, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 06:49:10.713, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:49:10.721, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 06:50:10.736, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:50:10.760, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 06:51:10.765, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:51:10.769, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 06:52:10.773, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:52:10.781, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:53:10.785, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:53:10.811, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:54:10.816, 25.53 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:54:10.819, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:55:10.844, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:55:10.870, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:56:10.875, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:56:10.897, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:57:10.901, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:57:10.905, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 06:58:10.908, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:58:10.922, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 06:59:10.926, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 06:59:10.931, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:00:10.943, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:00:10.946, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:01:10.971, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:01:10.975, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:02:10.980, 25.23 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:02:10.994, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:03:10.999, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:03:11.002, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:04:11.005, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:04:11.018, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:05:11.025, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:05:11.044, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:06:11.069, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:06:11.073, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:07:11.090, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:07:11.113, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:08:11.118, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:08:11.132, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:09:11.140, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:09:11.143, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 07:10:11.146, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:10:11.171, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:11:11.190, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:11:11.194, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 07:12:11.200, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:12:11.203, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:13:11.206, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:13:11.227, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:14:11.231, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:14:11.252, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:15:11.257, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:15:11.260, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:16:11.277, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:16:11.280, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:17:11.284, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:17:11.287, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:18:11.292, 25.53 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:18:11.308, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:19:11.322, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:19:11.338, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:20:11.345, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:20:11.351, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:21:11.357, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:21:11.373, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:22:11.380, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:22:11.402, 24.43 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:23:11.408, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:23:11.430, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:24:11.435, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:24:11.438, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:25:11.459, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:25:11.463, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:26:11.483, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:26:11.508, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:27:11.513, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:27:11.533, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:28:11.560, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:28:11.563, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:29:11.574, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:29:11.585, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:30:11.589, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:30:11.617, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:31:11.632, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:31:11.657, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:32:11.662, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:32:11.676, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:33:11.681, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:33:11.684, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:34:11.697, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:34:11.701, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:35:11.725, 25.14 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:35:11.728, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:36:11.741, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:36:11.744, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:37:11.767, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:37:11.771, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:38:11.797, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:38:11.800, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:39:11.805, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:39:11.818, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:40:11.837, 25.24 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:40:11.854, 24.34 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:41:11.862, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:41:11.874, 24.43 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:42:11.879, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:42:11.896, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:43:11.900, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:43:11.922, 24.43 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:44:11.928, 25.24 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:44:11.938, 24.43 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:45:11.950, 25.24 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:45:11.963, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:46:11.979, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:46:11.983, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:47:12.007, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:47:12.010, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:48:12.021, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:48:12.043, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:49:12.048, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:49:12.052, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 07:50:12.055, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:50:12.060, 24.43 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:51:12.066, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:51:12.089, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:52:12.109, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:52:12.132, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:53:12.150, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:53:12.176, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:54:12.180, 25.24 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:54:12.187, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:55:12.198, 25.23 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:55:12.208, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 07:56:12.235, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:56:12.260, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:57:12.265, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:57:12.289, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:58:12.295, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:58:12.298, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 07:59:12.310, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 07:59:12.314, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:00:12.317, 25.23 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:00:12.338, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:01:12.358, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:01:12.376, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:02:12.399, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:02:12.403, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:03:12.425, 25.15 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:03:12.429, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:04:12.450, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:04:12.454, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:05:12.457, 25.23 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:05:12.460, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:06:12.475, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:06:12.502, 24.43 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:07:12.507, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:07:12.511, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:08:12.536, 25.23 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:08:12.540, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:09:12.549, 25.24 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:09:12.561, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:10:12.566, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:10:12.573, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:11:12.581, 25.25 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:11:12.586, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:12:12.603, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:12:12.612, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:13:12.617, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:13:12.620, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:14:12.636, 25.23 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:14:12.661, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:15:12.666, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:15:12.669, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:16:12.685, 25.23 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:16:12.710, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:17:12.723, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:17:12.742, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:18:12.753, 25.23 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:18:12.762, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:19:12.767, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:19:12.770, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:20:12.782, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:20:12.797, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:21:12.812, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:21:12.824, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:22:12.830, 25.24 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:22:12.834, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:23:12.856, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:23:12.860, 24.43 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:24:12.864, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:24:12.867, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:25:12.873, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:25:12.877, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:26:12.880, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:26:12.902, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:27:12.907, 25.24 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:27:12.918, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:28:12.922, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:28:12.933, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:29:12.938, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:29:12.942, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:30:12.960, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:30:12.963, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:31:12.984, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:31:12.989, 24.43 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:32:13.016, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:32:13.022, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:33:13.047, 25.34 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:33:13.050, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:34:13.061, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 08:34:13.064, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/09 08:35:13.082, 25.34 W, 47, 0 %, 6572 MiB
