gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/13 05:39:02.438, 229.88 W, 84, 100 %, 30545 MiB
0, 2023/11/13 05:40:02.438, 213.70 W, 87, 100 %, 41982 MiB
1, 2023/11/13 05:40:02.438, 249.60 W, 86, 90 %, 30545 MiB
0, 2023/11/13 05:41:02.439, 236.36 W, 86, 100 %, 41982 MiB
1, 2023/11/13 05:41:02.440, 227.74 W, 85, 100 %, 30545 MiB
0, 2023/11/13 05:42:02.440, 221.74 W, 87, 100 %, 41986 MiB
1, 2023/11/13 05:42:02.441, 253.87 W, 86, 92 %, 30545 MiB
0, 2023/11/13 05:43:02.442, 244.67 W, 88, 95 %, 41986 MiB
1, 2023/11/13 05:43:02.442, 244.14 W, 85, 97 %, 30545 MiB
0, 2023/11/13 05:44:02.443, 229.92 W, 87, 100 %, 41986 MiB
1, 2023/11/13 05:44:02.443, 286.22 W, 86, 93 %, 30545 MiB
0, 2023/11/13 05:45:02.443, 238.53 W, 87, 100 %, 41990 MiB
1, 2023/11/13 05:45:02.444, 230.94 W, 83, 33 %, 30545 MiB
0, 2023/11/13 05:46:02.445, 212.19 W, 87, 99 %, 41990 MiB
1, 2023/11/13 05:46:02.445, 268.42 W, 86, 94 %, 30545 MiB
0, 2023/11/13 05:47:02.446, 244.84 W, 87, 96 %, 41990 MiB
1, 2023/11/13 05:47:02.446, 226.51 W, 85, 100 %, 30545 MiB
0, 2023/11/13 05:48:02.447, 239.61 W, 88, 100 %, 41990 MiB
1, 2023/11/13 05:48:02.447, 274.09 W, 86, 91 %, 30545 MiB
0, 2023/11/13 05:49:02.448, 192.01 W, 87, 100 %, 41990 MiB
1, 2023/11/13 05:49:02.448, 220.59 W, 83, 88 %, 30545 MiB
0, 2023/11/13 05:50:02.449, 237.33 W, 87, 100 %, 41990 MiB
1, 2023/11/13 05:50:02.449, 267.92 W, 86, 72 %, 30545 MiB
0, 2023/11/13 05:51:02.450, 246.15 W, 87, 100 %, 41990 MiB
1, 2023/11/13 05:51:02.450, 215.83 W, 84, 100 %, 30545 MiB
0, 2023/11/13 05:52:02.451, 234.63 W, 87, 100 %, 41990 MiB
1, 2023/11/13 05:52:02.451, 280.71 W, 86, 84 %, 30545 MiB
0, 2023/11/13 05:53:02.453, 210.98 W, 86, 100 %, 41990 MiB
1, 2023/11/13 05:53:02.453, 217.84 W, 83, 43 %, 30545 MiB
0, 2023/11/13 05:54:02.454, 239.57 W, 88, 100 %, 42012 MiB
1, 2023/11/13 05:54:02.454, 261.81 W, 86, 83 %, 30545 MiB
0, 2023/11/13 05:55:02.455, 248.86 W, 87, 100 %, 42012 MiB
1, 2023/11/13 05:55:02.455, 274.58 W, 85, 97 %, 30545 MiB
0, 2023/11/13 05:56:02.456, 248.68 W, 87, 99 %, 42022 MiB
1, 2023/11/13 05:56:02.456, 209.41 W, 86, 100 %, 30545 MiB
0, 2023/11/13 05:57:02.457, 237.74 W, 88, 93 %, 42026 MiB
1, 2023/11/13 05:57:02.457, 264.36 W, 87, 93 %, 30545 MiB
0, 2023/11/13 05:58:02.458, 225.99 W, 87, 100 %, 42026 MiB
1, 2023/11/13 05:58:02.458, 211.13 W, 86, 100 %, 30545 MiB
0, 2023/11/13 05:59:02.459, 190.45 W, 86, 100 %, 42030 MiB
1, 2023/11/13 05:59:02.459, 272.30 W, 86, 97 %, 30545 MiB
0, 2023/11/13 06:00:02.460, 250.08 W, 88, 100 %, 42030 MiB
1, 2023/11/13 06:00:02.460, 223.77 W, 86, 96 %, 30545 MiB
0, 2023/11/13 06:01:02.460, 248.47 W, 87, 100 %, 42030 MiB
1, 2023/11/13 06:01:02.461, 271.04 W, 85, 96 %, 30545 MiB
0, 2023/11/13 06:02:02.461, 182.49 W, 86, 100 %, 42030 MiB
1, 2023/11/13 06:02:02.462, 219.32 W, 86, 100 %, 30545 MiB
0, 2023/11/13 06:03:02.462, 234.71 W, 87, 100 %, 42030 MiB
1, 2023/11/13 06:03:02.462, 267.15 W, 85, 99 %, 30545 MiB
0, 2023/11/13 06:04:02.463, 220.76 W, 87, 100 %, 42038 MiB
1, 2023/11/13 06:04:02.463, 219.94 W, 86, 96 %, 30545 MiB
0, 2023/11/13 06:05:02.463, 227.68 W, 87, 100 %, 42038 MiB
1, 2023/11/13 06:05:02.463, 274.80 W, 86, 91 %, 30545 MiB
0, 2023/11/13 06:06:02.463, 256.24 W, 87, 100 %, 42038 MiB
1, 2023/11/13 06:06:02.463, 241.20 W, 85, 100 %, 30545 MiB
0, 2023/11/13 06:07:02.464, 202.51 W, 87, 100 %, 42038 MiB
1, 2023/11/13 06:07:02.465, 258.71 W, 86, 81 %, 30545 MiB
0, 2023/11/13 06:08:02.465, 252.03 W, 87, 100 %, 42038 MiB
1, 2023/11/13 06:08:02.465, 232.37 W, 84, 87 %, 30545 MiB
0, 2023/11/13 06:09:02.466, 244.94 W, 87, 100 %, 42038 MiB
1, 2023/11/13 06:09:02.466, 265.22 W, 86, 75 %, 30545 MiB
0, 2023/11/13 06:10:02.467, 209.17 W, 87, 100 %, 42038 MiB
1, 2023/11/13 06:10:02.467, 233.02 W, 85, 100 %, 30545 MiB
0, 2023/11/13 06:11:02.468, 220.10 W, 87, 100 %, 42086 MiB
1, 2023/11/13 06:11:02.468, 238.59 W, 86, 93 %, 30545 MiB
0, 2023/11/13 06:12:02.469, 243.59 W, 87, 100 %, 42086 MiB
1, 2023/11/13 06:12:02.469, 252.64 W, 85, 97 %, 30545 MiB
0, 2023/11/13 06:13:02.469, 240.83 W, 87, 94 %, 42086 MiB
1, 2023/11/13 06:13:02.469, 200.97 W, 86, 44 %, 30545 MiB
0, 2023/11/13 06:14:02.470, 249.30 W, 87, 100 %, 42086 MiB
1, 2023/11/13 06:14:02.471, 271.20 W, 86, 91 %, 30545 MiB
0, 2023/11/13 06:15:02.471, 249.49 W, 87, 100 %, 42086 MiB
1, 2023/11/13 06:15:02.472, 244.14 W, 85, 100 %, 30545 MiB
0, 2023/11/13 06:16:02.472, 194.93 W, 87, 100 %, 42086 MiB
1, 2023/11/13 06:16:02.473, 206.83 W, 86, 100 %, 30545 MiB
0, 2023/11/13 06:17:02.473, 228.37 W, 87, 100 %, 42100 MiB
1, 2023/11/13 06:17:02.474, 273.59 W, 86, 97 %, 30545 MiB
0, 2023/11/13 06:18:02.474, 230.48 W, 87, 99 %, 42100 MiB
1, 2023/11/13 06:18:02.475, 201.47 W, 86, 17 %, 30545 MiB
0, 2023/11/13 06:19:02.475, 251.47 W, 87, 100 %, 42100 MiB
1, 2023/11/13 06:19:02.476, 270.81 W, 85, 89 %, 30545 MiB
0, 2023/11/13 06:20:02.476, 236.69 W, 87, 99 %, 42100 MiB
1, 2023/11/13 06:20:02.477, 249.58 W, 85, 100 %, 30545 MiB
0, 2023/11/13 06:21:02.479, 257.73 W, 87, 100 %, 42100 MiB
1, 2023/11/13 06:21:02.479, 227.04 W, 85, 100 %, 30545 MiB
0, 2023/11/13 06:22:02.480, 235.79 W, 87, 86 %, 42100 MiB
1, 2023/11/13 06:22:02.483, 235.88 W, 86, 88 %, 30545 MiB
0, 2023/11/13 06:23:02.484, 204.90 W, 86, 100 %, 42100 MiB
1, 2023/11/13 06:23:02.484, 253.25 W, 85, 100 %, 30545 MiB
0, 2023/11/13 06:24:02.485, 239.87 W, 87, 99 %, 42100 MiB
1, 2023/11/13 06:24:02.485, 266.71 W, 86, 86 %, 30545 MiB
0, 2023/11/13 06:25:02.486, 245.24 W, 88, 100 %, 42100 MiB
1, 2023/11/13 06:25:02.486, 241.34 W, 85, 100 %, 30545 MiB
0, 2023/11/13 06:26:02.487, 225.49 W, 87, 92 %, 42100 MiB
1, 2023/11/13 06:26:02.487, 211.32 W, 86, 100 %, 30545 MiB
0, 2023/11/13 06:27:02.488, 206.31 W, 87, 100 %, 42100 MiB
1, 2023/11/13 06:27:02.488, 267.16 W, 86, 80 %, 30545 MiB
0, 2023/11/13 06:28:02.489, 201.00 W, 87, 100 %, 42108 MiB
1, 2023/11/13 06:28:02.489, 273.96 W, 85, 97 %, 30545 MiB
0, 2023/11/13 06:29:02.490, 224.70 W, 86, 100 %, 40399 MiB
1, 2023/11/13 06:29:02.490, 244.69 W, 86, 91 %, 30545 MiB
0, 2023/11/13 06:30:02.490, 230.37 W, 86, 100 %, 41969 MiB
1, 2023/11/13 06:30:02.491, 226.28 W, 83, 100 %, 30545 MiB
0, 2023/11/13 06:31:02.491, 206.84 W, 86, 100 %, 41973 MiB
1, 2023/11/13 06:31:02.491, 265.03 W, 86, 93 %, 30545 MiB
0, 2023/11/13 06:32:02.492, 247.39 W, 87, 97 %, 41977 MiB
1, 2023/11/13 06:32:02.493, 236.82 W, 85, 100 %, 30545 MiB
0, 2023/11/13 06:33:02.493, 232.44 W, 87, 92 %, 41995 MiB
1, 2023/11/13 06:33:02.494, 285.72 W, 86, 88 %, 30545 MiB
0, 2023/11/13 06:34:02.495, 182.37 W, 86, 100 %, 41995 MiB
1, 2023/11/13 06:34:02.495, 217.22 W, 83, 46 %, 30545 MiB
0, 2023/11/13 06:35:02.496, 204.50 W, 87, 100 %, 41995 MiB
1, 2023/11/13 06:35:02.496, 262.20 W, 86, 88 %, 30545 MiB
0, 2023/11/13 06:36:02.497, 235.49 W, 87, 99 %, 41995 MiB
1, 2023/11/13 06:36:02.498, 201.10 W, 86, 93 %, 30545 MiB
0, 2023/11/13 06:37:02.499, 250.83 W, 87, 99 %, 41995 MiB
1, 2023/11/13 06:37:02.499, 270.10 W, 86, 76 %, 30545 MiB
0, 2023/11/13 06:38:02.500, 224.95 W, 88, 92 %, 42003 MiB
1, 2023/11/13 06:38:02.501, 198.65 W, 86, 21 %, 30545 MiB
0, 2023/11/13 06:39:02.501, 203.52 W, 88, 100 %, 42003 MiB
1, 2023/11/13 06:39:02.502, 265.55 W, 86, 81 %, 30545 MiB
0, 2023/11/13 06:40:02.502, 215.44 W, 87, 100 %, 42003 MiB
1, 2023/11/13 06:40:02.502, 225.10 W, 84, 100 %, 30545 MiB
0, 2023/11/13 06:41:02.503, 202.61 W, 86, 100 %, 42003 MiB
1, 2023/11/13 06:41:02.504, 247.69 W, 86, 89 %, 30545 MiB
0, 2023/11/13 06:42:02.505, 220.15 W, 87, 100 %, 42003 MiB
1, 2023/11/13 06:42:02.505, 265.98 W, 86, 95 %, 30545 MiB
0, 2023/11/13 06:43:02.506, 235.19 W, 87, 93 %, 42003 MiB
1, 2023/11/13 06:43:02.506, 206.11 W, 86, 100 %, 30545 MiB
0, 2023/11/13 06:44:02.507, 251.21 W, 87, 100 %, 42003 MiB
1, 2023/11/13 06:44:02.507, 261.41 W, 86, 95 %, 30545 MiB
0, 2023/11/13 06:45:02.508, 204.68 W, 87, 100 %, 42003 MiB
1, 2023/11/13 06:45:02.508, 209.24 W, 86, 49 %, 30545 MiB
0, 2023/11/13 06:46:02.509, 226.78 W, 87, 100 %, 42007 MiB
1, 2023/11/13 06:46:02.511, 275.45 W, 85, 98 %, 30545 MiB
0, 2023/11/13 06:47:02.512, 248.51 W, 87, 100 %, 42007 MiB
1, 2023/11/13 06:47:02.512, 230.62 W, 86, 89 %, 30545 MiB
0, 2023/11/13 06:48:02.514, 198.77 W, 87, 100 %, 42007 MiB
1, 2023/11/13 06:48:02.514, 236.00 W, 85, 100 %, 30545 MiB
0, 2023/11/13 06:49:02.515, 235.27 W, 86, 100 %, 42007 MiB
1, 2023/11/13 06:49:02.515, 259.87 W, 86, 89 %, 30545 MiB
0, 2023/11/13 06:50:02.516, 257.65 W, 87, 100 %, 42011 MiB
1, 2023/11/13 06:50:02.516, 214.77 W, 85, 64 %, 30545 MiB
0, 2023/11/13 06:51:02.516, 243.03 W, 87, 100 %, 42011 MiB
1, 2023/11/13 06:51:02.517, 267.04 W, 85, 98 %, 30545 MiB
0, 2023/11/13 06:52:02.517, 220.47 W, 86, 100 %, 42011 MiB
1, 2023/11/13 06:52:02.518, 201.55 W, 84, 85 %, 30545 MiB
0, 2023/11/13 06:53:02.519, 235.71 W, 87, 100 %, 42011 MiB
1, 2023/11/13 06:53:02.519, 261.06 W, 86, 76 %, 30545 MiB
0, 2023/11/13 06:54:02.520, 245.69 W, 87, 100 %, 42029 MiB
1, 2023/11/13 06:54:02.520, 199.71 W, 86, 30 %, 30545 MiB
0, 2023/11/13 06:55:02.521, 201.82 W, 86, 100 %, 42029 MiB
1, 2023/11/13 06:55:02.521, 267.74 W, 85, 97 %, 30545 MiB
0, 2023/11/13 06:56:02.522, 211.59 W, 87, 100 %, 42029 MiB
1, 2023/11/13 06:56:02.522, 227.78 W, 86, 89 %, 30545 MiB
0, 2023/11/13 06:57:02.523, 206.82 W, 86, 90 %, 42029 MiB
1, 2023/11/13 06:57:02.523, 268.53 W, 86, 98 %, 30545 MiB
0, 2023/11/13 06:58:02.524, 224.19 W, 87, 100 %, 42033 MiB
1, 2023/11/13 06:58:02.524, 203.98 W, 86, 59 %, 30545 MiB
0, 2023/11/13 06:59:02.525, 191.33 W, 87, 100 %, 42051 MiB
1, 2023/11/13 06:59:02.525, 284.54 W, 85, 91 %, 30545 MiB
0, 2023/11/13 07:00:02.526, 210.38 W, 87, 100 %, 42057 MiB
1, 2023/11/13 07:00:02.526, 232.72 W, 84, 100 %, 30545 MiB
0, 2023/11/13 07:01:02.527, 227.68 W, 87, 100 %, 42071 MiB
1, 2023/11/13 07:01:02.527, 238.31 W, 86, 87 %, 30545 MiB
0, 2023/11/13 07:02:02.527, 243.81 W, 86, 98 %, 42071 MiB
1, 2023/11/13 07:02:02.527, 260.89 W, 85, 97 %, 30545 MiB
0, 2023/11/13 07:03:02.528, 271.01 W, 88, 99 %, 42075 MiB
1, 2023/11/13 07:03:02.528, 202.01 W, 86, 42 %, 30545 MiB
0, 2023/11/13 07:04:02.529, 198.95 W, 86, 100 %, 42075 MiB
1, 2023/11/13 07:04:02.529, 278.92 W, 86, 92 %, 30545 MiB
0, 2023/11/13 07:05:02.530, 244.00 W, 86, 100 %, 42083 MiB
1, 2023/11/13 07:05:02.530, 200.94 W, 86, 18 %, 30545 MiB
0, 2023/11/13 07:06:02.531, 222.25 W, 87, 100 %, 42083 MiB
1, 2023/11/13 07:06:02.532, 253.79 W, 86, 90 %, 30545 MiB
0, 2023/11/13 07:07:02.532, 222.82 W, 87, 100 %, 42083 MiB
1, 2023/11/13 07:07:02.532, 265.94 W, 86, 93 %, 30545 MiB
0, 2023/11/13 07:08:02.533, 233.40 W, 87, 100 %, 42091 MiB
1, 2023/11/13 07:08:02.533, 207.03 W, 86, 49 %, 30545 MiB
0, 2023/11/13 07:09:02.535, 215.98 W, 87, 100 %, 42091 MiB
1, 2023/11/13 07:09:02.536, 274.79 W, 85, 91 %, 30545 MiB
0, 2023/11/13 07:10:02.537, 218.01 W, 87, 100 %, 42091 MiB
1, 2023/11/13 07:10:02.537, 251.60 W, 84, 99 %, 30545 MiB
0, 2023/11/13 07:11:02.538, 217.76 W, 87, 100 %, 42105 MiB
1, 2023/11/13 07:11:02.538, 211.42 W, 86, 100 %, 30545 MiB
0, 2023/11/13 07:12:02.539, 241.41 W, 87, 100 %, 42105 MiB
1, 2023/11/13 07:12:02.540, 272.34 W, 85, 98 %, 30545 MiB
0, 2023/11/13 07:13:02.541, 194.52 W, 87, 98 %, 42105 MiB
1, 2023/11/13 07:13:02.541, 227.89 W, 86, 86 %, 30545 MiB
0, 2023/11/13 07:14:02.542, 243.68 W, 87, 100 %, 42105 MiB
1, 2023/11/13 07:14:02.542, 260.82 W, 87, 90 %, 30545 MiB
0, 2023/11/13 07:15:02.543, 209.10 W, 86, 100 %, 42105 MiB
1, 2023/11/13 07:15:02.543, 225.98 W, 86, 88 %, 30545 MiB
0, 2023/11/13 07:16:02.545, 247.34 W, 87, 100 %, 42105 MiB
1, 2023/11/13 07:16:02.545, 271.40 W, 86, 81 %, 30545 MiB
0, 2023/11/13 07:17:02.550, 249.02 W, 87, 100 %, 42105 MiB
1, 2023/11/13 07:17:02.550, 235.53 W, 85, 100 %, 30545 MiB
0, 2023/11/13 07:18:02.551, 247.55 W, 88, 100 %, 42105 MiB
1, 2023/11/13 07:18:02.551, 207.35 W, 86, 100 %, 30545 MiB
0, 2023/11/13 07:19:02.552, 250.66 W, 87, 100 %, 42105 MiB
1, 2023/11/13 07:19:02.552, 265.02 W, 85, 80 %, 30545 MiB
0, 2023/11/13 07:20:02.553, 202.75 W, 87, 91 %, 42105 MiB
1, 2023/11/13 07:20:02.554, 249.04 W, 85, 100 %, 30545 MiB
0, 2023/11/13 07:21:02.554, 229.97 W, 87, 98 %, 42105 MiB
1, 2023/11/13 07:21:02.555, 204.68 W, 86, 92 %, 30545 MiB
0, 2023/11/13 07:22:02.556, 213.27 W, 87, 93 %, 42105 MiB
1, 2023/11/13 07:22:02.556, 269.06 W, 86, 92 %, 30545 MiB
0, 2023/11/13 07:23:02.556, 220.09 W, 87, 100 %, 42105 MiB
1, 2023/11/13 07:23:02.557, 194.35 W, 86, 58 %, 30545 MiB
0, 2023/11/13 07:24:02.557, 236.82 W, 87, 100 %, 42105 MiB
1, 2023/11/13 07:24:02.557, 274.45 W, 84, 88 %, 30545 MiB
0, 2023/11/13 07:25:02.559, 220.92 W, 87, 100 %, 42105 MiB
1, 2023/11/13 07:25:02.559, 253.52 W, 85, 100 %, 30545 MiB
0, 2023/11/13 07:26:02.559, 224.95 W, 87, 93 %, 42105 MiB
1, 2023/11/13 07:26:02.559, 215.47 W, 83, 20 %, 30545 MiB
0, 2023/11/13 07:27:02.560, 245.98 W, 87, 100 %, 42105 MiB
1, 2023/11/13 07:27:02.561, 265.34 W, 86, 86 %, 30545 MiB
0, 2023/11/13 07:28:02.562, 248.19 W, 88, 100 %, 42105 MiB
1, 2023/11/13 07:28:02.562, 228.39 W, 84, 99 %, 30545 MiB
0, 2023/11/13 07:29:02.562, 214.22 W, 87, 100 %, 42105 MiB
1, 2023/11/13 07:29:02.563, 223.35 W, 86, 96 %, 30545 MiB
0, 2023/11/13 07:30:02.563, 208.40 W, 87, 100 %, 42105 MiB
1, 2023/11/13 07:30:02.564, 275.68 W, 85, 89 %, 30545 MiB
0, 2023/11/13 07:31:02.564, 260.18 W, 87, 97 %, 42105 MiB
1, 2023/11/13 07:31:02.565, 261.13 W, 85, 100 %, 30545 MiB
0, 2023/11/13 07:32:02.565, 249.90 W, 87, 100 %, 42105 MiB
1, 2023/11/13 07:32:02.565, 213.02 W, 85, 100 %, 30545 MiB
0, 2023/11/13 07:33:02.566, 240.72 W, 87, 100 %, 42105 MiB
1, 2023/11/13 07:33:02.567, 264.37 W, 86, 90 %, 30545 MiB
0, 2023/11/13 07:34:02.567, 202.35 W, 87, 100 %, 42105 MiB
1, 2023/11/13 07:34:02.567, 266.65 W, 87, 95 %, 30545 MiB
0, 2023/11/13 07:35:02.568, 203.12 W, 87, 100 %, 42105 MiB
1, 2023/11/13 07:35:02.568, 212.31 W, 84, 30 %, 30545 MiB
0, 2023/11/13 07:36:02.569, 201.66 W, 87, 100 %, 42105 MiB
1, 2023/11/13 07:36:02.569, 235.40 W, 86, 88 %, 30545 MiB
0, 2023/11/13 07:37:02.570, 187.10 W, 87, 100 %, 42105 MiB
1, 2023/11/13 07:37:02.570, 270.66 W, 86, 93 %, 30545 MiB
0, 2023/11/13 07:38:02.570, 251.70 W, 87, 100 %, 41768 MiB
1, 2023/11/13 07:38:02.571, 207.05 W, 86, 79 %, 30545 MiB
0, 2023/11/13 07:39:02.572, 234.06 W, 88, 100 %, 41958 MiB
1, 2023/11/13 07:39:02.572, 264.62 W, 86, 95 %, 30545 MiB
0, 2023/11/13 07:40:02.573, 228.44 W, 87, 90 %, 41962 MiB
1, 2023/11/13 07:40:02.573, 215.01 W, 85, 100 %, 30545 MiB
0, 2023/11/13 07:41:02.574, 203.07 W, 87, 100 %, 41970 MiB
1, 2023/11/13 07:41:02.574, 265.36 W, 86, 90 %, 30545 MiB
0, 2023/11/13 07:42:02.575, 204.91 W, 87, 100 %, 41984 MiB
1, 2023/11/13 07:42:02.576, 208.29 W, 85, 76 %, 30545 MiB
0, 2023/11/13 07:43:02.576, 253.55 W, 86, 99 %, 41984 MiB
1, 2023/11/13 07:43:02.577, 282.86 W, 84, 94 %, 30545 MiB
0, 2023/11/13 07:44:02.577, 248.64 W, 87, 100 %, 41984 MiB
1, 2023/11/13 07:44:02.578, 188.66 W, 85, 21 %, 30545 MiB
0, 2023/11/13 07:45:02.579, 204.98 W, 87, 100 %, 41984 MiB
1, 2023/11/13 07:45:02.579, 273.68 W, 86, 92 %, 30545 MiB
0, 2023/11/13 07:46:02.580, 204.78 W, 86, 100 %, 41984 MiB
1, 2023/11/13 07:46:02.580, 225.32 W, 84, 100 %, 30545 MiB
0, 2023/11/13 07:47:02.580, 215.94 W, 87, 100 %, 41988 MiB
1, 2023/11/13 07:47:02.580, 258.56 W, 86, 92 %, 30545 MiB
0, 2023/11/13 07:48:02.580, 234.57 W, 87, 100 %, 41988 MiB
1, 2023/11/13 07:48:02.581, 253.93 W, 85, 100 %, 30545 MiB
0, 2023/11/13 07:49:02.581, 219.50 W, 87, 100 %, 41988 MiB
1, 2023/11/13 07:49:02.582, 235.31 W, 86, 94 %, 30545 MiB
0, 2023/11/13 07:50:02.582, 229.94 W, 87, 100 %, 41992 MiB
1, 2023/11/13 07:50:02.582, 223.20 W, 85, 100 %, 30545 MiB
0, 2023/11/13 07:51:02.583, 200.37 W, 87, 100 %, 41992 MiB
1, 2023/11/13 07:51:02.583, 253.41 W, 86, 91 %, 30545 MiB
0, 2023/11/13 07:52:02.583, 241.47 W, 87, 100 %, 41992 MiB
1, 2023/11/13 07:52:02.583, 228.76 W, 84, 68 %, 30545 MiB
0, 2023/11/13 07:53:02.584, 253.78 W, 87, 100 %, 41992 MiB
1, 2023/11/13 07:53:02.584, 275.61 W, 84, 92 %, 30545 MiB
0, 2023/11/13 07:54:02.584, 201.15 W, 87, 100 %, 41992 MiB
1, 2023/11/13 07:54:02.585, 224.56 W, 85, 37 %, 30545 MiB
0, 2023/11/13 07:55:02.586, 233.03 W, 87, 100 %, 41992 MiB
1, 2023/11/13 07:55:02.586, 258.30 W, 86, 94 %, 30545 MiB
0, 2023/11/13 07:56:02.587, 248.21 W, 87, 100 %, 41992 MiB
1, 2023/11/13 07:56:02.587, 214.07 W, 85, 42 %, 30545 MiB
0, 2023/11/13 07:57:02.588, 215.65 W, 87, 100 %, 41992 MiB
1, 2023/11/13 07:57:02.588, 270.98 W, 86, 94 %, 30545 MiB
0, 2023/11/13 07:58:02.589, 208.08 W, 87, 100 %, 41992 MiB
1, 2023/11/13 07:58:02.589, 210.87 W, 86, 100 %, 30545 MiB
0, 2023/11/13 07:59:02.589, 203.59 W, 87, 83 %, 41996 MiB
1, 2023/11/13 07:59:02.590, 267.00 W, 85, 98 %, 30545 MiB
0, 2023/11/13 08:00:02.591, 248.83 W, 87, 98 %, 41996 MiB
1, 2023/11/13 08:00:02.591, 246.60 W, 86, 90 %, 30545 MiB
0, 2023/11/13 08:01:02.591, 233.98 W, 87, 100 %, 41996 MiB
1, 2023/11/13 08:01:02.592, 229.77 W, 85, 100 %, 30545 MiB
0, 2023/11/13 08:02:02.592, 204.30 W, 87, 100 %, 41996 MiB
1, 2023/11/13 08:02:02.592, 289.86 W, 86, 88 %, 30545 MiB
0, 2023/11/13 08:03:02.593, 241.06 W, 87, 99 %, 41996 MiB
1, 2023/11/13 08:03:02.593, 211.91 W, 83, 38 %, 30545 MiB
0, 2023/11/13 08:04:02.595, 232.14 W, 87, 94 %, 41996 MiB
1, 2023/11/13 08:04:02.595, 271.16 W, 86, 94 %, 30545 MiB
0, 2023/11/13 08:05:02.596, 215.27 W, 86, 100 %, 41996 MiB
1, 2023/11/13 08:05:02.596, 204.82 W, 86, 96 %, 30545 MiB
0, 2023/11/13 08:06:02.597, 243.23 W, 87, 96 %, 41996 MiB
1, 2023/11/13 08:06:02.597, 268.15 W, 86, 96 %, 30545 MiB
0, 2023/11/13 08:07:02.597, 249.91 W, 87, 99 %, 42000 MiB
1, 2023/11/13 08:07:02.597, 233.73 W, 85, 92 %, 30545 MiB
0, 2023/11/13 08:08:02.598, 252.41 W, 87, 100 %, 42014 MiB
1, 2023/11/13 08:08:02.599, 273.35 W, 86, 97 %, 30545 MiB
0, 2023/11/13 08:09:02.599, 179.80 W, 86, 100 %, 42024 MiB
1, 2023/11/13 08:09:02.599, 208.78 W, 86, 77 %, 30545 MiB
0, 2023/11/13 08:10:02.600, 200.63 W, 87, 100 %, 42024 MiB
1, 2023/11/13 08:10:02.601, 270.46 W, 86, 91 %, 30545 MiB
0, 2023/11/13 08:11:02.601, 218.06 W, 87, 100 %, 42024 MiB
1, 2023/11/13 08:11:02.602, 226.34 W, 84, 100 %, 30545 MiB
0, 2023/11/13 08:12:02.602, 196.38 W, 87, 100 %, 42028 MiB
1, 2023/11/13 08:12:02.603, 233.62 W, 86, 90 %, 30545 MiB
0, 2023/11/13 08:13:02.603, 244.94 W, 87, 99 %, 42028 MiB
1, 2023/11/13 08:13:02.603, 254.14 W, 85, 100 %, 30545 MiB
0, 2023/11/13 08:14:02.605, 249.68 W, 87, 100 %, 42028 MiB
1, 2023/11/13 08:14:02.605, 227.88 W, 86, 84 %, 30545 MiB
0, 2023/11/13 08:15:02.606, 243.12 W, 87, 100 %, 42028 MiB
1, 2023/11/13 08:15:02.606, 246.85 W, 85, 100 %, 30545 MiB
0, 2023/11/13 08:16:02.607, 212.73 W, 88, 100 %, 42038 MiB
1, 2023/11/13 08:16:02.607, 208.14 W, 86, 81 %, 30545 MiB
0, 2023/11/13 08:17:02.608, 247.27 W, 87, 99 %, 42046 MiB
1, 2023/11/13 08:17:02.608, 255.20 W, 86, 94 %, 30545 MiB
0, 2023/11/13 08:18:02.609, 227.43 W, 87, 100 %, 42046 MiB
1, 2023/11/13 08:18:02.609, 228.24 W, 85, 100 %, 30545 MiB
0, 2023/11/13 08:19:02.610, 244.89 W, 87, 100 %, 42060 MiB
1, 2023/11/13 08:19:02.610, 262.03 W, 86, 92 %, 30545 MiB
0, 2023/11/13 08:20:02.612, 226.50 W, 87, 100 %, 42060 MiB
1, 2023/11/13 08:20:02.613, 207.81 W, 86, 51 %, 30545 MiB
0, 2023/11/13 08:21:02.614, 244.05 W, 87, 99 %, 42060 MiB
1, 2023/11/13 08:21:02.614, 271.76 W, 85, 78 %, 30545 MiB
0, 2023/11/13 08:22:02.615, 235.45 W, 88, 100 %, 42060 MiB
1, 2023/11/13 08:22:02.616, 217.69 W, 86, 95 %, 30545 MiB
0, 2023/11/13 08:23:02.616, 234.21 W, 88, 100 %, 42060 MiB
1, 2023/11/13 08:23:02.616, 265.80 W, 85, 97 %, 30545 MiB
0, 2023/11/13 08:24:02.620, 186.50 W, 86, 100 %, 42060 MiB
1, 2023/11/13 08:24:02.620, 220.34 W, 86, 94 %, 30545 MiB
0, 2023/11/13 08:25:02.621, 225.85 W, 86, 100 %, 42060 MiB
1, 2023/11/13 08:25:02.621, 255.90 W, 85, 100 %, 30545 MiB
0, 2023/11/13 08:26:02.622, 227.40 W, 87, 100 %, 42060 MiB
1, 2023/11/13 08:26:02.622, 232.12 W, 86, 94 %, 30545 MiB
0, 2023/11/13 08:27:02.623, 229.50 W, 87, 97 %, 42060 MiB
1, 2023/11/13 08:27:02.623, 271.09 W, 86, 95 %, 30545 MiB
0, 2023/11/13 08:28:02.623, 228.81 W, 86, 100 %, 42060 MiB
1, 2023/11/13 08:28:02.624, 212.43 W, 86, 16 %, 30545 MiB
0, 2023/11/13 08:29:02.625, 233.64 W, 87, 100 %, 42060 MiB
