gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/20 05:39:02.382, 244.28 W, 83, 35 %, 46970 MiB
0, 2023/12/20 05:40:02.383, 247.50 W, 86, 100 %, 46341 MiB
1, 2023/12/20 05:40:02.383, 202.08 W, 85, 65 %, 46970 MiB
0, 2023/12/20 05:41:02.383, 225.07 W, 88, 97 %, 46341 MiB
1, 2023/12/20 05:41:02.383, 291.27 W, 85, 100 %, 46970 MiB
0, 2023/12/20 05:42:02.384, 211.33 W, 87, 100 %, 46341 MiB
1, 2023/12/20 05:42:02.384, 291.81 W, 85, 100 %, 46970 MiB
0, 2023/12/20 05:43:02.385, 193.66 W, 87, 36 %, 46341 MiB
1, 2023/12/20 05:43:02.385, 214.65 W, 85, 33 %, 46970 MiB
0, 2023/12/20 05:44:02.386, 251.69 W, 85, 100 %, 46341 MiB
1, 2023/12/20 05:44:02.387, 251.98 W, 84, 93 %, 46970 MiB
0, 2023/12/20 05:45:02.388, 258.26 W, 85, 81 %, 46341 MiB
1, 2023/12/20 05:45:02.388, 230.84 W, 86, 45 %, 46970 MiB
0, 2023/12/20 05:46:02.389, 215.51 W, 87, 100 %, 46341 MiB
1, 2023/12/20 05:46:02.389, 200.99 W, 85, 91 %, 46970 MiB
0, 2023/12/20 05:47:02.390, 235.90 W, 88, 97 %, 46341 MiB
1, 2023/12/20 05:47:02.390, 161.46 W, 85, 0 %, 46970 MiB
0, 2023/12/20 05:48:02.391, 242.68 W, 87, 31 %, 46341 MiB
1, 2023/12/20 05:48:02.391, 215.80 W, 84, 100 %, 46970 MiB
0, 2023/12/20 05:49:02.392, 218.18 W, 87, 100 %, 46341 MiB
1, 2023/12/20 05:49:02.392, 207.94 W, 85, 30 %, 46970 MiB
0, 2023/12/20 05:50:02.393, 198.44 W, 87, 83 %, 46341 MiB
1, 2023/12/20 05:50:02.393, 161.70 W, 85, 42 %, 46970 MiB
0, 2023/12/20 05:51:02.393, 213.35 W, 86, 45 %, 46341 MiB
1, 2023/12/20 05:51:02.393, 234.28 W, 86, 100 %, 46970 MiB
0, 2023/12/20 05:52:02.395, 248.54 W, 85, 26 %, 46341 MiB
1, 2023/12/20 05:52:02.395, 290.33 W, 85, 100 %, 46970 MiB
0, 2023/12/20 05:53:02.396, 113.49 W, 85, 0 %, 46341 MiB
1, 2023/12/20 05:53:02.396, 109.16 W, 83, 0 %, 46970 MiB
0, 2023/12/20 05:54:02.396, 222.39 W, 87, 100 %, 46341 MiB
1, 2023/12/20 05:54:02.397, 215.42 W, 85, 83 %, 46970 MiB
0, 2023/12/20 05:55:02.397, 119.61 W, 86, 5 %, 46341 MiB
1, 2023/12/20 05:55:02.397, 118.46 W, 83, 10 %, 46970 MiB
0, 2023/12/20 05:56:02.398, 242.04 W, 85, 100 %, 46341 MiB
1, 2023/12/20 05:56:02.398, 255.21 W, 83, 75 %, 46970 MiB
0, 2023/12/20 05:57:02.398, 222.28 W, 86, 100 %, 46341 MiB
1, 2023/12/20 05:57:02.398, 220.03 W, 84, 93 %, 46970 MiB
0, 2023/12/20 05:58:02.398, 132.35 W, 87, 81 %, 46341 MiB
1, 2023/12/20 05:58:02.399, 139.52 W, 83, 91 %, 46970 MiB
0, 2023/12/20 05:59:02.399, 203.06 W, 86, 90 %, 46341 MiB
1, 2023/12/20 05:59:02.399, 210.04 W, 84, 90 %, 46970 MiB
0, 2023/12/20 06:00:02.400, 223.85 W, 86, 0 %, 46341 MiB
1, 2023/12/20 06:00:02.400, 153.30 W, 83, 0 %, 46970 MiB
0, 2023/12/20 06:01:02.400, 225.24 W, 87, 100 %, 46341 MiB
1, 2023/12/20 06:01:02.400, 259.27 W, 85, 99 %, 46970 MiB
0, 2023/12/20 06:02:02.401, 165.99 W, 84, 0 %, 46341 MiB
1, 2023/12/20 06:02:02.401, 150.76 W, 82, 0 %, 46970 MiB
0, 2023/12/20 06:03:02.402, 225.03 W, 87, 100 %, 46341 MiB
1, 2023/12/20 06:03:02.402, 221.13 W, 83, 97 %, 46970 MiB
0, 2023/12/20 06:04:02.402, 210.22 W, 86, 72 %, 46341 MiB
1, 2023/12/20 06:04:02.402, 224.15 W, 86, 100 %, 46970 MiB
0, 2023/12/20 06:05:02.403, 245.41 W, 87, 40 %, 46341 MiB
1, 2023/12/20 06:05:02.403, 228.91 W, 86, 100 %, 46970 MiB
0, 2023/12/20 06:06:02.404, 219.85 W, 87, 72 %, 46341 MiB
1, 2023/12/20 06:06:02.404, 208.64 W, 86, 98 %, 46970 MiB
0, 2023/12/20 06:07:02.405, 211.24 W, 86, 66 %, 46341 MiB
1, 2023/12/20 06:07:02.406, 262.26 W, 84, 98 %, 46970 MiB
0, 2023/12/20 06:08:02.407, 244.85 W, 86, 100 %, 46341 MiB
1, 2023/12/20 06:08:02.407, 292.52 W, 85, 100 %, 46970 MiB
0, 2023/12/20 06:09:02.408, 270.27 W, 86, 54 %, 46341 MiB
1, 2023/12/20 06:09:02.408, 267.50 W, 85, 99 %, 46970 MiB
0, 2023/12/20 06:10:02.408, 279.69 W, 87, 100 %, 46341 MiB
1, 2023/12/20 06:10:02.409, 280.36 W, 84, 99 %, 46970 MiB
0, 2023/12/20 06:11:02.410, 125.01 W, 86, 38 %, 46341 MiB
1, 2023/12/20 06:11:02.410, 122.72 W, 84, 0 %, 46970 MiB
0, 2023/12/20 06:12:02.411, 251.47 W, 86, 100 %, 46341 MiB
1, 2023/12/20 06:12:02.411, 191.91 W, 82, 0 %, 46970 MiB
0, 2023/12/20 06:13:02.412, 255.82 W, 87, 72 %, 46341 MiB
1, 2023/12/20 06:13:02.412, 286.60 W, 87, 100 %, 46970 MiB
0, 2023/12/20 06:14:02.413, 126.24 W, 85, 0 %, 46341 MiB
1, 2023/12/20 06:14:02.413, 113.29 W, 83, 0 %, 46970 MiB
0, 2023/12/20 06:15:02.413, 258.56 W, 87, 81 %, 46341 MiB
1, 2023/12/20 06:15:02.414, 218.72 W, 85, 100 %, 46970 MiB
0, 2023/12/20 06:16:02.415, 202.75 W, 87, 25 %, 46341 MiB
1, 2023/12/20 06:16:02.415, 270.91 W, 86, 97 %, 46970 MiB
0, 2023/12/20 06:17:02.416, 257.05 W, 86, 100 %, 46341 MiB
1, 2023/12/20 06:17:02.416, 285.57 W, 85, 100 %, 46970 MiB
0, 2023/12/20 06:18:02.418, 253.28 W, 87, 53 %, 46341 MiB
1, 2023/12/20 06:18:02.418, 204.31 W, 86, 100 %, 46970 MiB
0, 2023/12/20 06:19:02.418, 236.67 W, 87, 100 %, 46341 MiB
1, 2023/12/20 06:19:02.419, 204.58 W, 82, 3 %, 46970 MiB
0, 2023/12/20 06:20:02.419, 276.08 W, 87, 100 %, 46341 MiB
1, 2023/12/20 06:20:02.419, 235.55 W, 86, 100 %, 46970 MiB
0, 2023/12/20 06:21:02.420, 210.28 W, 87, 77 %, 46341 MiB
1, 2023/12/20 06:21:02.420, 278.22 W, 85, 99 %, 46970 MiB
0, 2023/12/20 06:22:02.421, 140.36 W, 85, 0 %, 46341 MiB
1, 2023/12/20 06:22:02.421, 152.26 W, 83, 0 %, 46970 MiB
0, 2023/12/20 06:23:02.422, 151.62 W, 86, 82 %, 46341 MiB
1, 2023/12/20 06:23:02.422, 150.99 W, 82, 87 %, 46970 MiB
0, 2023/12/20 06:24:02.422, 259.05 W, 86, 100 %, 46341 MiB
1, 2023/12/20 06:24:02.423, 174.19 W, 82, 0 %, 46970 MiB
0, 2023/12/20 06:25:02.423, 253.99 W, 85, 91 %, 46341 MiB
1, 2023/12/20 06:25:02.423, 221.88 W, 85, 100 %, 46970 MiB
0, 2023/12/20 06:26:02.424, 252.42 W, 85, 100 %, 46341 MiB
1, 2023/12/20 06:26:02.424, 267.04 W, 85, 100 %, 46970 MiB
0, 2023/12/20 06:27:02.425, 247.38 W, 88, 100 %, 46341 MiB
1, 2023/12/20 06:27:02.427, 273.61 W, 86, 98 %, 46970 MiB
0, 2023/12/20 06:28:02.427, 196.37 W, 85, 44 %, 46341 MiB
1, 2023/12/20 06:28:02.428, 245.58 W, 83, 77 %, 46970 MiB
0, 2023/12/20 06:29:02.429, 177.41 W, 87, 74 %, 46341 MiB
1, 2023/12/20 06:29:02.431, 197.69 W, 85, 8 %, 46970 MiB
0, 2023/12/20 06:30:02.432, 158.50 W, 85, 93 %, 46341 MiB
1, 2023/12/20 06:30:02.433, 157.20 W, 85, 78 %, 46970 MiB
0, 2023/12/20 06:31:02.434, 242.03 W, 87, 55 %, 46341 MiB
1, 2023/12/20 06:31:02.434, 198.46 W, 85, 100 %, 46970 MiB
0, 2023/12/20 06:32:02.435, 266.23 W, 88, 100 %, 46341 MiB
1, 2023/12/20 06:32:02.436, 258.51 W, 86, 70 %, 46970 MiB
0, 2023/12/20 06:33:02.437, 243.72 W, 85, 100 %, 46341 MiB
1, 2023/12/20 06:33:02.437, 150.52 W, 82, 45 %, 46970 MiB
0, 2023/12/20 06:34:02.438, 231.01 W, 87, 55 %, 46341 MiB
1, 2023/12/20 06:34:02.438, 291.46 W, 85, 100 %, 46970 MiB
0, 2023/12/20 06:35:02.443, 255.78 W, 85, 100 %, 46341 MiB
1, 2023/12/20 06:35:02.443, 238.73 W, 86, 100 %, 46970 MiB
0, 2023/12/20 06:36:02.444, 235.58 W, 87, 72 %, 46341 MiB
1, 2023/12/20 06:36:02.452, 286.87 W, 86, 100 %, 46970 MiB
0, 2023/12/20 06:37:02.453, 162.85 W, 84, 99 %, 46341 MiB
1, 2023/12/20 06:37:02.453, 153.26 W, 83, 47 %, 46970 MiB
0, 2023/12/20 06:38:02.454, 255.49 W, 85, 100 %, 46341 MiB
1, 2023/12/20 06:38:02.462, 272.43 W, 85, 100 %, 46970 MiB
0, 2023/12/20 06:39:02.463, 261.48 W, 86, 100 %, 46341 MiB
1, 2023/12/20 06:39:02.464, 249.25 W, 84, 100 %, 46970 MiB
0, 2023/12/20 06:40:02.465, 124.37 W, 84, 26 %, 46341 MiB
1, 2023/12/20 06:40:02.465, 112.61 W, 82, 0 %, 46970 MiB
0, 2023/12/20 06:41:02.465, 240.59 W, 87, 100 %, 46341 MiB
1, 2023/12/20 06:41:02.466, 171.49 W, 85, 29 %, 46970 MiB
0, 2023/12/20 06:42:02.467, 196.67 W, 85, 19 %, 46341 MiB
1, 2023/12/20 06:42:02.467, 199.16 W, 83, 70 %, 46970 MiB
0, 2023/12/20 06:43:02.468, 271.64 W, 87, 100 %, 46341 MiB
1, 2023/12/20 06:43:02.468, 237.43 W, 85, 54 %, 46970 MiB
0, 2023/12/20 06:44:02.470, 238.13 W, 87, 100 %, 46341 MiB
1, 2023/12/20 06:44:02.470, 208.66 W, 85, 44 %, 46970 MiB
0, 2023/12/20 06:45:02.471, 234.25 W, 87, 46 %, 46341 MiB
1, 2023/12/20 06:45:02.471, 270.59 W, 86, 100 %, 46970 MiB
0, 2023/12/20 06:46:02.472, 236.37 W, 85, 100 %, 46341 MiB
1, 2023/12/20 06:46:02.472, 292.88 W, 86, 100 %, 46970 MiB
0, 2023/12/20 06:47:02.474, 123.92 W, 85, 0 %, 46341 MiB
1, 2023/12/20 06:47:02.474, 111.69 W, 82, 0 %, 46970 MiB
0, 2023/12/20 06:48:02.475, 222.98 W, 87, 100 %, 46341 MiB
1, 2023/12/20 06:48:02.475, 232.20 W, 82, 93 %, 46970 MiB
0, 2023/12/20 06:49:02.476, 214.27 W, 87, 100 %, 46341 MiB
1, 2023/12/20 06:49:02.476, 206.21 W, 86, 28 %, 46970 MiB
0, 2023/12/20 06:50:02.476, 156.49 W, 87, 37 %, 46341 MiB
1, 2023/12/20 06:50:02.476, 196.01 W, 82, 100 %, 46970 MiB
0, 2023/12/20 06:51:02.477, 236.39 W, 87, 100 %, 46341 MiB
1, 2023/12/20 06:51:02.478, 241.20 W, 86, 83 %, 46970 MiB
0, 2023/12/20 06:52:02.479, 218.18 W, 88, 100 %, 46341 MiB
1, 2023/12/20 06:52:02.479, 153.41 W, 83, 0 %, 46970 MiB
0, 2023/12/20 06:53:02.480, 233.17 W, 86, 100 %, 46341 MiB
1, 2023/12/20 06:53:02.480, 213.41 W, 83, 100 %, 46970 MiB
0, 2023/12/20 06:54:02.481, 230.82 W, 86, 100 %, 46341 MiB
1, 2023/12/20 06:54:02.481, 235.17 W, 83, 89 %, 46970 MiB
0, 2023/12/20 06:55:02.483, 200.33 W, 87, 100 %, 46341 MiB
1, 2023/12/20 06:55:02.483, 258.94 W, 83, 67 %, 46970 MiB
0, 2023/12/20 06:56:02.484, 273.22 W, 87, 100 %, 46341 MiB
1, 2023/12/20 06:56:02.484, 201.47 W, 86, 100 %, 46970 MiB
0, 2023/12/20 06:57:02.486, 253.17 W, 86, 100 %, 46341 MiB
1, 2023/12/20 06:57:02.486, 272.00 W, 85, 100 %, 46970 MiB
0, 2023/12/20 06:58:02.487, 272.29 W, 87, 100 %, 46341 MiB
1, 2023/12/20 06:58:02.487, 271.21 W, 84, 98 %, 46970 MiB
0, 2023/12/20 06:59:02.488, 247.51 W, 87, 100 %, 46341 MiB
1, 2023/12/20 06:59:02.488, 216.20 W, 84, 54 %, 46970 MiB
0, 2023/12/20 07:00:02.489, 259.20 W, 87, 100 %, 46341 MiB
1, 2023/12/20 07:00:02.490, 279.73 W, 87, 100 %, 46970 MiB
0, 2023/12/20 07:01:02.491, 212.38 W, 87, 46 %, 46341 MiB
1, 2023/12/20 07:01:02.491, 267.96 W, 85, 100 %, 46970 MiB
0, 2023/12/20 07:02:02.492, 241.52 W, 85, 0 %, 46341 MiB
1, 2023/12/20 07:02:02.492, 218.15 W, 83, 42 %, 46970 MiB
0, 2023/12/20 07:03:02.493, 181.61 W, 84, 2 %, 46341 MiB
1, 2023/12/20 07:03:02.493, 148.95 W, 82, 0 %, 46970 MiB
0, 2023/12/20 07:04:02.493, 248.62 W, 87, 60 %, 46341 MiB
1, 2023/12/20 07:04:02.494, 234.84 W, 83, 49 %, 46970 MiB
0, 2023/12/20 07:05:02.495, 272.61 W, 87, 100 %, 46341 MiB
1, 2023/12/20 07:05:02.495, 199.73 W, 86, 38 %, 46970 MiB
0, 2023/12/20 07:06:02.496, 251.31 W, 85, 55 %, 46341 MiB
1, 2023/12/20 07:06:02.496, 252.48 W, 84, 95 %, 46970 MiB
0, 2023/12/20 07:07:02.496, 124.79 W, 85, 31 %, 46341 MiB
1, 2023/12/20 07:07:02.496, 112.76 W, 85, 0 %, 46970 MiB
0, 2023/12/20 07:08:02.497, 255.39 W, 85, 22 %, 46341 MiB
1, 2023/12/20 07:08:02.497, 235.69 W, 83, 18 %, 46970 MiB
0, 2023/12/20 07:09:02.497, 125.38 W, 84, 0 %, 46341 MiB
1, 2023/12/20 07:09:02.498, 132.02 W, 82, 0 %, 46970 MiB
0, 2023/12/20 07:10:02.498, 206.01 W, 87, 26 %, 46341 MiB
1, 2023/12/20 07:10:02.498, 251.63 W, 84, 91 %, 46970 MiB
0, 2023/12/20 07:11:02.498, 137.29 W, 84, 31 %, 46341 MiB
1, 2023/12/20 07:11:02.498, 110.99 W, 82, 0 %, 46970 MiB
0, 2023/12/20 07:12:02.499, 265.85 W, 85, 100 %, 46341 MiB
1, 2023/12/20 07:12:02.499, 180.78 W, 84, 25 %, 46970 MiB
0, 2023/12/20 07:13:02.499, 266.13 W, 88, 98 %, 46341 MiB
1, 2023/12/20 07:13:02.500, 289.12 W, 85, 100 %, 46970 MiB
0, 2023/12/20 07:14:02.500, 221.02 W, 88, 83 %, 46341 MiB
1, 2023/12/20 07:14:02.501, 189.51 W, 87, 73 %, 46970 MiB
0, 2023/12/20 07:15:02.502, 202.09 W, 87, 14 %, 46341 MiB
1, 2023/12/20 07:15:02.502, 289.44 W, 85, 100 %, 46970 MiB
0, 2023/12/20 07:16:02.503, 263.24 W, 86, 100 %, 46341 MiB
1, 2023/12/20 07:16:02.503, 167.72 W, 85, 40 %, 46970 MiB
0, 2023/12/20 07:17:02.504, 221.53 W, 84, 51 %, 46341 MiB
1, 2023/12/20 07:17:02.504, 279.89 W, 84, 100 %, 46970 MiB
0, 2023/12/20 07:18:02.505, 269.67 W, 87, 98 %, 46341 MiB
1, 2023/12/20 07:18:02.505, 261.29 W, 84, 100 %, 46970 MiB
0, 2023/12/20 07:19:02.506, 137.18 W, 85, 18 %, 46341 MiB
1, 2023/12/20 07:19:02.506, 162.21 W, 85, 80 %, 46970 MiB
0, 2023/12/20 07:20:02.507, 242.29 W, 85, 10 %, 46341 MiB
1, 2023/12/20 07:20:02.507, 245.27 W, 84, 100 %, 46970 MiB
0, 2023/12/20 07:21:02.508, 117.39 W, 86, 0 %, 46341 MiB
1, 2023/12/20 07:21:02.508, 135.90 W, 81, 0 %, 46970 MiB
0, 2023/12/20 07:22:02.509, 172.16 W, 85, 0 %, 46341 MiB
1, 2023/12/20 07:22:02.509, 205.13 W, 83, 0 %, 46970 MiB
0, 2023/12/20 07:23:02.509, 216.40 W, 87, 100 %, 46341 MiB
1, 2023/12/20 07:23:02.510, 242.69 W, 83, 100 %, 46970 MiB
0, 2023/12/20 07:24:02.511, 248.61 W, 87, 100 %, 46341 MiB
1, 2023/12/20 07:24:02.511, 280.98 W, 85, 100 %, 46970 MiB
0, 2023/12/20 07:25:02.511, 195.13 W, 88, 92 %, 46341 MiB
1, 2023/12/20 07:25:02.512, 272.76 W, 86, 99 %, 46970 MiB
0, 2023/12/20 07:26:02.512, 234.01 W, 87, 92 %, 46341 MiB
1, 2023/12/20 07:26:02.512, 248.87 W, 84, 98 %, 46970 MiB
0, 2023/12/20 07:27:02.513, 266.54 W, 86, 100 %, 46341 MiB
1, 2023/12/20 07:27:02.513, 267.60 W, 85, 99 %, 46970 MiB
0, 2023/12/20 07:28:02.514, 285.39 W, 87, 78 %, 46341 MiB
1, 2023/12/20 07:28:02.514, 290.52 W, 85, 100 %, 46970 MiB
0, 2023/12/20 07:29:02.514, 245.90 W, 85, 39 %, 46341 MiB
1, 2023/12/20 07:29:02.515, 214.26 W, 83, 18 %, 46970 MiB
0, 2023/12/20 07:30:02.515, 165.26 W, 84, 0 %, 46341 MiB
1, 2023/12/20 07:30:02.515, 127.62 W, 81, 0 %, 46970 MiB
0, 2023/12/20 07:31:02.516, 257.77 W, 88, 100 %, 46341 MiB
1, 2023/12/20 07:31:02.524, 199.46 W, 86, 63 %, 46970 MiB
0, 2023/12/20 07:32:02.524, 124.90 W, 85, 8 %, 46341 MiB
1, 2023/12/20 07:32:02.524, 130.74 W, 82, 0 %, 46970 MiB
0, 2023/12/20 07:33:02.525, 263.29 W, 86, 100 %, 46341 MiB
1, 2023/12/20 07:33:02.526, 236.39 W, 83, 96 %, 46970 MiB
0, 2023/12/20 07:34:02.527, 228.61 W, 87, 75 %, 46341 MiB
1, 2023/12/20 07:34:02.527, 249.64 W, 86, 91 %, 46970 MiB
0, 2023/12/20 07:35:02.528, 181.88 W, 85, 0 %, 46341 MiB
1, 2023/12/20 07:35:02.531, 187.12 W, 82, 0 %, 46970 MiB
0, 2023/12/20 07:36:02.531, 208.43 W, 87, 100 %, 46341 MiB
1, 2023/12/20 07:36:02.532, 291.04 W, 85, 100 %, 46970 MiB
0, 2023/12/20 07:37:02.532, 195.42 W, 88, 100 %, 46341 MiB
1, 2023/12/20 07:37:02.533, 235.50 W, 84, 100 %, 46970 MiB
0, 2023/12/20 07:38:02.535, 258.21 W, 85, 31 %, 46341 MiB
1, 2023/12/20 07:38:02.535, 199.47 W, 85, 32 %, 46970 MiB
0, 2023/12/20 07:39:02.536, 136.83 W, 86, 0 %, 46341 MiB
1, 2023/12/20 07:39:02.536, 141.77 W, 81, 0 %, 46970 MiB
0, 2023/12/20 07:40:02.537, 227.97 W, 87, 100 %, 46341 MiB
1, 2023/12/20 07:40:02.537, 199.59 W, 85, 99 %, 46970 MiB
0, 2023/12/20 07:41:02.539, 274.29 W, 86, 100 %, 46341 MiB
1, 2023/12/20 07:41:02.539, 233.14 W, 85, 94 %, 46970 MiB
0, 2023/12/20 07:42:02.540, 181.35 W, 84, 0 %, 46341 MiB
1, 2023/12/20 07:42:02.541, 142.42 W, 81, 0 %, 46970 MiB
0, 2023/12/20 07:43:02.542, 167.56 W, 84, 0 %, 46341 MiB
1, 2023/12/20 07:43:02.542, 147.53 W, 81, 0 %, 46970 MiB
0, 2023/12/20 07:44:02.543, 161.29 W, 87, 29 %, 46341 MiB
1, 2023/12/20 07:44:02.544, 158.37 W, 85, 86 %, 46970 MiB
0, 2023/12/20 07:45:02.545, 128.61 W, 87, 14 %, 46341 MiB
1, 2023/12/20 07:45:02.545, 153.23 W, 83, 92 %, 46970 MiB
0, 2023/12/20 07:46:02.546, 251.70 W, 86, 100 %, 46341 MiB
1, 2023/12/20 07:46:02.547, 238.22 W, 82, 0 %, 46970 MiB
0, 2023/12/20 07:47:02.548, 130.31 W, 84, 16 %, 46341 MiB
1, 2023/12/20 07:47:02.548, 116.33 W, 83, 27 %, 46970 MiB
0, 2023/12/20 07:48:02.549, 227.64 W, 86, 100 %, 46341 MiB
1, 2023/12/20 07:48:02.549, 249.38 W, 85, 75 %, 46970 MiB
0, 2023/12/20 07:49:02.550, 249.32 W, 86, 95 %, 46341 MiB
1, 2023/12/20 07:49:02.551, 273.53 W, 85, 100 %, 46970 MiB
0, 2023/12/20 07:50:02.551, 253.47 W, 86, 100 %, 46341 MiB
1, 2023/12/20 07:50:02.552, 150.99 W, 81, 16 %, 46970 MiB
0, 2023/12/20 07:51:02.552, 124.12 W, 84, 0 %, 46341 MiB
1, 2023/12/20 07:51:02.552, 108.71 W, 84, 0 %, 46970 MiB
0, 2023/12/20 07:52:02.553, 245.34 W, 87, 87 %, 46341 MiB
1, 2023/12/20 07:52:02.554, 288.32 W, 85, 100 %, 46970 MiB
0, 2023/12/20 07:53:02.555, 214.63 W, 87, 100 %, 46341 MiB
1, 2023/12/20 07:53:02.555, 253.33 W, 84, 100 %, 46970 MiB
0, 2023/12/20 07:54:02.556, 216.41 W, 87, 100 %, 46341 MiB
1, 2023/12/20 07:54:02.556, 121.83 W, 85, 71 %, 46970 MiB
0, 2023/12/20 07:55:02.557, 264.39 W, 87, 100 %, 46341 MiB
1, 2023/12/20 07:55:02.557, 235.01 W, 86, 100 %, 46970 MiB
0, 2023/12/20 07:56:02.558, 185.88 W, 84, 0 %, 46341 MiB
1, 2023/12/20 07:56:02.559, 140.76 W, 82, 0 %, 46970 MiB
0, 2023/12/20 07:57:02.560, 242.73 W, 86, 100 %, 46341 MiB
1, 2023/12/20 07:57:02.560, 233.67 W, 86, 100 %, 46970 MiB
0, 2023/12/20 07:58:02.560, 268.01 W, 86, 100 %, 46341 MiB
1, 2023/12/20 07:58:02.561, 240.00 W, 84, 92 %, 46970 MiB
0, 2023/12/20 07:59:02.562, 141.16 W, 85, 0 %, 46341 MiB
1, 2023/12/20 07:59:02.562, 112.90 W, 82, 0 %, 46970 MiB
0, 2023/12/20 08:00:02.563, 131.14 W, 87, 14 %, 46341 MiB
1, 2023/12/20 08:00:02.563, 120.55 W, 84, 0 %, 46970 MiB
0, 2023/12/20 08:01:02.563, 124.75 W, 86, 0 %, 46341 MiB
1, 2023/12/20 08:01:02.563, 132.21 W, 85, 2 %, 46970 MiB
0, 2023/12/20 08:02:02.564, 239.02 W, 86, 100 %, 46341 MiB
1, 2023/12/20 08:02:02.564, 226.38 W, 86, 100 %, 46970 MiB
0, 2023/12/20 08:03:02.566, 244.14 W, 87, 99 %, 46341 MiB
1, 2023/12/20 08:03:02.566, 215.18 W, 85, 56 %, 46970 MiB
0, 2023/12/20 08:04:02.568, 219.52 W, 87, 100 %, 46341 MiB
1, 2023/12/20 08:04:02.568, 191.71 W, 82, 58 %, 46970 MiB
0, 2023/12/20 08:05:02.569, 164.49 W, 84, 90 %, 46341 MiB
1, 2023/12/20 08:05:02.569, 141.63 W, 84, 23 %, 46970 MiB
0, 2023/12/20 08:06:02.570, 242.37 W, 86, 100 %, 46341 MiB
1, 2023/12/20 08:06:02.571, 248.85 W, 86, 62 %, 46970 MiB
0, 2023/12/20 08:07:02.572, 201.05 W, 87, 57 %, 46341 MiB
1, 2023/12/20 08:07:02.572, 180.90 W, 83, 89 %, 46970 MiB
0, 2023/12/20 08:08:02.573, 233.16 W, 87, 21 %, 46341 MiB
1, 2023/12/20 08:08:02.573, 250.83 W, 83, 100 %, 46970 MiB
0, 2023/12/20 08:09:02.574, 193.79 W, 87, 39 %, 46341 MiB
1, 2023/12/20 08:09:02.575, 172.80 W, 85, 12 %, 46970 MiB
0, 2023/12/20 08:10:02.576, 274.68 W, 86, 100 %, 46341 MiB
1, 2023/12/20 08:10:02.576, 185.27 W, 84, 77 %, 46970 MiB
0, 2023/12/20 08:11:02.577, 230.15 W, 88, 100 %, 46341 MiB
1, 2023/12/20 08:11:02.577, 217.15 W, 83, 83 %, 46970 MiB
0, 2023/12/20 08:12:02.578, 164.55 W, 84, 0 %, 46341 MiB
1, 2023/12/20 08:12:02.578, 136.24 W, 82, 0 %, 46970 MiB
0, 2023/12/20 08:13:02.579, 207.93 W, 87, 100 %, 46341 MiB
1, 2023/12/20 08:13:02.579, 210.10 W, 83, 0 %, 46970 MiB
0, 2023/12/20 08:14:02.580, 193.38 W, 88, 60 %, 46341 MiB
1, 2023/12/20 08:14:02.580, 270.24 W, 86, 99 %, 46970 MiB
0, 2023/12/20 08:15:02.580, 124.44 W, 84, 0 %, 46341 MiB
1, 2023/12/20 08:15:02.580, 109.38 W, 81, 0 %, 46970 MiB
0, 2023/12/20 08:16:02.581, 270.36 W, 88, 100 %, 46341 MiB
1, 2023/12/20 08:16:02.581, 250.88 W, 85, 100 %, 46970 MiB
0, 2023/12/20 08:17:02.582, 143.97 W, 87, 40 %, 46341 MiB
1, 2023/12/20 08:17:02.583, 146.79 W, 85, 44 %, 46970 MiB
0, 2023/12/20 08:18:02.584, 125.65 W, 84, 0 %, 46341 MiB
1, 2023/12/20 08:18:02.584, 137.90 W, 81, 0 %, 46970 MiB
0, 2023/12/20 08:19:02.585, 280.48 W, 86, 100 %, 46341 MiB
1, 2023/12/20 08:19:02.585, 240.70 W, 84, 100 %, 46970 MiB
0, 2023/12/20 08:20:02.586, 242.95 W, 87, 100 %, 46341 MiB
1, 2023/12/20 08:20:02.586, 218.38 W, 85, 95 %, 46970 MiB
0, 2023/12/20 08:21:02.587, 247.46 W, 87, 75 %, 46341 MiB
1, 2023/12/20 08:21:02.587, 220.80 W, 85, 9 %, 46970 MiB
0, 2023/12/20 08:22:02.588, 212.48 W, 87, 87 %, 46341 MiB
1, 2023/12/20 08:22:02.588, 278.06 W, 83, 60 %, 46970 MiB
0, 2023/12/20 08:23:02.589, 165.16 W, 84, 0 %, 46341 MiB
1, 2023/12/20 08:23:02.589, 151.13 W, 81, 0 %, 46970 MiB
0, 2023/12/20 08:24:02.590, 270.05 W, 86, 100 %, 46341 MiB
1, 2023/12/20 08:24:02.590, 191.36 W, 85, 3 %, 46970 MiB
0, 2023/12/20 08:25:02.590, 216.87 W, 88, 100 %, 46341 MiB
1, 2023/12/20 08:25:02.590, 223.51 W, 83, 0 %, 46970 MiB
0, 2023/12/20 08:26:02.591, 253.78 W, 85, 75 %, 46341 MiB
1, 2023/12/20 08:26:02.591, 202.39 W, 85, 100 %, 46970 MiB
0, 2023/12/20 08:27:02.591, 126.89 W, 84, 0 %, 46341 MiB
1, 2023/12/20 08:27:02.591, 156.12 W, 83, 0 %, 46970 MiB
0, 2023/12/20 08:28:02.592, 163.20 W, 85, 0 %, 46341 MiB
1, 2023/12/20 08:28:02.593, 151.99 W, 82, 0 %, 46970 MiB
0, 2023/12/20 08:29:02.594, 222.15 W, 87, 90 %, 46341 MiB
