gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/04 05:41:01.916, 17.09 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:41:01.917, 283.41 W, 87, 100 %, 17036 MiB
0, 2024/09/04 05:42:01.917, 18.97 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:42:01.917, 281.53 W, 87, 99 %, 17036 MiB
0, 2024/09/04 05:43:01.918, 17.13 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:43:01.918, 284.83 W, 86, 100 %, 17036 MiB
0, 2024/09/04 05:44:01.919, 17.23 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:44:01.919, 284.00 W, 87, 100 %, 17036 MiB
0, 2024/09/04 05:45:01.920, 19.15 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:45:01.920, 279.04 W, 86, 100 %, 17036 MiB
0, 2024/09/04 05:46:01.921, 25.79 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:46:01.921, 280.84 W, 87, 100 %, 17036 MiB
0, 2024/09/04 05:47:01.923, 17.73 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:47:01.929, 283.13 W, 87, 98 %, 17036 MiB
0, 2024/09/04 05:48:01.930, 16.99 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:48:01.930, 282.82 W, 86, 98 %, 17036 MiB
0, 2024/09/04 05:49:01.931, 25.97 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:49:01.931, 282.52 W, 86, 100 %, 17036 MiB
0, 2024/09/04 05:50:01.932, 18.75 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:50:01.932, 284.77 W, 87, 89 %, 17036 MiB
0, 2024/09/04 05:51:01.933, 16.86 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:51:01.933, 283.19 W, 87, 100 %, 17036 MiB
0, 2024/09/04 05:52:01.934, 17.08 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:52:01.934, 283.39 W, 86, 100 %, 17036 MiB
0, 2024/09/04 05:53:01.935, 17.64 W, 55, 1 %, 15 MiB
1, 2024/09/04 05:53:01.935, 279.44 W, 86, 100 %, 17036 MiB
0, 2024/09/04 05:54:01.936, 18.82 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:54:01.937, 283.83 W, 86, 98 %, 17036 MiB
0, 2024/09/04 05:55:01.938, 16.91 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:55:01.938, 279.96 W, 84, 78 %, 17036 MiB
0, 2024/09/04 05:56:01.939, 25.88 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:56:01.939, 283.78 W, 86, 97 %, 17036 MiB
0, 2024/09/04 05:57:01.940, 18.30 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:57:01.941, 279.78 W, 86, 100 %, 17036 MiB
0, 2024/09/04 05:58:01.942, 16.96 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:58:01.942, 286.92 W, 86, 100 %, 17036 MiB
0, 2024/09/04 05:59:01.943, 16.84 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:59:01.948, 274.83 W, 87, 100 %, 17036 MiB
0, 2024/09/04 06:00:01.949, 19.33 W, 56, 0 %, 15 MiB
1, 2024/09/04 06:00:01.950, 277.74 W, 87, 100 %, 17036 MiB
0, 2024/09/04 06:01:01.951, 18.72 W, 56, 0 %, 15 MiB
1, 2024/09/04 06:01:01.951, 280.86 W, 87, 100 %, 17036 MiB
0, 2024/09/04 06:02:01.952, 25.47 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:02:01.952, 279.77 W, 87, 99 %, 17036 MiB
0, 2024/09/04 06:03:01.953, 16.82 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:03:01.953, 281.63 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:04:01.954, 16.96 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:04:01.954, 281.82 W, 86, 99 %, 17036 MiB
0, 2024/09/04 06:05:01.956, 18.61 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:05:01.956, 279.48 W, 86, 89 %, 17036 MiB
0, 2024/09/04 06:06:01.957, 17.42 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:06:01.957, 283.76 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:07:01.959, 17.05 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:07:01.959, 282.51 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:08:01.960, 17.13 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:08:01.960, 285.52 W, 86, 99 %, 17036 MiB
0, 2024/09/04 06:09:01.961, 20.60 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:09:01.961, 278.69 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:10:01.962, 17.36 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:10:01.963, 277.34 W, 86, 99 %, 17036 MiB
0, 2024/09/04 06:11:01.964, 16.87 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:11:01.964, 282.85 W, 87, 100 %, 17036 MiB
0, 2024/09/04 06:12:01.966, 25.99 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:12:01.966, 281.92 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:13:01.967, 17.39 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:13:01.967, 279.27 W, 86, 99 %, 17036 MiB
0, 2024/09/04 06:14:01.968, 16.90 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:14:01.968, 281.04 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:15:01.970, 25.30 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:15:01.970, 280.91 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:16:01.972, 18.40 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:16:01.972, 280.98 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:17:01.973, 17.10 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:17:01.973, 280.57 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:18:01.974, 17.15 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:18:01.974, 286.52 W, 87, 98 %, 17036 MiB
0, 2024/09/04 06:19:01.975, 16.91 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:19:01.976, 283.33 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:20:01.977, 17.89 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:20:01.978, 281.05 W, 86, 96 %, 17036 MiB
0, 2024/09/04 06:21:01.979, 18.59 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:21:01.980, 279.11 W, 86, 97 %, 17036 MiB
0, 2024/09/04 06:22:01.981, 16.83 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:22:01.981, 281.08 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:23:01.983, 16.95 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:23:01.983, 280.94 W, 87, 100 %, 17036 MiB
0, 2024/09/04 06:24:01.984, 20.13 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:24:01.984, 280.93 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:25:01.986, 18.79 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:25:01.986, 281.42 W, 87, 100 %, 17036 MiB
0, 2024/09/04 06:26:01.987, 17.15 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:26:01.987, 286.49 W, 86, 98 %, 17036 MiB
0, 2024/09/04 06:27:01.988, 16.92 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:27:01.988, 283.65 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:28:01.989, 25.85 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:28:01.989, 282.26 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:29:01.990, 26.15 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:29:01.991, 280.74 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:30:01.991, 25.83 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:30:01.992, 280.36 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:31:01.993, 25.32 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:31:01.993, 282.77 W, 87, 96 %, 17036 MiB
0, 2024/09/04 06:32:01.994, 16.78 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:32:01.994, 280.43 W, 86, 96 %, 17036 MiB
0, 2024/09/04 06:33:01.996, 16.92 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:33:01.996, 280.15 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:34:01.997, 17.90 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:34:02.003, 279.13 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:35:02.004, 16.93 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:35:02.004, 280.88 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:36:02.005, 17.14 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:36:02.006, 278.89 W, 87, 99 %, 17036 MiB
0, 2024/09/04 06:37:02.007, 18.96 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:37:02.007, 279.35 W, 86, 99 %, 17036 MiB
0, 2024/09/04 06:38:02.008, 25.80 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:38:02.008, 279.17 W, 87, 100 %, 17036 MiB
0, 2024/09/04 06:39:02.010, 16.93 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:39:02.010, 281.33 W, 87, 100 %, 17036 MiB
0, 2024/09/04 06:40:02.011, 16.92 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:40:02.011, 282.36 W, 87, 99 %, 17036 MiB
0, 2024/09/04 06:41:02.012, 21.03 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:41:02.013, 282.95 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:42:02.014, 17.61 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:42:02.018, 282.69 W, 86, 98 %, 17036 MiB
0, 2024/09/04 06:43:02.019, 16.84 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:43:02.019, 274.80 W, 87, 79 %, 17036 MiB
0, 2024/09/04 06:44:02.020, 17.38 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:44:02.029, 282.66 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:45:02.029, 17.15 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:45:02.029, 278.36 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:46:02.031, 17.09 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:46:02.031, 282.72 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:47:02.032, 25.49 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:47:02.032, 283.90 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:48:02.032, 16.98 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:48:02.033, 281.39 W, 87, 100 %, 17036 MiB
0, 2024/09/04 06:49:02.034, 16.94 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:49:02.036, 287.55 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:50:02.037, 17.31 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:50:02.037, 282.50 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:51:02.039, 21.00 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:51:02.039, 279.01 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:52:02.040, 18.62 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:52:02.040, 284.47 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:53:02.041, 17.52 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:53:02.042, 282.58 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:54:02.042, 17.08 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:54:02.043, 279.09 W, 86, 95 %, 17036 MiB
0, 2024/09/04 06:55:02.043, 17.28 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:55:02.043, 281.88 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:56:02.045, 25.09 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:56:02.045, 281.42 W, 87, 100 %, 17036 MiB
0, 2024/09/04 06:57:02.046, 17.13 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:57:02.046, 281.34 W, 86, 99 %, 17036 MiB
0, 2024/09/04 06:58:02.047, 16.92 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:58:02.047, 282.42 W, 86, 100 %, 17036 MiB
0, 2024/09/04 06:59:02.048, 17.06 W, 55, 0 %, 15 MiB
1, 2024/09/04 06:59:02.049, 282.27 W, 86, 100 %, 17036 MiB
0, 2024/09/04 07:00:02.050, 26.10 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:00:02.050, 280.40 W, 86, 100 %, 17036 MiB
0, 2024/09/04 07:01:02.052, 17.27 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:01:02.052, 281.44 W, 87, 100 %, 17036 MiB
0, 2024/09/04 07:02:02.052, 17.18 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:02:02.053, 281.82 W, 86, 96 %, 17036 MiB
0, 2024/09/04 07:03:02.054, 21.00 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:03:02.055, 282.78 W, 86, 100 %, 17036 MiB
0, 2024/09/04 07:04:02.056, 19.77 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:04:02.057, 287.70 W, 86, 95 %, 17036 MiB
0, 2024/09/04 07:05:02.057, 18.81 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:05:02.058, 286.26 W, 86, 98 %, 17036 MiB
0, 2024/09/04 07:06:02.058, 17.91 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:06:02.060, 275.48 W, 87, 100 %, 17036 MiB
0, 2024/09/04 07:07:02.060, 17.11 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:07:02.065, 276.47 W, 87, 100 %, 17036 MiB
0, 2024/09/04 07:08:02.066, 21.03 W, 56, 0 %, 15 MiB
1, 2024/09/04 07:08:02.066, 279.14 W, 86, 98 %, 17036 MiB
0, 2024/09/04 07:09:02.068, 17.41 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:09:02.068, 278.35 W, 86, 100 %, 17036 MiB
0, 2024/09/04 07:10:02.069, 17.34 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:10:02.069, 287.09 W, 87, 98 %, 17036 MiB
0, 2024/09/04 07:11:02.070, 20.41 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:11:02.070, 279.68 W, 86, 100 %, 17036 MiB
0, 2024/09/04 07:12:02.070, 17.31 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:12:02.071, 280.14 W, 86, 99 %, 17036 MiB
0, 2024/09/04 07:13:02.072, 17.03 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:13:02.072, 284.13 W, 87, 100 %, 17036 MiB
0, 2024/09/04 07:14:02.073, 19.50 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:14:02.074, 281.66 W, 86, 100 %, 17036 MiB
0, 2024/09/04 07:15:02.075, 17.27 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:15:02.076, 280.62 W, 86, 100 %, 17036 MiB
0, 2024/09/04 07:16:02.077, 16.90 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:16:02.077, 281.32 W, 87, 100 %, 17036 MiB
0, 2024/09/04 07:17:02.078, 17.10 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:17:02.078, 281.38 W, 87, 100 %, 17036 MiB
0, 2024/09/04 07:18:02.079, 16.92 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:18:02.079, 277.51 W, 86, 98 %, 17036 MiB
0, 2024/09/04 07:19:02.080, 19.32 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:19:02.080, 282.06 W, 87, 100 %, 17036 MiB
0, 2024/09/04 07:20:02.081, 17.30 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:20:02.081, 281.48 W, 86, 97 %, 17036 MiB
0, 2024/09/04 07:21:02.082, 16.98 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:21:02.083, 280.27 W, 86, 100 %, 17036 MiB
0, 2024/09/04 07:22:02.083, 25.49 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:22:02.084, 282.90 W, 87, 100 %, 17036 MiB
0, 2024/09/04 07:23:02.085, 18.30 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:23:02.085, 282.41 W, 86, 100 %, 17036 MiB
0, 2024/09/04 07:24:02.087, 17.17 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:24:02.087, 279.62 W, 86, 100 %, 17036 MiB
0, 2024/09/04 07:25:02.088, 17.14 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:25:02.088, 283.51 W, 86, 100 %, 17036 MiB
0, 2024/09/04 07:26:02.090, 18.20 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:26:02.090, 281.65 W, 86, 100 %, 17036 MiB
0, 2024/09/04 07:27:02.092, 16.96 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:27:02.092, 279.97 W, 86, 98 %, 17036 MiB
0, 2024/09/04 07:28:02.093, 17.00 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:28:02.093, 285.89 W, 86, 100 %, 17036 MiB
0, 2024/09/04 07:29:02.094, 25.79 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:29:02.094, 281.70 W, 87, 100 %, 17036 MiB
0, 2024/09/04 07:30:02.095, 17.00 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:30:02.095, 281.64 W, 86, 99 %, 17036 MiB
0, 2024/09/04 07:31:02.096, 17.01 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:31:02.097, 283.11 W, 86, 100 %, 17036 MiB
0, 2024/09/04 07:32:02.099, 17.85 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:32:02.099, 282.30 W, 87, 100 %, 17036 MiB
0, 2024/09/04 07:33:02.100, 25.68 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:33:02.100, 281.85 W, 86, 99 %, 17036 MiB
0, 2024/09/04 07:34:02.102, 17.55 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:34:02.102, 281.19 W, 86, 100 %, 17036 MiB
0, 2024/09/04 07:35:02.103, 17.08 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:35:02.104, 283.14 W, 87, 100 %, 17036 MiB
0, 2024/09/04 07:36:02.105, 16.97 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:36:02.105, 282.64 W, 86, 99 %, 17036 MiB
0, 2024/09/04 07:37:02.107, 26.03 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:37:02.107, 277.39 W, 87, 94 %, 17036 MiB
0, 2024/09/04 07:38:02.108, 17.54 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:38:02.109, 279.76 W, 86, 100 %, 17036 MiB
0, 2024/09/04 07:39:02.109, 17.17 W, 54, 0 %, 15 MiB
1, 2024/09/04 07:39:02.110, 276.12 W, 86, 98 %, 17036 MiB
0, 2024/09/04 07:40:02.110, 21.25 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:40:02.110, 279.67 W, 86, 100 %, 17036 MiB
0, 2024/09/04 07:41:02.111, 19.65 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:41:02.111, 281.92 W, 87, 97 %, 17036 MiB
0, 2024/09/04 07:42:02.112, 18.25 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:42:02.112, 278.40 W, 86, 99 %, 17036 MiB
0, 2024/09/04 07:43:02.113, 16.91 W, 54, 0 %, 15 MiB
1, 2024/09/04 07:43:02.113, 282.72 W, 86, 100 %, 17036 MiB
0, 2024/09/04 07:44:02.114, 17.30 W, 54, 0 %, 15 MiB
1, 2024/09/04 07:44:02.114, 279.84 W, 86, 100 %, 17036 MiB
0, 2024/09/04 07:45:02.116, 26.03 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:45:02.116, 277.80 W, 86, 98 %, 17036 MiB
0, 2024/09/04 07:46:02.118, 17.06 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:46:02.118, 280.13 W, 86, 100 %, 17036 MiB
0, 2024/09/04 07:47:02.119, 17.08 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:47:02.119, 280.99 W, 86, 100 %, 17036 MiB
0, 2024/09/04 07:48:02.120, 16.88 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:48:02.120, 279.35 W, 86, 100 %, 17036 MiB
0, 2024/09/04 07:49:02.122, 18.38 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:49:02.122, 281.12 W, 86, 100 %, 17036 MiB
0, 2024/09/04 07:50:02.123, 17.95 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:50:02.123, 281.73 W, 86, 100 %, 17036 MiB
0, 2024/09/04 07:51:02.124, 18.23 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:51:02.124, 279.87 W, 86, 100 %, 17036 MiB
0, 2024/09/04 07:52:02.125, 16.92 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:52:02.126, 282.06 W, 86, 99 %, 17036 MiB
0, 2024/09/04 07:53:02.127, 17.27 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:53:02.127, 282.82 W, 86, 100 %, 17036 MiB
0, 2024/09/04 07:54:02.128, 18.24 W, 55, 1 %, 15 MiB
1, 2024/09/04 07:54:02.128, 275.54 W, 87, 88 %, 17036 MiB
0, 2024/09/04 07:55:02.129, 25.13 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:55:02.132, 288.08 W, 86, 99 %, 17036 MiB
0, 2024/09/04 07:56:02.132, 17.14 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:56:02.132, 283.37 W, 86, 100 %, 17036 MiB
0, 2024/09/04 07:57:02.133, 16.81 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:57:02.133, 282.76 W, 87, 98 %, 17036 MiB
0, 2024/09/04 07:58:02.134, 20.15 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:58:02.135, 286.79 W, 86, 96 %, 17036 MiB
0, 2024/09/04 07:59:02.135, 17.14 W, 55, 0 %, 15 MiB
1, 2024/09/04 07:59:02.135, 279.86 W, 86, 100 %, 17036 MiB
0, 2024/09/04 08:00:02.136, 16.84 W, 55, 0 %, 15 MiB
1, 2024/09/04 08:00:02.136, 279.83 W, 87, 100 %, 17036 MiB
0, 2024/09/04 08:01:02.136, 16.69 W, 55, 0 %, 15 MiB
1, 2024/09/04 08:01:02.136, 285.72 W, 86, 100 %, 17036 MiB
0, 2024/09/04 08:02:02.137, 16.78 W, 55, 0 %, 15 MiB
1, 2024/09/04 08:02:02.137, 281.81 W, 86, 100 %, 17036 MiB
0, 2024/09/04 08:03:02.138, 100.14 W, 66, 5 %, 971 MiB
1, 2024/09/04 08:03:02.138, 284.54 W, 86, 100 %, 17036 MiB
0, 2024/09/04 08:04:02.139, 18.24 W, 65, 0 %, 15 MiB
1, 2024/09/04 08:04:02.139, 279.17 W, 86, 97 %, 17036 MiB
0, 2024/09/04 08:05:02.140, 119.54 W, 75, 12 %, 971 MiB
1, 2024/09/04 08:05:02.141, 283.72 W, 86, 100 %, 17036 MiB
0, 2024/09/04 08:06:02.142, 116.76 W, 73, 24 %, 971 MiB
1, 2024/09/04 08:06:02.142, 281.96 W, 87, 100 %, 17036 MiB
0, 2024/09/04 08:07:02.143, 20.50 W, 67, 0 %, 15 MiB
1, 2024/09/04 08:07:02.144, 277.35 W, 87, 96 %, 17036 MiB
0, 2024/09/04 08:08:02.145, 18.42 W, 63, 0 %, 15 MiB
1, 2024/09/04 08:08:02.145, 281.31 W, 87, 100 %, 17036 MiB
0, 2024/09/04 08:09:02.146, 17.64 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:09:02.150, 266.21 W, 86, 98 %, 17036 MiB
0, 2024/09/04 08:10:02.151, 17.51 W, 60, 0 %, 15 MiB
1, 2024/09/04 08:10:02.151, 285.62 W, 86, 96 %, 17036 MiB
0, 2024/09/04 08:11:02.152, 19.11 W, 60, 0 %, 15 MiB
1, 2024/09/04 08:11:02.152, 287.43 W, 86, 100 %, 17036 MiB
0, 2024/09/04 08:12:02.153, 17.06 W, 60, 0 %, 15 MiB
1, 2024/09/04 08:12:02.153, 276.15 W, 85, 81 %, 4025 MiB
0, 2024/09/04 08:13:02.154, 20.82 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:13:02.154, 281.37 W, 83, 86 %, 4025 MiB
0, 2024/09/04 08:14:02.155, 17.55 W, 60, 0 %, 15 MiB
1, 2024/09/04 08:14:02.156, 276.53 W, 85, 81 %, 4025 MiB
0, 2024/09/04 08:15:02.157, 17.16 W, 60, 0 %, 15 MiB
1, 2024/09/04 08:15:02.157, 277.33 W, 86, 78 %, 4025 MiB
0, 2024/09/04 08:16:02.158, 19.85 W, 60, 0 %, 15 MiB
1, 2024/09/04 08:16:02.158, 276.24 W, 85, 82 %, 4025 MiB
0, 2024/09/04 08:17:02.159, 19.24 W, 60, 0 %, 15 MiB
1, 2024/09/04 08:17:02.159, 199.53 W, 85, 77 %, 4025 MiB
0, 2024/09/04 08:18:02.161, 17.73 W, 65, 0 %, 15 MiB
1, 2024/09/04 08:18:02.161, 133.22 W, 85, 60 %, 4025 MiB
0, 2024/09/04 08:19:02.161, 18.49 W, 68, 0 %, 15 MiB
1, 2024/09/04 08:19:02.162, 124.31 W, 83, 0 %, 4025 MiB
0, 2024/09/04 08:20:02.171, 21.72 W, 64, 0 %, 15 MiB
1, 2024/09/04 08:20:02.171, 118.93 W, 82, 0 %, 4025 MiB
0, 2024/09/04 08:21:02.172, 18.00 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:21:02.173, 236.59 W, 85, 75 %, 4025 MiB
0, 2024/09/04 08:22:02.173, 16.96 W, 60, 0 %, 15 MiB
1, 2024/09/04 08:22:02.174, 249.37 W, 86, 75 %, 4025 MiB
0, 2024/09/04 08:23:02.174, 27.24 W, 60, 0 %, 15 MiB
1, 2024/09/04 08:23:02.175, 256.48 W, 85, 73 %, 4025 MiB
0, 2024/09/04 08:24:02.176, 17.04 W, 59, 0 %, 15 MiB
1, 2024/09/04 08:24:02.176, 243.95 W, 85, 71 %, 4025 MiB
0, 2024/09/04 08:25:02.177, 17.19 W, 59, 0 %, 15 MiB
1, 2024/09/04 08:25:02.177, 243.21 W, 85, 76 %, 4025 MiB
0, 2024/09/04 08:26:02.178, 27.08 W, 60, 0 %, 15 MiB
1, 2024/09/04 08:26:02.180, 251.25 W, 86, 73 %, 4025 MiB
0, 2024/09/04 08:27:02.181, 27.74 W, 60, 0 %, 15 MiB
1, 2024/09/04 08:27:02.181, 179.98 W, 82, 0 %, 4025 MiB
0, 2024/09/04 08:28:02.182, 18.97 W, 60, 0 %, 15 MiB
1, 2024/09/04 08:28:02.183, 123.96 W, 83, 0 %, 4025 MiB
0, 2024/09/04 08:29:02.183, 16.99 W, 60, 0 %, 15 MiB
1, 2024/09/04 08:29:02.183, 115.68 W, 82, 0 %, 4025 MiB
0, 2024/09/04 08:30:02.185, 17.26 W, 60, 0 %, 15 MiB
1, 2024/09/04 08:30:02.185, 151.34 W, 85, 83 %, 4025 MiB
0, 2024/09/04 08:31:02.185, 27.65 W, 61, 0 %, 15 MiB
1, 2024/09/04 08:31:02.186, 220.61 W, 82, 13 %, 4025 MiB
0, 2024/09/04 08:32:02.186, 19.28 W, 60, 0 %, 15 MiB
1, 2024/09/04 08:32:02.187, 249.69 W, 82, 60 %, 4025 MiB
