gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/13 05:39:08.238, 211.34 W, 76, 99 %, 26297 MiB
0, 2023/09/13 05:40:08.244, 25.59 W, 48, 0 %, 2267 MiB
1, 2023/09/13 05:40:08.253, 146.36 W, 78, 100 %, 26297 MiB
0, 2023/09/13 05:41:08.269, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/13 05:41:08.272, 184.56 W, 77, 99 %, 26297 MiB
0, 2023/09/13 05:42:08.278, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/13 05:42:08.300, 205.52 W, 75, 0 %, 26297 MiB
0, 2023/09/13 05:43:08.312, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/13 05:43:08.318, 164.38 W, 75, 89 %, 26297 MiB
0, 2023/09/13 05:44:08.331, 25.90 W, 48, 0 %, 2267 MiB
1, 2023/09/13 05:44:08.335, 60.12 W, 75, 0 %, 26297 MiB
0, 2023/09/13 05:45:08.343, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 05:45:08.366, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/13 05:46:08.370, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/13 05:46:08.392, 210.12 W, 77, 98 %, 26297 MiB
0, 2023/09/13 05:47:08.400, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/13 05:47:08.420, 58.95 W, 74, 0 %, 26297 MiB
0, 2023/09/13 05:48:08.424, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/13 05:48:08.427, 207.50 W, 78, 97 %, 26297 MiB
0, 2023/09/13 05:49:08.432, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/13 05:49:08.441, 172.83 W, 78, 99 %, 26297 MiB
0, 2023/09/13 05:50:08.446, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/13 05:50:08.469, 180.53 W, 77, 99 %, 26297 MiB
0, 2023/09/13 05:51:08.486, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/13 05:51:08.511, 206.82 W, 76, 97 %, 26297 MiB
0, 2023/09/13 05:52:08.523, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 05:52:08.526, 168.27 W, 77, 99 %, 26297 MiB
0, 2023/09/13 05:53:08.531, 25.61 W, 49, 0 %, 2267 MiB
1, 2023/09/13 05:53:08.536, 60.04 W, 75, 54 %, 26297 MiB
0, 2023/09/13 05:54:08.539, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 05:54:08.553, 59.14 W, 74, 0 %, 26297 MiB
0, 2023/09/13 05:55:08.556, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/13 05:55:08.573, 57.29 W, 71, 0 %, 26297 MiB
0, 2023/09/13 05:56:08.579, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/13 05:56:08.605, 57.19 W, 71, 99 %, 26297 MiB
0, 2023/09/13 05:57:08.611, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 05:57:08.616, 197.67 W, 73, 98 %, 26297 MiB
0, 2023/09/13 05:58:08.620, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 05:58:08.630, 56.04 W, 70, 0 %, 26297 MiB
0, 2023/09/13 05:59:08.633, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/13 05:59:08.658, 202.23 W, 73, 99 %, 26297 MiB
0, 2023/09/13 06:00:08.670, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:00:08.695, 56.21 W, 70, 0 %, 26297 MiB
0, 2023/09/13 06:01:08.698, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:01:08.720, 199.74 W, 73, 99 %, 26297 MiB
0, 2023/09/13 06:02:08.723, 25.90 W, 48, 0 %, 2267 MiB
1, 2023/09/13 06:02:08.740, 56.02 W, 70, 0 %, 26297 MiB
0, 2023/09/13 06:03:08.744, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:03:08.749, 55.92 W, 70, 0 %, 26297 MiB
0, 2023/09/13 06:04:08.752, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:04:08.766, 164.57 W, 74, 99 %, 26297 MiB
0, 2023/09/13 06:05:08.775, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:05:08.779, 185.88 W, 73, 46 %, 26297 MiB
0, 2023/09/13 06:06:08.787, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:06:08.791, 56.99 W, 71, 0 %, 26297 MiB
0, 2023/09/13 06:07:08.794, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:07:08.814, 56.12 W, 70, 0 %, 26297 MiB
0, 2023/09/13 06:08:08.817, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:08:08.836, 56.41 W, 70, 0 %, 26297 MiB
0, 2023/09/13 06:09:08.839, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:09:08.843, 52.13 W, 67, 0 %, 26297 MiB
0, 2023/09/13 06:10:08.846, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/13 06:10:08.860, 58.26 W, 73, 0 %, 26297 MiB
0, 2023/09/13 06:11:08.864, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/13 06:11:08.880, 59.73 W, 75, 48 %, 26297 MiB
0, 2023/09/13 06:12:08.884, 25.89 W, 48, 0 %, 2267 MiB
1, 2023/09/13 06:12:08.911, 153.60 W, 76, 100 %, 26297 MiB
0, 2023/09/13 06:13:08.925, 25.61 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:13:08.928, 59.34 W, 74, 11 %, 26297 MiB
0, 2023/09/13 06:14:08.930, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:14:08.937, 59.73 W, 75, 0 %, 26297 MiB
0, 2023/09/13 06:15:08.940, 25.98 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:15:08.946, 178.70 W, 77, 99 %, 26297 MiB
0, 2023/09/13 06:16:08.954, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:16:08.977, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/13 06:17:08.981, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:17:09.002, 178.27 W, 76, 99 %, 26297 MiB
0, 2023/09/13 06:18:09.010, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:18:09.014, 170.74 W, 76, 100 %, 26297 MiB
0, 2023/09/13 06:19:09.017, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:19:09.030, 58.85 W, 74, 0 %, 26297 MiB
0, 2023/09/13 06:20:09.037, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:20:09.055, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/13 06:21:09.062, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:21:09.087, 164.12 W, 77, 99 %, 26297 MiB
0, 2023/09/13 06:22:09.092, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:22:09.114, 58.85 W, 74, 0 %, 26297 MiB
0, 2023/09/13 06:23:09.117, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:23:09.121, 165.98 W, 77, 98 %, 26297 MiB
0, 2023/09/13 06:24:09.131, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:24:09.142, 201.62 W, 76, 100 %, 26297 MiB
0, 2023/09/13 06:25:09.150, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:25:09.164, 57.68 W, 72, 0 %, 26297 MiB
0, 2023/09/13 06:26:09.168, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/13 06:26:09.185, 146.48 W, 76, 100 %, 26297 MiB
0, 2023/09/13 06:27:09.191, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/13 06:27:09.207, 174.16 W, 76, 99 %, 26297 MiB
0, 2023/09/13 06:28:09.211, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:28:09.215, 200.26 W, 76, 100 %, 26297 MiB
0, 2023/09/13 06:29:09.228, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:29:09.232, 179.27 W, 76, 97 %, 26297 MiB
0, 2023/09/13 06:30:09.241, 25.89 W, 48, 0 %, 2267 MiB
1, 2023/09/13 06:30:09.257, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/13 06:31:09.259, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:31:09.264, 193.79 W, 76, 99 %, 26297 MiB
0, 2023/09/13 06:32:09.271, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:32:09.275, 59.73 W, 75, 0 %, 26297 MiB
0, 2023/09/13 06:33:09.278, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/13 06:33:09.284, 191.76 W, 78, 98 %, 26297 MiB
0, 2023/09/13 06:34:09.287, 25.81 W, 49, 0 %, 2299 MiB
1, 2023/09/13 06:34:09.311, 60.02 W, 75, 47 %, 26297 MiB
0, 2023/09/13 06:35:09.314, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:35:09.334, 150.91 W, 77, 100 %, 26297 MiB
0, 2023/09/13 06:36:09.342, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:36:09.362, 57.78 W, 72, 0 %, 26297 MiB
0, 2023/09/13 06:37:09.367, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:37:09.375, 57.78 W, 72, 0 %, 26297 MiB
0, 2023/09/13 06:38:09.379, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:38:09.400, 138.53 W, 76, 100 %, 26297 MiB
0, 2023/09/13 06:39:09.406, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/13 06:39:09.431, 172.73 W, 78, 99 %, 26297 MiB
0, 2023/09/13 06:40:09.444, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:40:09.469, 195.08 W, 76, 100 %, 26297 MiB
0, 2023/09/13 06:41:09.483, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:41:09.496, 199.51 W, 76, 97 %, 26297 MiB
0, 2023/09/13 06:42:09.500, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:42:09.508, 157.50 W, 76, 99 %, 26297 MiB
0, 2023/09/13 06:43:09.514, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:43:09.536, 192.76 W, 76, 99 %, 26297 MiB
0, 2023/09/13 06:44:09.545, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/13 06:44:09.561, 211.58 W, 75, 100 %, 26297 MiB
0, 2023/09/13 06:45:09.570, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/13 06:45:09.586, 178.42 W, 77, 100 %, 26297 MiB
0, 2023/09/13 06:46:09.593, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:46:09.596, 173.52 W, 76, 99 %, 26297 MiB
0, 2023/09/13 06:47:09.604, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:47:09.607, 164.02 W, 76, 98 %, 26297 MiB
0, 2023/09/13 06:48:09.612, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/13 06:48:09.618, 199.38 W, 77, 99 %, 26297 MiB
0, 2023/09/13 06:49:09.626, 25.68 W, 48, 0 %, 2267 MiB
1, 2023/09/13 06:49:09.644, 212.12 W, 77, 100 %, 26297 MiB
0, 2023/09/13 06:50:09.649, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:50:09.668, 177.85 W, 76, 99 %, 26297 MiB
0, 2023/09/13 06:51:09.692, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:51:09.695, 164.99 W, 77, 97 %, 26297 MiB
0, 2023/09/13 06:52:09.705, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:52:09.713, 171.97 W, 77, 98 %, 26297 MiB
0, 2023/09/13 06:53:09.719, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/13 06:53:09.729, 167.16 W, 75, 99 %, 26297 MiB
0, 2023/09/13 06:54:09.742, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/13 06:54:09.756, 59.44 W, 74, 0 %, 26297 MiB
0, 2023/09/13 06:55:09.759, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/13 06:55:09.762, 197.09 W, 76, 100 %, 26297 MiB
0, 2023/09/13 06:56:09.766, 25.60 W, 48, 0 %, 2299 MiB
1, 2023/09/13 06:56:09.781, 120.91 W, 76, 100 %, 26297 MiB
0, 2023/09/13 06:57:09.788, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/13 06:57:09.803, 201.17 W, 76, 100 %, 26297 MiB
0, 2023/09/13 06:58:09.816, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/13 06:58:09.840, 186.07 W, 78, 99 %, 26297 MiB
0, 2023/09/13 06:59:09.847, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 06:59:09.856, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/13 07:00:09.859, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 07:00:09.866, 60.22 W, 76, 0 %, 26297 MiB
0, 2023/09/13 07:01:09.871, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/13 07:01:09.899, 188.88 W, 76, 99 %, 26297 MiB
0, 2023/09/13 07:02:09.904, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/13 07:02:09.911, 161.93 W, 78, 98 %, 26297 MiB
0, 2023/09/13 07:03:09.923, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/13 07:03:09.938, 156.81 W, 77, 100 %, 26297 MiB
0, 2023/09/13 07:04:09.942, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/13 07:04:09.947, 175.71 W, 76, 98 %, 26297 MiB
0, 2023/09/13 07:05:09.950, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/13 07:05:09.965, 209.24 W, 75, 100 %, 26297 MiB
0, 2023/09/13 07:06:09.977, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/13 07:06:09.990, 205.70 W, 77, 97 %, 26297 MiB
0, 2023/09/13 07:07:09.999, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/13 07:07:10.002, 58.17 W, 73, 0 %, 26297 MiB
0, 2023/09/13 07:08:10.005, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/13 07:08:10.017, 190.06 W, 76, 100 %, 26297 MiB
0, 2023/09/13 07:09:10.030, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/13 07:09:10.043, 167.63 W, 77, 98 %, 26297 MiB
0, 2023/09/13 07:10:10.055, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 07:10:10.059, 60.01 W, 75, 68 %, 26297 MiB
0, 2023/09/13 07:11:10.066, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/13 07:11:10.070, 197.48 W, 77, 97 %, 26297 MiB
0, 2023/09/13 07:12:10.074, 25.71 W, 49, 0 %, 2267 MiB
1, 2023/09/13 07:12:10.077, 58.56 W, 73, 0 %, 26297 MiB
0, 2023/09/13 07:13:10.080, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 07:13:10.084, 57.48 W, 72, 0 %, 26297 MiB
0, 2023/09/13 07:14:10.090, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/13 07:14:10.111, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/13 07:15:10.116, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/13 07:15:10.136, 58.56 W, 73, 0 %, 26297 MiB
0, 2023/09/13 07:16:10.139, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/13 07:16:10.143, 124.73 W, 75, 100 %, 26297 MiB
0, 2023/09/13 07:17:10.146, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/13 07:17:10.167, 66.53 W, 76, 100 %, 26297 MiB
0, 2023/09/13 07:18:10.174, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 07:18:10.191, 203.33 W, 76, 97 %, 26297 MiB
0, 2023/09/13 07:19:10.208, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 07:19:10.227, 59.44 W, 75, 0 %, 26297 MiB
0, 2023/09/13 07:20:10.235, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/13 07:20:10.257, 205.75 W, 76, 97 %, 26297 MiB
0, 2023/09/13 07:21:10.263, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/13 07:21:10.267, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/13 07:22:10.270, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/13 07:22:10.274, 59.14 W, 74, 0 %, 26297 MiB
0, 2023/09/13 07:23:10.278, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/13 07:23:10.305, 43.27 W, 72, 0 %, 26297 MiB
0, 2023/09/13 07:24:10.314, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/13 07:24:10.333, 58.26 W, 73, 0 %, 26297 MiB
0, 2023/09/13 07:25:10.338, 25.98 W, 49, 0 %, 2267 MiB
1, 2023/09/13 07:25:10.342, 190.34 W, 76, 99 %, 26297 MiB
0, 2023/09/13 07:26:10.348, 25.68 W, 49, 0 %, 2267 MiB
1, 2023/09/13 07:26:10.363, 199.80 W, 76, 100 %, 26297 MiB
0, 2023/09/13 07:27:10.370, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/13 07:27:10.390, 202.46 W, 76, 75 %, 26297 MiB
0, 2023/09/13 07:28:10.399, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/13 07:28:10.421, 197.07 W, 77, 41 %, 26297 MiB
0, 2023/09/13 07:29:10.429, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/13 07:29:10.433, 159.16 W, 75, 100 %, 26297 MiB
0, 2023/09/13 07:30:10.441, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/13 07:30:10.444, 59.53 W, 74, 64 %, 26297 MiB
0, 2023/09/13 07:31:10.447, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/13 07:31:10.451, 59.14 W, 74, 0 %, 26297 MiB
0, 2023/09/13 07:32:10.454, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/13 07:32:10.467, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/13 07:33:10.470, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/13 07:33:10.491, 57.97 W, 73, 0 %, 26297 MiB
0, 2023/09/13 07:34:10.496, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/13 07:34:10.513, 198.86 W, 77, 97 %, 26297 MiB
0, 2023/09/13 07:35:10.526, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/13 07:35:10.529, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/13 07:36:10.534, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/13 07:36:10.538, 195.15 W, 75, 99 %, 26297 MiB
0, 2023/09/13 07:37:10.542, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/13 07:37:10.545, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/13 07:38:10.548, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/13 07:38:10.575, 188.77 W, 76, 99 %, 26297 MiB
0, 2023/09/13 07:39:10.579, 25.61 W, 48, 0 %, 2299 MiB
1, 2023/09/13 07:39:10.601, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/13 07:40:10.605, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/13 07:40:10.609, 208.73 W, 76, 97 %, 26297 MiB
0, 2023/09/13 07:41:10.613, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/13 07:41:10.639, 170.89 W, 77, 100 %, 26297 MiB
0, 2023/09/13 07:42:10.645, 25.68 W, 49, 0 %, 2267 MiB
1, 2023/09/13 07:42:10.666, 197.08 W, 76, 21 %, 26297 MiB
0, 2023/09/13 07:43:10.671, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 07:43:10.692, 207.60 W, 78, 100 %, 26297 MiB
0, 2023/09/13 07:44:10.704, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/13 07:44:10.711, 170.11 W, 76, 99 %, 26297 MiB
0, 2023/09/13 07:45:10.720, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/13 07:45:10.743, 192.04 W, 78, 98 %, 26297 MiB
0, 2023/09/13 07:46:10.749, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/13 07:46:10.777, 159.65 W, 75, 99 %, 26297 MiB
0, 2023/09/13 07:47:10.783, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/13 07:47:10.787, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/13 07:48:10.790, 25.89 W, 48, 0 %, 2299 MiB
1, 2023/09/13 07:48:10.807, 195.93 W, 75, 97 %, 26297 MiB
0, 2023/09/13 07:49:10.811, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/13 07:49:10.833, 190.01 W, 77, 97 %, 26297 MiB
0, 2023/09/13 07:50:10.838, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/13 07:50:10.853, 173.04 W, 76, 100 %, 26297 MiB
0, 2023/09/13 07:51:10.859, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/13 07:51:10.874, 202.71 W, 76, 98 %, 26297 MiB
0, 2023/09/13 07:52:10.881, 25.60 W, 49, 0 %, 2267 MiB
1, 2023/09/13 07:52:10.899, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/13 07:53:10.904, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/13 07:53:10.907, 197.90 W, 76, 98 %, 26297 MiB
0, 2023/09/13 07:54:10.918, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/13 07:54:10.922, 172.00 W, 76, 99 %, 26297 MiB
0, 2023/09/13 07:55:10.927, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/13 07:55:10.934, 179.88 W, 77, 100 %, 26297 MiB
0, 2023/09/13 07:56:10.941, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/13 07:56:10.964, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/13 07:57:10.967, 25.68 W, 48, 0 %, 2299 MiB
1, 2023/09/13 07:57:10.993, 204.79 W, 77, 98 %, 26297 MiB
0, 2023/09/13 07:58:10.999, 25.60 W, 48, 0 %, 2299 MiB
1, 2023/09/13 07:58:11.024, 182.88 W, 75, 99 %, 26297 MiB
0, 2023/09/13 07:59:11.029, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/13 07:59:11.051, 167.30 W, 77, 98 %, 26297 MiB
0, 2023/09/13 08:00:11.065, 25.90 W, 48, 0 %, 2267 MiB
1, 2023/09/13 08:00:11.068, 59.14 W, 74, 0 %, 26297 MiB
0, 2023/09/13 08:01:11.072, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/13 08:01:11.086, 207.24 W, 78, 97 %, 26297 MiB
0, 2023/09/13 08:02:11.088, 25.89 W, 48, 0 %, 2267 MiB
1, 2023/09/13 08:02:11.092, 190.39 W, 77, 98 %, 26297 MiB
0, 2023/09/13 08:03:11.097, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/13 08:03:11.111, 168.17 W, 77, 97 %, 26297 MiB
0, 2023/09/13 08:04:11.125, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/13 08:04:11.133, 203.40 W, 76, 100 %, 26297 MiB
0, 2023/09/13 08:05:11.145, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/13 08:05:11.171, 42.98 W, 72, 0 %, 26297 MiB
0, 2023/09/13 08:06:11.176, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/13 08:06:11.188, 177.63 W, 78, 100 %, 26297 MiB
0, 2023/09/13 08:07:11.194, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/13 08:07:11.207, 161.76 W, 77, 98 %, 26297 MiB
0, 2023/09/13 08:08:11.215, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/13 08:08:11.219, 134.64 W, 75, 100 %, 26297 MiB
0, 2023/09/13 08:09:11.227, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/13 08:09:11.231, 212.01 W, 77, 98 %, 26297 MiB
0, 2023/09/13 08:10:11.234, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/13 08:10:11.244, 205.68 W, 77, 11 %, 26297 MiB
0, 2023/09/13 08:11:11.258, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 08:11:11.280, 195.25 W, 76, 95 %, 26297 MiB
0, 2023/09/13 08:12:11.294, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/13 08:12:11.309, 162.66 W, 76, 99 %, 26297 MiB
0, 2023/09/13 08:13:11.326, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 08:13:11.338, 58.07 W, 72, 0 %, 26297 MiB
0, 2023/09/13 08:14:11.344, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 08:14:11.368, 58.07 W, 72, 0 %, 26297 MiB
0, 2023/09/13 08:15:11.370, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/13 08:15:11.374, 168.37 W, 76, 99 %, 26297 MiB
0, 2023/09/13 08:16:11.385, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/13 08:16:11.390, 205.82 W, 78, 98 %, 26297 MiB
0, 2023/09/13 08:17:11.401, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/13 08:17:11.406, 172.75 W, 76, 99 %, 26297 MiB
0, 2023/09/13 08:18:11.409, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/13 08:18:11.434, 170.21 W, 77, 99 %, 26297 MiB
0, 2023/09/13 08:19:11.448, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/13 08:19:11.473, 159.13 W, 76, 99 %, 26297 MiB
0, 2023/09/13 08:20:11.478, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 08:20:11.482, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/13 08:21:11.486, 25.60 W, 49, 0 %, 2267 MiB
1, 2023/09/13 08:21:11.500, 119.67 W, 76, 100 %, 26297 MiB
0, 2023/09/13 08:22:11.505, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/13 08:22:11.527, 205.56 W, 76, 97 %, 26297 MiB
0, 2023/09/13 08:23:11.537, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/13 08:23:11.564, 58.95 W, 74, 0 %, 26297 MiB
0, 2023/09/13 08:24:11.567, 25.59 W, 48, 0 %, 2267 MiB
1, 2023/09/13 08:24:11.571, 194.47 W, 75, 100 %, 26297 MiB
0, 2023/09/13 08:25:11.574, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/13 08:25:11.588, 211.28 W, 76, 100 %, 26297 MiB
0, 2023/09/13 08:26:11.598, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/13 08:26:11.620, 100.54 W, 75, 100 %, 26297 MiB
0, 2023/09/13 08:27:11.628, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 08:27:11.632, 59.63 W, 74, 0 %, 26297 MiB
0, 2023/09/13 08:28:11.638, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/13 08:28:11.664, 58.95 W, 74, 0 %, 26297 MiB
0, 2023/09/13 08:29:11.671, 25.79 W, 49, 0 %, 2299 MiB
