gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/07 05:44:02.238, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:45:02.240, 131.48 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:45:02.245, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:46:02.247, 174.51 W, 73, 99 %, 10273 MiB
1, 2023/12/07 05:46:02.252, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:47:02.254, 155.01 W, 73, 95 %, 10273 MiB
1, 2023/12/07 05:47:02.255, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:48:02.257, 181.29 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:48:02.258, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:49:02.260, 172.87 W, 73, 99 %, 10273 MiB
1, 2023/12/07 05:49:02.261, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:50:02.263, 157.39 W, 73, 99 %, 10273 MiB
1, 2023/12/07 05:50:02.264, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:51:02.265, 175.57 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:51:02.270, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:52:02.272, 172.30 W, 73, 99 %, 10273 MiB
1, 2023/12/07 05:52:02.273, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:53:02.276, 159.50 W, 73, 99 %, 10273 MiB
1, 2023/12/07 05:53:02.276, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:54:02.279, 185.58 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:54:02.279, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:55:02.282, 174.33 W, 73, 99 %, 10273 MiB
1, 2023/12/07 05:55:02.282, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:56:02.285, 160.45 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:56:02.286, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:57:02.288, 181.32 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:57:02.288, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:58:02.290, 172.68 W, 73, 99 %, 10273 MiB
1, 2023/12/07 05:58:02.292, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:59:02.293, 171.86 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:59:02.294, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:00:02.296, 185.59 W, 73, 100 %, 10273 MiB
1, 2023/12/07 06:00:02.297, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:01:02.298, 173.66 W, 73, 99 %, 10273 MiB
1, 2023/12/07 06:01:02.299, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:02:02.301, 168.72 W, 73, 100 %, 10273 MiB
1, 2023/12/07 06:02:02.303, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:03:02.305, 185.49 W, 73, 100 %, 10273 MiB
1, 2023/12/07 06:03:02.305, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:04:02.307, 152.02 W, 73, 98 %, 10273 MiB
1, 2023/12/07 06:04:02.308, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:05:02.309, 158.34 W, 73, 97 %, 10273 MiB
1, 2023/12/07 06:05:02.310, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:06:02.312, 174.42 W, 73, 99 %, 10273 MiB
1, 2023/12/07 06:06:02.314, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:07:02.316, 148.74 W, 73, 98 %, 10273 MiB
1, 2023/12/07 06:07:02.318, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:08:02.319, 181.70 W, 73, 97 %, 10273 MiB
1, 2023/12/07 06:08:02.321, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:09:02.322, 173.66 W, 73, 99 %, 10273 MiB
1, 2023/12/07 06:09:02.325, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:10:02.327, 157.30 W, 73, 99 %, 10273 MiB
1, 2023/12/07 06:10:02.329, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:11:02.331, 174.40 W, 73, 100 %, 10273 MiB
1, 2023/12/07 06:11:02.331, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:12:02.333, 172.58 W, 73, 99 %, 10273 MiB
1, 2023/12/07 06:12:02.334, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:13:02.336, 159.98 W, 73, 99 %, 10273 MiB
1, 2023/12/07 06:13:02.337, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:14:02.337, 184.83 W, 73, 100 %, 10273 MiB
1, 2023/12/07 06:14:02.342, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:15:02.344, 173.95 W, 73, 99 %, 10273 MiB
1, 2023/12/07 06:15:02.348, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:16:02.350, 161.69 W, 73, 99 %, 10273 MiB
1, 2023/12/07 06:16:02.351, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:17:02.352, 176.51 W, 73, 100 %, 10273 MiB
1, 2023/12/07 06:17:02.353, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:18:02.355, 172.39 W, 73, 99 %, 10273 MiB
1, 2023/12/07 06:18:02.359, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:19:02.361, 160.16 W, 73, 100 %, 10273 MiB
1, 2023/12/07 06:19:02.365, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:20:02.366, 178.57 W, 73, 100 %, 10273 MiB
1, 2023/12/07 06:20:02.367, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:21:02.369, 175.75 W, 73, 99 %, 10273 MiB
1, 2023/12/07 06:21:02.370, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:22:02.372, 170.05 W, 73, 100 %, 10273 MiB
1, 2023/12/07 06:22:02.372, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:23:02.374, 179.04 W, 73, 100 %, 10273 MiB
1, 2023/12/07 06:23:02.375, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:24:02.376, 165.39 W, 73, 99 %, 10273 MiB
1, 2023/12/07 06:24:02.377, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:25:02.379, 166.50 W, 73, 100 %, 10273 MiB
1, 2023/12/07 06:25:02.380, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:26:02.382, 171.19 W, 73, 100 %, 10273 MiB
1, 2023/12/07 06:26:02.383, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:27:02.384, 138.68 W, 73, 98 %, 10273 MiB
1, 2023/12/07 06:27:02.385, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:28:02.387, 122.42 W, 73, 97 %, 10273 MiB
1, 2023/12/07 06:28:02.388, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:29:02.389, 172.58 W, 73, 99 %, 10273 MiB
1, 2023/12/07 06:29:02.391, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:30:02.392, 157.39 W, 73, 95 %, 10273 MiB
1, 2023/12/07 06:30:02.393, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:31:02.394, 174.68 W, 73, 100 %, 10273 MiB
1, 2023/12/07 06:31:02.395, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:32:02.397, 174.10 W, 73, 99 %, 10273 MiB
1, 2023/12/07 06:32:02.398, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:33:02.400, 157.11 W, 73, 99 %, 10273 MiB
1, 2023/12/07 06:33:02.401, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:34:02.402, 175.82 W, 73, 100 %, 10273 MiB
1, 2023/12/07 06:34:02.403, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:35:02.405, 173.05 W, 73, 99 %, 10273 MiB
1, 2023/12/07 06:35:02.406, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:36:02.408, 159.90 W, 73, 99 %, 10273 MiB
1, 2023/12/07 06:36:02.409, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:37:02.411, 185.11 W, 73, 100 %, 10273 MiB
1, 2023/12/07 06:37:02.412, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:38:02.414, 174.33 W, 73, 99 %, 10273 MiB
1, 2023/12/07 06:38:02.415, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:39:02.416, 161.59 W, 73, 100 %, 10273 MiB
1, 2023/12/07 06:39:02.417, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:40:02.419, 179.39 W, 73, 100 %, 10273 MiB
1, 2023/12/07 06:40:02.420, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:41:02.422, 173.47 W, 73, 99 %, 10273 MiB
1, 2023/12/07 06:41:02.423, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:42:02.425, 160.38 W, 73, 100 %, 10273 MiB
1, 2023/12/07 06:42:02.426, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:43:02.428, 178.00 W, 73, 100 %, 10273 MiB
1, 2023/12/07 06:43:02.429, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:44:02.431, 175.94 W, 73, 99 %, 10273 MiB
1, 2023/12/07 06:44:02.434, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:45:02.436, 171.67 W, 73, 100 %, 10273 MiB
1, 2023/12/07 06:45:02.440, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:46:02.442, 179.23 W, 73, 100 %, 10273 MiB
1, 2023/12/07 06:46:02.443, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:47:02.445, 164.82 W, 73, 98 %, 10273 MiB
1, 2023/12/07 06:47:02.446, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:48:02.448, 162.69 W, 73, 100 %, 10273 MiB
1, 2023/12/07 06:48:02.452, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:49:02.454, 172.21 W, 73, 100 %, 10273 MiB
1, 2023/12/07 06:49:02.455, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:50:02.456, 135.10 W, 73, 98 %, 10273 MiB
1, 2023/12/07 06:50:02.457, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:51:02.458, 128.40 W, 73, 98 %, 10273 MiB
1, 2023/12/07 06:51:02.459, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:52:02.461, 176.10 W, 73, 99 %, 10273 MiB
1, 2023/12/07 06:52:02.461, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:53:02.464, 156.15 W, 73, 94 %, 10273 MiB
1, 2023/12/07 06:53:02.465, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:54:02.467, 185.87 W, 73, 100 %, 10273 MiB
1, 2023/12/07 06:54:02.468, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:55:02.470, 174.10 W, 73, 99 %, 10273 MiB
1, 2023/12/07 06:55:02.471, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:56:02.473, 156.54 W, 73, 99 %, 10273 MiB
1, 2023/12/07 06:56:02.474, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:57:02.476, 175.91 W, 73, 100 %, 10273 MiB
1, 2023/12/07 06:57:02.477, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:58:02.478, 175.09 W, 73, 99 %, 10273 MiB
1, 2023/12/07 06:58:02.479, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 06:59:02.481, 158.82 W, 73, 99 %, 10273 MiB
1, 2023/12/07 06:59:02.482, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:00:02.483, 175.25 W, 73, 100 %, 10273 MiB
1, 2023/12/07 07:00:02.484, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:01:02.485, 176.51 W, 73, 99 %, 10273 MiB
1, 2023/12/07 07:01:02.486, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:02:02.488, 159.31 W, 73, 100 %, 10273 MiB
1, 2023/12/07 07:02:02.489, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:03:02.491, 186.63 W, 73, 100 %, 10273 MiB
1, 2023/12/07 07:03:02.492, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:04:02.494, 175.94 W, 73, 99 %, 10273 MiB
1, 2023/12/07 07:04:02.499, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:05:02.501, 171.76 W, 73, 100 %, 10273 MiB
1, 2023/12/07 07:05:02.502, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:06:02.504, 185.11 W, 73, 100 %, 10273 MiB
1, 2023/12/07 07:06:02.505, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:07:02.506, 174.10 W, 73, 99 %, 10273 MiB
1, 2023/12/07 07:07:02.507, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:08:02.508, 168.25 W, 73, 100 %, 10273 MiB
1, 2023/12/07 07:08:02.509, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:09:02.510, 180.47 W, 73, 100 %, 10273 MiB
1, 2023/12/07 07:09:02.515, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:10:02.517, 154.68 W, 73, 98 %, 10273 MiB
1, 2023/12/07 07:10:02.518, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:11:02.521, 165.74 W, 73, 97 %, 10273 MiB
1, 2023/12/07 07:11:02.521, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:12:02.523, 173.09 W, 73, 100 %, 10273 MiB
1, 2023/12/07 07:12:02.524, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:13:02.526, 142.91 W, 73, 97 %, 10273 MiB
1, 2023/12/07 07:13:02.531, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:14:02.534, 164.79 W, 72, 97 %, 10273 MiB
1, 2023/12/07 07:14:02.536, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:15:02.538, 175.28 W, 73, 99 %, 10273 MiB
1, 2023/12/07 07:15:02.538, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:16:02.540, 157.49 W, 73, 95 %, 10273 MiB
1, 2023/12/07 07:16:02.541, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:17:02.543, 185.12 W, 73, 100 %, 10273 MiB
1, 2023/12/07 07:17:02.544, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:18:02.545, 174.42 W, 73, 99 %, 10273 MiB
1, 2023/12/07 07:18:02.546, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:19:02.547, 156.16 W, 73, 99 %, 10273 MiB
1, 2023/12/07 07:19:02.550, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:20:02.551, 178.09 W, 73, 100 %, 10273 MiB
1, 2023/12/07 07:20:02.552, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:21:02.553, 176.13 W, 73, 99 %, 10273 MiB
1, 2023/12/07 07:21:02.554, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:22:02.556, 159.06 W, 73, 99 %, 10273 MiB
1, 2023/12/07 07:22:02.557, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:23:02.559, 178.10 W, 73, 100 %, 10273 MiB
1, 2023/12/07 07:23:02.562, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:24:02.564, 172.77 W, 73, 99 %, 10273 MiB
1, 2023/12/07 07:24:02.565, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:25:02.566, 160.17 W, 73, 100 %, 10273 MiB
1, 2023/12/07 07:25:02.571, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:26:02.573, 173.34 W, 73, 100 %, 10273 MiB
1, 2023/12/07 07:26:02.573, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:27:02.575, 173.62 W, 73, 99 %, 10273 MiB
1, 2023/12/07 07:27:02.576, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:28:02.577, 169.01 W, 73, 100 %, 10273 MiB
1, 2023/12/07 07:28:02.578, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:29:02.579, 176.86 W, 73, 100 %, 10273 MiB
1, 2023/12/07 07:29:02.580, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:30:02.581, 165.54 W, 73, 99 %, 10273 MiB
1, 2023/12/07 07:30:02.582, 1.18 W, 39, 0 %, 24 MiB
0, 2023/12/07 07:31:02.583, 168.54 W, 73, 100 %, 10273 MiB
1, 2023/12/07 07:31:02.584, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:32:02.586, 178.85 W, 73, 100 %, 10273 MiB
1, 2023/12/07 07:32:02.587, 1.18 W, 39, 0 %, 24 MiB
0, 2023/12/07 07:33:02.588, 154.78 W, 73, 98 %, 10273 MiB
1, 2023/12/07 07:33:02.589, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/07 07:34:02.591, 159.77 W, 73, 100 %, 10273 MiB
1, 2023/12/07 07:34:02.592, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/07 07:35:02.594, 172.01 W, 73, 100 %, 10273 MiB
1, 2023/12/07 07:35:02.594, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/07 07:36:02.596, 140.22 W, 73, 98 %, 10273 MiB
1, 2023/12/07 07:36:02.598, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/07 07:37:02.600, 165.83 W, 73, 97 %, 10273 MiB
1, 2023/12/07 07:37:02.602, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/07 07:38:02.604, 173.44 W, 73, 99 %, 10273 MiB
1, 2023/12/07 07:38:02.606, 1.18 W, 39, 0 %, 24 MiB
0, 2023/12/07 07:39:02.607, 156.72 W, 73, 99 %, 10273 MiB
1, 2023/12/07 07:39:02.608, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:40:02.610, 180.00 W, 73, 100 %, 10273 MiB
1, 2023/12/07 07:40:02.611, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/07 07:41:02.613, 68.77 W, 64, 0 %, 10273 MiB
1, 2023/12/07 07:41:02.614, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/07 07:42:02.615, 67.24 W, 58, 0 %, 10273 MiB
1, 2023/12/07 07:42:02.616, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 07:43:02.618, 66.67 W, 55, 0 %, 5 MiB
1, 2023/12/07 07:43:02.619, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/07 07:44:02.621, 66.38 W, 54, 0 %, 9397 MiB
1, 2023/12/07 07:44:02.622, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 07:45:02.624, 66.38 W, 53, 0 %, 9397 MiB
1, 2023/12/07 07:45:02.625, 1.21 W, 39, 0 %, 24 MiB
0, 2023/12/07 07:46:02.626, 151.32 W, 62, 99 %, 9397 MiB
1, 2023/12/07 07:46:02.627, 1.21 W, 39, 0 %, 24 MiB
0, 2023/12/07 07:47:02.628, 177.43 W, 73, 100 %, 9397 MiB
1, 2023/12/07 07:47:02.629, 1.22 W, 39, 0 %, 24 MiB
0, 2023/12/07 07:48:02.631, 147.62 W, 73, 98 %, 9397 MiB
1, 2023/12/07 07:48:02.631, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/07 07:49:02.633, 177.33 W, 71, 100 %, 9397 MiB
1, 2023/12/07 07:49:02.634, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/07 07:50:02.635, 164.34 W, 73, 98 %, 9397 MiB
1, 2023/12/07 07:50:02.636, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/07 07:51:02.637, 157.94 W, 73, 100 %, 9397 MiB
1, 2023/12/07 07:51:02.638, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/07 07:52:02.640, 174.87 W, 74, 100 %, 9397 MiB
1, 2023/12/07 07:52:02.641, 1.21 W, 40, 0 %, 24 MiB
0, 2023/12/07 07:53:02.642, 152.10 W, 72, 99 %, 9397 MiB
1, 2023/12/07 07:53:02.648, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 07:54:02.650, 180.81 W, 73, 100 %, 9397 MiB
1, 2023/12/07 07:54:02.653, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 07:55:02.655, 153.88 W, 73, 99 %, 9397 MiB
1, 2023/12/07 07:55:02.656, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 07:56:02.658, 178.10 W, 73, 100 %, 9397 MiB
1, 2023/12/07 07:56:02.660, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 07:57:02.662, 176.48 W, 74, 99 %, 9397 MiB
1, 2023/12/07 07:57:02.663, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 07:58:02.665, 162.32 W, 73, 100 %, 9397 MiB
1, 2023/12/07 07:58:02.666, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 07:59:02.667, 174.04 W, 73, 99 %, 9397 MiB
1, 2023/12/07 07:59:02.668, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:00:02.670, 152.58 W, 72, 99 %, 9397 MiB
1, 2023/12/07 08:00:02.671, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:01:02.673, 178.67 W, 74, 100 %, 9397 MiB
1, 2023/12/07 08:01:02.673, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:02:02.675, 156.21 W, 73, 93 %, 9397 MiB
1, 2023/12/07 08:02:02.676, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:03:02.677, 176.49 W, 73, 100 %, 9397 MiB
1, 2023/12/07 08:03:02.677, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:04:02.678, 174.23 W, 73, 99 %, 9397 MiB
1, 2023/12/07 08:04:02.679, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:05:02.680, 171.34 W, 72, 100 %, 9397 MiB
1, 2023/12/07 08:05:02.681, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:06:02.682, 175.75 W, 74, 99 %, 9397 MiB
1, 2023/12/07 08:06:02.687, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:07:02.689, 151.63 W, 73, 99 %, 9397 MiB
1, 2023/12/07 08:07:02.689, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:08:02.691, 176.60 W, 73, 100 %, 9397 MiB
1, 2023/12/07 08:08:02.692, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:09:02.693, 153.72 W, 73, 94 %, 9397 MiB
1, 2023/12/07 08:09:02.694, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:10:02.696, 182.84 W, 73, 100 %, 9397 MiB
1, 2023/12/07 08:10:02.697, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:11:02.699, 175.66 W, 74, 99 %, 9397 MiB
1, 2023/12/07 08:11:02.700, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:12:02.702, 159.99 W, 73, 100 %, 9397 MiB
1, 2023/12/07 08:12:02.707, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:13:02.709, 176.32 W, 73, 99 %, 9397 MiB
1, 2023/12/07 08:13:02.710, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:14:02.712, 157.12 W, 72, 99 %, 9397 MiB
1, 2023/12/07 08:14:02.713, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:15:02.715, 179.20 W, 74, 100 %, 9397 MiB
1, 2023/12/07 08:15:02.716, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:16:02.718, 155.17 W, 74, 98 %, 9397 MiB
1, 2023/12/07 08:16:02.720, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:17:02.722, 166.25 W, 73, 100 %, 9397 MiB
1, 2023/12/07 08:17:02.728, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:18:02.729, 173.15 W, 73, 99 %, 9397 MiB
1, 2023/12/07 08:18:02.734, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:19:02.736, 156.90 W, 71, 100 %, 9397 MiB
1, 2023/12/07 08:19:02.737, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:20:02.739, 174.71 W, 74, 99 %, 9397 MiB
1, 2023/12/07 08:20:02.740, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:21:02.742, 152.87 W, 73, 99 %, 9397 MiB
1, 2023/12/07 08:21:02.743, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:22:02.744, 174.29 W, 73, 100 %, 9397 MiB
1, 2023/12/07 08:22:02.748, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:23:02.749, 155.96 W, 73, 99 %, 9397 MiB
1, 2023/12/07 08:23:02.750, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:24:02.751, 172.68 W, 72, 100 %, 9397 MiB
1, 2023/12/07 08:24:02.752, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:25:02.754, 173.85 W, 74, 99 %, 9397 MiB
1, 2023/12/07 08:25:02.755, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:26:02.757, 167.03 W, 73, 100 %, 9397 MiB
1, 2023/12/07 08:26:02.758, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:27:02.759, 172.77 W, 73, 99 %, 9397 MiB
1, 2023/12/07 08:27:02.763, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:28:02.764, 155.81 W, 73, 99 %, 9397 MiB
1, 2023/12/07 08:28:02.770, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:29:02.772, 175.18 W, 73, 100 %, 9397 MiB
1, 2023/12/07 08:29:02.772, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:30:02.774, 149.85 W, 74, 94 %, 9397 MiB
1, 2023/12/07 08:30:02.775, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:31:02.777, 188.43 W, 73, 100 %, 9397 MiB
1, 2023/12/07 08:31:02.778, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:32:02.779, 174.29 W, 73, 99 %, 9397 MiB
1, 2023/12/07 08:32:02.780, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:33:02.781, 163.17 W, 73, 100 %, 9397 MiB
1, 2023/12/07 08:33:02.782, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:34:02.784, 173.91 W, 73, 99 %, 9397 MiB
1, 2023/12/07 08:34:02.785, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:35:02.786, 153.24 W, 73, 99 %, 9397 MiB
1, 2023/12/07 08:35:02.787, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 08:36:02.788, 184.64 W, 73, 100 %, 9397 MiB
