gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/30 05:39:02.153, 199.11 W, 86, 99 %, 29312 MiB
0, 2024/04/30 05:40:02.154, 237.70 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:40:02.154, 184.48 W, 82, 100 %, 29312 MiB
0, 2024/04/30 05:41:02.155, 241.96 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:41:02.155, 239.48 W, 84, 100 %, 29312 MiB
0, 2024/04/30 05:42:02.156, 223.75 W, 87, 93 %, 30956 MiB
1, 2024/04/30 05:42:02.160, 142.71 W, 83, 55 %, 29314 MiB
0, 2024/04/30 05:43:02.161, 229.81 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:43:02.162, 229.78 W, 82, 90 %, 29312 MiB
0, 2024/04/30 05:44:02.162, 236.19 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:44:02.163, 230.20 W, 83, 38 %, 29312 MiB
0, 2024/04/30 05:45:02.164, 213.17 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:45:02.164, 204.18 W, 85, 100 %, 29312 MiB
0, 2024/04/30 05:46:02.165, 241.03 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:46:02.165, 271.16 W, 85, 100 %, 29312 MiB
0, 2024/04/30 05:47:02.166, 245.56 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:47:02.166, 213.21 W, 83, 100 %, 29312 MiB
0, 2024/04/30 05:48:02.167, 232.45 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:48:02.168, 176.40 W, 85, 100 %, 29312 MiB
0, 2024/04/30 05:49:02.168, 206.44 W, 86, 45 %, 30956 MiB
1, 2024/04/30 05:49:02.169, 173.83 W, 82, 97 %, 29312 MiB
0, 2024/04/30 05:50:02.169, 244.65 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:50:02.169, 175.23 W, 85, 100 %, 29312 MiB
0, 2024/04/30 05:51:02.170, 257.76 W, 88, 100 %, 30956 MiB
1, 2024/04/30 05:51:02.171, 178.12 W, 85, 100 %, 29312 MiB
0, 2024/04/30 05:52:02.172, 212.02 W, 86, 100 %, 30956 MiB
1, 2024/04/30 05:52:02.172, 175.32 W, 82, 100 %, 29312 MiB
0, 2024/04/30 05:53:02.173, 227.19 W, 86, 50 %, 30956 MiB
1, 2024/04/30 05:53:02.173, 179.38 W, 85, 44 %, 29312 MiB
0, 2024/04/30 05:54:02.174, 244.18 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:54:02.175, 264.68 W, 82, 100 %, 29312 MiB
0, 2024/04/30 05:55:02.175, 226.01 W, 87, 99 %, 30956 MiB
1, 2024/04/30 05:55:02.175, 148.85 W, 85, 95 %, 29312 MiB
0, 2024/04/30 05:56:02.176, 231.79 W, 86, 34 %, 30956 MiB
1, 2024/04/30 05:56:02.176, 180.84 W, 85, 14 %, 29312 MiB
0, 2024/04/30 05:57:02.177, 218.64 W, 87, 98 %, 30956 MiB
1, 2024/04/30 05:57:02.178, 155.18 W, 85, 66 %, 29312 MiB
0, 2024/04/30 05:58:02.178, 208.04 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:58:02.178, 149.34 W, 83, 100 %, 29312 MiB
0, 2024/04/30 05:59:02.179, 200.76 W, 86, 49 %, 30956 MiB
1, 2024/04/30 05:59:02.179, 173.05 W, 83, 98 %, 29312 MiB
0, 2024/04/30 06:00:02.180, 232.07 W, 86, 36 %, 30956 MiB
1, 2024/04/30 06:00:02.181, 181.75 W, 85, 67 %, 29312 MiB
0, 2024/04/30 06:01:02.182, 220.47 W, 88, 72 %, 30958 MiB
1, 2024/04/30 06:01:02.182, 148.20 W, 85, 38 %, 29312 MiB
0, 2024/04/30 06:02:02.183, 233.25 W, 86, 56 %, 30956 MiB
1, 2024/04/30 06:02:02.183, 181.71 W, 85, 35 %, 29312 MiB
0, 2024/04/30 06:03:02.184, 242.40 W, 86, 100 %, 30956 MiB
1, 2024/04/30 06:03:02.184, 202.78 W, 82, 13 %, 29312 MiB
0, 2024/04/30 06:04:02.185, 225.10 W, 87, 69 %, 30956 MiB
1, 2024/04/30 06:04:02.185, 134.52 W, 85, 96 %, 29314 MiB
0, 2024/04/30 06:05:02.186, 258.63 W, 87, 100 %, 30956 MiB
1, 2024/04/30 06:05:02.186, 220.22 W, 85, 100 %, 29312 MiB
0, 2024/04/30 06:06:02.187, 227.06 W, 87, 100 %, 30956 MiB
1, 2024/04/30 06:06:02.187, 151.16 W, 82, 100 %, 29312 MiB
0, 2024/04/30 06:07:02.188, 232.26 W, 86, 100 %, 30956 MiB
1, 2024/04/30 06:07:02.189, 149.25 W, 82, 71 %, 29312 MiB
0, 2024/04/30 06:08:02.190, 242.45 W, 87, 100 %, 30956 MiB
1, 2024/04/30 06:08:02.192, 212.55 W, 85, 100 %, 29312 MiB
0, 2024/04/30 06:09:02.194, 200.39 W, 87, 97 %, 30956 MiB
1, 2024/04/30 06:09:02.194, 174.17 W, 82, 100 %, 29312 MiB
0, 2024/04/30 06:10:02.195, 243.23 W, 87, 100 %, 30956 MiB
1, 2024/04/30 06:10:02.196, 271.54 W, 84, 100 %, 29312 MiB
0, 2024/04/30 06:11:02.197, 234.58 W, 86, 79 %, 30956 MiB
1, 2024/04/30 06:11:02.197, 181.10 W, 85, 14 %, 29312 MiB
0, 2024/04/30 06:12:02.199, 211.10 W, 86, 54 %, 30956 MiB
1, 2024/04/30 06:12:02.199, 174.32 W, 83, 98 %, 29312 MiB
0, 2024/04/30 06:13:02.200, 232.85 W, 87, 100 %, 30956 MiB
1, 2024/04/30 06:13:02.201, 230.47 W, 82, 6 %, 29312 MiB
0, 2024/04/30 06:14:02.202, 246.07 W, 87, 100 %, 30956 MiB
1, 2024/04/30 06:14:02.202, 179.41 W, 85, 100 %, 29312 MiB
0, 2024/04/30 06:15:02.203, 196.54 W, 87, 100 %, 30956 MiB
1, 2024/04/30 06:15:02.203, 174.91 W, 82, 100 %, 29312 MiB
0, 2024/04/30 06:16:02.204, 227.07 W, 86, 93 %, 30956 MiB
1, 2024/04/30 06:16:02.205, 136.30 W, 85, 100 %, 29312 MiB
0, 2024/04/30 06:17:02.206, 250.62 W, 87, 100 %, 30956 MiB
1, 2024/04/30 06:17:02.207, 212.38 W, 85, 100 %, 29312 MiB
0, 2024/04/30 06:18:02.208, 178.51 W, 87, 49 %, 30956 MiB
1, 2024/04/30 06:18:02.208, 176.25 W, 82, 100 %, 29312 MiB
0, 2024/04/30 06:19:02.209, 215.31 W, 86, 49 %, 30956 MiB
1, 2024/04/30 06:19:02.209, 165.83 W, 82, 100 %, 29312 MiB
0, 2024/04/30 06:20:02.211, 224.64 W, 87, 83 %, 30956 MiB
1, 2024/04/30 06:20:02.211, 159.06 W, 85, 99 %, 29312 MiB
0, 2024/04/30 06:21:02.211, 220.15 W, 87, 100 %, 30956 MiB
1, 2024/04/30 06:21:02.212, 233.39 W, 84, 100 %, 29312 MiB
0, 2024/04/30 06:22:02.212, 242.31 W, 87, 99 %, 30956 MiB
1, 2024/04/30 06:22:02.214, 251.07 W, 86, 100 %, 29312 MiB
0, 2024/04/30 06:23:02.214, 166.12 W, 87, 70 %, 30956 MiB
1, 2024/04/30 06:23:02.214, 172.44 W, 82, 100 %, 29312 MiB
0, 2024/04/30 06:24:02.224, 179.34 W, 87, 88 %, 30956 MiB
1, 2024/04/30 06:24:02.228, 175.53 W, 83, 100 %, 29312 MiB
0, 2024/04/30 06:25:02.230, 156.94 W, 86, 39 %, 30956 MiB
1, 2024/04/30 06:25:02.230, 230.00 W, 82, 3 %, 29312 MiB
0, 2024/04/30 06:26:02.232, 258.11 W, 87, 100 %, 30956 MiB
1, 2024/04/30 06:26:02.232, 211.82 W, 86, 100 %, 29312 MiB
0, 2024/04/30 06:27:02.233, 200.16 W, 86, 45 %, 30956 MiB
1, 2024/04/30 06:27:02.233, 182.27 W, 83, 96 %, 29312 MiB
0, 2024/04/30 06:28:02.234, 255.09 W, 86, 100 %, 30956 MiB
1, 2024/04/30 06:28:02.234, 201.29 W, 82, 14 %, 29312 MiB
0, 2024/04/30 06:29:02.235, 243.80 W, 87, 100 %, 30956 MiB
1, 2024/04/30 06:29:02.236, 265.61 W, 84, 100 %, 29312 MiB
0, 2024/04/30 06:30:02.237, 203.47 W, 88, 100 %, 30956 MiB
1, 2024/04/30 06:30:02.238, 175.15 W, 81, 100 %, 29312 MiB
0, 2024/04/30 06:31:02.239, 231.85 W, 87, 100 %, 30956 MiB
1, 2024/04/30 06:31:02.239, 161.15 W, 85, 100 %, 29312 MiB
0, 2024/04/30 06:32:02.240, 246.67 W, 87, 99 %, 30956 MiB
1, 2024/04/30 06:32:02.241, 228.68 W, 86, 100 %, 29312 MiB
0, 2024/04/30 06:33:02.242, 215.43 W, 87, 98 %, 30956 MiB
1, 2024/04/30 06:33:02.242, 207.15 W, 85, 100 %, 29312 MiB
0, 2024/04/30 06:34:02.244, 223.45 W, 88, 100 %, 30956 MiB
1, 2024/04/30 06:34:02.245, 217.47 W, 84, 100 %, 29312 MiB
0, 2024/04/30 06:35:02.246, 240.03 W, 87, 100 %, 30956 MiB
1, 2024/04/30 06:35:02.247, 254.04 W, 83, 100 %, 29312 MiB
0, 2024/04/30 06:36:02.247, 255.53 W, 87, 100 %, 30956 MiB
1, 2024/04/30 06:36:02.247, 269.75 W, 83, 100 %, 29312 MiB
0, 2024/04/30 06:37:02.248, 182.46 W, 87, 44 %, 30956 MiB
1, 2024/04/30 06:37:02.251, 174.13 W, 82, 100 %, 29312 MiB
0, 2024/04/30 06:38:02.253, 210.58 W, 87, 98 %, 30956 MiB
1, 2024/04/30 06:38:02.253, 161.78 W, 82, 100 %, 29312 MiB
0, 2024/04/30 06:39:02.254, 215.64 W, 87, 98 %, 30956 MiB
1, 2024/04/30 06:39:02.254, 165.06 W, 82, 100 %, 29312 MiB
0, 2024/04/30 06:40:02.255, 248.50 W, 87, 100 %, 30956 MiB
1, 2024/04/30 06:40:02.256, 213.83 W, 86, 100 %, 29312 MiB
0, 2024/04/30 06:41:02.257, 220.96 W, 87, 100 %, 30956 MiB
1, 2024/04/30 06:41:02.257, 155.52 W, 85, 99 %, 29312 MiB
0, 2024/04/30 06:42:02.258, 231.40 W, 86, 100 %, 30956 MiB
1, 2024/04/30 06:42:02.258, 161.07 W, 82, 100 %, 29312 MiB
0, 2024/04/30 06:43:02.259, 249.12 W, 88, 100 %, 30956 MiB
1, 2024/04/30 06:43:02.259, 177.42 W, 84, 100 %, 29312 MiB
0, 2024/04/30 06:44:02.260, 245.36 W, 87, 100 %, 30956 MiB
1, 2024/04/30 06:44:02.260, 205.27 W, 86, 100 %, 33553 MiB
0, 2024/04/30 06:45:02.261, 237.55 W, 87, 100 %, 30956 MiB
1, 2024/04/30 06:45:02.261, 260.20 W, 88, 100 %, 39721 MiB
0, 2024/04/30 06:46:02.262, 171.52 W, 87, 67 %, 30956 MiB
1, 2024/04/30 06:46:02.263, 269.81 W, 87, 99 %, 41007 MiB
0, 2024/04/30 06:47:02.264, 222.99 W, 88, 100 %, 30956 MiB
1, 2024/04/30 06:47:02.264, 256.41 W, 87, 100 %, 41007 MiB
0, 2024/04/30 06:48:02.265, 247.22 W, 87, 100 %, 30956 MiB
1, 2024/04/30 06:48:02.265, 275.63 W, 86, 100 %, 41007 MiB
0, 2024/04/30 06:49:02.266, 250.54 W, 87, 100 %, 30956 MiB
1, 2024/04/30 06:49:02.267, 278.68 W, 87, 93 %, 41007 MiB
0, 2024/04/30 06:50:02.267, 229.03 W, 88, 100 %, 30956 MiB
1, 2024/04/30 06:50:02.268, 262.51 W, 86, 100 %, 41007 MiB
0, 2024/04/30 06:51:02.269, 242.88 W, 87, 100 %, 30956 MiB
1, 2024/04/30 06:51:02.269, 266.77 W, 87, 100 %, 41007 MiB
0, 2024/04/30 06:52:02.270, 180.28 W, 87, 46 %, 30956 MiB
1, 2024/04/30 06:52:02.270, 271.61 W, 87, 84 %, 41007 MiB
0, 2024/04/30 06:53:02.271, 245.25 W, 87, 99 %, 30956 MiB
1, 2024/04/30 06:53:02.271, 266.29 W, 86, 100 %, 42339 MiB
0, 2024/04/30 06:54:02.272, 188.86 W, 87, 97 %, 30956 MiB
1, 2024/04/30 06:54:02.272, 264.83 W, 84, 100 %, 42339 MiB
0, 2024/04/30 06:55:02.274, 216.96 W, 87, 100 %, 30956 MiB
1, 2024/04/30 06:55:02.274, 268.61 W, 87, 100 %, 42339 MiB
0, 2024/04/30 06:56:02.275, 228.66 W, 87, 100 %, 30956 MiB
1, 2024/04/30 06:56:02.276, 254.50 W, 86, 100 %, 42339 MiB
0, 2024/04/30 06:57:02.276, 232.60 W, 86, 76 %, 30956 MiB
1, 2024/04/30 06:57:02.277, 279.86 W, 86, 98 %, 42339 MiB
0, 2024/04/30 06:58:02.277, 213.98 W, 88, 99 %, 30956 MiB
1, 2024/04/30 06:58:02.278, 239.91 W, 87, 99 %, 42339 MiB
0, 2024/04/30 06:59:02.278, 237.44 W, 87, 100 %, 30956 MiB
1, 2024/04/30 06:59:02.278, 273.12 W, 87, 100 %, 42339 MiB
0, 2024/04/30 07:00:02.279, 189.04 W, 87, 70 %, 30958 MiB
1, 2024/04/30 07:00:02.279, 264.54 W, 87, 97 %, 42341 MiB
0, 2024/04/30 07:01:02.279, 174.21 W, 87, 100 %, 30956 MiB
1, 2024/04/30 07:01:02.280, 277.57 W, 87, 95 %, 42339 MiB
0, 2024/04/30 07:02:02.280, 194.29 W, 87, 91 %, 30956 MiB
1, 2024/04/30 07:02:02.280, 259.97 W, 86, 100 %, 42339 MiB
0, 2024/04/30 07:03:02.281, 220.63 W, 87, 99 %, 30956 MiB
1, 2024/04/30 07:03:02.281, 278.25 W, 87, 100 %, 42339 MiB
0, 2024/04/30 07:04:02.282, 245.57 W, 86, 100 %, 30956 MiB
1, 2024/04/30 07:04:02.290, 241.74 W, 85, 100 %, 42339 MiB
0, 2024/04/30 07:05:02.290, 210.73 W, 86, 100 %, 30956 MiB
1, 2024/04/30 07:05:02.290, 278.06 W, 87, 100 %, 42339 MiB
0, 2024/04/30 07:06:02.291, 215.70 W, 87, 100 %, 30956 MiB
1, 2024/04/30 07:06:02.291, 280.52 W, 87, 100 %, 42339 MiB
0, 2024/04/30 07:07:02.292, 235.37 W, 87, 100 %, 30956 MiB
1, 2024/04/30 07:07:02.297, 271.05 W, 87, 100 %, 42339 MiB
0, 2024/04/30 07:08:02.297, 210.07 W, 86, 100 %, 30956 MiB
1, 2024/04/30 07:08:02.297, 264.83 W, 85, 100 %, 42339 MiB
0, 2024/04/30 07:09:02.298, 227.00 W, 86, 50 %, 30956 MiB
1, 2024/04/30 07:09:02.299, 278.70 W, 87, 95 %, 42339 MiB
0, 2024/04/30 07:10:02.300, 215.92 W, 88, 100 %, 30956 MiB
1, 2024/04/30 07:10:02.300, 225.21 W, 86, 100 %, 42339 MiB
0, 2024/04/30 07:11:02.301, 237.90 W, 87, 100 %, 30956 MiB
1, 2024/04/30 07:11:02.302, 242.53 W, 86, 100 %, 42339 MiB
0, 2024/04/30 07:12:02.303, 223.67 W, 86, 100 %, 30956 MiB
1, 2024/04/30 07:12:02.303, 253.53 W, 85, 100 %, 43878 MiB
0, 2024/04/30 07:13:02.304, 210.34 W, 87, 100 %, 30956 MiB
1, 2024/04/30 07:13:02.304, 267.40 W, 87, 100 %, 47942 MiB
0, 2024/04/30 07:14:02.304, 234.55 W, 88, 100 %, 30956 MiB
1, 2024/04/30 07:14:02.305, 277.85 W, 87, 100 %, 47942 MiB
0, 2024/04/30 07:15:02.305, 246.33 W, 87, 100 %, 30956 MiB
1, 2024/04/30 07:15:02.305, 270.69 W, 87, 100 %, 47942 MiB
0, 2024/04/30 07:16:02.306, 256.33 W, 88, 100 %, 36451 MiB
1, 2024/04/30 07:16:02.306, 271.77 W, 87, 100 %, 47942 MiB
0, 2024/04/30 07:17:02.307, 228.25 W, 88, 100 %, 36475 MiB
1, 2024/04/30 07:17:02.307, 221.46 W, 85, 100 %, 47942 MiB
0, 2024/04/30 07:18:02.308, 233.84 W, 88, 100 %, 36475 MiB
1, 2024/04/30 07:18:02.308, 216.58 W, 86, 100 %, 47942 MiB
0, 2024/04/30 07:19:02.309, 221.18 W, 87, 100 %, 36581 MiB
1, 2024/04/30 07:19:02.309, 234.80 W, 86, 100 %, 47942 MiB
0, 2024/04/30 07:20:02.309, 227.44 W, 87, 100 %, 36581 MiB
1, 2024/04/30 07:20:02.310, 202.99 W, 86, 100 %, 47942 MiB
0, 2024/04/30 07:21:02.310, 243.32 W, 87, 96 %, 35723 MiB
1, 2024/04/30 07:21:02.311, 276.75 W, 86, 99 %, 47942 MiB
0, 2024/04/30 07:22:02.311, 242.37 W, 88, 93 %, 35723 MiB
1, 2024/04/30 07:22:02.312, 276.60 W, 87, 96 %, 47942 MiB
0, 2024/04/30 07:23:02.312, 189.34 W, 87, 99 %, 36121 MiB
1, 2024/04/30 07:23:02.313, 276.19 W, 87, 99 %, 47942 MiB
0, 2024/04/30 07:24:02.313, 238.84 W, 88, 100 %, 35711 MiB
1, 2024/04/30 07:24:02.314, 279.35 W, 86, 100 %, 47942 MiB
0, 2024/04/30 07:25:02.315, 243.91 W, 88, 100 %, 35711 MiB
1, 2024/04/30 07:25:02.315, 229.23 W, 86, 100 %, 47942 MiB
0, 2024/04/30 07:26:02.317, 236.15 W, 88, 100 %, 35731 MiB
1, 2024/04/30 07:26:02.317, 246.70 W, 85, 100 %, 47942 MiB
0, 2024/04/30 07:27:02.318, 230.30 W, 87, 100 %, 35731 MiB
1, 2024/04/30 07:27:02.318, 204.88 W, 84, 100 %, 47942 MiB
0, 2024/04/30 07:28:02.319, 243.42 W, 88, 100 %, 35717 MiB
1, 2024/04/30 07:28:02.320, 221.26 W, 85, 100 %, 44360 MiB
0, 2024/04/30 07:29:02.321, 228.59 W, 88, 100 %, 35717 MiB
1, 2024/04/30 07:29:02.321, 255.88 W, 84, 100 %, 44360 MiB
0, 2024/04/30 07:30:02.322, 227.60 W, 87, 100 %, 35727 MiB
1, 2024/04/30 07:30:02.322, 242.00 W, 87, 100 %, 44360 MiB
0, 2024/04/30 07:31:02.323, 231.86 W, 88, 100 %, 35725 MiB
1, 2024/04/30 07:31:02.323, 268.22 W, 86, 100 %, 44360 MiB
0, 2024/04/30 07:32:02.324, 233.76 W, 88, 100 %, 36099 MiB
1, 2024/04/30 07:32:02.324, 288.07 W, 86, 100 %, 44360 MiB
0, 2024/04/30 07:33:02.326, 237.25 W, 88, 98 %, 35721 MiB
1, 2024/04/30 07:33:02.326, 281.14 W, 86, 99 %, 44360 MiB
0, 2024/04/30 07:34:02.328, 251.34 W, 88, 97 %, 35721 MiB
1, 2024/04/30 07:34:02.328, 283.40 W, 87, 88 %, 44360 MiB
0, 2024/04/30 07:35:02.329, 234.06 W, 87, 100 %, 35725 MiB
1, 2024/04/30 07:35:02.330, 199.13 W, 83, 100 %, 44360 MiB
0, 2024/04/30 07:36:02.331, 242.64 W, 88, 100 %, 35725 MiB
1, 2024/04/30 07:36:02.331, 209.98 W, 86, 100 %, 44360 MiB
0, 2024/04/30 07:37:02.332, 232.41 W, 87, 99 %, 35709 MiB
1, 2024/04/30 07:37:02.332, 263.06 W, 87, 93 %, 44360 MiB
0, 2024/04/30 07:38:02.333, 242.72 W, 88, 100 %, 35709 MiB
1, 2024/04/30 07:38:02.333, 248.26 W, 85, 100 %, 44360 MiB
0, 2024/04/30 07:39:02.334, 226.88 W, 88, 98 %, 36109 MiB
1, 2024/04/30 07:39:02.335, 201.46 W, 82, 94 %, 34915 MiB
0, 2024/04/30 07:40:02.336, 248.80 W, 87, 100 %, 35721 MiB
1, 2024/04/30 07:40:02.336, 216.87 W, 78, 21 %, 34915 MiB
0, 2024/04/30 07:41:02.337, 223.82 W, 87, 100 %, 35721 MiB
1, 2024/04/30 07:41:02.337, 178.08 W, 81, 99 %, 34915 MiB
0, 2024/04/30 07:42:02.338, 240.38 W, 87, 98 %, 6230 MiB
1, 2024/04/30 07:42:02.338, 94.60 W, 75, 0 %, 5638 MiB
0, 2024/04/30 07:43:02.339, 249.12 W, 86, 98 %, 6218 MiB
1, 2024/04/30 07:43:02.339, 88.53 W, 69, 0 %, 12131 MiB
0, 2024/04/30 07:44:02.340, 251.04 W, 86, 97 %, 6234 MiB
1, 2024/04/30 07:44:02.341, 85.75 W, 66, 0 %, 5638 MiB
0, 2024/04/30 07:45:02.342, 260.44 W, 86, 97 %, 6240 MiB
1, 2024/04/30 07:45:02.342, 85.29 W, 66, 0 %, 5638 MiB
0, 2024/04/30 07:46:02.343, 160.03 W, 85, 39 %, 8109 MiB
1, 2024/04/30 07:46:02.343, 85.98 W, 66, 0 %, 7455 MiB
0, 2024/04/30 07:47:02.344, 154.13 W, 78, 39 %, 8657 MiB
1, 2024/04/30 07:47:02.345, 86.27 W, 67, 0 %, 8516 MiB
0, 2024/04/30 07:48:02.346, 249.18 W, 88, 100 %, 33435 MiB
1, 2024/04/30 07:48:02.346, 276.26 W, 87, 100 %, 47698 MiB
0, 2024/04/30 07:49:02.347, 244.37 W, 88, 100 %, 33435 MiB
1, 2024/04/30 07:49:02.348, 257.52 W, 87, 100 %, 47700 MiB
0, 2024/04/30 07:50:02.349, 220.54 W, 88, 68 %, 33435 MiB
1, 2024/04/30 07:50:02.349, 263.83 W, 88, 96 %, 47700 MiB
0, 2024/04/30 07:51:02.349, 241.28 W, 87, 100 %, 33437 MiB
1, 2024/04/30 07:51:02.350, 274.68 W, 87, 100 %, 43884 MiB
0, 2024/04/30 07:52:02.352, 252.37 W, 88, 100 %, 33437 MiB
1, 2024/04/30 07:52:02.352, 275.93 W, 87, 92 %, 46456 MiB
0, 2024/04/30 07:53:02.353, 175.43 W, 88, 62 %, 33437 MiB
1, 2024/04/30 07:53:02.354, 267.83 W, 87, 100 %, 46456 MiB
0, 2024/04/30 07:54:02.356, 245.64 W, 88, 99 %, 33437 MiB
1, 2024/04/30 07:54:02.363, 267.82 W, 86, 100 %, 46456 MiB
0, 2024/04/30 07:55:02.364, 231.98 W, 87, 100 %, 33439 MiB
1, 2024/04/30 07:55:02.365, 260.55 W, 87, 100 %, 46456 MiB
0, 2024/04/30 07:56:02.366, 246.65 W, 88, 100 %, 33439 MiB
1, 2024/04/30 07:56:02.366, 261.95 W, 87, 100 %, 46456 MiB
0, 2024/04/30 07:57:02.367, 233.29 W, 88, 60 %, 33439 MiB
1, 2024/04/30 07:57:02.368, 262.30 W, 86, 99 %, 46456 MiB
0, 2024/04/30 07:58:02.370, 176.73 W, 88, 69 %, 33439 MiB
1, 2024/04/30 07:58:02.371, 272.71 W, 87, 97 %, 46456 MiB
0, 2024/04/30 07:59:02.372, 227.61 W, 86, 32 %, 33441 MiB
1, 2024/04/30 07:59:02.372, 282.45 W, 87, 89 %, 46456 MiB
0, 2024/04/30 08:00:02.373, 172.09 W, 88, 98 %, 33441 MiB
1, 2024/04/30 08:00:02.373, 257.83 W, 85, 100 %, 46456 MiB
0, 2024/04/30 08:01:02.374, 236.71 W, 87, 100 %, 33441 MiB
1, 2024/04/30 08:01:02.375, 274.88 W, 87, 100 %, 46456 MiB
0, 2024/04/30 08:02:02.375, 228.78 W, 88, 100 %, 33441 MiB
1, 2024/04/30 08:02:02.376, 256.29 W, 87, 100 %, 46456 MiB
0, 2024/04/30 08:03:02.376, 236.35 W, 87, 100 %, 33441 MiB
1, 2024/04/30 08:03:02.376, 265.95 W, 87, 100 %, 46456 MiB
0, 2024/04/30 08:04:02.378, 233.10 W, 87, 100 %, 33441 MiB
1, 2024/04/30 08:04:02.378, 268.99 W, 87, 100 %, 46456 MiB
0, 2024/04/30 08:05:02.379, 176.03 W, 88, 40 %, 33441 MiB
1, 2024/04/30 08:05:02.380, 276.43 W, 87, 99 %, 46460 MiB
0, 2024/04/30 08:06:02.380, 248.42 W, 88, 100 %, 33441 MiB
1, 2024/04/30 08:06:02.380, 267.67 W, 87, 100 %, 46460 MiB
0, 2024/04/30 08:07:02.381, 182.82 W, 87, 67 %, 33441 MiB
1, 2024/04/30 08:07:02.381, 274.74 W, 87, 99 %, 46460 MiB
0, 2024/04/30 08:08:02.381, 239.61 W, 87, 100 %, 33441 MiB
1, 2024/04/30 08:08:02.383, 275.48 W, 87, 100 %, 46460 MiB
0, 2024/04/30 08:09:02.382, 229.47 W, 88, 100 %, 33441 MiB
1, 2024/04/30 08:09:02.383, 260.36 W, 87, 100 %, 46462 MiB
0, 2024/04/30 08:10:02.383, 211.74 W, 86, 42 %, 33441 MiB
1, 2024/04/30 08:10:02.384, 272.18 W, 87, 94 %, 46462 MiB
0, 2024/04/30 08:11:02.384, 231.47 W, 88, 100 %, 33441 MiB
1, 2024/04/30 08:11:02.384, 272.83 W, 87, 100 %, 46462 MiB
0, 2024/04/30 08:12:02.384, 248.71 W, 87, 100 %, 33441 MiB
1, 2024/04/30 08:12:02.387, 280.43 W, 87, 100 %, 46462 MiB
0, 2024/04/30 08:13:02.388, 181.78 W, 87, 46 %, 33441 MiB
1, 2024/04/30 08:13:02.388, 278.72 W, 86, 99 %, 46462 MiB
0, 2024/04/30 08:14:02.389, 251.82 W, 87, 100 %, 33441 MiB
1, 2024/04/30 08:14:02.389, 273.57 W, 87, 100 %, 46462 MiB
0, 2024/04/30 08:15:02.389, 181.12 W, 87, 100 %, 33441 MiB
1, 2024/04/30 08:15:02.390, 275.95 W, 87, 100 %, 46462 MiB
0, 2024/04/30 08:16:02.390, 248.83 W, 88, 100 %, 33441 MiB
1, 2024/04/30 08:16:02.391, 256.07 W, 87, 100 %, 46462 MiB
0, 2024/04/30 08:17:02.391, 237.52 W, 87, 100 %, 33441 MiB
1, 2024/04/30 08:17:02.393, 264.69 W, 87, 100 %, 46462 MiB
0, 2024/04/30 08:18:02.395, 179.37 W, 87, 85 %, 33441 MiB
1, 2024/04/30 08:18:02.395, 272.47 W, 87, 100 %, 46462 MiB
0, 2024/04/30 08:19:02.396, 229.02 W, 88, 98 %, 33441 MiB
1, 2024/04/30 08:19:02.399, 271.61 W, 87, 100 %, 46462 MiB
0, 2024/04/30 08:20:02.400, 227.51 W, 87, 100 %, 33441 MiB
1, 2024/04/30 08:20:02.401, 268.56 W, 87, 100 %, 46462 MiB
0, 2024/04/30 08:21:02.402, 246.62 W, 87, 100 %, 33441 MiB
1, 2024/04/30 08:21:02.403, 278.18 W, 87, 100 %, 46462 MiB
0, 2024/04/30 08:22:02.404, 228.14 W, 87, 69 %, 33447 MiB
1, 2024/04/30 08:22:02.404, 275.62 W, 87, 98 %, 46462 MiB
0, 2024/04/30 08:23:02.405, 224.86 W, 87, 58 %, 33445 MiB
1, 2024/04/30 08:23:02.405, 278.32 W, 87, 90 %, 46462 MiB
0, 2024/04/30 08:24:02.406, 215.57 W, 88, 96 %, 33445 MiB
1, 2024/04/30 08:24:02.406, 260.96 W, 87, 98 %, 46462 MiB
0, 2024/04/30 08:25:02.407, 246.56 W, 88, 100 %, 33445 MiB
1, 2024/04/30 08:25:02.410, 267.39 W, 87, 100 %, 46462 MiB
0, 2024/04/30 08:26:02.411, 239.25 W, 87, 100 %, 33445 MiB
1, 2024/04/30 08:26:02.411, 278.81 W, 87, 100 %, 46462 MiB
0, 2024/04/30 08:27:02.412, 233.96 W, 88, 100 %, 33445 MiB
1, 2024/04/30 08:27:02.412, 272.84 W, 87, 100 %, 46462 MiB
0, 2024/04/30 08:28:02.413, 170.29 W, 88, 41 %, 33445 MiB
1, 2024/04/30 08:28:02.413, 264.43 W, 87, 94 %, 46462 MiB
0, 2024/04/30 08:29:02.414, 237.98 W, 88, 100 %, 33445 MiB
