gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/22 08:29:02.587, 271.03 W, 87, 100 %, 24567 MiB
0, 2024/09/22 08:30:02.589, 246.42 W, 88, 99 %, 34456 MiB
1, 2024/09/22 08:30:02.589, 272.65 W, 87, 96 %, 24567 MiB
0, 2024/09/22 08:31:02.590, 254.35 W, 88, 99 %, 34456 MiB
1, 2024/09/22 08:31:02.591, 275.94 W, 87, 100 %, 24567 MiB
0, 2024/09/22 08:32:02.592, 245.09 W, 88, 99 %, 34456 MiB
1, 2024/09/22 08:32:02.593, 193.17 W, 86, 100 %, 24567 MiB
0, 2024/09/22 08:33:02.595, 237.41 W, 88, 95 %, 34456 MiB
1, 2024/09/22 08:33:02.596, 255.21 W, 86, 80 %, 24567 MiB
0, 2024/09/22 08:34:02.597, 246.01 W, 88, 99 %, 34456 MiB
1, 2024/09/22 08:34:02.598, 247.51 W, 87, 83 %, 24567 MiB
0, 2024/09/22 08:35:02.599, 247.09 W, 88, 100 %, 34456 MiB
1, 2024/09/22 08:35:02.600, 263.03 W, 87, 75 %, 24567 MiB
0, 2024/09/22 08:36:02.601, 244.03 W, 88, 89 %, 34456 MiB
1, 2024/09/22 08:36:02.602, 267.00 W, 87, 96 %, 24567 MiB
0, 2024/09/22 08:37:02.607, 248.93 W, 88, 99 %, 34456 MiB
1, 2024/09/22 08:37:02.608, 275.87 W, 87, 100 %, 24567 MiB
0, 2024/09/22 08:38:02.610, 239.00 W, 89, 94 %, 34456 MiB
1, 2024/09/22 08:38:02.612, 268.09 W, 87, 95 %, 24567 MiB
0, 2024/09/22 08:39:02.613, 248.18 W, 88, 95 %, 34456 MiB
1, 2024/09/22 08:39:02.614, 274.61 W, 86, 76 %, 24567 MiB
0, 2024/09/22 08:40:02.615, 243.96 W, 88, 99 %, 34456 MiB
1, 2024/09/22 08:40:02.616, 150.75 W, 83, 0 %, 24567 MiB
0, 2024/09/22 08:41:02.618, 236.48 W, 88, 89 %, 34456 MiB
1, 2024/09/22 08:41:02.619, 249.00 W, 86, 82 %, 24567 MiB
0, 2024/09/22 08:42:02.621, 250.34 W, 88, 100 %, 34456 MiB
1, 2024/09/22 08:42:02.622, 243.75 W, 87, 77 %, 24567 MiB
0, 2024/09/22 08:43:02.623, 243.04 W, 88, 90 %, 34456 MiB
1, 2024/09/22 08:43:02.624, 261.60 W, 87, 66 %, 24567 MiB
0, 2024/09/22 08:44:02.625, 251.39 W, 87, 99 %, 34456 MiB
1, 2024/09/22 08:44:02.626, 263.33 W, 86, 100 %, 24567 MiB
0, 2024/09/22 08:45:02.635, 244.34 W, 88, 100 %, 34456 MiB
1, 2024/09/22 08:45:02.636, 276.37 W, 87, 100 %, 24567 MiB
0, 2024/09/22 08:46:02.639, 237.93 W, 88, 66 %, 34456 MiB
1, 2024/09/22 08:46:02.640, 280.44 W, 86, 96 %, 24567 MiB
0, 2024/09/22 08:47:02.642, 250.26 W, 88, 100 %, 34456 MiB
1, 2024/09/22 08:47:02.642, 251.16 W, 86, 75 %, 24567 MiB
0, 2024/09/22 08:48:02.644, 247.46 W, 88, 99 %, 34456 MiB
1, 2024/09/22 08:48:02.645, 247.71 W, 86, 73 %, 24567 MiB
0, 2024/09/22 08:49:02.647, 235.20 W, 88, 89 %, 34456 MiB
1, 2024/09/22 08:49:02.648, 224.87 W, 86, 81 %, 24567 MiB
0, 2024/09/22 08:50:02.649, 246.18 W, 88, 99 %, 34456 MiB
1, 2024/09/22 08:50:02.650, 268.38 W, 87, 100 %, 24567 MiB
0, 2024/09/22 08:51:02.651, 239.25 W, 88, 93 %, 34456 MiB
1, 2024/09/22 08:51:02.652, 260.37 W, 87, 60 %, 24567 MiB
0, 2024/09/22 08:52:02.653, 241.45 W, 88, 96 %, 34456 MiB
1, 2024/09/22 08:52:02.655, 266.78 W, 87, 78 %, 24567 MiB
0, 2024/09/22 08:53:02.656, 244.41 W, 88, 100 %, 34456 MiB
1, 2024/09/22 08:53:02.657, 274.27 W, 86, 93 %, 24567 MiB
0, 2024/09/22 08:54:02.659, 228.37 W, 88, 71 %, 34456 MiB
1, 2024/09/22 08:54:02.660, 239.97 W, 83, 82 %, 24567 MiB
0, 2024/09/22 08:55:02.661, 258.05 W, 88, 95 %, 34456 MiB
1, 2024/09/22 08:55:02.662, 251.20 W, 87, 83 %, 24567 MiB
0, 2024/09/22 08:56:02.663, 269.81 W, 89, 93 %, 34456 MiB
1, 2024/09/22 08:56:02.664, 229.56 W, 86, 77 %, 24567 MiB
0, 2024/09/22 08:57:02.666, 240.57 W, 88, 93 %, 34456 MiB
1, 2024/09/22 08:57:02.667, 275.06 W, 87, 100 %, 24567 MiB
0, 2024/09/22 08:58:02.670, 246.61 W, 88, 99 %, 34456 MiB
1, 2024/09/22 08:58:02.670, 269.89 W, 87, 100 %, 24567 MiB
0, 2024/09/22 08:59:02.673, 228.25 W, 89, 90 %, 34456 MiB
1, 2024/09/22 08:59:02.673, 264.66 W, 85, 100 %, 24567 MiB
0, 2024/09/22 09:00:02.675, 244.99 W, 88, 95 %, 34456 MiB
1, 2024/09/22 09:00:02.676, 264.61 W, 86, 71 %, 24567 MiB
0, 2024/09/22 09:01:02.678, 256.51 W, 88, 96 %, 34456 MiB
1, 2024/09/22 09:01:02.679, 251.64 W, 87, 83 %, 24567 MiB
0, 2024/09/22 09:02:02.680, 247.05 W, 88, 90 %, 34456 MiB
1, 2024/09/22 09:02:02.683, 244.99 W, 86, 78 %, 24567 MiB
0, 2024/09/22 09:03:02.685, 248.04 W, 88, 99 %, 34456 MiB
1, 2024/09/22 09:03:02.686, 239.64 W, 87, 81 %, 24567 MiB
0, 2024/09/22 09:04:02.688, 259.23 W, 89, 95 %, 34456 MiB
1, 2024/09/22 09:04:02.689, 277.74 W, 87, 100 %, 24567 MiB
0, 2024/09/22 09:05:02.690, 244.12 W, 88, 98 %, 34456 MiB
1, 2024/09/22 09:05:02.691, 263.63 W, 87, 97 %, 24567 MiB
0, 2024/09/22 09:06:02.693, 246.05 W, 88, 100 %, 34456 MiB
1, 2024/09/22 09:06:02.694, 276.87 W, 87, 97 %, 24567 MiB
0, 2024/09/22 09:07:02.696, 245.80 W, 88, 89 %, 34456 MiB
1, 2024/09/22 09:07:02.697, 278.55 W, 86, 100 %, 24567 MiB
0, 2024/09/22 09:08:02.698, 245.22 W, 88, 99 %, 34456 MiB
1, 2024/09/22 09:08:02.699, 251.54 W, 87, 78 %, 24567 MiB
0, 2024/09/22 09:09:02.701, 252.46 W, 88, 96 %, 34456 MiB
1, 2024/09/22 09:09:02.701, 84.95 W, 67, 0 %, 24567 MiB
0, 2024/09/22 09:10:02.703, 256.22 W, 87, 93 %, 34456 MiB
1, 2024/09/22 09:10:02.703, 19.80 W, 59, 0 %, 24567 MiB
0, 2024/09/22 09:11:02.705, 250.52 W, 88, 100 %, 34456 MiB
1, 2024/09/22 09:11:02.706, 244.74 W, 83, 66 %, 24567 MiB
0, 2024/09/22 09:12:02.708, 222.81 W, 89, 90 %, 34456 MiB
1, 2024/09/22 09:12:02.709, 257.62 W, 88, 83 %, 24567 MiB
0, 2024/09/22 09:13:02.711, 252.77 W, 88, 99 %, 34456 MiB
1, 2024/09/22 09:13:02.712, 271.21 W, 87, 97 %, 24567 MiB
0, 2024/09/22 09:14:02.714, 275.15 W, 89, 93 %, 34456 MiB
1, 2024/09/22 09:14:02.715, 264.35 W, 85, 81 %, 24567 MiB
0, 2024/09/22 09:15:02.716, 243.46 W, 88, 95 %, 34456 MiB
1, 2024/09/22 09:15:02.717, 279.45 W, 86, 98 %, 24567 MiB
0, 2024/09/22 09:16:02.718, 213.28 W, 87, 63 %, 34456 MiB
1, 2024/09/22 09:16:02.719, 106.73 W, 82, 6 %, 24567 MiB
0, 2024/09/22 09:17:02.720, 248.98 W, 87, 83 %, 34456 MiB
1, 2024/09/22 09:17:02.721, 239.47 W, 87, 69 %, 24567 MiB
0, 2024/09/22 09:18:02.723, 243.62 W, 88, 95 %, 34456 MiB
1, 2024/09/22 09:18:02.724, 238.28 W, 86, 76 %, 24567 MiB
0, 2024/09/22 09:19:02.725, 246.39 W, 88, 99 %, 34456 MiB
1, 2024/09/22 09:19:02.726, 264.07 W, 88, 71 %, 24567 MiB
0, 2024/09/22 09:20:02.727, 225.95 W, 88, 91 %, 34456 MiB
1, 2024/09/22 09:20:02.729, 274.60 W, 85, 100 %, 24567 MiB
0, 2024/09/22 09:21:02.730, 247.85 W, 88, 99 %, 34456 MiB
1, 2024/09/22 09:21:02.731, 275.89 W, 86, 96 %, 24567 MiB
0, 2024/09/22 09:22:02.733, 260.79 W, 89, 96 %, 34456 MiB
1, 2024/09/22 09:22:02.734, 279.32 W, 86, 100 %, 24567 MiB
0, 2024/09/22 09:23:02.738, 278.21 W, 89, 94 %, 34456 MiB
1, 2024/09/22 09:23:02.739, 244.42 W, 87, 71 %, 24567 MiB
0, 2024/09/22 09:24:02.740, 17.87 W, 65, 0 %, 26450 MiB
1, 2024/09/22 09:24:02.741, 22.78 W, 63, 0 %, 43 MiB
0, 2024/09/22 09:25:02.743, 17.11 W, 61, 0 %, 26450 MiB
1, 2024/09/22 09:25:02.744, 19.09 W, 58, 0 %, 43 MiB
0, 2024/09/22 09:26:02.746, 27.94 W, 59, 0 %, 26450 MiB
1, 2024/09/22 09:26:02.746, 19.00 W, 55, 0 %, 43 MiB
0, 2024/09/22 09:27:02.748, 16.72 W, 57, 0 %, 26450 MiB
1, 2024/09/22 09:27:02.748, 27.26 W, 54, 0 %, 43 MiB
0, 2024/09/22 09:28:02.750, 17.01 W, 57, 0 %, 26450 MiB
1, 2024/09/22 09:28:02.751, 18.65 W, 53, 0 %, 43 MiB
0, 2024/09/22 09:29:02.753, 18.35 W, 56, 0 %, 26450 MiB
1, 2024/09/22 09:29:02.754, 18.68 W, 52, 0 %, 43 MiB
0, 2024/09/22 09:30:02.755, 16.64 W, 56, 0 %, 26450 MiB
1, 2024/09/22 09:30:02.756, 19.99 W, 52, 0 %, 43 MiB
0, 2024/09/22 09:31:02.758, 16.65 W, 56, 0 %, 26450 MiB
1, 2024/09/22 09:31:02.758, 18.62 W, 51, 0 %, 43 MiB
0, 2024/09/22 09:32:02.760, 26.45 W, 56, 0 %, 26450 MiB
1, 2024/09/22 09:32:02.761, 20.27 W, 51, 0 %, 43 MiB
0, 2024/09/22 09:33:02.763, 16.60 W, 55, 0 %, 26450 MiB
1, 2024/09/22 09:33:02.764, 19.23 W, 50, 0 %, 43 MiB
0, 2024/09/22 09:34:02.766, 16.76 W, 55, 0 %, 26450 MiB
1, 2024/09/22 09:34:02.767, 18.23 W, 49, 0 %, 43 MiB
0, 2024/09/22 09:35:02.769, 18.00 W, 55, 0 %, 26450 MiB
1, 2024/09/22 09:35:02.769, 26.21 W, 50, 0 %, 43 MiB
0, 2024/09/22 09:36:02.771, 16.76 W, 55, 0 %, 26450 MiB
1, 2024/09/22 09:36:02.772, 20.01 W, 49, 0 %, 43 MiB
0, 2024/09/22 09:37:02.774, 16.82 W, 55, 0 %, 26450 MiB
1, 2024/09/22 09:37:02.775, 18.17 W, 49, 0 %, 43 MiB
0, 2024/09/22 09:38:02.776, 17.71 W, 55, 0 %, 26450 MiB
1, 2024/09/22 09:38:02.777, 22.12 W, 49, 0 %, 43 MiB
0, 2024/09/22 09:39:02.779, 16.63 W, 54, 0 %, 26450 MiB
1, 2024/09/22 09:39:02.780, 26.05 W, 48, 0 %, 43 MiB
0, 2024/09/22 09:40:02.782, 18.64 W, 55, 0 %, 26450 MiB
1, 2024/09/22 09:40:02.782, 18.30 W, 48, 0 %, 43 MiB
0, 2024/09/22 09:41:02.784, 18.28 W, 54, 0 %, 26450 MiB
1, 2024/09/22 09:41:02.785, 18.69 W, 48, 0 %, 43 MiB
0, 2024/09/22 09:42:02.787, 16.57 W, 54, 0 %, 26450 MiB
1, 2024/09/22 09:42:02.788, 19.79 W, 48, 0 %, 43 MiB
0, 2024/09/22 09:43:02.789, 26.13 W, 54, 0 %, 26450 MiB
1, 2024/09/22 09:43:02.790, 18.64 W, 47, 0 %, 43 MiB
0, 2024/09/22 09:44:02.792, 16.68 W, 54, 0 %, 26450 MiB
1, 2024/09/22 09:44:02.793, 20.65 W, 48, 0 %, 43 MiB
0, 2024/09/22 09:45:02.795, 16.70 W, 54, 0 %, 26450 MiB
1, 2024/09/22 09:45:02.796, 19.50 W, 48, 0 %, 43 MiB
0, 2024/09/22 09:46:02.797, 26.23 W, 54, 0 %, 26450 MiB
1, 2024/09/22 09:46:02.798, 18.33 W, 47, 0 %, 43 MiB
0, 2024/09/22 09:47:02.800, 16.50 W, 54, 0 %, 26450 MiB
1, 2024/09/22 09:47:02.800, 18.45 W, 47, 0 %, 43 MiB
0, 2024/09/22 09:48:02.802, 16.59 W, 53, 0 %, 26450 MiB
1, 2024/09/22 09:48:02.803, 21.75 W, 48, 0 %, 43 MiB
0, 2024/09/22 09:49:02.805, 26.26 W, 54, 0 %, 26450 MiB
1, 2024/09/22 09:49:02.805, 19.39 W, 47, 0 %, 43 MiB
0, 2024/09/22 09:50:02.807, 16.99 W, 53, 0 %, 26450 MiB
1, 2024/09/22 09:50:02.808, 18.24 W, 47, 0 %, 43 MiB
0, 2024/09/22 09:51:02.810, 16.53 W, 53, 0 %, 26450 MiB
1, 2024/09/22 09:51:02.811, 21.51 W, 47, 0 %, 43 MiB
0, 2024/09/22 09:52:02.813, 26.58 W, 54, 0 %, 26450 MiB
1, 2024/09/22 09:52:02.814, 25.83 W, 47, 0 %, 43 MiB
0, 2024/09/22 09:53:02.816, 16.57 W, 53, 0 %, 26450 MiB
1, 2024/09/22 09:53:02.816, 18.72 W, 47, 0 %, 43 MiB
0, 2024/09/22 09:54:02.818, 16.53 W, 53, 0 %, 26450 MiB
1, 2024/09/22 09:54:02.819, 18.42 W, 47, 0 %, 43 MiB
0, 2024/09/22 09:55:02.821, 17.82 W, 54, 1 %, 26450 MiB
1, 2024/09/22 09:55:02.822, 19.94 W, 47, 0 %, 43 MiB
0, 2024/09/22 09:56:02.823, 18.00 W, 53, 0 %, 26450 MiB
1, 2024/09/22 09:56:02.824, 18.33 W, 47, 0 %, 43 MiB
0, 2024/09/22 09:57:02.826, 16.57 W, 53, 0 %, 26450 MiB
1, 2024/09/22 09:57:02.827, 19.32 W, 47, 1 %, 43 MiB
0, 2024/09/22 09:58:02.828, 26.10 W, 54, 0 %, 26450 MiB
1, 2024/09/22 09:58:02.829, 19.23 W, 47, 0 %, 43 MiB
0, 2024/09/22 09:59:02.831, 17.12 W, 53, 0 %, 26450 MiB
1, 2024/09/22 09:59:02.832, 18.28 W, 47, 0 %, 43 MiB
0, 2024/09/22 10:00:02.833, 16.74 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:00:02.834, 25.50 W, 47, 0 %, 43 MiB
0, 2024/09/22 10:01:02.836, 26.55 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:01:02.837, 18.13 W, 47, 0 %, 43 MiB
0, 2024/09/22 10:02:02.838, 16.58 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:02:02.839, 18.36 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:03:02.841, 16.61 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:03:02.842, 26.11 W, 47, 0 %, 43 MiB
0, 2024/09/22 10:04:02.843, 18.13 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:04:02.844, 18.49 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:05:02.846, 16.57 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:05:02.847, 18.12 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:06:02.848, 20.60 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:06:02.849, 25.73 W, 47, 0 %, 43 MiB
0, 2024/09/22 10:07:02.851, 16.66 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:07:02.852, 18.25 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:08:02.853, 16.62 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:08:02.854, 18.31 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:09:02.856, 26.73 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:09:02.857, 25.52 W, 47, 0 %, 43 MiB
0, 2024/09/22 10:10:02.858, 16.52 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:10:02.859, 18.60 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:11:02.861, 16.68 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:11:02.861, 18.45 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:12:02.863, 18.06 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:12:02.864, 19.12 W, 47, 0 %, 43 MiB
0, 2024/09/22 10:13:02.865, 16.52 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:13:02.866, 18.52 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:14:02.868, 16.47 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:14:02.868, 20.24 W, 47, 0 %, 43 MiB
0, 2024/09/22 10:15:02.870, 17.88 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:15:02.871, 18.95 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:16:02.872, 16.50 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:16:02.873, 18.59 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:17:02.875, 18.65 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:17:02.875, 25.32 W, 47, 0 %, 43 MiB
0, 2024/09/22 10:18:02.877, 17.01 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:18:02.878, 18.51 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:19:02.879, 16.46 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:19:02.880, 18.35 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:20:02.881, 26.36 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:20:02.882, 25.44 W, 47, 0 %, 43 MiB
0, 2024/09/22 10:21:02.884, 18.31 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:21:02.885, 18.18 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:22:02.886, 16.49 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:22:02.887, 18.18 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:23:02.889, 25.06 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:23:02.890, 25.79 W, 47, 0 %, 43 MiB
0, 2024/09/22 10:24:02.891, 16.72 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:24:02.892, 18.25 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:25:02.894, 16.63 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:25:02.895, 18.14 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:26:02.896, 25.89 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:26:02.897, 20.54 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:27:02.898, 16.61 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:27:02.899, 18.43 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:28:02.901, 16.54 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:28:02.902, 18.16 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:29:02.903, 18.47 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:29:02.904, 25.45 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:30:02.906, 16.53 W, 52, 0 %, 26450 MiB
1, 2024/09/22 10:30:02.907, 18.27 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:31:02.908, 16.66 W, 52, 0 %, 26450 MiB
1, 2024/09/22 10:31:02.909, 18.36 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:32:02.911, 18.36 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:32:02.911, 19.12 W, 47, 0 %, 43 MiB
0, 2024/09/22 10:33:02.913, 16.56 W, 52, 0 %, 26450 MiB
1, 2024/09/22 10:33:02.914, 18.28 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:34:02.916, 16.66 W, 52, 0 %, 26450 MiB
1, 2024/09/22 10:34:02.917, 18.14 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:35:02.918, 17.90 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:35:02.919, 25.74 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:36:02.921, 16.57 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:36:02.922, 18.48 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:37:02.923, 17.97 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:37:02.924, 18.33 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:38:02.926, 17.56 W, 52, 0 %, 26450 MiB
1, 2024/09/22 10:38:02.927, 21.36 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:39:02.929, 16.56 W, 52, 0 %, 26450 MiB
1, 2024/09/22 10:39:02.929, 18.75 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:40:02.931, 26.20 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:40:02.932, 18.42 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:41:02.934, 16.85 W, 52, 0 %, 26450 MiB
1, 2024/09/22 10:41:02.935, 25.37 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:42:02.937, 16.62 W, 52, 0 %, 26450 MiB
1, 2024/09/22 10:42:02.937, 18.35 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:43:02.939, 20.83 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:43:02.940, 18.10 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:44:02.942, 16.84 W, 52, 0 %, 26450 MiB
1, 2024/09/22 10:44:02.943, 19.00 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:45:02.944, 16.65 W, 52, 0 %, 26450 MiB
1, 2024/09/22 10:45:02.945, 18.00 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:46:02.947, 26.22 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:46:02.947, 19.95 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:47:02.949, 16.53 W, 52, 0 %, 26450 MiB
1, 2024/09/22 10:47:02.950, 18.88 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:48:02.952, 16.68 W, 52, 0 %, 26450 MiB
1, 2024/09/22 10:48:02.952, 18.30 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:49:02.954, 18.58 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:49:02.955, 25.19 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:50:02.956, 16.56 W, 52, 0 %, 26450 MiB
1, 2024/09/22 10:50:02.957, 18.29 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:51:02.958, 20.15 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:51:02.960, 18.45 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:52:02.962, 16.77 W, 52, 0 %, 26450 MiB
1, 2024/09/22 10:52:02.963, 25.58 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:53:02.965, 16.44 W, 52, 0 %, 26450 MiB
1, 2024/09/22 10:53:02.965, 18.26 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:54:02.967, 19.12 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:54:02.968, 18.54 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:55:02.970, 17.84 W, 53, 0 %, 26450 MiB
1, 2024/09/22 10:55:02.970, 21.35 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:56:02.972, 16.53 W, 52, 0 %, 26450 MiB
1, 2024/09/22 10:56:02.973, 18.82 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:57:02.975, 17.05 W, 53, 1 %, 26450 MiB
1, 2024/09/22 10:57:02.975, 17.96 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:58:02.977, 17.64 W, 52, 0 %, 26450 MiB
1, 2024/09/22 10:58:02.978, 18.28 W, 46, 0 %, 43 MiB
0, 2024/09/22 10:59:02.979, 16.52 W, 52, 0 %, 26450 MiB
1, 2024/09/22 10:59:02.980, 19.62 W, 46, 0 %, 43 MiB
0, 2024/09/22 11:00:02.981, 26.08 W, 53, 0 %, 26450 MiB
1, 2024/09/22 11:00:02.982, 18.19 W, 46, 0 %, 43 MiB
0, 2024/09/22 11:01:02.984, 16.82 W, 52, 0 %, 26450 MiB
1, 2024/09/22 11:01:02.985, 20.05 W, 46, 0 %, 43 MiB
0, 2024/09/22 11:02:02.987, 16.48 W, 52, 0 %, 26450 MiB
1, 2024/09/22 11:02:02.987, 18.50 W, 46, 0 %, 43 MiB
0, 2024/09/22 11:03:02.989, 20.86 W, 53, 0 %, 26450 MiB
1, 2024/09/22 11:03:02.990, 17.97 W, 46, 0 %, 43 MiB
0, 2024/09/22 11:04:02.992, 16.77 W, 52, 0 %, 26450 MiB
1, 2024/09/22 11:04:02.993, 25.20 W, 46, 0 %, 43 MiB
0, 2024/09/22 11:05:02.994, 16.58 W, 52, 0 %, 26450 MiB
1, 2024/09/22 11:05:02.995, 17.99 W, 46, 0 %, 43 MiB
0, 2024/09/22 11:06:02.996, 25.95 W, 53, 0 %, 26450 MiB
1, 2024/09/22 11:06:02.997, 18.08 W, 46, 0 %, 43 MiB
0, 2024/09/22 11:07:02.999, 16.52 W, 52, 0 %, 26450 MiB
1, 2024/09/22 11:07:03.000, 25.55 W, 46, 0 %, 43 MiB
0, 2024/09/22 11:08:03.001, 16.55 W, 52, 0 %, 26450 MiB
1, 2024/09/22 11:08:03.002, 19.06 W, 46, 0 %, 43 MiB
0, 2024/09/22 11:09:03.004, 18.79 W, 53, 0 %, 26450 MiB
1, 2024/09/22 11:09:03.005, 18.28 W, 46, 0 %, 43 MiB
0, 2024/09/22 11:10:03.007, 17.66 W, 52, 0 %, 26450 MiB
1, 2024/09/22 11:10:03.007, 18.34 W, 46, 0 %, 43 MiB
0, 2024/09/22 11:11:03.009, 16.44 W, 52, 0 %, 26450 MiB
1, 2024/09/22 11:11:03.010, 19.82 W, 46, 0 %, 43 MiB
0, 2024/09/22 11:12:03.011, 26.19 W, 53, 0 %, 26450 MiB
1, 2024/09/22 11:12:03.012, 18.20 W, 46, 0 %, 43 MiB
0, 2024/09/22 11:13:03.014, 18.53 W, 52, 0 %, 26450 MiB
1, 2024/09/22 11:13:03.015, 18.51 W, 46, 0 %, 43 MiB
0, 2024/09/22 11:14:03.016, 16.52 W, 52, 0 %, 26450 MiB
1, 2024/09/22 11:14:03.017, 19.68 W, 46, 0 %, 43 MiB
0, 2024/09/22 11:15:03.019, 21.34 W, 53, 0 %, 26450 MiB
1, 2024/09/22 11:15:03.020, 19.41 W, 46, 0 %, 43 MiB
0, 2024/09/22 11:16:03.022, 16.84 W, 52, 0 %, 26450 MiB
1, 2024/09/22 11:16:03.022, 18.42 W, 46, 0 %, 43 MiB
0, 2024/09/22 11:17:03.024, 16.60 W, 52, 0 %, 26450 MiB
1, 2024/09/22 11:17:03.025, 21.93 W, 46, 0 %, 43 MiB
0, 2024/09/22 11:18:03.027, 25.73 W, 53, 0 %, 26450 MiB
1, 2024/09/22 11:18:03.028, 18.26 W, 46, 0 %, 43 MiB
0, 2024/09/22 11:19:03.029, 16.49 W, 52, 0 %, 26450 MiB
1, 2024/09/22 11:19:03.030, 18.06 W, 46, 0 %, 43 MiB
0, 2024/09/22 11:20:03.032, 16.42 W, 52, 0 %, 26450 MiB
1, 2024/09/22 11:20:03.033, 18.43 W, 46, 0 %, 43 MiB
