gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/04 05:39:08.236, 134.29 W, 80, 100 %, 31473 MiB
0, 2024/03/04 05:40:08.249, 180.81 W, 78, 100 %, 17971 MiB
1, 2024/03/04 05:40:08.256, 166.99 W, 80, 100 %, 31473 MiB
0, 2024/03/04 05:41:08.270, 87.40 W, 77, 100 %, 17971 MiB
1, 2024/03/04 05:41:08.273, 211.40 W, 80, 100 %, 31473 MiB
0, 2024/03/04 05:42:08.277, 186.69 W, 78, 86 %, 17971 MiB
1, 2024/03/04 05:42:08.289, 209.33 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:43:08.294, 81.94 W, 77, 100 %, 17971 MiB
1, 2024/03/04 05:43:08.298, 182.01 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:44:08.307, 205.38 W, 78, 100 %, 17971 MiB
1, 2024/03/04 05:44:08.314, 221.50 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:45:08.320, 62.37 W, 75, 2 %, 17971 MiB
1, 2024/03/04 05:45:08.324, 148.78 W, 80, 100 %, 31473 MiB
0, 2024/03/04 05:46:08.335, 172.44 W, 78, 100 %, 17971 MiB
1, 2024/03/04 05:46:08.338, 162.12 W, 79, 97 %, 31473 MiB
0, 2024/03/04 05:47:08.348, 185.80 W, 77, 81 %, 17971 MiB
1, 2024/03/04 05:47:08.359, 222.67 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:48:08.366, 158.65 W, 78, 100 %, 17971 MiB
1, 2024/03/04 05:48:08.370, 191.72 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:49:08.380, 211.63 W, 78, 100 %, 17971 MiB
1, 2024/03/04 05:49:08.403, 194.79 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:50:08.422, 179.72 W, 77, 0 %, 17971 MiB
1, 2024/03/04 05:50:08.425, 221.96 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:51:08.436, 193.57 W, 78, 85 %, 17971 MiB
1, 2024/03/04 05:51:08.442, 194.15 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:52:08.458, 205.98 W, 78, 81 %, 17971 MiB
1, 2024/03/04 05:52:08.470, 164.62 W, 80, 49 %, 31473 MiB
0, 2024/03/04 05:53:08.476, 207.03 W, 78, 84 %, 17971 MiB
1, 2024/03/04 05:53:08.481, 213.56 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:54:08.487, 181.99 W, 78, 86 %, 17971 MiB
1, 2024/03/04 05:54:08.494, 209.00 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:55:08.514, 179.68 W, 78, 100 %, 17971 MiB
1, 2024/03/04 05:55:08.525, 262.27 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:56:08.531, 171.92 W, 78, 100 %, 17971 MiB
1, 2024/03/04 05:56:08.534, 180.16 W, 80, 100 %, 31473 MiB
0, 2024/03/04 05:57:08.549, 191.98 W, 77, 100 %, 17971 MiB
1, 2024/03/04 05:57:08.553, 108.16 W, 80, 100 %, 31473 MiB
0, 2024/03/04 05:58:08.558, 195.26 W, 77, 100 %, 17971 MiB
1, 2024/03/04 05:58:08.563, 183.57 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:59:08.583, 171.14 W, 78, 100 %, 17971 MiB
1, 2024/03/04 05:59:08.591, 223.24 W, 81, 100 %, 31473 MiB
0, 2024/03/04 06:00:08.598, 74.69 W, 77, 100 %, 17971 MiB
1, 2024/03/04 06:00:08.604, 209.57 W, 81, 100 %, 31473 MiB
0, 2024/03/04 06:01:08.607, 157.55 W, 78, 100 %, 17971 MiB
1, 2024/03/04 06:01:08.614, 186.18 W, 81, 100 %, 31473 MiB
0, 2024/03/04 06:02:08.629, 200.73 W, 78, 85 %, 17971 MiB
1, 2024/03/04 06:02:08.634, 183.83 W, 80, 100 %, 31473 MiB
0, 2024/03/04 06:03:08.645, 169.46 W, 78, 85 %, 17971 MiB
1, 2024/03/04 06:03:08.658, 224.86 W, 79, 42 %, 31473 MiB
0, 2024/03/04 06:04:08.663, 81.65 W, 77, 100 %, 17971 MiB
1, 2024/03/04 06:04:08.666, 220.85 W, 80, 100 %, 31473 MiB
0, 2024/03/04 06:05:08.672, 208.41 W, 77, 81 %, 17971 MiB
1, 2024/03/04 06:05:08.688, 169.65 W, 80, 100 %, 31473 MiB
0, 2024/03/04 06:06:08.698, 179.79 W, 77, 92 %, 17971 MiB
1, 2024/03/04 06:06:08.701, 175.34 W, 81, 100 %, 31473 MiB
0, 2024/03/04 06:07:08.715, 168.26 W, 77, 84 %, 17971 MiB
1, 2024/03/04 06:07:08.719, 162.87 W, 81, 100 %, 31473 MiB
0, 2024/03/04 06:08:08.737, 183.91 W, 78, 85 %, 17971 MiB
1, 2024/03/04 06:08:08.750, 178.90 W, 81, 100 %, 31473 MiB
0, 2024/03/04 06:09:08.757, 181.09 W, 78, 85 %, 17971 MiB
1, 2024/03/04 06:09:08.764, 179.16 W, 80, 100 %, 31473 MiB
0, 2024/03/04 06:10:08.769, 177.36 W, 78, 100 %, 17971 MiB
1, 2024/03/04 06:10:08.818, 216.76 W, 81, 100 %, 31473 MiB
0, 2024/03/04 06:11:08.828, 185.09 W, 78, 93 %, 17971 MiB
1, 2024/03/04 06:11:08.840, 217.14 W, 81, 100 %, 31473 MiB
0, 2024/03/04 06:12:08.844, 181.78 W, 78, 100 %, 17971 MiB
1, 2024/03/04 06:12:08.858, 247.15 W, 82, 100 %, 31473 MiB
0, 2024/03/04 06:13:08.863, 172.44 W, 78, 100 %, 17971 MiB
1, 2024/03/04 06:13:08.870, 167.18 W, 80, 100 %, 31473 MiB
0, 2024/03/04 06:14:08.886, 202.75 W, 77, 86 %, 17971 MiB
1, 2024/03/04 06:14:08.889, 69.30 W, 80, 100 %, 31473 MiB
0, 2024/03/04 06:15:08.893, 180.36 W, 78, 100 %, 17971 MiB
1, 2024/03/04 06:15:08.896, 150.24 W, 79, 14 %, 31473 MiB
0, 2024/03/04 06:16:08.908, 127.55 W, 78, 96 %, 17971 MiB
1, 2024/03/04 06:16:08.915, 209.85 W, 81, 100 %, 31473 MiB
0, 2024/03/04 06:17:08.932, 175.35 W, 78, 86 %, 17971 MiB
1, 2024/03/04 06:17:08.935, 258.92 W, 76, 100 %, 31473 MiB
0, 2024/03/04 06:18:08.949, 204.01 W, 78, 88 %, 17971 MiB
1, 2024/03/04 06:18:08.954, 163.26 W, 79, 100 %, 31473 MiB
0, 2024/03/04 06:19:08.966, 197.97 W, 77, 100 %, 17971 MiB
1, 2024/03/04 06:19:08.979, 179.16 W, 79, 59 %, 31473 MiB
0, 2024/03/04 06:20:08.985, 77.87 W, 77, 100 %, 17971 MiB
1, 2024/03/04 06:20:08.988, 181.81 W, 80, 100 %, 31473 MiB
0, 2024/03/04 06:21:08.993, 181.67 W, 78, 92 %, 17971 MiB
1, 2024/03/04 06:21:08.996, 220.40 W, 81, 100 %, 31473 MiB
0, 2024/03/04 06:22:09.002, 178.35 W, 78, 86 %, 17971 MiB
1, 2024/03/04 06:22:09.006, 240.03 W, 81, 100 %, 31473 MiB
0, 2024/03/04 06:23:09.011, 115.09 W, 77, 100 %, 17971 MiB
1, 2024/03/04 06:23:09.029, 179.55 W, 81, 100 %, 31473 MiB
0, 2024/03/04 06:24:09.037, 189.24 W, 78, 85 %, 17971 MiB
1, 2024/03/04 06:24:09.040, 176.05 W, 80, 100 %, 31473 MiB
0, 2024/03/04 06:25:09.055, 176.52 W, 78, 83 %, 17971 MiB
1, 2024/03/04 06:25:09.058, 135.56 W, 80, 100 %, 31473 MiB
0, 2024/03/04 06:26:09.076, 180.50 W, 78, 85 %, 17971 MiB
1, 2024/03/04 06:26:09.086, 163.64 W, 80, 100 %, 31473 MiB
0, 2024/03/04 06:27:09.095, 178.24 W, 78, 100 %, 17971 MiB
1, 2024/03/04 06:27:09.109, 151.95 W, 79, 37 %, 31473 MiB
0, 2024/03/04 06:28:09.118, 191.76 W, 77, 82 %, 17971 MiB
1, 2024/03/04 06:28:09.121, 200.19 W, 80, 84 %, 31473 MiB
0, 2024/03/04 06:29:09.132, 115.18 W, 77, 95 %, 17971 MiB
1, 2024/03/04 06:29:09.136, 226.08 W, 81, 100 %, 31473 MiB
0, 2024/03/04 06:30:09.143, 200.93 W, 77, 82 %, 17971 MiB
1, 2024/03/04 06:30:09.149, 226.39 W, 81, 100 %, 31473 MiB
0, 2024/03/04 06:31:09.162, 201.49 W, 78, 92 %, 17971 MiB
1, 2024/03/04 06:31:09.172, 187.71 W, 81, 100 %, 31473 MiB
0, 2024/03/04 06:32:09.183, 178.21 W, 78, 100 %, 17971 MiB
1, 2024/03/04 06:32:09.193, 240.20 W, 80, 100 %, 31473 MiB
0, 2024/03/04 06:33:09.218, 178.35 W, 77, 100 %, 17971 MiB
1, 2024/03/04 06:33:09.221, 127.71 W, 79, 100 %, 31473 MiB
0, 2024/03/04 06:34:09.234, 180.03 W, 78, 100 %, 17971 MiB
1, 2024/03/04 06:34:09.239, 179.97 W, 80, 100 %, 31473 MiB
0, 2024/03/04 06:35:09.247, 165.14 W, 77, 100 %, 17971 MiB
1, 2024/03/04 06:35:09.255, 130.92 W, 78, 37 %, 31473 MiB
0, 2024/03/04 06:36:09.260, 106.06 W, 77, 100 %, 17971 MiB
1, 2024/03/04 06:36:09.275, 194.34 W, 80, 100 %, 31473 MiB
0, 2024/03/04 06:37:09.282, 82.04 W, 77, 100 %, 17971 MiB
1, 2024/03/04 06:37:09.285, 153.82 W, 79, 100 %, 31473 MiB
0, 2024/03/04 06:38:09.296, 207.44 W, 77, 82 %, 17971 MiB
1, 2024/03/04 06:38:09.388, 153.28 W, 80, 100 %, 31473 MiB
0, 2024/03/04 06:39:09.394, 180.40 W, 77, 100 %, 17971 MiB
1, 2024/03/04 06:39:09.398, 175.93 W, 80, 100 %, 31473 MiB
0, 2024/03/04 06:40:09.408, 129.45 W, 77, 100 %, 17971 MiB
1, 2024/03/04 06:40:09.420, 194.34 W, 80, 100 %, 31473 MiB
0, 2024/03/04 06:41:09.431, 81.92 W, 77, 100 %, 17971 MiB
1, 2024/03/04 06:41:09.450, 178.71 W, 80, 100 %, 31473 MiB
0, 2024/03/04 06:42:09.456, 203.86 W, 77, 85 %, 17971 MiB
1, 2024/03/04 06:42:09.462, 156.10 W, 80, 100 %, 31473 MiB
0, 2024/03/04 06:43:09.471, 75.95 W, 77, 100 %, 17971 MiB
1, 2024/03/04 06:43:09.475, 175.16 W, 79, 76 %, 31473 MiB
0, 2024/03/04 06:44:09.489, 120.10 W, 77, 87 %, 17971 MiB
1, 2024/03/04 06:44:09.497, 237.04 W, 81, 100 %, 31473 MiB
0, 2024/03/04 06:45:09.500, 204.94 W, 77, 85 %, 17971 MiB
1, 2024/03/04 06:45:09.517, 223.20 W, 80, 100 %, 31473 MiB
0, 2024/03/04 06:46:09.531, 183.85 W, 78, 85 %, 17971 MiB
1, 2024/03/04 06:46:09.535, 190.59 W, 81, 100 %, 31473 MiB
0, 2024/03/04 06:47:09.539, 174.19 W, 78, 84 %, 17971 MiB
1, 2024/03/04 06:47:09.548, 206.00 W, 81, 100 %, 31473 MiB
0, 2024/03/04 06:48:09.570, 184.62 W, 78, 83 %, 17971 MiB
1, 2024/03/04 06:48:09.579, 183.63 W, 81, 100 %, 31473 MiB
0, 2024/03/04 06:49:09.584, 176.64 W, 78, 85 %, 17971 MiB
1, 2024/03/04 06:49:09.595, 228.01 W, 81, 100 %, 31473 MiB
0, 2024/03/04 06:50:09.603, 184.37 W, 78, 87 %, 17971 MiB
1, 2024/03/04 06:50:09.608, 181.82 W, 81, 100 %, 31473 MiB
0, 2024/03/04 06:51:09.617, 205.72 W, 78, 91 %, 17971 MiB
1, 2024/03/04 06:51:09.624, 159.01 W, 81, 100 %, 31473 MiB
0, 2024/03/04 06:52:09.638, 178.30 W, 78, 85 %, 17971 MiB
1, 2024/03/04 06:52:09.642, 149.66 W, 80, 100 %, 31473 MiB
0, 2024/03/04 06:53:09.650, 172.64 W, 78, 99 %, 17971 MiB
1, 2024/03/04 06:53:09.662, 59.49 W, 79, 100 %, 31473 MiB
0, 2024/03/04 06:54:09.668, 183.81 W, 78, 96 %, 17971 MiB
1, 2024/03/04 06:54:09.676, 176.48 W, 80, 52 %, 31473 MiB
0, 2024/03/04 06:55:09.688, 178.84 W, 78, 89 %, 17971 MiB
1, 2024/03/04 06:55:09.701, 197.96 W, 80, 100 %, 31473 MiB
0, 2024/03/04 06:56:09.708, 179.52 W, 77, 68 %, 17971 MiB
1, 2024/03/04 06:56:09.715, 224.86 W, 81, 100 %, 31473 MiB
0, 2024/03/04 06:57:09.727, 187.42 W, 78, 100 %, 17971 MiB
1, 2024/03/04 06:57:09.744, 206.71 W, 81, 100 %, 31473 MiB
0, 2024/03/04 06:58:09.752, 178.56 W, 78, 100 %, 17971 MiB
1, 2024/03/04 06:58:09.756, 205.23 W, 81, 100 %, 31473 MiB
0, 2024/03/04 06:59:09.761, 177.56 W, 78, 85 %, 17971 MiB
1, 2024/03/04 06:59:09.775, 160.11 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:00:09.793, 99.72 W, 77, 89 %, 17971 MiB
1, 2024/03/04 07:00:09.797, 162.92 W, 80, 100 %, 31473 MiB
0, 2024/03/04 07:01:09.805, 66.31 W, 79, 95 %, 17971 MiB
1, 2024/03/04 07:01:09.881, 36.51 W, 58, 0 %, 31473 MiB
0, 2024/03/04 07:02:09.887, 181.99 W, 82, 85 %, 17971 MiB
1, 2024/03/04 07:02:09.891, 25.78 W, 51, 0 %, 31473 MiB
0, 2024/03/04 07:03:09.909, 186.88 W, 82, 93 %, 17971 MiB
1, 2024/03/04 07:03:09.922, 156.32 W, 65, 100 %, 31473 MiB
0, 2024/03/04 07:04:09.933, 191.20 W, 82, 89 %, 17971 MiB
1, 2024/03/04 07:04:09.939, 170.10 W, 79, 100 %, 31473 MiB
0, 2024/03/04 07:05:09.942, 180.44 W, 82, 85 %, 17971 MiB
1, 2024/03/04 07:05:09.946, 75.64 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:06:09.949, 65.97 W, 80, 100 %, 17971 MiB
1, 2024/03/04 07:06:09.953, 166.34 W, 81, 48 %, 31473 MiB
0, 2024/03/04 07:07:09.958, 171.58 W, 80, 96 %, 17971 MiB
1, 2024/03/04 07:07:09.961, 216.76 W, 82, 100 %, 31473 MiB
0, 2024/03/04 07:08:09.964, 186.18 W, 79, 82 %, 17971 MiB
1, 2024/03/04 07:08:09.970, 206.04 W, 83, 100 %, 31473 MiB
0, 2024/03/04 07:09:09.977, 205.03 W, 79, 100 %, 17971 MiB
1, 2024/03/04 07:09:09.983, 190.72 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:10:09.990, 182.92 W, 78, 85 %, 17971 MiB
1, 2024/03/04 07:10:10.006, 177.71 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:11:10.013, 199.63 W, 77, 82 %, 17971 MiB
1, 2024/03/04 07:11:10.044, 60.17 W, 79, 100 %, 31473 MiB
0, 2024/03/04 07:12:10.049, 172.20 W, 78, 100 %, 17971 MiB
1, 2024/03/04 07:12:10.058, 208.60 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:13:10.075, 204.69 W, 77, 100 %, 17971 MiB
1, 2024/03/04 07:13:10.079, 222.81 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:14:10.096, 204.32 W, 78, 85 %, 17971 MiB
1, 2024/03/04 07:14:10.099, 257.52 W, 80, 100 %, 31473 MiB
0, 2024/03/04 07:15:10.111, 203.58 W, 78, 86 %, 17971 MiB
1, 2024/03/04 07:15:10.114, 180.46 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:16:10.122, 203.52 W, 77, 93 %, 17971 MiB
1, 2024/03/04 07:16:10.125, 173.66 W, 80, 100 %, 31473 MiB
0, 2024/03/04 07:17:10.133, 176.40 W, 78, 100 %, 17971 MiB
1, 2024/03/04 07:17:10.142, 208.62 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:18:10.150, 201.43 W, 78, 88 %, 17971 MiB
1, 2024/03/04 07:18:10.166, 209.04 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:19:10.169, 188.89 W, 78, 85 %, 17971 MiB
1, 2024/03/04 07:19:10.178, 167.38 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:20:10.188, 179.35 W, 78, 99 %, 17971 MiB
1, 2024/03/04 07:20:10.205, 207.78 W, 80, 100 %, 31473 MiB
0, 2024/03/04 07:21:10.210, 191.79 W, 78, 84 %, 17971 MiB
1, 2024/03/04 07:21:10.214, 95.03 W, 79, 61 %, 31473 MiB
0, 2024/03/04 07:22:10.216, 191.44 W, 78, 85 %, 17971 MiB
1, 2024/03/04 07:22:10.220, 219.15 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:23:10.225, 204.74 W, 78, 84 %, 17971 MiB
1, 2024/03/04 07:23:10.233, 187.13 W, 82, 100 %, 31473 MiB
0, 2024/03/04 07:24:10.246, 178.60 W, 78, 85 %, 17971 MiB
1, 2024/03/04 07:24:10.254, 182.27 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:25:10.268, 187.61 W, 78, 84 %, 17971 MiB
1, 2024/03/04 07:25:10.272, 264.40 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:26:10.277, 171.91 W, 78, 82 %, 17971 MiB
1, 2024/03/04 07:26:10.281, 164.91 W, 80, 100 %, 31473 MiB
0, 2024/03/04 07:27:10.286, 182.26 W, 78, 85 %, 17971 MiB
1, 2024/03/04 07:27:10.294, 166.56 W, 80, 100 %, 31473 MiB
0, 2024/03/04 07:28:10.302, 185.26 W, 77, 84 %, 17971 MiB
1, 2024/03/04 07:28:10.306, 207.26 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:29:10.324, 207.83 W, 78, 100 %, 17971 MiB
1, 2024/03/04 07:29:10.327, 198.96 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:30:10.331, 86.06 W, 77, 96 %, 17971 MiB
1, 2024/03/04 07:30:10.364, 220.19 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:31:10.368, 187.21 W, 77, 85 %, 17971 MiB
1, 2024/03/04 07:31:10.383, 165.73 W, 80, 100 %, 31473 MiB
0, 2024/03/04 07:32:10.391, 178.17 W, 77, 92 %, 17971 MiB
1, 2024/03/04 07:32:10.399, 197.96 W, 80, 100 %, 31473 MiB
0, 2024/03/04 07:33:10.405, 180.06 W, 77, 84 %, 17971 MiB
1, 2024/03/04 07:33:10.408, 196.99 W, 80, 100 %, 31473 MiB
0, 2024/03/04 07:34:10.416, 166.91 W, 78, 85 %, 17971 MiB
1, 2024/03/04 07:34:10.424, 187.99 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:35:10.442, 155.84 W, 78, 100 %, 17971 MiB
1, 2024/03/04 07:35:10.445, 183.40 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:36:10.459, 175.38 W, 77, 82 %, 17971 MiB
1, 2024/03/04 07:36:10.464, 212.69 W, 80, 100 %, 31473 MiB
0, 2024/03/04 07:37:10.481, 177.84 W, 78, 85 %, 17971 MiB
1, 2024/03/04 07:37:10.517, 170.36 W, 80, 100 %, 31473 MiB
0, 2024/03/04 07:38:10.525, 183.56 W, 77, 93 %, 17971 MiB
1, 2024/03/04 07:38:10.534, 189.65 W, 79, 44 %, 31473 MiB
0, 2024/03/04 07:39:10.540, 207.90 W, 78, 100 %, 17971 MiB
1, 2024/03/04 07:39:10.544, 227.63 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:40:10.555, 173.47 W, 78, 100 %, 17971 MiB
1, 2024/03/04 07:40:10.565, 199.60 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:41:10.574, 202.40 W, 77, 100 %, 17971 MiB
1, 2024/03/04 07:41:10.578, 190.88 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:42:10.598, 201.65 W, 78, 85 %, 17971 MiB
1, 2024/03/04 07:42:10.610, 159.88 W, 80, 100 %, 31473 MiB
0, 2024/03/04 07:43:10.618, 189.25 W, 77, 91 %, 17971 MiB
1, 2024/03/04 07:43:10.628, 80.95 W, 78, 98 %, 31473 MiB
0, 2024/03/04 07:44:10.634, 61.85 W, 75, 0 %, 17971 MiB
1, 2024/03/04 07:44:10.637, 223.82 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:45:10.650, 186.76 W, 78, 87 %, 17971 MiB
1, 2024/03/04 07:45:10.665, 190.94 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:46:10.673, 170.52 W, 77, 82 %, 17971 MiB
1, 2024/03/04 07:46:10.684, 41.77 W, 70, 0 %, 31473 MiB
0, 2024/03/04 07:47:10.693, 190.18 W, 78, 84 %, 17971 MiB
1, 2024/03/04 07:47:10.704, 59.38 W, 77, 100 %, 31473 MiB
0, 2024/03/04 07:48:10.710, 202.25 W, 77, 100 %, 17971 MiB
1, 2024/03/04 07:48:10.714, 200.28 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:49:10.721, 186.43 W, 77, 85 %, 17971 MiB
1, 2024/03/04 07:49:10.725, 237.00 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:50:10.732, 167.66 W, 77, 94 %, 17971 MiB
1, 2024/03/04 07:50:10.738, 187.61 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:51:10.745, 191.77 W, 77, 83 %, 17971 MiB
1, 2024/03/04 07:51:10.754, 155.98 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:52:10.772, 84.69 W, 78, 100 %, 17971 MiB
1, 2024/03/04 07:52:10.775, 262.37 W, 80, 100 %, 31473 MiB
0, 2024/03/04 07:53:10.787, 169.24 W, 78, 100 %, 17971 MiB
1, 2024/03/04 07:53:10.797, 147.30 W, 80, 100 %, 31473 MiB
0, 2024/03/04 07:54:10.802, 191.64 W, 77, 82 %, 17971 MiB
1, 2024/03/04 07:54:10.824, 212.46 W, 80, 100 %, 31473 MiB
0, 2024/03/04 07:55:10.831, 182.61 W, 78, 85 %, 17971 MiB
1, 2024/03/04 07:55:10.842, 224.01 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:56:10.855, 181.57 W, 78, 100 %, 17971 MiB
1, 2024/03/04 07:56:10.869, 175.51 W, 81, 100 %, 31473 MiB
0, 2024/03/04 07:57:10.877, 206.42 W, 78, 100 %, 17971 MiB
1, 2024/03/04 07:57:10.880, 281.08 W, 82, 100 %, 31473 MiB
0, 2024/03/04 07:58:10.887, 108.38 W, 78, 88 %, 17971 MiB
1, 2024/03/04 07:58:10.894, 146.16 W, 80, 100 %, 31473 MiB
0, 2024/03/04 07:59:10.910, 202.28 W, 77, 80 %, 17971 MiB
1, 2024/03/04 07:59:10.921, 173.95 W, 79, 41 %, 31473 MiB
0, 2024/03/04 08:00:10.933, 180.07 W, 77, 95 %, 17971 MiB
1, 2024/03/04 08:00:10.947, 211.95 W, 80, 100 %, 31473 MiB
0, 2024/03/04 08:01:10.956, 181.87 W, 77, 100 %, 17971 MiB
1, 2024/03/04 08:01:10.969, 207.17 W, 80, 100 %, 31473 MiB
0, 2024/03/04 08:02:10.988, 137.95 W, 77, 100 %, 17971 MiB
1, 2024/03/04 08:02:10.991, 173.17 W, 80, 100 %, 31473 MiB
0, 2024/03/04 08:03:10.997, 203.37 W, 77, 100 %, 17971 MiB
1, 2024/03/04 08:03:11.001, 149.03 W, 80, 100 %, 31473 MiB
0, 2024/03/04 08:04:11.013, 196.10 W, 77, 100 %, 17971 MiB
1, 2024/03/04 08:04:11.023, 172.50 W, 80, 77 %, 31473 MiB
0, 2024/03/04 08:05:11.038, 167.83 W, 78, 96 %, 17971 MiB
1, 2024/03/04 08:05:11.046, 226.92 W, 81, 100 %, 31473 MiB
0, 2024/03/04 08:06:11.061, 183.09 W, 78, 85 %, 17971 MiB
1, 2024/03/04 08:06:11.064, 205.65 W, 81, 100 %, 31473 MiB
0, 2024/03/04 08:07:11.080, 81.22 W, 77, 100 %, 17971 MiB
1, 2024/03/04 08:07:11.084, 264.16 W, 81, 100 %, 31473 MiB
0, 2024/03/04 08:08:11.092, 189.80 W, 78, 85 %, 17971 MiB
1, 2024/03/04 08:08:11.096, 196.05 W, 80, 100 %, 31473 MiB
0, 2024/03/04 08:09:11.107, 165.13 W, 78, 100 %, 17971 MiB
1, 2024/03/04 08:09:11.118, 178.77 W, 79, 41 %, 31473 MiB
0, 2024/03/04 08:10:11.130, 203.33 W, 77, 100 %, 17971 MiB
1, 2024/03/04 08:10:11.136, 223.53 W, 81, 100 %, 31473 MiB
0, 2024/03/04 08:11:11.139, 183.44 W, 77, 85 %, 17971 MiB
1, 2024/03/04 08:11:11.144, 226.75 W, 81, 100 %, 31473 MiB
0, 2024/03/04 08:12:11.153, 172.90 W, 77, 86 %, 17971 MiB
1, 2024/03/04 08:12:11.156, 177.87 W, 81, 100 %, 31473 MiB
0, 2024/03/04 08:13:11.168, 177.13 W, 77, 97 %, 17971 MiB
1, 2024/03/04 08:13:11.171, 167.72 W, 81, 100 %, 31473 MiB
0, 2024/03/04 08:14:11.178, 206.42 W, 77, 84 %, 17971 MiB
1, 2024/03/04 08:14:11.181, 169.20 W, 80, 100 %, 31473 MiB
0, 2024/03/04 08:15:11.186, 205.25 W, 78, 90 %, 17971 MiB
1, 2024/03/04 08:15:11.202, 195.82 W, 81, 100 %, 31473 MiB
0, 2024/03/04 08:16:11.215, 176.47 W, 78, 100 %, 17971 MiB
1, 2024/03/04 08:16:11.227, 217.63 W, 81, 100 %, 31473 MiB
0, 2024/03/04 08:17:11.235, 182.50 W, 77, 83 %, 17971 MiB
1, 2024/03/04 08:17:11.242, 186.19 W, 81, 100 %, 31473 MiB
0, 2024/03/04 08:18:11.250, 189.87 W, 78, 85 %, 17971 MiB
1, 2024/03/04 08:18:11.253, 202.51 W, 81, 100 %, 31473 MiB
0, 2024/03/04 08:19:11.260, 175.12 W, 78, 84 %, 17971 MiB
1, 2024/03/04 08:19:11.265, 166.56 W, 81, 100 %, 31473 MiB
0, 2024/03/04 08:20:11.273, 203.85 W, 78, 85 %, 17971 MiB
1, 2024/03/04 08:20:11.276, 59.29 W, 79, 100 %, 31473 MiB
0, 2024/03/04 08:21:11.279, 186.36 W, 78, 100 %, 17971 MiB
1, 2024/03/04 08:21:11.293, 181.98 W, 80, 65 %, 31473 MiB
0, 2024/03/04 08:22:11.303, 109.28 W, 76, 100 %, 17971 MiB
1, 2024/03/04 08:22:11.307, 235.28 W, 81, 100 %, 31473 MiB
0, 2024/03/04 08:23:11.324, 203.81 W, 78, 100 %, 17971 MiB
1, 2024/03/04 08:23:11.329, 184.15 W, 81, 100 %, 31473 MiB
0, 2024/03/04 08:24:11.340, 78.49 W, 78, 100 %, 17971 MiB
1, 2024/03/04 08:24:11.346, 130.82 W, 80, 100 %, 31473 MiB
0, 2024/03/04 08:25:11.349, 192.34 W, 78, 100 %, 17971 MiB
1, 2024/03/04 08:25:11.355, 168.45 W, 80, 100 %, 31473 MiB
0, 2024/03/04 08:26:11.368, 185.09 W, 78, 85 %, 17971 MiB
1, 2024/03/04 08:26:11.400, 220.21 W, 80, 100 %, 31473 MiB
0, 2024/03/04 08:27:11.416, 169.91 W, 78, 81 %, 17971 MiB
1, 2024/03/04 08:27:11.429, 221.41 W, 81, 100 %, 31473 MiB
0, 2024/03/04 08:28:11.448, 188.79 W, 78, 100 %, 17971 MiB
1, 2024/03/04 08:28:11.461, 192.46 W, 81, 100 %, 31473 MiB
0, 2024/03/04 08:29:11.469, 170.72 W, 78, 84 %, 17971 MiB
