gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/09 05:39:01.668, 229.11 W, 86, 18 %, 44011 MiB
0, 2024/01/09 05:40:01.668, 247.26 W, 89, 100 %, 44008 MiB
1, 2024/01/09 05:40:01.669, 251.70 W, 84, 84 %, 44011 MiB
0, 2024/01/09 05:41:01.670, 240.60 W, 89, 100 %, 44008 MiB
1, 2024/01/09 05:41:01.670, 194.35 W, 85, 69 %, 44011 MiB
0, 2024/01/09 05:42:01.670, 245.68 W, 89, 100 %, 44008 MiB
1, 2024/01/09 05:42:01.670, 252.91 W, 87, 85 %, 44011 MiB
0, 2024/01/09 05:43:01.671, 251.49 W, 88, 100 %, 44008 MiB
1, 2024/01/09 05:43:01.671, 106.40 W, 83, 29 %, 44011 MiB
0, 2024/01/09 05:44:01.672, 196.37 W, 89, 100 %, 44008 MiB
1, 2024/01/09 05:44:01.672, 199.16 W, 84, 31 %, 44011 MiB
0, 2024/01/09 05:45:01.672, 241.94 W, 88, 100 %, 44008 MiB
1, 2024/01/09 05:45:01.672, 238.79 W, 85, 31 %, 44011 MiB
0, 2024/01/09 05:46:01.673, 241.55 W, 88, 100 %, 44008 MiB
1, 2024/01/09 05:46:01.673, 227.66 W, 86, 85 %, 44011 MiB
0, 2024/01/09 05:47:01.674, 248.74 W, 89, 100 %, 44008 MiB
1, 2024/01/09 05:47:01.674, 197.05 W, 85, 28 %, 44011 MiB
0, 2024/01/09 05:48:01.674, 241.87 W, 88, 100 %, 44008 MiB
1, 2024/01/09 05:48:01.675, 222.38 W, 86, 35 %, 44011 MiB
0, 2024/01/09 05:49:01.675, 250.39 W, 88, 100 %, 44008 MiB
1, 2024/01/09 05:49:01.675, 221.09 W, 86, 94 %, 44011 MiB
0, 2024/01/09 05:50:01.676, 254.96 W, 89, 100 %, 44008 MiB
1, 2024/01/09 05:50:01.676, 108.00 W, 82, 5 %, 44011 MiB
0, 2024/01/09 05:51:01.677, 235.60 W, 87, 88 %, 44008 MiB
1, 2024/01/09 05:51:01.677, 200.18 W, 85, 26 %, 44011 MiB
0, 2024/01/09 05:52:01.677, 262.05 W, 88, 100 %, 44008 MiB
1, 2024/01/09 05:52:01.678, 243.19 W, 86, 85 %, 44011 MiB
0, 2024/01/09 05:53:01.678, 252.28 W, 89, 100 %, 44008 MiB
1, 2024/01/09 05:53:01.678, 202.42 W, 84, 18 %, 44011 MiB
0, 2024/01/09 05:54:01.679, 251.90 W, 89, 100 %, 44008 MiB
1, 2024/01/09 05:54:01.679, 211.30 W, 82, 59 %, 44011 MiB
0, 2024/01/09 05:55:01.679, 252.03 W, 88, 100 %, 44008 MiB
1, 2024/01/09 05:55:01.680, 262.52 W, 84, 36 %, 44011 MiB
0, 2024/01/09 05:56:01.681, 247.73 W, 89, 100 %, 44008 MiB
1, 2024/01/09 05:56:01.681, 190.14 W, 86, 37 %, 44011 MiB
0, 2024/01/09 05:57:01.682, 237.43 W, 88, 100 %, 44008 MiB
1, 2024/01/09 05:57:01.683, 209.24 W, 84, 29 %, 44011 MiB
0, 2024/01/09 05:58:01.684, 204.06 W, 87, 19 %, 44008 MiB
1, 2024/01/09 05:58:01.684, 267.02 W, 84, 68 %, 44011 MiB
0, 2024/01/09 05:59:01.684, 255.45 W, 88, 100 %, 44008 MiB
1, 2024/01/09 05:59:01.684, 232.05 W, 85, 31 %, 44011 MiB
0, 2024/01/09 06:00:01.685, 246.56 W, 89, 100 %, 44008 MiB
1, 2024/01/09 06:00:01.685, 204.06 W, 84, 26 %, 44011 MiB
0, 2024/01/09 06:01:01.686, 254.19 W, 89, 100 %, 44008 MiB
1, 2024/01/09 06:01:01.688, 149.10 W, 83, 91 %, 44011 MiB
0, 2024/01/09 06:02:01.688, 244.20 W, 88, 100 %, 44008 MiB
1, 2024/01/09 06:02:01.689, 225.49 W, 85, 58 %, 44011 MiB
0, 2024/01/09 06:03:01.690, 269.79 W, 89, 89 %, 44008 MiB
1, 2024/01/09 06:03:01.690, 246.21 W, 84, 17 %, 44011 MiB
0, 2024/01/09 06:04:01.691, 235.54 W, 88, 100 %, 44008 MiB
1, 2024/01/09 06:04:01.691, 247.88 W, 85, 81 %, 44011 MiB
0, 2024/01/09 06:05:01.692, 227.04 W, 87, 97 %, 44008 MiB
1, 2024/01/09 06:05:01.693, 200.94 W, 84, 30 %, 44011 MiB
0, 2024/01/09 06:06:01.693, 246.40 W, 88, 100 %, 44008 MiB
1, 2024/01/09 06:06:01.693, 194.76 W, 84, 30 %, 44011 MiB
0, 2024/01/09 06:07:01.694, 245.05 W, 88, 100 %, 44008 MiB
1, 2024/01/09 06:07:01.694, 259.54 W, 87, 76 %, 44011 MiB
0, 2024/01/09 06:08:01.694, 240.10 W, 89, 100 %, 44008 MiB
1, 2024/01/09 06:08:01.695, 233.61 W, 87, 83 %, 44011 MiB
0, 2024/01/09 06:09:01.695, 244.55 W, 88, 100 %, 44008 MiB
1, 2024/01/09 06:09:01.695, 260.53 W, 84, 29 %, 44011 MiB
0, 2024/01/09 06:10:01.696, 246.89 W, 89, 100 %, 44008 MiB
1, 2024/01/09 06:10:01.696, 216.14 W, 86, 90 %, 44011 MiB
0, 2024/01/09 06:11:01.697, 248.76 W, 89, 99 %, 44008 MiB
1, 2024/01/09 06:11:01.697, 197.01 W, 84, 16 %, 44011 MiB
0, 2024/01/09 06:12:01.697, 242.34 W, 88, 91 %, 44008 MiB
1, 2024/01/09 06:12:01.697, 251.35 W, 83, 29 %, 44011 MiB
0, 2024/01/09 06:13:01.698, 256.28 W, 89, 100 %, 44008 MiB
1, 2024/01/09 06:13:01.698, 205.52 W, 84, 33 %, 44011 MiB
0, 2024/01/09 06:14:01.698, 247.50 W, 88, 100 %, 44008 MiB
1, 2024/01/09 06:14:01.699, 214.40 W, 86, 86 %, 44011 MiB
0, 2024/01/09 06:15:01.699, 251.08 W, 88, 100 %, 44008 MiB
1, 2024/01/09 06:15:01.699, 26.76 W, 68, 1 %, 28 MiB
0, 2024/01/09 06:16:01.700, 249.08 W, 88, 100 %, 44008 MiB
1, 2024/01/09 06:16:01.700, 24.58 W, 61, 0 %, 28 MiB
0, 2024/01/09 06:17:01.701, 250.57 W, 87, 100 %, 44008 MiB
1, 2024/01/09 06:17:01.701, 22.05 W, 58, 0 %, 28 MiB
0, 2024/01/09 06:18:01.702, 257.97 W, 88, 100 %, 44008 MiB
1, 2024/01/09 06:18:01.704, 22.50 W, 60, 0 %, 2543 MiB
0, 2024/01/09 06:19:01.706, 192.60 W, 87, 19 %, 44008 MiB
1, 2024/01/09 06:19:01.706, 81.81 W, 61, 0 %, 2543 MiB
0, 2024/01/09 06:20:01.706, 252.72 W, 88, 100 %, 44008 MiB
1, 2024/01/09 06:20:01.706, 23.98 W, 66, 0 %, 41887 MiB
0, 2024/01/09 06:21:01.707, 259.15 W, 88, 99 %, 44008 MiB
1, 2024/01/09 06:21:01.707, 22.61 W, 61, 0 %, 28 MiB
0, 2024/01/09 06:22:01.707, 250.10 W, 88, 91 %, 44008 MiB
1, 2024/01/09 06:22:01.708, 22.85 W, 58, 0 %, 28 MiB
0, 2024/01/09 06:23:01.709, 251.79 W, 88, 100 %, 44008 MiB
1, 2024/01/09 06:23:01.709, 21.07 W, 56, 0 %, 28 MiB
0, 2024/01/09 06:24:01.710, 259.12 W, 88, 100 %, 44008 MiB
1, 2024/01/09 06:24:01.710, 23.95 W, 56, 0 %, 28 MiB
0, 2024/01/09 06:25:01.712, 262.00 W, 88, 100 %, 44008 MiB
1, 2024/01/09 06:25:01.712, 21.20 W, 56, 0 %, 28 MiB
0, 2024/01/09 06:26:01.713, 193.93 W, 87, 99 %, 44008 MiB
1, 2024/01/09 06:26:01.713, 21.47 W, 56, 0 %, 28 MiB
0, 2024/01/09 06:27:01.713, 273.04 W, 88, 100 %, 44008 MiB
1, 2024/01/09 06:27:01.714, 22.67 W, 56, 0 %, 28 MiB
0, 2024/01/09 06:28:01.715, 255.52 W, 88, 100 %, 44008 MiB
1, 2024/01/09 06:28:01.715, 29.76 W, 56, 0 %, 28 MiB
0, 2024/01/09 06:29:01.716, 248.42 W, 87, 100 %, 44008 MiB
1, 2024/01/09 06:29:01.716, 21.24 W, 56, 0 %, 28 MiB
0, 2024/01/09 06:30:01.717, 257.01 W, 88, 91 %, 44008 MiB
1, 2024/01/09 06:30:01.718, 81.51 W, 61, 0 %, 2543 MiB
0, 2024/01/09 06:31:01.719, 256.06 W, 88, 93 %, 44008 MiB
1, 2024/01/09 06:31:01.719, 81.54 W, 61, 0 %, 2543 MiB
0, 2024/01/09 06:32:01.719, 252.20 W, 88, 100 %, 44008 MiB
1, 2024/01/09 06:32:01.719, 199.32 W, 81, 63 %, 42391 MiB
0, 2024/01/09 06:33:01.720, 270.77 W, 88, 100 %, 44008 MiB
1, 2024/01/09 06:33:01.721, 217.87 W, 87, 91 %, 42395 MiB
0, 2024/01/09 06:34:01.721, 259.91 W, 89, 100 %, 44008 MiB
1, 2024/01/09 06:34:01.721, 199.14 W, 85, 23 %, 42395 MiB
0, 2024/01/09 06:35:01.722, 239.87 W, 89, 90 %, 44008 MiB
1, 2024/01/09 06:35:01.722, 236.61 W, 82, 19 %, 42395 MiB
0, 2024/01/09 06:36:01.723, 237.80 W, 88, 100 %, 44008 MiB
1, 2024/01/09 06:36:01.723, 195.88 W, 86, 50 %, 42395 MiB
0, 2024/01/09 06:37:01.724, 244.14 W, 89, 100 %, 44008 MiB
1, 2024/01/09 06:37:01.724, 220.37 W, 86, 90 %, 42395 MiB
0, 2024/01/09 06:38:01.725, 275.55 W, 87, 100 %, 44008 MiB
1, 2024/01/09 06:38:01.725, 185.59 W, 84, 25 %, 42395 MiB
0, 2024/01/09 06:39:01.726, 223.26 W, 86, 15 %, 44008 MiB
1, 2024/01/09 06:39:01.728, 257.76 W, 84, 29 %, 42397 MiB
0, 2024/01/09 06:40:01.728, 196.65 W, 88, 100 %, 44008 MiB
1, 2024/01/09 06:40:01.728, 200.63 W, 85, 22 %, 42397 MiB
0, 2024/01/09 06:41:01.729, 118.36 W, 86, 20 %, 44008 MiB
1, 2024/01/09 06:41:01.729, 211.34 W, 86, 73 %, 42397 MiB
0, 2024/01/09 06:42:01.730, 231.20 W, 87, 22 %, 44008 MiB
1, 2024/01/09 06:42:01.730, 109.34 W, 82, 6 %, 42397 MiB
0, 2024/01/09 06:43:01.731, 176.82 W, 87, 21 %, 44008 MiB
1, 2024/01/09 06:43:01.731, 204.89 W, 86, 87 %, 42397 MiB
0, 2024/01/09 06:44:01.731, 266.70 W, 88, 100 %, 44008 MiB
1, 2024/01/09 06:44:01.731, 192.31 W, 85, 19 %, 42397 MiB
0, 2024/01/09 06:45:01.732, 247.07 W, 87, 64 %, 44008 MiB
1, 2024/01/09 06:45:01.732, 203.10 W, 86, 86 %, 42397 MiB
0, 2024/01/09 06:46:01.733, 216.86 W, 86, 16 %, 44008 MiB
1, 2024/01/09 06:46:01.733, 262.77 W, 84, 32 %, 42397 MiB
0, 2024/01/09 06:47:01.733, 269.59 W, 89, 100 %, 44008 MiB
1, 2024/01/09 06:47:01.733, 227.65 W, 86, 21 %, 42397 MiB
0, 2024/01/09 06:48:01.734, 265.55 W, 88, 100 %, 44008 MiB
1, 2024/01/09 06:48:01.734, 199.67 W, 85, 66 %, 42397 MiB
0, 2024/01/09 06:49:01.735, 267.45 W, 88, 100 %, 44008 MiB
1, 2024/01/09 06:49:01.735, 198.81 W, 84, 40 %, 42397 MiB
0, 2024/01/09 06:50:01.736, 242.71 W, 86, 99 %, 44008 MiB
1, 2024/01/09 06:50:01.736, 205.72 W, 83, 22 %, 42397 MiB
0, 2024/01/09 06:51:01.736, 188.62 W, 88, 23 %, 44008 MiB
1, 2024/01/09 06:51:01.737, 246.24 W, 86, 87 %, 42397 MiB
0, 2024/01/09 06:52:01.737, 267.05 W, 89, 100 %, 44008 MiB
1, 2024/01/09 06:52:01.738, 248.09 W, 87, 89 %, 42397 MiB
0, 2024/01/09 06:53:01.739, 257.80 W, 88, 100 %, 44008 MiB
1, 2024/01/09 06:53:01.739, 251.75 W, 83, 66 %, 42397 MiB
0, 2024/01/09 06:54:01.739, 234.71 W, 89, 100 %, 44008 MiB
1, 2024/01/09 06:54:01.740, 187.90 W, 85, 67 %, 42397 MiB
0, 2024/01/09 06:55:01.741, 231.65 W, 89, 100 %, 44008 MiB
1, 2024/01/09 06:55:01.741, 230.38 W, 86, 15 %, 42397 MiB
0, 2024/01/09 06:56:01.742, 168.77 W, 88, 100 %, 44008 MiB
1, 2024/01/09 06:56:01.742, 195.16 W, 84, 28 %, 42397 MiB
0, 2024/01/09 06:57:01.744, 259.83 W, 89, 89 %, 44008 MiB
1, 2024/01/09 06:57:01.745, 231.76 W, 86, 82 %, 42397 MiB
0, 2024/01/09 06:58:01.746, 240.52 W, 88, 100 %, 44008 MiB
1, 2024/01/09 06:58:01.746, 201.60 W, 85, 25 %, 42397 MiB
0, 2024/01/09 06:59:01.747, 250.01 W, 88, 100 %, 44008 MiB
1, 2024/01/09 06:59:01.747, 256.50 W, 85, 69 %, 42397 MiB
0, 2024/01/09 07:00:01.748, 250.28 W, 89, 100 %, 44008 MiB
1, 2024/01/09 07:00:01.748, 104.62 W, 82, 6 %, 42397 MiB
0, 2024/01/09 07:01:01.750, 246.60 W, 89, 100 %, 44008 MiB
1, 2024/01/09 07:01:01.750, 199.74 W, 84, 35 %, 42397 MiB
0, 2024/01/09 07:02:01.751, 252.49 W, 89, 100 %, 44008 MiB
1, 2024/01/09 07:02:01.752, 202.53 W, 85, 45 %, 42397 MiB
0, 2024/01/09 07:03:01.752, 244.01 W, 89, 100 %, 44008 MiB
1, 2024/01/09 07:03:01.752, 253.34 W, 84, 38 %, 42397 MiB
0, 2024/01/09 07:04:01.754, 258.08 W, 88, 100 %, 44008 MiB
1, 2024/01/09 07:04:01.754, 211.41 W, 83, 57 %, 42397 MiB
0, 2024/01/09 07:05:01.756, 241.60 W, 88, 100 %, 44008 MiB
1, 2024/01/09 07:05:01.756, 234.54 W, 86, 18 %, 42397 MiB
0, 2024/01/09 07:06:01.757, 263.01 W, 88, 89 %, 44008 MiB
1, 2024/01/09 07:06:01.757, 199.71 W, 85, 21 %, 42397 MiB
0, 2024/01/09 07:07:01.758, 274.17 W, 89, 100 %, 44008 MiB
1, 2024/01/09 07:07:01.759, 268.00 W, 84, 56 %, 42397 MiB
0, 2024/01/09 07:08:01.761, 255.31 W, 88, 91 %, 44008 MiB
1, 2024/01/09 07:08:01.765, 34.83 W, 67, 0 %, 28 MiB
0, 2024/01/09 07:09:01.766, 256.75 W, 88, 100 %, 44008 MiB
1, 2024/01/09 07:09:01.766, 22.99 W, 62, 0 %, 1963 MiB
0, 2024/01/09 07:10:01.768, 245.72 W, 88, 100 %, 44008 MiB
1, 2024/01/09 07:10:01.768, 88.48 W, 68, 0 %, 40549 MiB
0, 2024/01/09 07:11:01.769, 259.61 W, 88, 100 %, 44008 MiB
1, 2024/01/09 07:11:01.769, 32.17 W, 62, 0 %, 28 MiB
0, 2024/01/09 07:12:01.770, 253.59 W, 88, 100 %, 44008 MiB
1, 2024/01/09 07:12:01.771, 22.15 W, 58, 0 %, 28 MiB
0, 2024/01/09 07:13:01.772, 253.54 W, 87, 100 %, 44008 MiB
1, 2024/01/09 07:13:01.772, 48.30 W, 58, 6 %, 559 MiB
0, 2024/01/09 07:14:01.773, 247.82 W, 87, 100 %, 44008 MiB
1, 2024/01/09 07:14:01.773, 31.21 W, 58, 0 %, 1963 MiB
0, 2024/01/09 07:15:01.776, 242.99 W, 88, 100 %, 44008 MiB
1, 2024/01/09 07:15:01.776, 196.88 W, 77, 0 %, 40977 MiB
0, 2024/01/09 07:16:01.777, 261.93 W, 89, 100 %, 44008 MiB
1, 2024/01/09 07:16:01.777, 157.46 W, 86, 8 %, 40977 MiB
0, 2024/01/09 07:17:01.778, 110.72 W, 88, 0 %, 44008 MiB
1, 2024/01/09 07:17:01.778, 151.79 W, 86, 0 %, 40977 MiB
0, 2024/01/09 07:18:01.779, 258.16 W, 88, 100 %, 44008 MiB
1, 2024/01/09 07:18:01.780, 162.87 W, 86, 1 %, 40977 MiB
0, 2024/01/09 07:19:01.780, 240.31 W, 88, 100 %, 44008 MiB
1, 2024/01/09 07:19:01.781, 178.41 W, 84, 0 %, 40977 MiB
0, 2024/01/09 07:20:01.782, 243.28 W, 89, 100 %, 44008 MiB
1, 2024/01/09 07:20:01.782, 231.47 W, 83, 83 %, 40977 MiB
0, 2024/01/09 07:21:01.783, 262.87 W, 89, 100 %, 44008 MiB
1, 2024/01/09 07:21:01.783, 244.20 W, 86, 19 %, 40977 MiB
0, 2024/01/09 07:22:01.784, 241.89 W, 89, 100 %, 44008 MiB
1, 2024/01/09 07:22:01.785, 262.63 W, 84, 52 %, 40977 MiB
0, 2024/01/09 07:23:01.785, 240.38 W, 89, 100 %, 44008 MiB
1, 2024/01/09 07:23:01.785, 192.64 W, 84, 58 %, 40977 MiB
0, 2024/01/09 07:24:01.787, 243.29 W, 88, 100 %, 44008 MiB
1, 2024/01/09 07:24:01.787, 207.00 W, 84, 0 %, 40977 MiB
0, 2024/01/09 07:25:01.788, 255.12 W, 88, 91 %, 44008 MiB
1, 2024/01/09 07:25:01.788, 278.02 W, 85, 92 %, 40977 MiB
0, 2024/01/09 07:26:01.789, 248.58 W, 88, 93 %, 44008 MiB
1, 2024/01/09 07:26:01.789, 197.72 W, 84, 79 %, 40977 MiB
0, 2024/01/09 07:27:01.790, 246.53 W, 89, 99 %, 44008 MiB
1, 2024/01/09 07:27:01.790, 203.59 W, 83, 58 %, 40977 MiB
0, 2024/01/09 07:28:01.792, 247.55 W, 89, 100 %, 44008 MiB
1, 2024/01/09 07:28:01.792, 281.05 W, 84, 88 %, 40977 MiB
0, 2024/01/09 07:29:01.793, 245.79 W, 89, 100 %, 44008 MiB
1, 2024/01/09 07:29:01.793, 280.14 W, 86, 87 %, 40977 MiB
0, 2024/01/09 07:30:01.794, 255.39 W, 89, 99 %, 44008 MiB
1, 2024/01/09 07:30:01.794, 159.76 W, 85, 0 %, 40977 MiB
0, 2024/01/09 07:31:01.795, 245.00 W, 88, 91 %, 44008 MiB
1, 2024/01/09 07:31:01.795, 242.12 W, 83, 62 %, 40977 MiB
0, 2024/01/09 07:32:01.795, 250.42 W, 88, 100 %, 44008 MiB
1, 2024/01/09 07:32:01.795, 156.62 W, 83, 0 %, 40977 MiB
0, 2024/01/09 07:33:01.797, 251.43 W, 89, 91 %, 44008 MiB
1, 2024/01/09 07:33:01.797, 253.93 W, 85, 95 %, 40977 MiB
0, 2024/01/09 07:34:01.798, 256.25 W, 89, 100 %, 44008 MiB
1, 2024/01/09 07:34:01.798, 182.54 W, 83, 0 %, 40977 MiB
0, 2024/01/09 07:35:01.799, 240.74 W, 89, 100 %, 44008 MiB
1, 2024/01/09 07:35:01.800, 187.76 W, 86, 8 %, 40977 MiB
0, 2024/01/09 07:36:01.801, 260.38 W, 88, 91 %, 44008 MiB
1, 2024/01/09 07:36:01.801, 284.28 W, 86, 86 %, 40977 MiB
0, 2024/01/09 07:37:01.801, 236.04 W, 88, 85 %, 44008 MiB
1, 2024/01/09 07:37:01.801, 232.01 W, 85, 82 %, 40977 MiB
0, 2024/01/09 07:38:01.803, 259.70 W, 88, 100 %, 44008 MiB
1, 2024/01/09 07:38:01.803, 184.06 W, 84, 64 %, 40977 MiB
0, 2024/01/09 07:39:01.804, 253.75 W, 89, 100 %, 44008 MiB
1, 2024/01/09 07:39:01.804, 240.55 W, 87, 92 %, 40977 MiB
0, 2024/01/09 07:40:01.805, 243.54 W, 88, 100 %, 44008 MiB
1, 2024/01/09 07:40:01.805, 238.52 W, 86, 70 %, 40977 MiB
0, 2024/01/09 07:41:01.805, 247.94 W, 89, 88 %, 44008 MiB
1, 2024/01/09 07:41:01.805, 179.87 W, 85, 0 %, 40977 MiB
0, 2024/01/09 07:42:01.806, 248.21 W, 89, 100 %, 44008 MiB
1, 2024/01/09 07:42:01.807, 121.24 W, 81, 0 %, 28 MiB
0, 2024/01/09 07:43:01.808, 255.21 W, 88, 100 %, 44008 MiB
1, 2024/01/09 07:43:01.808, 26.64 W, 65, 0 %, 1963 MiB
0, 2024/01/09 07:44:01.809, 210.61 W, 86, 2 %, 44008 MiB
1, 2024/01/09 07:44:01.809, 232.52 W, 72, 0 %, 40963 MiB
0, 2024/01/09 07:45:01.810, 249.71 W, 88, 100 %, 44008 MiB
1, 2024/01/09 07:45:01.810, 157.42 W, 83, 0 %, 40977 MiB
0, 2024/01/09 07:46:01.810, 245.88 W, 89, 99 %, 44008 MiB
1, 2024/01/09 07:46:01.811, 241.27 W, 86, 79 %, 40977 MiB
0, 2024/01/09 07:47:01.811, 284.38 W, 89, 100 %, 44008 MiB
1, 2024/01/09 07:47:01.811, 185.56 W, 85, 81 %, 40977 MiB
0, 2024/01/09 07:48:01.812, 235.94 W, 89, 100 %, 44008 MiB
1, 2024/01/09 07:48:01.812, 198.15 W, 84, 41 %, 40977 MiB
0, 2024/01/09 07:49:01.813, 240.23 W, 89, 100 %, 44008 MiB
1, 2024/01/09 07:49:01.814, 257.14 W, 86, 76 %, 40977 MiB
0, 2024/01/09 07:50:01.815, 177.01 W, 88, 29 %, 44008 MiB
1, 2024/01/09 07:50:01.815, 184.37 W, 86, 28 %, 40977 MiB
0, 2024/01/09 07:51:01.815, 255.62 W, 88, 100 %, 44008 MiB
1, 2024/01/09 07:51:01.816, 200.66 W, 84, 0 %, 40977 MiB
0, 2024/01/09 07:52:01.817, 246.33 W, 88, 100 %, 44008 MiB
1, 2024/01/09 07:52:01.817, 199.71 W, 86, 16 %, 40977 MiB
0, 2024/01/09 07:53:01.818, 248.46 W, 89, 100 %, 44008 MiB
1, 2024/01/09 07:53:01.818, 253.38 W, 84, 37 %, 40977 MiB
0, 2024/01/09 07:54:01.819, 249.39 W, 89, 100 %, 44008 MiB
1, 2024/01/09 07:54:01.820, 166.28 W, 82, 0 %, 40977 MiB
0, 2024/01/09 07:55:01.820, 248.38 W, 89, 100 %, 44008 MiB
1, 2024/01/09 07:55:01.821, 161.12 W, 85, 0 %, 40977 MiB
0, 2024/01/09 07:56:01.821, 248.61 W, 89, 99 %, 44008 MiB
1, 2024/01/09 07:56:01.822, 199.84 W, 83, 0 %, 40977 MiB
0, 2024/01/09 07:57:01.823, 246.12 W, 88, 100 %, 44008 MiB
1, 2024/01/09 07:57:01.823, 237.35 W, 83, 0 %, 40977 MiB
0, 2024/01/09 07:58:01.824, 247.41 W, 88, 100 %, 44008 MiB
1, 2024/01/09 07:58:01.824, 243.50 W, 87, 85 %, 40977 MiB
0, 2024/01/09 07:59:01.824, 249.68 W, 88, 100 %, 44008 MiB
1, 2024/01/09 07:59:01.824, 38.17 W, 75, 0 %, 28 MiB
0, 2024/01/09 08:00:01.826, 251.31 W, 88, 100 %, 44008 MiB
1, 2024/01/09 08:00:01.826, 23.67 W, 62, 0 %, 28 MiB
0, 2024/01/09 08:01:01.826, 261.38 W, 88, 92 %, 48673 MiB
1, 2024/01/09 08:01:01.826, 22.02 W, 59, 0 %, 28 MiB
0, 2024/01/09 08:02:01.827, 254.46 W, 88, 100 %, 44008 MiB
1, 2024/01/09 08:02:01.828, 82.28 W, 61, 0 %, 1963 MiB
0, 2024/01/09 08:03:01.829, 262.08 W, 88, 100 %, 44008 MiB
1, 2024/01/09 08:03:01.829, 82.21 W, 61, 0 %, 2863 MiB
0, 2024/01/09 08:04:01.829, 267.82 W, 88, 100 %, 44008 MiB
1, 2024/01/09 08:04:01.830, 138.24 W, 78, 0 %, 42070 MiB
0, 2024/01/09 08:05:01.830, 238.73 W, 89, 100 %, 44008 MiB
1, 2024/01/09 08:05:01.830, 240.03 W, 85, 81 %, 46978 MiB
0, 2024/01/09 08:06:01.831, 236.77 W, 89, 100 %, 44008 MiB
1, 2024/01/09 08:06:01.831, 256.80 W, 87, 100 %, 47066 MiB
0, 2024/01/09 08:07:01.832, 242.73 W, 89, 100 %, 44008 MiB
1, 2024/01/09 08:07:01.832, 286.61 W, 86, 87 %, 41637 MiB
0, 2024/01/09 08:08:01.833, 237.90 W, 89, 100 %, 44008 MiB
1, 2024/01/09 08:08:01.833, 278.15 W, 85, 88 %, 41637 MiB
0, 2024/01/09 08:09:01.834, 236.93 W, 89, 100 %, 44008 MiB
1, 2024/01/09 08:09:01.834, 172.64 W, 86, 0 %, 41637 MiB
0, 2024/01/09 08:10:01.835, 112.89 W, 88, 2 %, 44008 MiB
1, 2024/01/09 08:10:01.835, 157.44 W, 84, 44 %, 41637 MiB
0, 2024/01/09 08:11:01.835, 240.23 W, 88, 100 %, 44008 MiB
1, 2024/01/09 08:11:01.835, 230.43 W, 86, 53 %, 41637 MiB
0, 2024/01/09 08:12:01.837, 242.12 W, 88, 93 %, 44008 MiB
1, 2024/01/09 08:12:01.837, 242.29 W, 86, 86 %, 41637 MiB
0, 2024/01/09 08:13:01.837, 245.65 W, 89, 100 %, 44008 MiB
1, 2024/01/09 08:13:01.838, 157.82 W, 83, 0 %, 41637 MiB
0, 2024/01/09 08:14:01.838, 266.42 W, 88, 100 %, 44008 MiB
1, 2024/01/09 08:14:01.838, 199.74 W, 84, 45 %, 41637 MiB
0, 2024/01/09 08:15:01.839, 258.49 W, 89, 100 %, 44008 MiB
1, 2024/01/09 08:15:01.839, 255.03 W, 85, 94 %, 41637 MiB
0, 2024/01/09 08:16:01.840, 167.39 W, 88, 81 %, 44008 MiB
1, 2024/01/09 08:16:01.840, 157.17 W, 83, 0 %, 41637 MiB
0, 2024/01/09 08:17:01.840, 248.62 W, 88, 99 %, 44008 MiB
1, 2024/01/09 08:17:01.841, 214.23 W, 84, 82 %, 41637 MiB
0, 2024/01/09 08:18:01.842, 242.88 W, 88, 100 %, 44008 MiB
1, 2024/01/09 08:18:01.842, 250.08 W, 86, 72 %, 41637 MiB
0, 2024/01/09 08:19:01.842, 248.71 W, 89, 100 %, 44008 MiB
1, 2024/01/09 08:19:01.842, 248.11 W, 85, 85 %, 41637 MiB
0, 2024/01/09 08:20:01.844, 258.36 W, 88, 99 %, 44008 MiB
1, 2024/01/09 08:20:01.844, 221.47 W, 84, 73 %, 41637 MiB
0, 2024/01/09 08:21:01.844, 245.19 W, 89, 100 %, 44008 MiB
1, 2024/01/09 08:21:01.844, 124.11 W, 85, 0 %, 41637 MiB
0, 2024/01/09 08:22:01.845, 235.35 W, 89, 100 %, 44008 MiB
1, 2024/01/09 08:22:01.846, 251.27 W, 85, 45 %, 41637 MiB
0, 2024/01/09 08:23:01.846, 257.13 W, 88, 99 %, 44008 MiB
1, 2024/01/09 08:23:01.846, 274.31 W, 86, 89 %, 41637 MiB
0, 2024/01/09 08:24:01.847, 245.41 W, 88, 100 %, 44008 MiB
1, 2024/01/09 08:24:01.847, 247.76 W, 85, 83 %, 41637 MiB
0, 2024/01/09 08:25:01.847, 253.90 W, 89, 92 %, 44008 MiB
1, 2024/01/09 08:25:01.847, 239.27 W, 84, 36 %, 41637 MiB
0, 2024/01/09 08:26:01.848, 255.94 W, 89, 99 %, 44008 MiB
1, 2024/01/09 08:26:01.848, 155.92 W, 85, 0 %, 41637 MiB
0, 2024/01/09 08:27:01.848, 253.30 W, 89, 99 %, 44008 MiB
1, 2024/01/09 08:27:01.849, 215.97 W, 86, 39 %, 41637 MiB
0, 2024/01/09 08:28:01.849, 276.12 W, 89, 100 %, 44008 MiB
1, 2024/01/09 08:28:01.849, 204.70 W, 86, 86 %, 41637 MiB
0, 2024/01/09 08:29:01.849, 242.42 W, 89, 100 %, 44008 MiB
