gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/30 05:46:02.833, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:46:02.834, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:47:02.835, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:47:02.837, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:48:02.838, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:48:02.839, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:49:02.841, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:49:02.842, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:50:02.843, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:50:02.845, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:51:02.847, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:51:02.848, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:52:02.850, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:52:02.851, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:53:02.853, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:53:02.854, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:54:02.855, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:54:02.857, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:55:02.858, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:55:02.859, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:56:02.861, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:56:02.862, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:57:02.864, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:57:02.865, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:58:02.867, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:58:02.868, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:59:02.869, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:59:02.870, 1.11 W, 35, 0 %, 21 MiB
0, 2024/05/30 06:00:02.872, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/30 06:00:02.873, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/30 06:01:02.875, 21.84 W, 30, 0 %, 7 MiB
1, 2024/05/30 06:01:02.876, 1.10 W, 36, 0 %, 24 MiB
0, 2024/05/30 06:02:02.878, 141.90 W, 48, 97 %, 3059 MiB
1, 2024/05/30 06:02:02.879, 1.10 W, 36, 0 %, 24 MiB
0, 2024/05/30 06:03:02.881, 139.65 W, 60, 99 %, 3059 MiB
1, 2024/05/30 06:03:02.881, 1.11 W, 36, 0 %, 24 MiB
0, 2024/05/30 06:04:02.883, 148.76 W, 66, 98 %, 3063 MiB
1, 2024/05/30 06:04:02.884, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/30 06:05:02.885, 142.85 W, 69, 99 %, 3063 MiB
1, 2024/05/30 06:05:02.886, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/30 06:06:02.887, 140.12 W, 72, 97 %, 3063 MiB
1, 2024/05/30 06:06:02.892, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/30 06:07:02.894, 137.23 W, 72, 99 %, 3063 MiB
1, 2024/05/30 06:07:02.894, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:08:02.896, 142.02 W, 73, 99 %, 3063 MiB
1, 2024/05/30 06:08:02.897, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:09:02.898, 151.99 W, 74, 92 %, 3063 MiB
1, 2024/05/30 06:09:02.899, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:10:02.900, 139.57 W, 73, 99 %, 3063 MiB
1, 2024/05/30 06:10:02.901, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:11:02.903, 144.31 W, 72, 98 %, 3063 MiB
1, 2024/05/30 06:11:02.907, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 06:12:02.908, 136.66 W, 72, 99 %, 3063 MiB
1, 2024/05/30 06:12:02.909, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/30 06:13:02.911, 144.48 W, 73, 98 %, 3063 MiB
1, 2024/05/30 06:13:02.912, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/30 06:14:02.914, 146.28 W, 73, 98 %, 3063 MiB
1, 2024/05/30 06:14:02.914, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 06:15:02.916, 143.73 W, 72, 99 %, 3063 MiB
1, 2024/05/30 06:15:02.917, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:16:02.918, 141.95 W, 73, 98 %, 3063 MiB
1, 2024/05/30 06:16:02.919, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:17:02.921, 150.60 W, 73, 94 %, 3063 MiB
1, 2024/05/30 06:17:02.926, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:18:02.928, 141.85 W, 72, 98 %, 3063 MiB
1, 2024/05/30 06:18:02.928, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:19:02.930, 143.48 W, 72, 98 %, 3063 MiB
1, 2024/05/30 06:19:02.931, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:20:02.932, 147.53 W, 72, 99 %, 3063 MiB
1, 2024/05/30 06:20:02.936, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:21:02.937, 69.99 W, 71, 0 %, 3063 MiB
1, 2024/05/30 06:21:02.941, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:22:02.942, 139.81 W, 73, 97 %, 3063 MiB
1, 2024/05/30 06:22:02.943, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:23:02.945, 135.00 W, 73, 97 %, 3063 MiB
1, 2024/05/30 06:23:02.949, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:24:02.951, 139.71 W, 72, 98 %, 3063 MiB
1, 2024/05/30 06:24:02.956, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:25:02.957, 140.71 W, 72, 90 %, 3063 MiB
1, 2024/05/30 06:25:02.958, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:26:02.960, 140.38 W, 72, 99 %, 3063 MiB
1, 2024/05/30 06:26:02.961, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:27:02.963, 140.72 W, 73, 97 %, 3063 MiB
1, 2024/05/30 06:27:02.965, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:28:02.966, 142.20 W, 72, 98 %, 3063 MiB
1, 2024/05/30 06:28:02.967, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:29:02.969, 142.71 W, 72, 99 %, 3063 MiB
1, 2024/05/30 06:29:02.970, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:30:02.971, 140.95 W, 73, 97 %, 3063 MiB
1, 2024/05/30 06:30:02.972, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:31:02.973, 146.75 W, 72, 98 %, 3063 MiB
1, 2024/05/30 06:31:02.973, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:32:02.974, 132.47 W, 73, 99 %, 3063 MiB
1, 2024/05/30 06:32:02.975, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:33:02.977, 145.25 W, 72, 94 %, 3063 MiB
1, 2024/05/30 06:33:02.978, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:34:02.980, 143.82 W, 72, 99 %, 3063 MiB
1, 2024/05/30 06:34:02.981, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:35:02.982, 141.10 W, 73, 97 %, 3063 MiB
1, 2024/05/30 06:35:02.984, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:36:02.986, 145.24 W, 72, 99 %, 3063 MiB
1, 2024/05/30 06:36:02.986, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:37:02.987, 143.72 W, 73, 99 %, 3063 MiB
1, 2024/05/30 06:37:02.988, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:38:02.989, 142.90 W, 72, 97 %, 3063 MiB
1, 2024/05/30 06:38:02.993, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:39:02.994, 140.96 W, 72, 98 %, 3063 MiB
1, 2024/05/30 06:39:02.996, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:40:02.997, 147.14 W, 72, 99 %, 3063 MiB
1, 2024/05/30 06:40:02.998, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:41:03.000, 148.43 W, 73, 92 %, 3063 MiB
1, 2024/05/30 06:41:03.000, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:42:03.002, 144.13 W, 72, 97 %, 3063 MiB
1, 2024/05/30 06:42:03.002, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:43:03.004, 143.85 W, 72, 97 %, 3063 MiB
1, 2024/05/30 06:43:03.004, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:44:03.006, 135.62 W, 72, 99 %, 3063 MiB
1, 2024/05/30 06:44:03.007, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:45:03.008, 143.82 W, 73, 97 %, 3063 MiB
1, 2024/05/30 06:45:03.011, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:46:03.013, 145.09 W, 72, 99 %, 3063 MiB
1, 2024/05/30 06:46:03.015, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:47:03.016, 140.38 W, 72, 98 %, 3063 MiB
1, 2024/05/30 06:47:03.017, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:48:03.019, 147.34 W, 72, 99 %, 3063 MiB
1, 2024/05/30 06:48:03.020, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:49:03.022, 70.35 W, 71, 0 %, 3063 MiB
1, 2024/05/30 06:49:03.023, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:50:03.024, 142.52 W, 72, 99 %, 3063 MiB
1, 2024/05/30 06:50:03.024, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:51:03.026, 142.71 W, 73, 97 %, 3063 MiB
1, 2024/05/30 06:51:03.029, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:52:03.031, 145.54 W, 72, 98 %, 3063 MiB
1, 2024/05/30 06:52:03.035, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:53:03.037, 141.80 W, 73, 99 %, 3063 MiB
1, 2024/05/30 06:53:03.038, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:54:03.039, 140.43 W, 72, 97 %, 3063 MiB
1, 2024/05/30 06:54:03.040, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:55:03.042, 145.24 W, 72, 98 %, 3063 MiB
1, 2024/05/30 06:55:03.047, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:56:03.049, 140.19 W, 73, 99 %, 3063 MiB
1, 2024/05/30 06:56:03.049, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:57:03.051, 147.89 W, 72, 95 %, 3063 MiB
1, 2024/05/30 06:57:03.052, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:58:03.053, 139.85 W, 72, 99 %, 3063 MiB
1, 2024/05/30 06:58:03.054, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 06:59:03.056, 144.87 W, 72, 99 %, 3063 MiB
1, 2024/05/30 06:59:03.056, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:00:03.058, 142.87 W, 72, 99 %, 3063 MiB
1, 2024/05/30 07:00:03.058, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:01:03.060, 147.48 W, 72, 98 %, 3063 MiB
1, 2024/05/30 07:01:03.061, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:02:03.062, 145.00 W, 72, 97 %, 3063 MiB
1, 2024/05/30 07:02:03.063, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:03:03.064, 141.61 W, 72, 97 %, 3063 MiB
1, 2024/05/30 07:03:03.065, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:04:03.067, 146.10 W, 72, 99 %, 3063 MiB
1, 2024/05/30 07:04:03.068, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:05:03.070, 149.45 W, 73, 91 %, 3063 MiB
1, 2024/05/30 07:05:03.071, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:06:03.072, 131.95 W, 72, 99 %, 3063 MiB
1, 2024/05/30 07:06:03.072, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:07:03.074, 141.24 W, 72, 98 %, 3063 MiB
1, 2024/05/30 07:07:03.075, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:08:03.076, 143.24 W, 72, 98 %, 3063 MiB
1, 2024/05/30 07:08:03.077, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:09:03.079, 137.99 W, 73, 99 %, 3063 MiB
1, 2024/05/30 07:09:03.079, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:10:03.081, 140.90 W, 72, 97 %, 3063 MiB
1, 2024/05/30 07:10:03.082, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:11:03.083, 144.68 W, 72, 98 %, 3063 MiB
1, 2024/05/30 07:11:03.084, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:12:03.085, 147.15 W, 72, 99 %, 3063 MiB
1, 2024/05/30 07:12:03.086, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:13:03.087, 104.30 W, 72, 93 %, 3063 MiB
1, 2024/05/30 07:13:03.088, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:14:03.089, 142.24 W, 72, 99 %, 3063 MiB
1, 2024/05/30 07:14:03.093, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:15:03.095, 142.04 W, 73, 99 %, 3063 MiB
1, 2024/05/30 07:15:03.099, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:16:03.100, 143.24 W, 72, 98 %, 3063 MiB
1, 2024/05/30 07:16:03.101, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:17:03.103, 140.95 W, 73, 99 %, 3063 MiB
1, 2024/05/30 07:17:03.104, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:18:03.106, 70.16 W, 71, 0 %, 3063 MiB
1, 2024/05/30 07:18:03.110, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:19:03.112, 145.28 W, 72, 98 %, 3063 MiB
1, 2024/05/30 07:19:03.112, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:20:03.114, 141.47 W, 72, 99 %, 3063 MiB
1, 2024/05/30 07:20:03.116, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:21:03.117, 69.71 W, 70, 0 %, 3063 MiB
1, 2024/05/30 07:21:03.121, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:22:03.122, 143.73 W, 67, 97 %, 3075 MiB
1, 2024/05/30 07:22:03.127, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:23:03.129, 138.57 W, 70, 99 %, 3075 MiB
1, 2024/05/30 07:23:03.130, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:24:03.131, 137.23 W, 72, 98 %, 3075 MiB
1, 2024/05/30 07:24:03.135, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:25:03.136, 146.47 W, 73, 98 %, 3075 MiB
1, 2024/05/30 07:25:03.137, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:26:03.138, 146.01 W, 74, 98 %, 3075 MiB
1, 2024/05/30 07:26:03.142, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:27:03.144, 151.09 W, 73, 94 %, 3075 MiB
1, 2024/05/30 07:27:03.145, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:28:03.146, 140.75 W, 72, 99 %, 3075 MiB
1, 2024/05/30 07:28:03.147, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:29:03.149, 135.30 W, 72, 99 %, 3075 MiB
1, 2024/05/30 07:29:03.150, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:30:03.151, 143.09 W, 72, 99 %, 3075 MiB
1, 2024/05/30 07:30:03.152, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:31:03.153, 130.76 W, 73, 99 %, 3075 MiB
1, 2024/05/30 07:31:03.154, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:32:03.156, 146.30 W, 72, 98 %, 3075 MiB
1, 2024/05/30 07:32:03.160, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:33:03.161, 144.24 W, 72, 98 %, 3075 MiB
1, 2024/05/30 07:33:03.161, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:34:03.163, 145.95 W, 73, 98 %, 3075 MiB
1, 2024/05/30 07:34:03.163, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:35:03.165, 151.45 W, 72, 93 %, 3075 MiB
1, 2024/05/30 07:35:03.167, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:36:03.169, 139.52 W, 72, 97 %, 3075 MiB
1, 2024/05/30 07:36:03.171, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:37:03.172, 143.25 W, 73, 96 %, 3075 MiB
1, 2024/05/30 07:37:03.178, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:38:03.179, 135.35 W, 72, 99 %, 3075 MiB
1, 2024/05/30 07:38:03.180, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:39:03.182, 138.95 W, 73, 99 %, 3075 MiB
1, 2024/05/30 07:39:03.183, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:40:03.185, 146.57 W, 72, 99 %, 3075 MiB
1, 2024/05/30 07:40:03.188, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:41:03.189, 147.72 W, 72, 99 %, 3075 MiB
1, 2024/05/30 07:41:03.190, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:42:03.192, 145.47 W, 73, 99 %, 3075 MiB
1, 2024/05/30 07:42:03.197, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:43:03.198, 141.47 W, 72, 93 %, 3075 MiB
1, 2024/05/30 07:43:03.199, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:44:03.201, 130.85 W, 72, 98 %, 3075 MiB
1, 2024/05/30 07:44:03.201, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:45:03.204, 138.76 W, 72, 97 %, 3075 MiB
1, 2024/05/30 07:45:03.209, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:46:03.211, 144.43 W, 72, 97 %, 3075 MiB
1, 2024/05/30 07:46:03.212, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:47:03.213, 142.05 W, 72, 97 %, 3075 MiB
1, 2024/05/30 07:47:03.214, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:48:03.215, 140.57 W, 73, 97 %, 3075 MiB
1, 2024/05/30 07:48:03.216, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:49:03.218, 140.10 W, 72, 98 %, 3075 MiB
1, 2024/05/30 07:49:03.219, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:50:03.221, 142.32 W, 73, 99 %, 3075 MiB
1, 2024/05/30 07:50:03.226, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:51:03.227, 141.81 W, 72, 93 %, 3075 MiB
1, 2024/05/30 07:51:03.228, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:52:03.230, 143.28 W, 72, 97 %, 3075 MiB
1, 2024/05/30 07:52:03.233, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:53:03.234, 143.15 W, 72, 98 %, 3075 MiB
1, 2024/05/30 07:53:03.235, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:54:03.236, 142.80 W, 72, 99 %, 3075 MiB
1, 2024/05/30 07:54:03.237, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:55:03.238, 132.19 W, 73, 99 %, 3075 MiB
1, 2024/05/30 07:55:03.239, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:56:03.241, 144.67 W, 73, 99 %, 3075 MiB
1, 2024/05/30 07:56:03.241, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:57:03.243, 140.76 W, 72, 98 %, 3075 MiB
1, 2024/05/30 07:57:03.244, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:58:03.245, 140.48 W, 72, 97 %, 3075 MiB
1, 2024/05/30 07:58:03.250, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 07:59:03.251, 70.75 W, 71, 0 %, 3075 MiB
1, 2024/05/30 07:59:03.252, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:00:03.254, 145.17 W, 72, 98 %, 3075 MiB
1, 2024/05/30 08:00:03.255, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:01:03.256, 144.62 W, 73, 97 %, 3075 MiB
1, 2024/05/30 08:01:03.257, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:02:03.259, 140.95 W, 72, 97 %, 3075 MiB
1, 2024/05/30 08:02:03.259, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:03:03.261, 143.56 W, 72, 96 %, 3075 MiB
1, 2024/05/30 08:03:03.262, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:04:03.264, 135.87 W, 72, 99 %, 3075 MiB
1, 2024/05/30 08:04:03.265, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:05:03.267, 143.82 W, 72, 97 %, 3075 MiB
1, 2024/05/30 08:05:03.267, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:06:03.269, 131.77 W, 72, 99 %, 3075 MiB
1, 2024/05/30 08:06:03.270, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:07:03.271, 143.82 W, 72, 91 %, 3075 MiB
1, 2024/05/30 08:07:03.273, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:08:03.274, 133.93 W, 73, 98 %, 3075 MiB
1, 2024/05/30 08:08:03.275, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:09:03.276, 144.86 W, 73, 98 %, 3075 MiB
1, 2024/05/30 08:09:03.277, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:10:03.279, 69.42 W, 66, 0 %, 3075 MiB
1, 2024/05/30 08:10:03.281, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:11:03.284, 142.61 W, 68, 97 %, 3075 MiB
1, 2024/05/30 08:11:03.284, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:12:03.286, 142.70 W, 71, 96 %, 3075 MiB
1, 2024/05/30 08:12:03.288, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:13:03.289, 144.20 W, 72, 91 %, 3075 MiB
1, 2024/05/30 08:13:03.290, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:14:03.292, 147.76 W, 73, 99 %, 3075 MiB
1, 2024/05/30 08:14:03.293, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:15:03.294, 145.18 W, 74, 99 %, 3075 MiB
1, 2024/05/30 08:15:03.295, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:16:03.296, 144.71 W, 73, 97 %, 3075 MiB
1, 2024/05/30 08:16:03.297, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:17:03.298, 142.24 W, 72, 97 %, 3075 MiB
1, 2024/05/30 08:17:03.299, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:18:03.301, 140.00 W, 72, 98 %, 3075 MiB
1, 2024/05/30 08:18:03.301, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:19:03.303, 148.14 W, 73, 98 %, 3075 MiB
1, 2024/05/30 08:19:03.304, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:20:03.305, 148.52 W, 73, 98 %, 3075 MiB
1, 2024/05/30 08:20:03.308, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:21:03.310, 147.06 W, 72, 95 %, 3075 MiB
1, 2024/05/30 08:21:03.310, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:22:03.312, 143.53 W, 72, 99 %, 3075 MiB
1, 2024/05/30 08:22:03.313, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:23:03.314, 141.99 W, 73, 99 %, 3075 MiB
1, 2024/05/30 08:23:03.315, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:24:03.316, 140.28 W, 72, 99 %, 3075 MiB
1, 2024/05/30 08:24:03.319, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:25:03.321, 141.28 W, 72, 99 %, 3075 MiB
1, 2024/05/30 08:25:03.322, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:26:03.324, 130.86 W, 73, 99 %, 3075 MiB
1, 2024/05/30 08:26:03.325, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:27:03.326, 139.43 W, 72, 98 %, 3075 MiB
1, 2024/05/30 08:27:03.327, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:28:03.328, 143.53 W, 73, 99 %, 3075 MiB
1, 2024/05/30 08:28:03.329, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:29:03.330, 140.00 W, 73, 94 %, 3075 MiB
1, 2024/05/30 08:29:03.331, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:30:03.332, 142.39 W, 72, 99 %, 3075 MiB
1, 2024/05/30 08:30:03.333, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:31:03.335, 144.19 W, 73, 99 %, 3075 MiB
1, 2024/05/30 08:31:03.336, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:32:03.337, 144.90 W, 72, 98 %, 3075 MiB
1, 2024/05/30 08:32:03.338, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:33:03.340, 145.28 W, 72, 98 %, 3075 MiB
1, 2024/05/30 08:33:03.340, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:34:03.342, 140.67 W, 73, 97 %, 3075 MiB
1, 2024/05/30 08:34:03.342, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:35:03.344, 143.46 W, 72, 99 %, 3075 MiB
1, 2024/05/30 08:35:03.345, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:36:03.347, 138.19 W, 73, 99 %, 3075 MiB
1, 2024/05/30 08:36:03.348, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/30 08:37:03.349, 150.50 W, 72, 89 %, 3075 MiB
1, 2024/05/30 08:37:03.350, 1.17 W, 38, 0 %, 24 MiB
