gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/20 05:39:08.067, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:40:08.069, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:40:08.091, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:41:08.095, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:41:08.120, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:42:08.124, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:42:08.144, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:43:08.152, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:43:08.179, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:44:08.185, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:44:08.212, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:45:08.216, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:45:08.232, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:46:08.237, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:46:08.263, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:47:08.267, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:47:08.296, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:48:08.302, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:48:08.306, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:49:08.309, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:49:08.327, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:50:08.332, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:50:08.336, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:51:08.339, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:51:08.349, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:52:08.357, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:52:08.383, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:53:08.388, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:53:08.392, 34.29 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:54:08.394, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:54:08.407, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:55:08.411, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:55:08.438, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:56:08.443, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:56:08.446, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:57:08.449, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:57:08.452, 34.09 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:58:08.457, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:58:08.460, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:59:08.464, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:59:08.467, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:00:08.470, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:00:08.487, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:01:08.490, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:01:08.503, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:02:08.508, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:02:08.511, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:03:08.514, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:03:08.532, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 06:04:08.536, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:04:08.556, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:05:08.561, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:05:08.565, 34.09 W, 50, 0 %, 4123 MiB
0, 2024/08/20 06:06:08.568, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:06:08.580, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:07:08.584, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:07:08.597, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:08:08.600, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:08:08.614, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:09:08.623, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:09:08.634, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:10:08.639, 25.23 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:10:08.661, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:11:08.667, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:11:08.671, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:12:08.676, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:12:08.702, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:13:08.707, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:13:08.730, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:14:08.735, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:14:08.738, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:15:08.741, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:15:08.757, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:16:08.762, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:16:08.784, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:17:08.789, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:17:08.809, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:18:08.815, 25.23 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:18:08.820, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:19:08.824, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:19:08.841, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:20:08.846, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:20:08.850, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:21:08.853, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:21:08.856, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:22:08.861, 25.23 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:22:08.874, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:23:08.878, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:23:08.901, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:24:08.905, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:24:08.909, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:25:08.915, 25.23 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:25:08.922, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:26:08.929, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:26:08.932, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:27:08.936, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:27:08.939, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:28:08.942, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:28:08.950, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:29:08.955, 25.23 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:29:08.958, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:30:08.961, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:30:08.974, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:31:08.978, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:31:08.997, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:32:09.001, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:32:09.027, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:33:09.031, 25.23 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:33:09.038, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:34:09.044, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:34:09.057, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:35:09.066, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:35:09.069, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:36:09.074, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:36:09.080, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:37:09.085, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:37:09.090, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:38:09.094, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:38:09.119, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:39:09.125, 25.23 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:39:09.155, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:40:09.161, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:40:09.181, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:41:09.186, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:41:09.211, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:42:09.220, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:42:09.244, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:43:09.248, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:43:09.262, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:44:09.271, 25.34 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:44:09.276, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:45:09.285, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:45:09.306, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:46:09.311, 25.23 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:46:09.314, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:47:09.317, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:47:09.335, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:48:09.340, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:48:09.368, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:49:09.373, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:49:09.393, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:50:09.397, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:50:09.422, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:51:09.427, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:51:09.431, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:52:09.434, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:52:09.440, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:53:09.445, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 06:53:09.464, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:54:09.469, 25.53 W, 47, 0 %, 6941 MiB
1, 2024/08/20 06:54:09.472, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:55:09.476, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/20 06:55:09.480, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:56:09.483, 25.52 W, 47, 0 %, 6941 MiB
1, 2024/08/20 06:56:09.508, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:57:09.512, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 06:57:09.516, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:58:09.519, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 06:58:09.526, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 06:59:09.530, 25.43 W, 47, 0 %, 6941 MiB
1, 2024/08/20 06:59:09.534, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:00:09.537, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:00:09.559, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:01:09.563, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:01:09.584, 33.99 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:02:09.588, 25.52 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:02:09.610, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:03:09.614, 25.43 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:03:09.618, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:04:09.621, 25.53 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:04:09.632, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:05:09.636, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:05:09.651, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:06:09.655, 25.43 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:06:09.659, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:07:09.662, 25.23 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:07:09.680, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:08:09.689, 25.43 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:08:09.693, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:09:09.696, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:09:09.699, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:10:09.701, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:10:09.722, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:11:09.726, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:11:09.745, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:12:09.747, 25.34 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:12:09.751, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:13:09.752, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:13:09.769, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:14:09.776, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:14:09.791, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:15:09.795, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:15:09.812, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:16:09.815, 25.43 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:16:09.823, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:17:09.827, 25.52 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:17:09.846, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:18:09.849, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:18:09.854, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:19:09.857, 25.23 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:19:09.861, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:20:09.863, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:20:09.871, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:21:09.875, 25.23 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:21:09.879, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:22:09.881, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:22:09.904, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:23:09.906, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:23:09.928, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:24:09.931, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:24:09.935, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:25:09.937, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:25:09.941, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:26:09.943, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:26:09.950, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:27:09.955, 25.23 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:27:09.982, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:28:09.985, 25.23 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:28:10.003, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:29:10.008, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:29:10.025, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:30:10.029, 25.23 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:30:10.049, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:31:10.052, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:31:10.056, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:32:10.058, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:32:10.071, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:33:10.075, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:33:10.079, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:34:10.084, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:34:10.097, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:35:10.101, 25.34 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:35:10.106, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:36:10.112, 25.23 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:36:10.130, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:37:10.132, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:37:10.136, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:38:10.138, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:38:10.146, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:39:10.150, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:39:10.176, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:40:10.180, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:40:10.193, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:41:10.196, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:41:10.217, 33.99 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:42:10.222, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:42:10.225, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:43:10.228, 25.52 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:43:10.255, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:44:10.258, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:44:10.274, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:45:10.284, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:45:10.294, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:46:10.303, 25.23 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:46:10.328, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:47:10.333, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:47:10.353, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:48:10.358, 25.23 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:48:10.381, 33.99 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:49:10.386, 25.44 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:49:10.390, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:50:10.392, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:50:10.397, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:51:10.403, 25.43 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:51:10.410, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:52:10.413, 25.23 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:52:10.417, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:53:10.419, 25.43 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:53:10.428, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:54:10.431, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:54:10.444, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:55:10.451, 25.52 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:55:10.474, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:56:10.478, 25.52 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:56:10.498, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:57:10.502, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:57:10.527, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:58:10.532, 25.43 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:58:10.535, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 07:59:10.538, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 07:59:10.547, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:00:10.554, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:00:10.571, 33.99 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:01:10.577, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:01:10.580, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:02:10.583, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:02:10.587, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:03:10.590, 25.43 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:03:10.595, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:04:10.603, 25.52 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:04:10.623, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:05:10.631, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:05:10.641, 33.99 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:06:10.644, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:06:10.670, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:07:10.674, 25.34 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:07:10.678, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:08:10.680, 25.23 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:08:10.695, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:09:10.700, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:09:10.720, 34.00 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:10:10.723, 25.23 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:10:10.727, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:11:10.733, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:11:10.747, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:12:10.751, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:12:10.768, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:13:10.776, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:13:10.779, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:14:10.782, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:14:10.791, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:15:10.799, 25.43 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:15:10.803, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:16:10.809, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:16:10.813, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:17:10.815, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:17:10.833, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:18:10.837, 25.52 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:18:10.859, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:19:10.864, 25.44 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:19:10.867, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:20:10.871, 25.52 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:20:10.887, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:21:10.893, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:21:10.909, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:22:10.916, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:22:10.940, 34.10 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:23:10.946, 25.43 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:23:10.952, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:24:10.962, 25.43 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:24:10.965, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:25:10.969, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:25:10.972, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:26:10.977, 25.52 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:26:10.999, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:27:11.003, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:27:11.026, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:28:11.031, 25.44 W, 47, 0 %, 6941 MiB
1, 2024/08/20 08:28:11.034, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 08:29:11.040, 25.33 W, 47, 0 %, 6941 MiB
