gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/13 05:43:10.334, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:44:10.363, 189.90 W, 81, 79 %, 23215 MiB
1, 2023/05/13 05:44:10.371, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:45:10.394, 170.84 W, 79, 100 %, 23215 MiB
1, 2023/05/13 05:45:10.403, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:46:10.410, 225.11 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:46:10.425, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:47:10.431, 164.07 W, 81, 98 %, 23215 MiB
1, 2023/05/13 05:47:10.442, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:48:10.465, 210.79 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:48:10.473, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:49:10.503, 79.40 W, 78, 95 %, 23215 MiB
1, 2023/05/13 05:49:10.506, 24.32 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:50:10.513, 220.05 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:50:10.517, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:51:10.538, 250.93 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:51:10.567, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:52:10.582, 242.68 W, 80, 100 %, 23215 MiB
1, 2023/05/13 05:52:10.586, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:53:10.602, 223.43 W, 79, 80 %, 23215 MiB
1, 2023/05/13 05:53:10.614, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:54:10.659, 169.27 W, 79, 100 %, 23215 MiB
1, 2023/05/13 05:54:10.666, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:55:10.683, 207.57 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:55:10.697, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:56:10.712, 219.42 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:56:10.715, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:57:10.745, 210.37 W, 80, 100 %, 23215 MiB
1, 2023/05/13 05:57:10.756, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:58:10.762, 246.08 W, 79, 100 %, 23215 MiB
1, 2023/05/13 05:58:10.765, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:59:10.775, 171.70 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:59:10.782, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:00:10.792, 213.45 W, 82, 100 %, 23215 MiB
1, 2023/05/13 06:00:10.800, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:01:10.806, 264.98 W, 81, 98 %, 23215 MiB
1, 2023/05/13 06:01:10.822, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:02:10.837, 203.80 W, 81, 85 %, 23215 MiB
1, 2023/05/13 06:02:10.841, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:03:10.856, 182.81 W, 79, 100 %, 23215 MiB
1, 2023/05/13 06:03:10.864, 24.22 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:04:10.894, 224.57 W, 81, 100 %, 23215 MiB
1, 2023/05/13 06:04:10.911, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:05:10.939, 234.33 W, 81, 100 %, 23215 MiB
1, 2023/05/13 06:05:10.953, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:06:10.970, 182.27 W, 80, 100 %, 23215 MiB
1, 2023/05/13 06:06:10.973, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:07:10.996, 136.55 W, 79, 100 %, 23215 MiB
1, 2023/05/13 06:07:11.003, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:08:11.030, 76.20 W, 78, 100 %, 23215 MiB
1, 2023/05/13 06:08:11.033, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:09:11.047, 156.08 W, 80, 100 %, 23215 MiB
1, 2023/05/13 06:09:11.051, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:10:11.079, 213.92 W, 81, 100 %, 23215 MiB
1, 2023/05/13 06:10:11.086, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:11:11.117, 218.18 W, 81, 100 %, 23215 MiB
1, 2023/05/13 06:11:11.123, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:12:11.149, 236.07 W, 81, 100 %, 23215 MiB
1, 2023/05/13 06:12:11.159, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:13:11.191, 202.88 W, 81, 100 %, 23215 MiB
1, 2023/05/13 06:13:11.194, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:14:11.199, 256.38 W, 81, 100 %, 23215 MiB
1, 2023/05/13 06:14:11.210, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:15:11.245, 218.21 W, 81, 100 %, 23215 MiB
1, 2023/05/13 06:15:11.255, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:16:11.264, 242.58 W, 80, 100 %, 23215 MiB
1, 2023/05/13 06:16:11.267, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:17:11.280, 251.25 W, 80, 88 %, 23215 MiB
1, 2023/05/13 06:17:11.296, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:18:11.314, 100.18 W, 79, 100 %, 23215 MiB
1, 2023/05/13 06:18:11.317, 24.42 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:19:11.321, 177.93 W, 80, 100 %, 23215 MiB
1, 2023/05/13 06:19:11.332, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:20:11.346, 171.54 W, 81, 100 %, 23215 MiB
1, 2023/05/13 06:20:11.351, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:21:11.373, 241.57 W, 80, 100 %, 23215 MiB
1, 2023/05/13 06:21:11.382, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:22:11.388, 220.48 W, 80, 98 %, 23215 MiB
1, 2023/05/13 06:22:11.391, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:23:11.417, 158.37 W, 81, 100 %, 23215 MiB
1, 2023/05/13 06:23:11.422, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:24:11.446, 207.21 W, 79, 79 %, 23215 MiB
1, 2023/05/13 06:24:11.450, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:25:11.454, 219.68 W, 81, 100 %, 23215 MiB
1, 2023/05/13 06:25:11.457, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:26:11.471, 220.00 W, 81, 100 %, 23215 MiB
1, 2023/05/13 06:26:11.483, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:27:11.489, 208.30 W, 81, 100 %, 23215 MiB
1, 2023/05/13 06:27:11.496, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:28:11.525, 182.96 W, 79, 85 %, 23215 MiB
1, 2023/05/13 06:28:11.531, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:29:11.543, 203.29 W, 81, 100 %, 23215 MiB
1, 2023/05/13 06:29:11.551, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:30:11.566, 248.24 W, 81, 100 %, 23215 MiB
1, 2023/05/13 06:30:11.569, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:31:11.574, 175.96 W, 80, 100 %, 23215 MiB
1, 2023/05/13 06:31:11.587, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:32:11.608, 205.71 W, 80, 79 %, 23215 MiB
1, 2023/05/13 06:32:11.625, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:33:11.641, 203.01 W, 79, 100 %, 23215 MiB
1, 2023/05/13 06:33:11.655, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:34:11.683, 209.23 W, 81, 100 %, 23215 MiB
1, 2023/05/13 06:34:11.693, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:35:11.699, 225.41 W, 80, 92 %, 23215 MiB
1, 2023/05/13 06:35:11.716, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:36:11.747, 208.68 W, 80, 100 %, 23215 MiB
1, 2023/05/13 06:36:11.750, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:37:11.778, 208.65 W, 81, 100 %, 23215 MiB
1, 2023/05/13 06:37:11.784, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:38:11.790, 179.21 W, 79, 98 %, 23215 MiB
1, 2023/05/13 06:38:11.801, 24.21 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:39:11.807, 166.47 W, 79, 100 %, 23215 MiB
1, 2023/05/13 06:39:11.820, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:40:11.826, 210.95 W, 81, 100 %, 23215 MiB
1, 2023/05/13 06:40:11.837, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:41:11.856, 216.37 W, 82, 100 %, 23215 MiB
1, 2023/05/13 06:41:11.870, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:42:11.886, 251.41 W, 82, 100 %, 23215 MiB
1, 2023/05/13 06:42:11.893, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:43:11.923, 214.67 W, 81, 98 %, 23215 MiB
1, 2023/05/13 06:43:11.926, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:44:11.933, 221.16 W, 80, 100 %, 23215 MiB
1, 2023/05/13 06:44:11.937, 24.30 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:45:11.964, 211.04 W, 81, 100 %, 23215 MiB
1, 2023/05/13 06:45:11.979, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:46:11.994, 241.65 W, 81, 100 %, 23215 MiB
1, 2023/05/13 06:46:12.001, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:47:12.007, 248.82 W, 79, 100 %, 23215 MiB
1, 2023/05/13 06:47:12.023, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:48:12.043, 165.95 W, 79, 100 %, 23215 MiB
1, 2023/05/13 06:48:12.049, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:49:12.060, 165.79 W, 80, 100 %, 23215 MiB
1, 2023/05/13 06:49:12.063, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:50:12.067, 157.24 W, 78, 100 %, 23215 MiB
1, 2023/05/13 06:50:12.071, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:51:12.075, 235.48 W, 82, 100 %, 23215 MiB
1, 2023/05/13 06:51:12.082, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:52:12.092, 241.09 W, 82, 100 %, 23215 MiB
1, 2023/05/13 06:52:12.119, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:53:12.135, 215.63 W, 81, 100 %, 23215 MiB
1, 2023/05/13 06:53:12.139, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:54:12.171, 207.63 W, 81, 99 %, 23215 MiB
1, 2023/05/13 06:54:12.191, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:55:12.206, 178.72 W, 80, 100 %, 23215 MiB
1, 2023/05/13 06:55:12.211, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:56:12.218, 242.31 W, 81, 100 %, 23215 MiB
1, 2023/05/13 06:56:12.223, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:57:12.236, 239.04 W, 80, 83 %, 23215 MiB
1, 2023/05/13 06:57:12.245, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:58:12.263, 158.74 W, 79, 100 %, 23215 MiB
1, 2023/05/13 06:58:12.266, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 06:59:12.290, 174.10 W, 80, 100 %, 23215 MiB
1, 2023/05/13 06:59:12.294, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:00:12.316, 232.15 W, 81, 100 %, 23215 MiB
1, 2023/05/13 07:00:12.324, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:01:12.331, 205.62 W, 81, 100 %, 23215 MiB
1, 2023/05/13 07:01:12.347, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:02:12.356, 206.86 W, 81, 100 %, 23215 MiB
1, 2023/05/13 07:02:12.365, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:03:12.390, 214.16 W, 81, 99 %, 23215 MiB
1, 2023/05/13 07:03:12.395, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:04:12.422, 202.37 W, 80, 100 %, 23215 MiB
1, 2023/05/13 07:04:12.442, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:05:12.468, 237.43 W, 79, 79 %, 23215 MiB
1, 2023/05/13 07:05:12.474, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:06:12.508, 149.12 W, 80, 100 %, 23215 MiB
1, 2023/05/13 07:06:12.515, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:07:12.529, 226.74 W, 81, 100 %, 23215 MiB
1, 2023/05/13 07:07:12.534, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:08:12.560, 220.09 W, 81, 98 %, 23215 MiB
1, 2023/05/13 07:08:12.576, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:09:12.596, 191.50 W, 81, 100 %, 23215 MiB
1, 2023/05/13 07:09:12.600, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:10:12.620, 105.41 W, 79, 100 %, 23215 MiB
1, 2023/05/13 07:10:12.623, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:11:12.627, 223.52 W, 81, 100 %, 23215 MiB
1, 2023/05/13 07:11:12.631, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:12:12.658, 234.24 W, 81, 100 %, 23215 MiB
1, 2023/05/13 07:12:12.675, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:13:12.683, 172.82 W, 80, 100 %, 23215 MiB
1, 2023/05/13 07:13:12.686, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:14:12.690, 209.82 W, 79, 89 %, 23215 MiB
1, 2023/05/13 07:14:12.693, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:15:12.715, 166.53 W, 80, 100 %, 23215 MiB
1, 2023/05/13 07:15:12.725, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:16:12.748, 230.16 W, 81, 100 %, 23215 MiB
1, 2023/05/13 07:16:12.760, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:17:12.774, 215.25 W, 81, 98 %, 23215 MiB
1, 2023/05/13 07:17:12.782, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:18:12.807, 61.95 W, 78, 100 %, 23215 MiB
1, 2023/05/13 07:18:12.810, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:19:12.814, 200.06 W, 80, 80 %, 23215 MiB
1, 2023/05/13 07:19:12.832, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:20:12.838, 164.61 W, 79, 100 %, 23215 MiB
1, 2023/05/13 07:20:12.849, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:21:12.874, 225.34 W, 81, 100 %, 23215 MiB
1, 2023/05/13 07:21:12.885, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:22:12.895, 206.61 W, 81, 98 %, 23215 MiB
1, 2023/05/13 07:22:12.911, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:23:12.926, 240.86 W, 80, 100 %, 23215 MiB
1, 2023/05/13 07:23:12.930, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:24:12.936, 161.46 W, 80, 100 %, 23215 MiB
1, 2023/05/13 07:24:12.943, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:25:12.963, 225.34 W, 81, 100 %, 23215 MiB
1, 2023/05/13 07:25:12.966, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:26:12.971, 213.69 W, 81, 99 %, 23215 MiB
1, 2023/05/13 07:26:12.979, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:27:12.986, 202.59 W, 81, 80 %, 23215 MiB
1, 2023/05/13 07:27:12.990, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:28:13.012, 168.28 W, 80, 100 %, 23215 MiB
1, 2023/05/13 07:28:13.023, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:29:13.053, 235.57 W, 81, 100 %, 23215 MiB
1, 2023/05/13 07:29:13.058, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:30:13.061, 237.03 W, 81, 100 %, 23215 MiB
1, 2023/05/13 07:30:13.084, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:31:13.097, 211.81 W, 80, 100 %, 23215 MiB
1, 2023/05/13 07:31:13.101, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:32:13.111, 160.98 W, 79, 100 %, 23215 MiB
1, 2023/05/13 07:32:13.116, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:33:13.121, 160.45 W, 78, 100 %, 23215 MiB
1, 2023/05/13 07:33:13.126, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:34:13.152, 152.61 W, 79, 100 %, 23215 MiB
1, 2023/05/13 07:34:13.166, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:35:13.170, 176.68 W, 81, 100 %, 23215 MiB
1, 2023/05/13 07:35:13.173, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:36:13.193, 203.40 W, 81, 100 %, 23215 MiB
1, 2023/05/13 07:36:13.214, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:37:13.220, 231.98 W, 81, 100 %, 23215 MiB
1, 2023/05/13 07:37:13.226, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:38:13.238, 222.27 W, 82, 100 %, 23215 MiB
1, 2023/05/13 07:38:13.249, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:39:13.256, 218.43 W, 81, 100 %, 23215 MiB
1, 2023/05/13 07:39:13.267, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:40:13.273, 210.89 W, 81, 98 %, 23215 MiB
1, 2023/05/13 07:40:13.288, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:41:13.306, 151.23 W, 80, 100 %, 23215 MiB
1, 2023/05/13 07:41:13.310, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:42:13.314, 206.48 W, 81, 100 %, 23215 MiB
1, 2023/05/13 07:42:13.329, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:43:13.344, 244.03 W, 81, 100 %, 23215 MiB
1, 2023/05/13 07:43:13.360, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:44:13.376, 208.68 W, 80, 84 %, 23215 MiB
1, 2023/05/13 07:44:13.386, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:45:13.392, 182.29 W, 79, 100 %, 23215 MiB
1, 2023/05/13 07:45:13.396, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:46:13.400, 161.43 W, 79, 100 %, 23215 MiB
1, 2023/05/13 07:46:13.403, 24.22 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:47:13.407, 190.73 W, 80, 100 %, 23215 MiB
1, 2023/05/13 07:47:13.411, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:48:13.415, 165.62 W, 80, 100 %, 23215 MiB
1, 2023/05/13 07:48:13.423, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:49:13.439, 210.43 W, 81, 100 %, 23215 MiB
1, 2023/05/13 07:49:13.443, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:50:13.448, 224.36 W, 81, 100 %, 23215 MiB
1, 2023/05/13 07:50:13.454, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:51:13.459, 234.52 W, 82, 100 %, 23215 MiB
1, 2023/05/13 07:51:13.474, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:52:13.481, 241.05 W, 81, 100 %, 23215 MiB
1, 2023/05/13 07:52:13.510, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:53:13.517, 215.03 W, 81, 98 %, 23215 MiB
1, 2023/05/13 07:53:13.520, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:54:13.524, 183.27 W, 79, 98 %, 23215 MiB
1, 2023/05/13 07:54:13.540, 24.30 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:55:13.571, 158.56 W, 80, 100 %, 23215 MiB
1, 2023/05/13 07:55:13.586, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:56:13.614, 211.75 W, 81, 100 %, 23215 MiB
1, 2023/05/13 07:56:13.629, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:57:13.658, 201.15 W, 81, 100 %, 23215 MiB
1, 2023/05/13 07:57:13.671, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:58:13.693, 161.54 W, 80, 100 %, 23215 MiB
1, 2023/05/13 07:58:13.699, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 07:59:13.721, 232.57 W, 79, 100 %, 23215 MiB
1, 2023/05/13 07:59:13.725, 24.30 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:00:13.734, 157.14 W, 79, 100 %, 23215 MiB
1, 2023/05/13 08:00:13.737, 24.22 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:01:13.758, 163.75 W, 79, 100 %, 23215 MiB
1, 2023/05/13 08:01:13.761, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:02:13.765, 169.61 W, 80, 100 %, 23215 MiB
1, 2023/05/13 08:02:13.773, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:03:13.798, 225.34 W, 81, 100 %, 23215 MiB
1, 2023/05/13 08:03:13.802, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:04:13.833, 212.38 W, 81, 98 %, 23215 MiB
1, 2023/05/13 08:04:13.847, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:05:13.885, 212.06 W, 81, 100 %, 23215 MiB
1, 2023/05/13 08:05:13.892, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:06:13.909, 146.90 W, 78, 100 %, 23215 MiB
1, 2023/05/13 08:06:13.912, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:07:13.935, 206.90 W, 81, 100 %, 23215 MiB
1, 2023/05/13 08:07:13.939, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:08:13.947, 234.23 W, 82, 100 %, 23215 MiB
1, 2023/05/13 08:08:13.953, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:09:13.965, 264.60 W, 80, 100 %, 23215 MiB
1, 2023/05/13 08:09:13.982, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:10:14.000, 206.06 W, 80, 84 %, 23215 MiB
1, 2023/05/13 08:10:14.004, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:11:14.029, 186.81 W, 80, 100 %, 23215 MiB
1, 2023/05/13 08:11:14.033, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:12:14.037, 218.06 W, 81, 100 %, 23215 MiB
1, 2023/05/13 08:12:14.050, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:13:14.067, 223.52 W, 81, 100 %, 23215 MiB
1, 2023/05/13 08:13:14.071, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:14:14.075, 194.79 W, 81, 100 %, 23215 MiB
1, 2023/05/13 08:14:14.095, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:15:14.126, 146.71 W, 78, 100 %, 23215 MiB
1, 2023/05/13 08:15:14.131, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:16:14.158, 103.19 W, 78, 100 %, 23215 MiB
1, 2023/05/13 08:16:14.164, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:17:14.176, 183.85 W, 79, 100 %, 23215 MiB
1, 2023/05/13 08:17:14.186, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:18:14.209, 223.69 W, 81, 100 %, 23215 MiB
1, 2023/05/13 08:18:14.220, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:19:14.227, 231.21 W, 81, 100 %, 23215 MiB
1, 2023/05/13 08:19:14.236, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:20:14.242, 247.62 W, 82, 100 %, 23215 MiB
1, 2023/05/13 08:20:14.246, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:21:14.274, 234.42 W, 81, 100 %, 23215 MiB
1, 2023/05/13 08:21:14.302, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:22:14.316, 207.22 W, 81, 98 %, 23215 MiB
1, 2023/05/13 08:22:14.319, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:23:14.347, 205.01 W, 80, 100 %, 23215 MiB
1, 2023/05/13 08:23:14.353, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:24:14.377, 216.30 W, 81, 100 %, 23215 MiB
1, 2023/05/13 08:24:14.381, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:25:14.402, 196.84 W, 81, 100 %, 23215 MiB
1, 2023/05/13 08:25:14.418, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:26:14.432, 213.72 W, 80, 100 %, 23215 MiB
1, 2023/05/13 08:26:14.437, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:27:14.451, 248.82 W, 80, 92 %, 23215 MiB
1, 2023/05/13 08:27:14.464, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:28:14.492, 70.91 W, 78, 100 %, 23215 MiB
1, 2023/05/13 08:28:14.495, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:29:14.510, 192.71 W, 79, 100 %, 23215 MiB
1, 2023/05/13 08:29:14.514, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:30:14.528, 164.52 W, 79, 100 %, 23215 MiB
1, 2023/05/13 08:30:14.532, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:31:14.550, 188.58 W, 81, 100 %, 23215 MiB
1, 2023/05/13 08:31:14.555, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:32:14.576, 186.79 W, 80, 100 %, 23215 MiB
1, 2023/05/13 08:32:14.583, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:33:14.613, 236.58 W, 79, 93 %, 23215 MiB
1, 2023/05/13 08:33:14.625, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:34:14.648, 187.81 W, 81, 100 %, 23215 MiB
1, 2023/05/13 08:34:14.657, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 08:35:14.664, 243.17 W, 81, 100 %, 23215 MiB
