gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/10 05:47:02.923, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:47:02.924, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 05:48:02.925, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:48:02.927, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 05:49:02.928, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:49:02.930, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 05:50:02.931, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:50:02.933, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/10 05:51:02.934, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:51:02.935, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/10 05:52:02.937, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:52:02.938, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/10 05:53:02.940, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:53:02.941, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 05:54:02.943, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:54:02.944, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 05:55:02.946, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:55:02.947, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 05:56:02.948, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:56:02.950, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 05:57:02.951, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:57:02.953, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 05:58:02.954, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:58:02.956, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 05:59:02.957, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:59:02.959, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:00:02.960, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:00:02.962, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 06:01:02.964, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:01:02.965, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:02:02.967, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:02:02.968, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/10 06:03:02.970, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:03:02.971, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:04:02.972, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:04:02.978, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 06:05:02.979, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:05:02.980, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:06:02.982, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:06:02.983, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 06:07:02.985, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:07:02.986, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:08:02.988, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:08:02.989, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 06:09:02.991, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:09:02.992, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:10:02.994, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:10:02.995, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/10 06:11:02.997, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:11:02.998, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/10 06:12:02.999, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:12:03.001, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 06:13:03.002, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:13:03.003, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:14:03.005, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:14:03.006, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/10 06:15:03.008, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:15:03.009, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:16:03.010, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:16:03.012, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/10 06:17:03.013, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:17:03.014, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/10 06:18:03.016, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:18:03.017, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 06:19:03.019, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:19:03.020, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:20:03.022, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:20:03.023, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 06:21:03.025, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:21:03.026, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:22:03.028, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:22:03.029, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 06:23:03.031, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:23:03.032, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:24:03.033, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:24:03.035, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 06:25:03.036, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:25:03.038, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:26:03.039, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:26:03.041, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 06:27:03.042, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:27:03.043, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:28:03.045, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:28:03.046, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 06:29:03.048, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:29:03.049, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:30:03.050, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:30:03.052, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 06:31:03.053, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:31:03.055, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:32:03.056, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:32:03.058, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 06:33:03.059, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:33:03.061, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:34:03.062, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:34:03.064, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 06:35:03.065, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:35:03.067, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:36:03.068, 22.13 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:36:03.069, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 06:37:03.071, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:37:03.072, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:38:03.074, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:38:03.075, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 06:39:03.077, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:39:03.078, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:40:03.080, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:40:03.081, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 06:41:03.083, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:41:03.084, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:42:03.086, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:42:03.087, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 06:43:03.089, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:43:03.090, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:44:03.091, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:44:03.093, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/10 06:45:03.094, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:45:03.095, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:46:03.097, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:46:03.098, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 06:47:03.100, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:47:03.102, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:48:03.103, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:48:03.104, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 06:49:03.106, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:49:03.107, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:50:03.109, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:50:03.110, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 06:51:03.112, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:51:03.113, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:52:03.114, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:52:03.116, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 06:53:03.117, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:53:03.118, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:54:03.120, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:54:03.121, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 06:55:03.123, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:55:03.124, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:56:03.126, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:56:03.127, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 06:57:03.129, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:57:03.130, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 06:58:03.132, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:58:03.133, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/10 06:59:03.135, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 06:59:03.136, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 07:00:03.137, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 07:00:03.138, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 07:01:03.140, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 07:01:03.141, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 07:02:03.143, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 07:02:03.148, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 07:03:03.149, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 07:03:03.151, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 07:04:03.152, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 07:04:03.153, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/10 07:05:03.155, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 07:05:03.156, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 07:06:03.158, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 07:06:03.159, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 07:07:03.161, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 07:07:03.162, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 07:08:03.163, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 07:08:03.165, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 07:09:03.167, 65.17 W, 35, 16 %, 10991 MiB
1, 2024/10/10 07:09:03.167, 1.07 W, 34, 0 %, 84 MiB
0, 2024/10/10 07:10:03.169, 65.93 W, 41, 16 %, 10991 MiB
1, 2024/10/10 07:10:03.170, 1.07 W, 34, 0 %, 78 MiB
0, 2024/10/10 07:11:03.172, 66.22 W, 45, 17 %, 10991 MiB
1, 2024/10/10 07:11:03.172, 1.08 W, 35, 0 %, 84 MiB
0, 2024/10/10 07:12:03.174, 66.60 W, 47, 16 %, 10991 MiB
1, 2024/10/10 07:12:03.175, 1.07 W, 34, 0 %, 78 MiB
0, 2024/10/10 07:13:03.177, 66.89 W, 49, 16 %, 10991 MiB
1, 2024/10/10 07:13:03.179, 1.08 W, 35, 0 %, 84 MiB
0, 2024/10/10 07:14:03.181, 67.08 W, 50, 17 %, 10991 MiB
1, 2024/10/10 07:14:03.181, 1.08 W, 35, 0 %, 78 MiB
0, 2024/10/10 07:15:03.183, 67.18 W, 51, 16 %, 10991 MiB
1, 2024/10/10 07:15:03.184, 1.09 W, 35, 0 %, 84 MiB
0, 2024/10/10 07:16:03.186, 67.37 W, 51, 16 %, 10991 MiB
1, 2024/10/10 07:16:03.190, 1.09 W, 35, 0 %, 78 MiB
0, 2024/10/10 07:17:03.192, 67.46 W, 51, 16 %, 10991 MiB
1, 2024/10/10 07:17:03.195, 1.09 W, 35, 0 %, 84 MiB
0, 2024/10/10 07:18:03.196, 67.37 W, 51, 16 %, 10991 MiB
1, 2024/10/10 07:18:03.197, 1.10 W, 35, 0 %, 78 MiB
0, 2024/10/10 07:19:03.198, 67.37 W, 52, 17 %, 10991 MiB
1, 2024/10/10 07:19:03.199, 1.10 W, 36, 0 %, 84 MiB
0, 2024/10/10 07:20:03.201, 67.37 W, 52, 16 %, 10991 MiB
1, 2024/10/10 07:20:03.201, 1.11 W, 36, 0 %, 78 MiB
0, 2024/10/10 07:21:03.203, 67.46 W, 52, 17 %, 10991 MiB
1, 2024/10/10 07:21:03.207, 1.10 W, 36, 0 %, 84 MiB
0, 2024/10/10 07:22:03.209, 67.46 W, 52, 17 %, 10991 MiB
1, 2024/10/10 07:22:03.210, 1.11 W, 36, 0 %, 78 MiB
0, 2024/10/10 07:23:03.211, 67.46 W, 52, 16 %, 10991 MiB
1, 2024/10/10 07:23:03.212, 1.11 W, 36, 0 %, 84 MiB
0, 2024/10/10 07:24:03.214, 67.37 W, 52, 17 %, 10991 MiB
1, 2024/10/10 07:24:03.216, 1.12 W, 36, 0 %, 78 MiB
0, 2024/10/10 07:25:03.218, 67.46 W, 52, 16 %, 10991 MiB
1, 2024/10/10 07:25:03.218, 1.11 W, 36, 0 %, 84 MiB
0, 2024/10/10 07:26:03.220, 67.37 W, 52, 16 %, 10991 MiB
1, 2024/10/10 07:26:03.223, 1.12 W, 36, 0 %, 78 MiB
0, 2024/10/10 07:27:03.225, 67.46 W, 52, 16 %, 10991 MiB
1, 2024/10/10 07:27:03.225, 1.12 W, 36, 0 %, 84 MiB
0, 2024/10/10 07:28:03.227, 67.49 W, 52, 16 %, 10991 MiB
1, 2024/10/10 07:28:03.228, 1.12 W, 36, 0 %, 78 MiB
0, 2024/10/10 07:29:03.230, 67.58 W, 52, 17 %, 10991 MiB
1, 2024/10/10 07:29:03.231, 1.12 W, 36, 0 %, 84 MiB
0, 2024/10/10 07:30:03.233, 67.37 W, 52, 16 %, 10991 MiB
1, 2024/10/10 07:30:03.236, 1.12 W, 36, 0 %, 78 MiB
0, 2024/10/10 07:31:03.238, 67.46 W, 52, 16 %, 10991 MiB
1, 2024/10/10 07:31:03.242, 1.12 W, 36, 0 %, 84 MiB
0, 2024/10/10 07:32:03.243, 67.58 W, 52, 16 %, 10991 MiB
1, 2024/10/10 07:32:03.244, 1.12 W, 36, 0 %, 78 MiB
0, 2024/10/10 07:33:03.246, 67.39 W, 52, 17 %, 10991 MiB
1, 2024/10/10 07:33:03.249, 1.12 W, 36, 0 %, 84 MiB
0, 2024/10/10 07:34:03.250, 67.46 W, 52, 16 %, 10991 MiB
1, 2024/10/10 07:34:03.251, 1.13 W, 37, 0 %, 78 MiB
0, 2024/10/10 07:35:03.253, 67.49 W, 52, 17 %, 10991 MiB
1, 2024/10/10 07:35:03.253, 1.13 W, 36, 0 %, 84 MiB
0, 2024/10/10 07:36:03.255, 67.49 W, 52, 16 %, 10991 MiB
1, 2024/10/10 07:36:03.256, 1.13 W, 37, 0 %, 78 MiB
0, 2024/10/10 07:37:03.258, 67.49 W, 52, 17 %, 10991 MiB
1, 2024/10/10 07:37:03.259, 1.13 W, 36, 0 %, 84 MiB
0, 2024/10/10 07:38:03.260, 67.49 W, 52, 16 %, 10991 MiB
1, 2024/10/10 07:38:03.263, 1.13 W, 36, 0 %, 78 MiB
0, 2024/10/10 07:39:03.264, 67.56 W, 52, 17 %, 10991 MiB
1, 2024/10/10 07:39:03.265, 1.13 W, 37, 0 %, 84 MiB
0, 2024/10/10 07:40:03.266, 67.49 W, 52, 17 %, 10991 MiB
1, 2024/10/10 07:40:03.267, 1.13 W, 37, 0 %, 78 MiB
0, 2024/10/10 07:41:03.269, 67.39 W, 52, 17 %, 10991 MiB
1, 2024/10/10 07:41:03.270, 1.13 W, 36, 0 %, 84 MiB
0, 2024/10/10 07:42:03.272, 67.49 W, 52, 16 %, 10991 MiB
1, 2024/10/10 07:42:03.273, 1.13 W, 37, 0 %, 78 MiB
0, 2024/10/10 07:43:03.274, 67.58 W, 52, 17 %, 10991 MiB
1, 2024/10/10 07:43:03.277, 1.13 W, 37, 0 %, 84 MiB
0, 2024/10/10 07:44:03.279, 67.49 W, 52, 17 %, 10991 MiB
1, 2024/10/10 07:44:03.280, 1.13 W, 37, 0 %, 78 MiB
0, 2024/10/10 07:45:03.281, 67.49 W, 52, 16 %, 10991 MiB
1, 2024/10/10 07:45:03.282, 1.13 W, 37, 0 %, 84 MiB
0, 2024/10/10 07:46:03.284, 67.49 W, 52, 17 %, 10991 MiB
1, 2024/10/10 07:46:03.285, 1.14 W, 37, 0 %, 78 MiB
0, 2024/10/10 07:47:03.286, 67.58 W, 52, 17 %, 10991 MiB
1, 2024/10/10 07:47:03.287, 1.14 W, 37, 0 %, 84 MiB
0, 2024/10/10 07:48:03.289, 67.58 W, 52, 16 %, 10991 MiB
1, 2024/10/10 07:48:03.289, 1.13 W, 37, 0 %, 78 MiB
0, 2024/10/10 07:49:03.291, 67.39 W, 52, 16 %, 10991 MiB
1, 2024/10/10 07:49:03.292, 1.14 W, 37, 0 %, 84 MiB
0, 2024/10/10 07:50:03.293, 67.58 W, 52, 16 %, 10991 MiB
1, 2024/10/10 07:50:03.296, 1.13 W, 37, 0 %, 78 MiB
0, 2024/10/10 07:51:03.298, 67.49 W, 52, 17 %, 10991 MiB
1, 2024/10/10 07:51:03.299, 1.14 W, 37, 0 %, 84 MiB
0, 2024/10/10 07:52:03.300, 67.49 W, 52, 16 %, 10991 MiB
1, 2024/10/10 07:52:03.301, 1.13 W, 37, 0 %, 78 MiB
0, 2024/10/10 07:53:03.303, 67.49 W, 52, 17 %, 10991 MiB
1, 2024/10/10 07:53:03.306, 1.14 W, 37, 0 %, 84 MiB
0, 2024/10/10 07:54:03.308, 67.39 W, 52, 17 %, 10991 MiB
1, 2024/10/10 07:54:03.313, 1.14 W, 37, 0 %, 78 MiB
0, 2024/10/10 07:55:03.314, 67.58 W, 52, 17 %, 10991 MiB
1, 2024/10/10 07:55:03.315, 1.14 W, 37, 0 %, 84 MiB
0, 2024/10/10 07:56:03.317, 67.49 W, 52, 16 %, 10991 MiB
1, 2024/10/10 07:56:03.317, 1.14 W, 37, 0 %, 78 MiB
0, 2024/10/10 07:57:03.319, 67.58 W, 52, 17 %, 10991 MiB
1, 2024/10/10 07:57:03.320, 1.14 W, 37, 0 %, 84 MiB
0, 2024/10/10 07:58:03.322, 67.46 W, 52, 17 %, 10991 MiB
1, 2024/10/10 07:58:03.322, 1.14 W, 37, 0 %, 78 MiB
0, 2024/10/10 07:59:03.324, 67.49 W, 52, 16 %, 10991 MiB
1, 2024/10/10 07:59:03.325, 1.14 W, 37, 0 %, 84 MiB
0, 2024/10/10 08:00:03.327, 67.94 W, 52, 21 %, 10991 MiB
1, 2024/10/10 08:00:03.328, 1.13 W, 37, 0 %, 78 MiB
0, 2024/10/10 08:01:03.329, 67.58 W, 52, 16 %, 10991 MiB
1, 2024/10/10 08:01:03.329, 1.13 W, 37, 0 %, 84 MiB
0, 2024/10/10 08:02:03.331, 66.82 W, 52, 9 %, 10991 MiB
1, 2024/10/10 08:02:03.332, 1.14 W, 37, 0 %, 78 MiB
0, 2024/10/10 08:03:03.334, 67.49 W, 52, 16 %, 10991 MiB
1, 2024/10/10 08:03:03.335, 1.14 W, 37, 0 %, 84 MiB
0, 2024/10/10 08:04:03.337, 67.58 W, 52, 16 %, 10991 MiB
1, 2024/10/10 08:04:03.338, 1.14 W, 37, 0 %, 78 MiB
0, 2024/10/10 08:05:03.340, 67.49 W, 52, 16 %, 10991 MiB
1, 2024/10/10 08:05:03.340, 1.14 W, 37, 0 %, 84 MiB
0, 2024/10/10 08:06:03.342, 67.39 W, 52, 17 %, 10991 MiB
1, 2024/10/10 08:06:03.343, 1.14 W, 37, 0 %, 78 MiB
0, 2024/10/10 08:07:03.345, 67.49 W, 52, 16 %, 10991 MiB
1, 2024/10/10 08:07:03.345, 1.14 W, 37, 0 %, 84 MiB
0, 2024/10/10 08:08:03.347, 67.49 W, 52, 16 %, 10991 MiB
1, 2024/10/10 08:08:03.348, 1.14 W, 37, 0 %, 78 MiB
0, 2024/10/10 08:09:03.350, 67.49 W, 52, 16 %, 10991 MiB
1, 2024/10/10 08:09:03.353, 1.14 W, 37, 0 %, 84 MiB
0, 2024/10/10 08:10:03.355, 67.49 W, 52, 16 %, 10991 MiB
1, 2024/10/10 08:10:03.356, 1.14 W, 37, 0 %, 78 MiB
0, 2024/10/10 08:11:03.358, 67.39 W, 52, 17 %, 10991 MiB
1, 2024/10/10 08:11:03.360, 1.14 W, 37, 0 %, 84 MiB
0, 2024/10/10 08:12:03.361, 67.49 W, 52, 17 %, 10991 MiB
1, 2024/10/10 08:12:03.362, 1.14 W, 37, 0 %, 78 MiB
0, 2024/10/10 08:13:03.364, 67.49 W, 52, 17 %, 10991 MiB
1, 2024/10/10 08:13:03.366, 1.14 W, 37, 0 %, 84 MiB
0, 2024/10/10 08:14:03.368, 67.49 W, 52, 16 %, 10991 MiB
1, 2024/10/10 08:14:03.368, 1.14 W, 37, 0 %, 78 MiB
0, 2024/10/10 08:15:03.370, 67.49 W, 52, 16 %, 10991 MiB
1, 2024/10/10 08:15:03.371, 1.13 W, 37, 0 %, 84 MiB
0, 2024/10/10 08:16:03.373, 67.77 W, 52, 18 %, 10991 MiB
1, 2024/10/10 08:16:03.373, 1.14 W, 37, 0 %, 78 MiB
0, 2024/10/10 08:17:03.375, 67.68 W, 52, 18 %, 10991 MiB
1, 2024/10/10 08:17:03.381, 1.14 W, 37, 0 %, 84 MiB
0, 2024/10/10 08:18:03.383, 67.68 W, 52, 18 %, 10991 MiB
1, 2024/10/10 08:18:03.384, 1.14 W, 37, 0 %, 78 MiB
0, 2024/10/10 08:19:03.385, 67.77 W, 52, 18 %, 10991 MiB
1, 2024/10/10 08:19:03.389, 1.14 W, 37, 0 %, 84 MiB
0, 2024/10/10 08:20:03.391, 67.68 W, 52, 18 %, 10991 MiB
1, 2024/10/10 08:20:03.391, 1.14 W, 37, 0 %, 78 MiB
0, 2024/10/10 08:21:03.393, 67.77 W, 52, 17 %, 10991 MiB
1, 2024/10/10 08:21:03.394, 1.14 W, 37, 0 %, 84 MiB
0, 2024/10/10 08:22:03.396, 67.68 W, 52, 18 %, 10991 MiB
1, 2024/10/10 08:22:03.396, 1.14 W, 37, 0 %, 78 MiB
0, 2024/10/10 08:23:03.398, 67.68 W, 52, 18 %, 10991 MiB
1, 2024/10/10 08:23:03.399, 1.14 W, 37, 0 %, 84 MiB
0, 2024/10/10 08:24:03.401, 67.68 W, 52, 18 %, 10991 MiB
1, 2024/10/10 08:24:03.402, 1.14 W, 37, 0 %, 78 MiB
0, 2024/10/10 08:25:03.404, 67.68 W, 52, 18 %, 10991 MiB
1, 2024/10/10 08:25:03.405, 1.14 W, 37, 0 %, 84 MiB
0, 2024/10/10 08:26:03.406, 67.77 W, 52, 17 %, 10991 MiB
1, 2024/10/10 08:26:03.407, 1.14 W, 37, 0 %, 78 MiB
0, 2024/10/10 08:27:03.409, 67.58 W, 52, 18 %, 10991 MiB
1, 2024/10/10 08:27:03.411, 1.14 W, 37, 0 %, 84 MiB
0, 2024/10/10 08:28:03.413, 67.77 W, 52, 18 %, 10991 MiB
1, 2024/10/10 08:28:03.414, 1.14 W, 37, 0 %, 78 MiB
0, 2024/10/10 08:29:03.416, 67.58 W, 52, 17 %, 10991 MiB
1, 2024/10/10 08:29:03.417, 1.14 W, 37, 0 %, 84 MiB
0, 2024/10/10 08:30:03.418, 67.49 W, 52, 18 %, 10991 MiB
1, 2024/10/10 08:30:03.419, 1.14 W, 37, 0 %, 78 MiB
0, 2024/10/10 08:31:03.421, 23.19 W, 46, 0 %, 5 MiB
1, 2024/10/10 08:31:03.422, 1.14 W, 37, 0 %, 81 MiB
0, 2024/10/10 08:32:03.424, 22.80 W, 41, 0 %, 5 MiB
1, 2024/10/10 08:32:03.425, 1.14 W, 37, 0 %, 75 MiB
0, 2024/10/10 08:33:03.427, 22.33 W, 38, 0 %, 5 MiB
1, 2024/10/10 08:33:03.428, 1.14 W, 37, 0 %, 81 MiB
0, 2024/10/10 08:34:03.430, 22.33 W, 36, 0 %, 5 MiB
1, 2024/10/10 08:34:03.431, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/10 08:35:03.433, 22.33 W, 35, 0 %, 5 MiB
1, 2024/10/10 08:35:03.434, 1.14 W, 36, 0 %, 81 MiB
0, 2024/10/10 08:36:03.436, 22.13 W, 34, 0 %, 5 MiB
1, 2024/10/10 08:36:03.437, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/10 08:37:03.439, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/10 08:37:03.440, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/10 08:38:03.442, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/10 08:38:03.443, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/10 08:39:03.445, 21.84 W, 32, 0 %, 5 MiB
1, 2024/10/10 08:39:03.446, 1.12 W, 36, 0 %, 81 MiB
