gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/20 05:43:02.243, 27.27 W, 51, 0 %, 46 MiB
0, 2024/09/20 05:44:02.244, 249.45 W, 87, 84 %, 4016 MiB
1, 2024/09/20 05:44:02.245, 19.76 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:45:02.246, 265.93 W, 86, 88 %, 4016 MiB
1, 2024/09/20 05:45:02.247, 19.75 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:46:02.248, 227.80 W, 87, 67 %, 4016 MiB
1, 2024/09/20 05:46:02.249, 22.35 W, 51, 0 %, 46 MiB
0, 2024/09/20 05:47:02.251, 259.36 W, 87, 85 %, 4016 MiB
1, 2024/09/20 05:47:02.255, 19.75 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:48:02.256, 257.37 W, 87, 86 %, 4016 MiB
1, 2024/09/20 05:48:02.257, 19.71 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:49:02.259, 234.35 W, 86, 75 %, 4016 MiB
1, 2024/09/20 05:49:02.260, 21.34 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:50:02.261, 248.03 W, 87, 83 %, 4016 MiB
1, 2024/09/20 05:50:02.262, 19.45 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:51:02.263, 252.29 W, 87, 84 %, 4016 MiB
1, 2024/09/20 05:51:02.264, 19.51 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:52:02.266, 242.09 W, 86, 72 %, 4016 MiB
1, 2024/09/20 05:52:02.267, 27.01 W, 51, 0 %, 46 MiB
0, 2024/09/20 05:53:02.268, 251.10 W, 87, 84 %, 4016 MiB
1, 2024/09/20 05:53:02.269, 19.71 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:54:02.270, 253.29 W, 87, 78 %, 4016 MiB
1, 2024/09/20 05:54:02.271, 19.59 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:55:02.272, 177.54 W, 86, 84 %, 4016 MiB
1, 2024/09/20 05:55:02.273, 20.56 W, 51, 0 %, 46 MiB
0, 2024/09/20 05:56:02.275, 227.10 W, 86, 69 %, 4016 MiB
1, 2024/09/20 05:56:02.276, 19.16 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:57:02.277, 249.57 W, 87, 81 %, 4016 MiB
1, 2024/09/20 05:57:02.279, 20.41 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:58:02.280, 260.90 W, 86, 84 %, 4016 MiB
1, 2024/09/20 05:58:02.281, 26.80 W, 51, 0 %, 46 MiB
0, 2024/09/20 05:59:02.283, 230.62 W, 87, 71 %, 4016 MiB
1, 2024/09/20 05:59:02.284, 19.41 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:00:02.285, 254.37 W, 87, 82 %, 4016 MiB
1, 2024/09/20 06:00:02.286, 19.71 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:01:02.287, 252.74 W, 87, 83 %, 4016 MiB
1, 2024/09/20 06:01:02.288, 21.99 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:02:02.289, 237.93 W, 86, 70 %, 4016 MiB
1, 2024/09/20 06:02:02.290, 19.37 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:03:02.291, 265.24 W, 87, 84 %, 4016 MiB
1, 2024/09/20 06:03:02.292, 19.29 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:04:02.292, 251.89 W, 87, 78 %, 4016 MiB
1, 2024/09/20 06:04:02.293, 20.95 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:05:02.294, 242.10 W, 86, 71 %, 4016 MiB
1, 2024/09/20 06:05:02.295, 19.87 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:06:02.296, 236.78 W, 86, 70 %, 4016 MiB
1, 2024/09/20 06:06:02.297, 19.39 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:07:02.298, 252.62 W, 86, 87 %, 4016 MiB
1, 2024/09/20 06:07:02.299, 19.20 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:08:02.300, 262.74 W, 86, 88 %, 4016 MiB
1, 2024/09/20 06:08:02.302, 22.58 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:09:02.311, 231.29 W, 86, 66 %, 4016 MiB
1, 2024/09/20 06:09:02.312, 20.24 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:10:02.313, 249.08 W, 87, 80 %, 4016 MiB
1, 2024/09/20 06:10:02.314, 19.50 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:11:02.315, 257.12 W, 87, 78 %, 4016 MiB
1, 2024/09/20 06:11:02.316, 19.58 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:12:02.317, 231.59 W, 86, 72 %, 4016 MiB
1, 2024/09/20 06:12:02.318, 19.93 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:13:02.319, 251.94 W, 87, 82 %, 4016 MiB
1, 2024/09/20 06:13:02.320, 27.14 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:14:02.322, 254.29 W, 87, 90 %, 4016 MiB
1, 2024/09/20 06:14:02.323, 19.56 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:15:02.324, 233.68 W, 86, 71 %, 4016 MiB
1, 2024/09/20 06:15:02.325, 19.57 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:16:02.327, 178.18 W, 85, 0 %, 4016 MiB
1, 2024/09/20 06:16:02.328, 20.65 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:17:02.330, 256.92 W, 87, 81 %, 4016 MiB
1, 2024/09/20 06:17:02.331, 19.56 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:18:02.332, 262.00 W, 87, 85 %, 4016 MiB
1, 2024/09/20 06:18:02.333, 22.86 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:19:02.334, 237.76 W, 86, 72 %, 4016 MiB
1, 2024/09/20 06:19:02.335, 20.62 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:20:02.337, 253.36 W, 87, 82 %, 4016 MiB
1, 2024/09/20 06:20:02.338, 19.67 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:21:02.339, 257.01 W, 86, 87 %, 4016 MiB
1, 2024/09/20 06:21:02.339, 19.63 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:22:02.341, 226.55 W, 86, 64 %, 4016 MiB
1, 2024/09/20 06:22:02.342, 20.42 W, 51, 0 %, 46 MiB
0, 2024/09/20 06:23:02.344, 248.99 W, 87, 82 %, 4016 MiB
1, 2024/09/20 06:23:02.345, 19.40 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:24:02.346, 98.51 W, 75, 0 %, 4016 MiB
1, 2024/09/20 06:24:02.347, 20.13 W, 50, 1 %, 46 MiB
0, 2024/09/20 06:25:02.348, 17.72 W, 64, 0 %, 4016 MiB
1, 2024/09/20 06:25:02.349, 26.71 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:26:02.350, 269.90 W, 78, 82 %, 4016 MiB
1, 2024/09/20 06:26:02.352, 19.33 W, 49, 0 %, 46 MiB
0, 2024/09/20 06:27:02.352, 218.56 W, 87, 68 %, 4016 MiB
1, 2024/09/20 06:27:02.354, 19.24 W, 49, 0 %, 46 MiB
0, 2024/09/20 06:28:02.355, 242.35 W, 88, 81 %, 4016 MiB
1, 2024/09/20 06:28:02.356, 26.78 W, 49, 0 %, 46 MiB
0, 2024/09/20 06:29:02.357, 254.51 W, 88, 79 %, 4016 MiB
1, 2024/09/20 06:29:02.358, 19.41 W, 49, 0 %, 46 MiB
0, 2024/09/20 06:30:02.360, 234.34 W, 85, 70 %, 4016 MiB
1, 2024/09/20 06:30:02.361, 19.51 W, 49, 0 %, 46 MiB
0, 2024/09/20 06:31:02.362, 231.93 W, 86, 69 %, 4016 MiB
1, 2024/09/20 06:31:02.362, 21.86 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:32:02.363, 250.21 W, 87, 87 %, 4016 MiB
1, 2024/09/20 06:32:02.364, 20.99 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:33:02.365, 255.16 W, 86, 84 %, 4016 MiB
1, 2024/09/20 06:33:02.366, 19.51 W, 49, 0 %, 46 MiB
0, 2024/09/20 06:34:02.367, 230.28 W, 86, 72 %, 4016 MiB
1, 2024/09/20 06:34:02.368, 20.45 W, 50, 1 %, 46 MiB
0, 2024/09/20 06:35:02.370, 247.71 W, 87, 85 %, 4016 MiB
1, 2024/09/20 06:35:02.371, 20.89 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:36:02.372, 259.68 W, 87, 86 %, 4016 MiB
1, 2024/09/20 06:36:02.373, 19.67 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:37:02.375, 231.29 W, 86, 69 %, 4016 MiB
1, 2024/09/20 06:37:02.376, 19.62 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:38:02.378, 251.89 W, 87, 81 %, 4016 MiB
1, 2024/09/20 06:38:02.379, 26.71 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:39:02.381, 251.61 W, 87, 81 %, 4016 MiB
1, 2024/09/20 06:39:02.382, 19.64 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:40:02.384, 235.50 W, 86, 68 %, 4016 MiB
1, 2024/09/20 06:40:02.385, 19.48 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:41:02.387, 247.51 W, 87, 86 %, 4016 MiB
1, 2024/09/20 06:41:02.388, 26.77 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:42:02.390, 252.35 W, 87, 83 %, 4016 MiB
1, 2024/09/20 06:42:02.390, 19.61 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:43:02.392, 200.20 W, 86, 85 %, 4016 MiB
1, 2024/09/20 06:43:02.393, 19.50 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:44:02.395, 238.24 W, 86, 71 %, 4016 MiB
1, 2024/09/20 06:44:02.396, 21.09 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:45:02.405, 250.47 W, 87, 87 %, 4016 MiB
1, 2024/09/20 06:45:02.406, 19.94 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:46:02.408, 257.23 W, 86, 79 %, 4016 MiB
1, 2024/09/20 06:46:02.409, 19.52 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:47:02.410, 234.60 W, 86, 68 %, 4016 MiB
1, 2024/09/20 06:47:02.412, 19.72 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:48:02.413, 249.86 W, 87, 88 %, 4016 MiB
1, 2024/09/20 06:48:02.414, 20.91 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:49:02.416, 259.64 W, 87, 83 %, 4016 MiB
1, 2024/09/20 06:49:02.416, 20.14 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:50:02.418, 234.60 W, 86, 68 %, 4016 MiB
1, 2024/09/20 06:50:02.419, 19.57 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:51:02.421, 251.48 W, 87, 78 %, 4016 MiB
1, 2024/09/20 06:51:02.422, 21.32 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:52:02.424, 259.62 W, 87, 80 %, 4016 MiB
1, 2024/09/20 06:52:02.425, 19.87 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:53:02.426, 235.14 W, 86, 69 %, 4016 MiB
1, 2024/09/20 06:53:02.427, 19.64 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:54:02.428, 249.89 W, 87, 78 %, 4016 MiB
1, 2024/09/20 06:54:02.429, 19.52 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:55:02.430, 249.52 W, 87, 84 %, 4016 MiB
1, 2024/09/20 06:55:02.431, 23.12 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:56:02.433, 262.46 W, 86, 83 %, 4016 MiB
1, 2024/09/20 06:56:02.435, 19.95 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:57:02.436, 203.60 W, 86, 35 %, 4016 MiB
1, 2024/09/20 06:57:02.437, 19.44 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:58:02.438, 257.98 W, 87, 83 %, 4016 MiB
1, 2024/09/20 06:58:02.439, 19.58 W, 50, 0 %, 46 MiB
0, 2024/09/20 06:59:02.440, 257.27 W, 87, 84 %, 4016 MiB
1, 2024/09/20 06:59:02.441, 20.27 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:00:02.442, 229.26 W, 86, 68 %, 4016 MiB
1, 2024/09/20 07:00:02.443, 26.95 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:01:02.445, 250.11 W, 87, 84 %, 4016 MiB
1, 2024/09/20 07:01:02.446, 19.61 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:02:02.447, 261.99 W, 87, 83 %, 4016 MiB
1, 2024/09/20 07:02:02.448, 19.26 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:03:02.450, 233.81 W, 86, 69 %, 4016 MiB
1, 2024/09/20 07:03:02.450, 19.54 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:04:02.452, 252.13 W, 87, 83 %, 4016 MiB
1, 2024/09/20 07:04:02.452, 21.10 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:05:02.454, 254.08 W, 87, 85 %, 4016 MiB
1, 2024/09/20 07:05:02.455, 19.72 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:06:02.456, 235.83 W, 86, 72 %, 4016 MiB
1, 2024/09/20 07:06:02.457, 21.12 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:07:02.459, 231.20 W, 87, 63 %, 4016 MiB
1, 2024/09/20 07:07:02.461, 20.67 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:08:02.462, 254.25 W, 87, 80 %, 4016 MiB
1, 2024/09/20 07:08:02.464, 19.52 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:09:02.465, 264.65 W, 86, 85 %, 4016 MiB
1, 2024/09/20 07:09:02.466, 19.49 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:10:02.474, 227.80 W, 86, 62 %, 4016 MiB
1, 2024/09/20 07:10:02.475, 26.49 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:11:02.476, 246.65 W, 87, 80 %, 4016 MiB
1, 2024/09/20 07:11:02.477, 19.84 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:12:02.479, 254.84 W, 86, 84 %, 4016 MiB
1, 2024/09/20 07:12:02.480, 19.58 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:13:02.481, 237.40 W, 86, 68 %, 4016 MiB
1, 2024/09/20 07:13:02.482, 26.49 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:14:02.484, 254.11 W, 87, 85 %, 4016 MiB
1, 2024/09/20 07:14:02.485, 19.43 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:15:02.486, 258.92 W, 87, 84 %, 4016 MiB
1, 2024/09/20 07:15:02.487, 19.41 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:16:02.488, 233.89 W, 86, 67 %, 4016 MiB
1, 2024/09/20 07:16:02.489, 20.53 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:17:02.491, 254.88 W, 87, 89 %, 4016 MiB
1, 2024/09/20 07:17:02.492, 20.23 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:18:02.494, 254.19 W, 87, 82 %, 4016 MiB
1, 2024/09/20 07:18:02.495, 19.24 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:19:02.496, 235.43 W, 86, 67 %, 4016 MiB
1, 2024/09/20 07:19:02.497, 19.28 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:20:02.499, 236.25 W, 87, 64 %, 4016 MiB
1, 2024/09/20 07:20:02.500, 20.23 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:21:02.501, 254.89 W, 87, 85 %, 4016 MiB
1, 2024/09/20 07:21:02.502, 19.26 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:22:02.503, 260.96 W, 86, 84 %, 4016 MiB
1, 2024/09/20 07:22:02.504, 19.27 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:23:02.514, 235.26 W, 87, 67 %, 4016 MiB
1, 2024/09/20 07:23:02.514, 20.48 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:24:02.516, 251.83 W, 87, 87 %, 4016 MiB
1, 2024/09/20 07:24:02.517, 19.39 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:25:02.518, 259.95 W, 86, 88 %, 4016 MiB
1, 2024/09/20 07:25:02.519, 19.41 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:26:02.521, 236.51 W, 86, 68 %, 4016 MiB
1, 2024/09/20 07:26:02.521, 27.03 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:27:02.523, 249.03 W, 87, 81 %, 4016 MiB
1, 2024/09/20 07:27:02.524, 19.69 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:28:02.526, 253.66 W, 86, 85 %, 4016 MiB
1, 2024/09/20 07:28:02.527, 19.33 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:29:02.528, 234.91 W, 86, 73 %, 4016 MiB
1, 2024/09/20 07:29:02.529, 19.45 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:30:02.531, 251.64 W, 87, 84 %, 4016 MiB
1, 2024/09/20 07:30:02.532, 20.60 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:31:02.534, 253.71 W, 87, 87 %, 4016 MiB
1, 2024/09/20 07:31:02.535, 19.31 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:32:02.537, 223.45 W, 86, 85 %, 4016 MiB
1, 2024/09/20 07:32:02.538, 22.54 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:33:02.539, 229.15 W, 87, 66 %, 4016 MiB
1, 2024/09/20 07:33:02.539, 19.71 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:34:02.541, 255.75 W, 87, 88 %, 4016 MiB
1, 2024/09/20 07:34:02.541, 19.48 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:35:02.543, 262.12 W, 87, 81 %, 4016 MiB
1, 2024/09/20 07:35:02.544, 19.78 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:36:02.546, 234.97 W, 86, 70 %, 4016 MiB
1, 2024/09/20 07:36:02.547, 19.74 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:37:02.548, 251.75 W, 87, 86 %, 4016 MiB
1, 2024/09/20 07:37:02.549, 26.94 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:38:02.550, 52.89 W, 75, 0 %, 4016 MiB
1, 2024/09/20 07:38:02.551, 26.31 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:39:02.552, 17.98 W, 64, 0 %, 4016 MiB
1, 2024/09/20 07:39:02.552, 18.76 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:40:02.553, 267.23 W, 77, 81 %, 4016 MiB
1, 2024/09/20 07:40:02.554, 19.34 W, 49, 0 %, 46 MiB
0, 2024/09/20 07:41:02.556, 228.05 W, 87, 63 %, 4016 MiB
1, 2024/09/20 07:41:02.557, 20.20 W, 49, 0 %, 46 MiB
0, 2024/09/20 07:42:02.559, 250.43 W, 89, 83 %, 4016 MiB
1, 2024/09/20 07:42:02.560, 19.40 W, 49, 0 %, 46 MiB
0, 2024/09/20 07:43:02.562, 256.56 W, 88, 83 %, 4016 MiB
1, 2024/09/20 07:43:02.563, 20.91 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:44:02.565, 239.10 W, 87, 69 %, 4016 MiB
1, 2024/09/20 07:44:02.566, 26.89 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:45:02.568, 231.97 W, 87, 67 %, 4016 MiB
1, 2024/09/20 07:45:02.569, 19.38 W, 49, 0 %, 46 MiB
0, 2024/09/20 07:46:02.570, 251.23 W, 87, 80 %, 4016 MiB
1, 2024/09/20 07:46:02.571, 20.38 W, 50, 1 %, 46 MiB
0, 2024/09/20 07:47:02.573, 260.44 W, 87, 86 %, 4016 MiB
1, 2024/09/20 07:47:02.574, 20.66 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:48:02.575, 230.10 W, 86, 64 %, 4016 MiB
1, 2024/09/20 07:48:02.576, 19.32 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:49:02.578, 250.52 W, 87, 86 %, 4016 MiB
1, 2024/09/20 07:49:02.579, 26.69 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:50:02.580, 255.95 W, 87, 85 %, 4016 MiB
1, 2024/09/20 07:50:02.582, 19.38 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:51:02.583, 235.22 W, 86, 67 %, 4016 MiB
1, 2024/09/20 07:51:02.584, 19.48 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:52:02.586, 263.11 W, 87, 87 %, 4016 MiB
1, 2024/09/20 07:52:02.587, 19.47 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:53:02.588, 254.81 W, 87, 78 %, 4016 MiB
1, 2024/09/20 07:53:02.589, 26.63 W, 51, 0 %, 46 MiB
0, 2024/09/20 07:54:02.591, 233.68 W, 85, 68 %, 4016 MiB
1, 2024/09/20 07:54:02.592, 19.34 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:55:02.594, 238.87 W, 85, 42 %, 4016 MiB
1, 2024/09/20 07:55:02.594, 19.67 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:56:02.596, 253.99 W, 87, 84 %, 4016 MiB
1, 2024/09/20 07:56:02.597, 20.05 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:57:02.598, 261.58 W, 86, 81 %, 4016 MiB
1, 2024/09/20 07:57:02.599, 20.35 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:58:02.601, 229.76 W, 86, 70 %, 4016 MiB
1, 2024/09/20 07:58:02.601, 19.40 W, 50, 0 %, 46 MiB
0, 2024/09/20 07:59:02.603, 249.84 W, 87, 85 %, 4016 MiB
1, 2024/09/20 07:59:02.604, 19.57 W, 50, 0 %, 46 MiB
0, 2024/09/20 08:00:02.605, 260.81 W, 86, 87 %, 4016 MiB
1, 2024/09/20 08:00:02.606, 27.09 W, 51, 0 %, 46 MiB
0, 2024/09/20 08:01:02.607, 239.46 W, 86, 70 %, 4016 MiB
1, 2024/09/20 08:01:02.608, 19.48 W, 50, 0 %, 46 MiB
0, 2024/09/20 08:02:02.609, 252.95 W, 87, 80 %, 4016 MiB
1, 2024/09/20 08:02:02.610, 19.52 W, 50, 0 %, 46 MiB
0, 2024/09/20 08:03:02.612, 256.76 W, 86, 85 %, 4016 MiB
1, 2024/09/20 08:03:02.614, 20.83 W, 51, 0 %, 46 MiB
0, 2024/09/20 08:04:02.615, 228.80 W, 86, 68 %, 4016 MiB
1, 2024/09/20 08:04:02.616, 19.61 W, 50, 0 %, 46 MiB
0, 2024/09/20 08:05:02.617, 251.33 W, 87, 82 %, 4016 MiB
1, 2024/09/20 08:05:02.618, 19.41 W, 50, 0 %, 46 MiB
0, 2024/09/20 08:06:02.620, 251.89 W, 86, 79 %, 4016 MiB
1, 2024/09/20 08:06:02.620, 27.26 W, 51, 0 %, 46 MiB
0, 2024/09/20 08:07:02.622, 207.86 W, 87, 87 %, 4016 MiB
1, 2024/09/20 08:07:02.623, 19.39 W, 50, 0 %, 46 MiB
0, 2024/09/20 08:08:02.624, 233.37 W, 87, 71 %, 4016 MiB
1, 2024/09/20 08:08:02.625, 19.53 W, 50, 0 %, 46 MiB
0, 2024/09/20 08:09:02.627, 244.96 W, 87, 83 %, 4016 MiB
1, 2024/09/20 08:09:02.628, 19.48 W, 50, 0 %, 46 MiB
0, 2024/09/20 08:10:02.629, 258.34 W, 86, 86 %, 4016 MiB
1, 2024/09/20 08:10:02.630, 26.54 W, 51, 0 %, 46 MiB
0, 2024/09/20 08:11:02.631, 234.30 W, 86, 71 %, 4016 MiB
1, 2024/09/20 08:11:02.632, 19.25 W, 50, 0 %, 46 MiB
0, 2024/09/20 08:12:02.634, 259.33 W, 88, 85 %, 4016 MiB
1, 2024/09/20 08:12:02.635, 19.48 W, 50, 0 %, 46 MiB
0, 2024/09/20 08:13:02.636, 263.04 W, 87, 86 %, 4016 MiB
1, 2024/09/20 08:13:02.637, 20.53 W, 51, 0 %, 46 MiB
0, 2024/09/20 08:14:02.639, 232.86 W, 86, 63 %, 4016 MiB
1, 2024/09/20 08:14:02.641, 19.40 W, 50, 0 %, 46 MiB
0, 2024/09/20 08:15:02.642, 251.10 W, 87, 79 %, 4016 MiB
1, 2024/09/20 08:15:02.643, 21.60 W, 51, 0 %, 46 MiB
0, 2024/09/20 08:16:02.645, 249.99 W, 87, 84 %, 4016 MiB
1, 2024/09/20 08:16:02.646, 20.22 W, 51, 0 %, 46 MiB
0, 2024/09/20 08:17:02.648, 232.88 W, 86, 66 %, 4016 MiB
1, 2024/09/20 08:17:02.649, 19.77 W, 50, 0 %, 46 MiB
0, 2024/09/20 08:18:02.650, 226.79 W, 86, 65 %, 4016 MiB
1, 2024/09/20 08:18:02.651, 19.27 W, 50, 0 %, 46 MiB
0, 2024/09/20 08:19:02.652, 256.58 W, 87, 79 %, 4016 MiB
1, 2024/09/20 08:19:02.653, 19.22 W, 50, 0 %, 46 MiB
0, 2024/09/20 08:20:02.655, 256.82 W, 87, 79 %, 4016 MiB
1, 2024/09/20 08:20:02.656, 21.09 W, 51, 0 %, 46 MiB
0, 2024/09/20 08:21:02.657, 228.36 W, 86, 64 %, 4016 MiB
1, 2024/09/20 08:21:02.658, 19.35 W, 50, 0 %, 46 MiB
0, 2024/09/20 08:22:02.659, 253.94 W, 87, 82 %, 4016 MiB
1, 2024/09/20 08:22:02.660, 19.71 W, 50, 0 %, 46 MiB
0, 2024/09/20 08:23:02.661, 264.61 W, 87, 80 %, 4016 MiB
1, 2024/09/20 08:23:02.662, 20.68 W, 51, 0 %, 46 MiB
0, 2024/09/20 08:24:02.664, 237.57 W, 85, 66 %, 4016 MiB
1, 2024/09/20 08:24:02.665, 19.35 W, 50, 0 %, 46 MiB
0, 2024/09/20 08:25:02.667, 251.11 W, 87, 78 %, 4016 MiB
1, 2024/09/20 08:25:02.668, 21.17 W, 51, 0 %, 46 MiB
0, 2024/09/20 08:26:02.670, 257.46 W, 86, 82 %, 4016 MiB
1, 2024/09/20 08:26:02.670, 19.37 W, 50, 0 %, 46 MiB
0, 2024/09/20 08:27:02.672, 233.56 W, 86, 72 %, 4016 MiB
1, 2024/09/20 08:27:02.673, 19.36 W, 50, 0 %, 46 MiB
0, 2024/09/20 08:28:02.674, 251.34 W, 87, 88 %, 4016 MiB
1, 2024/09/20 08:28:02.675, 20.40 W, 51, 0 %, 46 MiB
0, 2024/09/20 08:29:02.677, 243.89 W, 85, 86 %, 4016 MiB
1, 2024/09/20 08:29:02.678, 26.76 W, 51, 0 %, 46 MiB
0, 2024/09/20 08:30:02.680, 209.60 W, 84, 29 %, 4016 MiB
1, 2024/09/20 08:30:02.680, 19.43 W, 50, 0 %, 46 MiB
0, 2024/09/20 08:31:02.682, 232.06 W, 86, 70 %, 4016 MiB
1, 2024/09/20 08:31:02.682, 19.39 W, 50, 0 %, 46 MiB
0, 2024/09/20 08:32:02.684, 258.75 W, 87, 86 %, 4016 MiB
1, 2024/09/20 08:32:02.685, 19.48 W, 50, 0 %, 46 MiB
0, 2024/09/20 08:33:02.687, 259.20 W, 86, 88 %, 4016 MiB
1, 2024/09/20 08:33:02.688, 26.67 W, 51, 0 %, 46 MiB
0, 2024/09/20 08:34:02.689, 238.67 W, 87, 75 %, 4016 MiB
1, 2024/09/20 08:34:02.690, 19.29 W, 50, 0 %, 46 MiB
0, 2024/09/20 08:35:02.692, 252.22 W, 87, 88 %, 4016 MiB
