gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/19 05:39:08.363, 169.46 W, 81, 85 %, 8543 MiB
0, 2024/10/19 05:40:08.373, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:40:08.385, 176.60 W, 81, 82 %, 8543 MiB
0, 2024/10/19 05:41:08.397, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:41:08.423, 168.17 W, 81, 85 %, 8543 MiB
0, 2024/10/19 05:42:08.431, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:42:08.454, 181.09 W, 81, 82 %, 8543 MiB
0, 2024/10/19 05:43:08.461, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:43:08.474, 186.12 W, 81, 85 %, 8543 MiB
0, 2024/10/19 05:44:08.490, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:44:08.510, 172.74 W, 81, 96 %, 8543 MiB
0, 2024/10/19 05:45:08.519, 25.51 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:45:08.524, 170.44 W, 81, 84 %, 8543 MiB
0, 2024/10/19 05:46:08.532, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:46:08.542, 203.41 W, 81, 100 %, 8543 MiB
0, 2024/10/19 05:47:08.558, 25.38 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:47:08.587, 197.79 W, 79, 0 %, 8543 MiB
0, 2024/10/19 05:48:08.594, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:48:08.597, 173.98 W, 81, 84 %, 8543 MiB
0, 2024/10/19 05:49:08.603, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:49:08.612, 178.63 W, 81, 89 %, 8543 MiB
0, 2024/10/19 05:50:08.624, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:50:08.651, 159.57 W, 80, 100 %, 8543 MiB
0, 2024/10/19 05:51:08.657, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:51:08.683, 170.68 W, 81, 82 %, 8543 MiB
0, 2024/10/19 05:52:08.698, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:52:08.712, 185.49 W, 81, 100 %, 8543 MiB
0, 2024/10/19 05:53:08.727, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:53:08.748, 177.88 W, 80, 82 %, 8543 MiB
0, 2024/10/19 05:54:08.762, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:54:08.779, 179.87 W, 80, 85 %, 8543 MiB
0, 2024/10/19 05:55:08.784, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:55:08.800, 184.66 W, 80, 100 %, 8543 MiB
0, 2024/10/19 05:56:08.810, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:56:08.820, 99.81 W, 81, 100 %, 8543 MiB
0, 2024/10/19 05:57:08.834, 25.21 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:57:08.844, 186.34 W, 81, 85 %, 8543 MiB
0, 2024/10/19 05:58:08.856, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:58:08.859, 200.49 W, 81, 100 %, 8543 MiB
0, 2024/10/19 05:59:08.865, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:59:08.878, 177.19 W, 81, 100 %, 8543 MiB
0, 2024/10/19 06:00:08.883, 25.21 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:00:08.887, 184.69 W, 80, 84 %, 8543 MiB
0, 2024/10/19 06:01:08.894, 25.33 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:01:08.907, 125.55 W, 80, 100 %, 8543 MiB
0, 2024/10/19 06:02:08.912, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:02:08.916, 173.62 W, 80, 79 %, 8543 MiB
0, 2024/10/19 06:03:08.926, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:03:08.940, 185.15 W, 81, 84 %, 8543 MiB
0, 2024/10/19 06:04:08.955, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:04:08.963, 207.47 W, 80, 82 %, 8543 MiB
0, 2024/10/19 06:05:08.969, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:05:08.992, 210.63 W, 81, 100 %, 8543 MiB
0, 2024/10/19 06:06:08.998, 25.32 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:06:09.001, 177.02 W, 80, 80 %, 8543 MiB
0, 2024/10/19 06:07:09.016, 25.32 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:07:09.037, 175.76 W, 81, 100 %, 8543 MiB
0, 2024/10/19 06:08:09.042, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:08:09.046, 174.35 W, 81, 100 %, 8543 MiB
0, 2024/10/19 06:09:09.057, 25.42 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:09:09.073, 83.86 W, 81, 100 %, 8543 MiB
0, 2024/10/19 06:10:09.081, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:10:09.100, 201.72 W, 81, 84 %, 8543 MiB
0, 2024/10/19 06:11:09.106, 25.32 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:11:09.109, 171.99 W, 80, 100 %, 8543 MiB
0, 2024/10/19 06:12:09.117, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:12:09.136, 203.81 W, 81, 85 %, 8543 MiB
0, 2024/10/19 06:13:09.142, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:13:09.161, 204.24 W, 81, 100 %, 8543 MiB
0, 2024/10/19 06:14:09.167, 25.33 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:14:09.192, 94.45 W, 81, 100 %, 8543 MiB
0, 2024/10/19 06:15:09.197, 25.32 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:15:09.203, 192.36 W, 81, 81 %, 8543 MiB
0, 2024/10/19 06:16:09.211, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:16:09.214, 204.27 W, 81, 84 %, 8543 MiB
0, 2024/10/19 06:17:09.221, 25.52 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:17:09.225, 85.12 W, 80, 100 %, 8543 MiB
0, 2024/10/19 06:18:09.231, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:18:09.234, 180.61 W, 81, 84 %, 8543 MiB
0, 2024/10/19 06:19:09.246, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:19:09.260, 202.85 W, 81, 97 %, 8543 MiB
0, 2024/10/19 06:20:09.269, 25.52 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:20:09.279, 139.47 W, 80, 100 %, 8543 MiB
0, 2024/10/19 06:21:09.287, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:21:09.291, 182.80 W, 81, 84 %, 8543 MiB
0, 2024/10/19 06:22:09.301, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:22:09.311, 181.64 W, 80, 35 %, 8543 MiB
0, 2024/10/19 06:23:09.323, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:23:09.339, 172.52 W, 81, 100 %, 8543 MiB
0, 2024/10/19 06:24:09.345, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:24:09.351, 183.89 W, 81, 100 %, 8543 MiB
0, 2024/10/19 06:25:09.355, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:25:09.374, 177.44 W, 81, 81 %, 8543 MiB
0, 2024/10/19 06:26:09.379, 25.51 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:26:09.394, 115.37 W, 80, 89 %, 8543 MiB
0, 2024/10/19 06:27:09.401, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:27:09.409, 165.68 W, 81, 90 %, 8543 MiB
0, 2024/10/19 06:28:09.414, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:28:09.431, 164.25 W, 81, 100 %, 8543 MiB
0, 2024/10/19 06:29:09.436, 25.51 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:29:09.456, 111.53 W, 81, 90 %, 8543 MiB
0, 2024/10/19 06:30:09.465, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:30:09.468, 174.19 W, 81, 83 %, 8543 MiB
0, 2024/10/19 06:31:09.482, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:31:09.500, 184.01 W, 81, 98 %, 8543 MiB
0, 2024/10/19 06:32:09.512, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:32:09.530, 201.94 W, 81, 100 %, 8543 MiB
0, 2024/10/19 06:33:09.537, 25.37 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:33:09.541, 62.44 W, 78, 0 %, 8543 MiB
0, 2024/10/19 06:34:09.544, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:34:09.561, 177.00 W, 81, 100 %, 8543 MiB
0, 2024/10/19 06:35:09.575, 25.32 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:35:09.591, 175.33 W, 81, 79 %, 8543 MiB
0, 2024/10/19 06:36:09.596, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:36:09.617, 175.00 W, 81, 100 %, 8543 MiB
0, 2024/10/19 06:37:09.634, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:37:09.638, 202.14 W, 81, 81 %, 8543 MiB
0, 2024/10/19 06:38:09.643, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:38:09.648, 176.25 W, 81, 99 %, 8543 MiB
0, 2024/10/19 06:39:09.653, 25.32 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:39:09.656, 183.04 W, 81, 83 %, 8543 MiB
0, 2024/10/19 06:40:09.667, 25.21 W, 47, 0 %, 2128 MiB
1, 2024/10/19 06:40:09.670, 173.17 W, 81, 87 %, 8543 MiB
0, 2024/10/19 06:41:09.673, 25.51 W, 47, 0 %, 2128 MiB
1, 2024/10/19 06:41:09.676, 163.44 W, 81, 99 %, 8543 MiB
0, 2024/10/19 06:42:09.681, 25.41 W, 47, 0 %, 2128 MiB
1, 2024/10/19 06:42:09.700, 180.48 W, 81, 84 %, 8543 MiB
0, 2024/10/19 06:43:09.705, 25.50 W, 47, 0 %, 2128 MiB
1, 2024/10/19 06:43:09.730, 169.87 W, 81, 100 %, 8543 MiB
0, 2024/10/19 06:44:09.739, 25.51 W, 47, 0 %, 2128 MiB
1, 2024/10/19 06:44:09.757, 181.49 W, 81, 88 %, 8543 MiB
0, 2024/10/19 06:45:09.767, 25.41 W, 47, 0 %, 2128 MiB
1, 2024/10/19 06:45:09.794, 187.38 W, 81, 100 %, 8543 MiB
0, 2024/10/19 06:46:09.800, 25.31 W, 47, 0 %, 2128 MiB
1, 2024/10/19 06:46:09.812, 184.11 W, 81, 85 %, 8543 MiB
0, 2024/10/19 06:47:09.828, 25.41 W, 47, 0 %, 2128 MiB
1, 2024/10/19 06:47:09.832, 164.70 W, 81, 84 %, 8543 MiB
0, 2024/10/19 06:48:09.842, 25.41 W, 47, 0 %, 2128 MiB
1, 2024/10/19 06:48:09.854, 182.23 W, 81, 100 %, 8543 MiB
0, 2024/10/19 06:49:09.864, 25.50 W, 47, 0 %, 2128 MiB
1, 2024/10/19 06:49:09.893, 166.60 W, 81, 89 %, 8543 MiB
0, 2024/10/19 06:50:09.896, 25.50 W, 47, 0 %, 2128 MiB
1, 2024/10/19 06:50:09.911, 170.84 W, 81, 81 %, 8543 MiB
0, 2024/10/19 06:51:09.916, 25.41 W, 47, 0 %, 2128 MiB
1, 2024/10/19 06:51:09.939, 174.34 W, 81, 89 %, 8543 MiB
0, 2024/10/19 06:52:09.946, 25.31 W, 47, 0 %, 2128 MiB
1, 2024/10/19 06:52:09.951, 188.90 W, 81, 100 %, 8543 MiB
0, 2024/10/19 06:53:09.954, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:53:09.971, 180.84 W, 81, 85 %, 8543 MiB
0, 2024/10/19 06:54:09.982, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:54:09.985, 184.56 W, 81, 94 %, 8543 MiB
0, 2024/10/19 06:55:09.997, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:55:10.000, 191.30 W, 81, 85 %, 8543 MiB
0, 2024/10/19 06:56:10.005, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:56:10.010, 169.07 W, 81, 85 %, 8543 MiB
0, 2024/10/19 06:57:10.014, 25.51 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:57:10.033, 174.43 W, 81, 100 %, 8543 MiB
0, 2024/10/19 06:58:10.042, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:58:10.067, 189.38 W, 81, 85 %, 8543 MiB
0, 2024/10/19 06:59:10.073, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 06:59:10.091, 198.13 W, 80, 100 %, 8543 MiB
0, 2024/10/19 07:00:10.097, 25.32 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:00:10.122, 174.68 W, 80, 84 %, 8543 MiB
0, 2024/10/19 07:01:10.128, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:01:10.155, 186.73 W, 81, 97 %, 8543 MiB
0, 2024/10/19 07:02:10.161, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:02:10.175, 177.54 W, 81, 85 %, 8543 MiB
0, 2024/10/19 07:03:10.187, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:03:10.192, 185.32 W, 81, 83 %, 8543 MiB
0, 2024/10/19 07:04:10.200, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:04:10.220, 173.75 W, 81, 99 %, 8543 MiB
0, 2024/10/19 07:05:10.226, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:05:10.231, 132.40 W, 81, 100 %, 8543 MiB
0, 2024/10/19 07:06:10.237, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:06:10.247, 180.09 W, 81, 84 %, 8543 MiB
0, 2024/10/19 07:07:10.252, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:07:10.281, 199.65 W, 81, 84 %, 8543 MiB
0, 2024/10/19 07:08:10.287, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:08:10.304, 173.75 W, 80, 86 %, 8543 MiB
0, 2024/10/19 07:09:10.309, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:09:10.332, 191.23 W, 81, 90 %, 8543 MiB
0, 2024/10/19 07:10:10.346, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:10:10.371, 165.12 W, 81, 93 %, 8543 MiB
0, 2024/10/19 07:11:10.376, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:11:10.389, 170.31 W, 81, 100 %, 8543 MiB
0, 2024/10/19 07:12:10.400, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:12:10.411, 180.00 W, 81, 100 %, 8543 MiB
0, 2024/10/19 07:13:10.416, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:13:10.421, 175.25 W, 81, 85 %, 8543 MiB
0, 2024/10/19 07:14:10.424, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:14:10.427, 187.35 W, 81, 84 %, 8543 MiB
0, 2024/10/19 07:15:10.441, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:15:10.453, 119.01 W, 81, 100 %, 8543 MiB
0, 2024/10/19 07:16:10.458, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:16:10.483, 165.67 W, 81, 83 %, 8543 MiB
0, 2024/10/19 07:17:10.489, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:17:10.502, 176.12 W, 81, 85 %, 8543 MiB
0, 2024/10/19 07:18:10.513, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:18:10.531, 166.30 W, 81, 100 %, 8543 MiB
0, 2024/10/19 07:19:10.545, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:19:10.567, 180.71 W, 81, 87 %, 8543 MiB
0, 2024/10/19 07:20:10.573, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:20:10.592, 169.37 W, 81, 100 %, 8543 MiB
0, 2024/10/19 07:21:10.599, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:21:10.618, 204.26 W, 81, 81 %, 8543 MiB
0, 2024/10/19 07:22:10.631, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:22:10.658, 201.87 W, 81, 100 %, 8543 MiB
0, 2024/10/19 07:23:10.664, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:23:10.678, 175.65 W, 81, 82 %, 8543 MiB
0, 2024/10/19 07:24:10.690, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:24:10.698, 170.35 W, 81, 85 %, 8543 MiB
0, 2024/10/19 07:25:10.709, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:25:10.712, 171.86 W, 81, 100 %, 8543 MiB
0, 2024/10/19 07:26:10.721, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:26:10.725, 188.41 W, 81, 100 %, 8543 MiB
0, 2024/10/19 07:27:10.730, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:27:10.734, 182.17 W, 81, 100 %, 8543 MiB
0, 2024/10/19 07:28:10.739, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:28:10.743, 171.96 W, 80, 51 %, 8543 MiB
0, 2024/10/19 07:29:10.746, 25.21 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:29:10.753, 198.09 W, 80, 100 %, 8543 MiB
0, 2024/10/19 07:30:10.758, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:30:10.778, 175.49 W, 80, 100 %, 8543 MiB
0, 2024/10/19 07:31:10.790, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:31:10.817, 189.42 W, 81, 100 %, 8543 MiB
0, 2024/10/19 07:32:10.823, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:32:10.846, 200.88 W, 81, 84 %, 8543 MiB
0, 2024/10/19 07:33:10.864, 25.42 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:33:10.869, 97.84 W, 81, 100 %, 8543 MiB
0, 2024/10/19 07:34:10.876, 25.32 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:34:10.895, 170.16 W, 81, 81 %, 8543 MiB
0, 2024/10/19 07:35:10.904, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:35:10.907, 201.72 W, 81, 93 %, 8543 MiB
0, 2024/10/19 07:36:10.910, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:36:10.919, 142.93 W, 81, 100 %, 8543 MiB
0, 2024/10/19 07:37:10.925, 25.21 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:37:10.928, 175.94 W, 81, 91 %, 8543 MiB
0, 2024/10/19 07:38:10.938, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:38:10.966, 181.10 W, 81, 96 %, 8543 MiB
0, 2024/10/19 07:39:10.971, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:39:10.992, 174.63 W, 81, 100 %, 8543 MiB
0, 2024/10/19 07:40:11.006, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:40:11.029, 202.78 W, 81, 100 %, 8543 MiB
0, 2024/10/19 07:41:11.035, 25.60 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:41:11.060, 173.07 W, 81, 100 %, 8543 MiB
0, 2024/10/19 07:42:11.074, 25.11 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:42:11.089, 202.46 W, 81, 100 %, 8543 MiB
0, 2024/10/19 07:43:11.104, 25.21 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:43:11.125, 175.16 W, 80, 84 %, 8543 MiB
0, 2024/10/19 07:44:11.130, 25.39 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:44:11.142, 62.24 W, 78, 0 %, 8543 MiB
0, 2024/10/19 07:45:11.146, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:45:11.150, 187.18 W, 81, 95 %, 8543 MiB
0, 2024/10/19 07:46:11.155, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:46:11.175, 200.30 W, 81, 87 %, 8543 MiB
0, 2024/10/19 07:47:11.180, 25.51 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:47:11.195, 176.71 W, 81, 100 %, 8543 MiB
0, 2024/10/19 07:48:11.202, 25.32 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:48:11.216, 163.20 W, 81, 99 %, 8543 MiB
0, 2024/10/19 07:49:11.223, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:49:11.240, 175.69 W, 81, 100 %, 8543 MiB
0, 2024/10/19 07:50:11.253, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:50:11.277, 203.04 W, 80, 84 %, 8543 MiB
0, 2024/10/19 07:51:11.284, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:51:11.302, 205.17 W, 80, 100 %, 8543 MiB
0, 2024/10/19 07:52:11.315, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:52:11.337, 187.31 W, 81, 90 %, 8543 MiB
0, 2024/10/19 07:53:11.347, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:53:11.350, 198.32 W, 79, 83 %, 8543 MiB
0, 2024/10/19 07:54:11.364, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:54:11.381, 180.65 W, 81, 90 %, 8543 MiB
0, 2024/10/19 07:55:11.387, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:55:11.401, 201.23 W, 81, 100 %, 8543 MiB
0, 2024/10/19 07:56:11.411, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:56:11.436, 199.54 W, 81, 100 %, 8543 MiB
0, 2024/10/19 07:57:11.452, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:57:11.458, 138.07 W, 80, 100 %, 8543 MiB
0, 2024/10/19 07:58:11.464, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:58:11.491, 175.04 W, 81, 90 %, 8543 MiB
0, 2024/10/19 07:59:11.497, 25.32 W, 47, 0 %, 2125 MiB
1, 2024/10/19 07:59:11.502, 183.25 W, 80, 88 %, 8543 MiB
0, 2024/10/19 08:00:11.507, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:00:11.531, 185.02 W, 81, 91 %, 8543 MiB
0, 2024/10/19 08:01:11.538, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:01:11.569, 169.63 W, 81, 90 %, 8543 MiB
0, 2024/10/19 08:02:11.577, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:02:11.603, 101.82 W, 80, 100 %, 8543 MiB
0, 2024/10/19 08:03:11.617, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:03:11.625, 183.14 W, 81, 84 %, 8543 MiB
0, 2024/10/19 08:04:11.631, 25.32 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:04:11.638, 112.58 W, 81, 100 %, 8543 MiB
0, 2024/10/19 08:05:11.642, 25.22 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:05:11.669, 195.95 W, 81, 94 %, 8543 MiB
0, 2024/10/19 08:06:11.677, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:06:11.693, 212.74 W, 81, 92 %, 8543 MiB
0, 2024/10/19 08:07:11.700, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:07:11.723, 180.55 W, 81, 85 %, 8543 MiB
0, 2024/10/19 08:08:11.728, 25.32 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:08:11.732, 176.82 W, 81, 100 %, 8543 MiB
0, 2024/10/19 08:09:11.745, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:09:11.749, 169.49 W, 80, 93 %, 8543 MiB
0, 2024/10/19 08:10:11.753, 25.21 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:10:11.760, 177.90 W, 81, 100 %, 8543 MiB
0, 2024/10/19 08:11:11.764, 25.32 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:11:11.789, 186.12 W, 81, 84 %, 8543 MiB
0, 2024/10/19 08:12:11.797, 25.52 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:12:11.814, 81.41 W, 81, 100 %, 8543 MiB
0, 2024/10/19 08:13:11.820, 25.21 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:13:11.832, 164.22 W, 81, 100 %, 8543 MiB
0, 2024/10/19 08:14:11.840, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:14:11.853, 178.70 W, 81, 100 %, 8543 MiB
0, 2024/10/19 08:15:11.869, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:15:11.880, 203.33 W, 81, 100 %, 8543 MiB
0, 2024/10/19 08:16:11.887, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:16:11.910, 183.24 W, 81, 89 %, 8543 MiB
0, 2024/10/19 08:17:11.915, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:17:11.918, 177.21 W, 81, 100 %, 8543 MiB
0, 2024/10/19 08:18:11.926, 25.61 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:18:11.934, 175.47 W, 81, 84 %, 8543 MiB
0, 2024/10/19 08:19:11.940, 25.21 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:19:11.958, 170.44 W, 81, 100 %, 8543 MiB
0, 2024/10/19 08:20:11.963, 25.32 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:20:11.966, 178.06 W, 80, 86 %, 8543 MiB
0, 2024/10/19 08:21:11.970, 25.51 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:21:11.974, 174.16 W, 81, 85 %, 8543 MiB
0, 2024/10/19 08:22:11.979, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:22:11.984, 167.60 W, 80, 81 %, 8543 MiB
0, 2024/10/19 08:23:11.989, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:23:12.009, 202.01 W, 81, 98 %, 8543 MiB
0, 2024/10/19 08:24:12.028, 25.32 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:24:12.032, 82.89 W, 80, 100 %, 8543 MiB
0, 2024/10/19 08:25:12.038, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:25:12.053, 125.48 W, 81, 100 %, 8543 MiB
0, 2024/10/19 08:26:12.059, 25.32 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:26:12.062, 167.88 W, 81, 100 %, 8543 MiB
0, 2024/10/19 08:27:12.068, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:27:12.083, 177.99 W, 81, 87 %, 8543 MiB
0, 2024/10/19 08:28:12.092, 25.32 W, 47, 0 %, 2125 MiB
1, 2024/10/19 08:28:12.111, 87.28 W, 80, 100 %, 8543 MiB
0, 2024/10/19 08:29:12.116, 25.41 W, 47, 0 %, 2125 MiB
