gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/31 05:39:09.129, 210.63 W, 81, 96 %, 31482 MiB
0, 2024/07/31 05:40:09.135, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:40:09.139, 201.68 W, 81, 99 %, 31482 MiB
0, 2024/07/31 05:41:09.144, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:41:09.153, 162.32 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:42:09.160, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:42:09.170, 172.35 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:43:09.185, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:43:09.189, 189.75 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:44:09.203, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:44:09.219, 119.75 W, 80, 100 %, 31482 MiB
0, 2024/07/31 05:45:09.225, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:45:09.251, 219.45 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:46:09.260, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:46:09.264, 218.74 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:47:09.276, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:47:09.279, 166.31 W, 80, 100 %, 31482 MiB
0, 2024/07/31 05:48:09.287, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:48:09.293, 176.14 W, 80, 100 %, 31482 MiB
0, 2024/07/31 05:49:09.299, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:49:09.310, 208.34 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:50:09.322, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:50:09.336, 163.92 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:51:09.342, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:51:09.360, 210.48 W, 80, 96 %, 31482 MiB
0, 2024/07/31 05:52:09.366, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:52:09.369, 194.63 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:53:09.376, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:53:09.404, 194.04 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:54:09.410, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:54:09.420, 187.67 W, 80, 100 %, 31482 MiB
0, 2024/07/31 05:55:09.430, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:55:09.455, 173.03 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:56:09.460, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:56:09.485, 210.80 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:57:09.501, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:57:09.506, 178.57 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:58:09.519, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:58:09.526, 177.44 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:59:09.531, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:59:09.550, 193.15 W, 80, 100 %, 31482 MiB
0, 2024/07/31 06:00:09.559, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:00:09.579, 164.51 W, 80, 100 %, 31482 MiB
0, 2024/07/31 06:01:09.585, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:01:09.612, 196.02 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:02:09.623, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:02:09.649, 171.70 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:03:09.652, 24.62 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:03:09.673, 172.73 W, 80, 100 %, 31482 MiB
0, 2024/07/31 06:04:09.691, 24.62 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:04:09.695, 61.28 W, 77, 0 %, 31482 MiB
0, 2024/07/31 06:05:09.698, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:05:09.714, 198.22 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:06:09.717, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:06:09.738, 185.26 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:07:09.743, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:07:09.768, 191.49 W, 80, 100 %, 31482 MiB
0, 2024/07/31 06:08:09.773, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:08:09.785, 209.12 W, 81, 93 %, 31482 MiB
0, 2024/07/31 06:09:09.790, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:09:09.812, 159.14 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:10:09.818, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:10:09.821, 182.71 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:11:09.825, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:11:09.847, 173.82 W, 80, 100 %, 31482 MiB
0, 2024/07/31 06:12:09.853, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:12:09.871, 214.36 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:13:09.877, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:13:09.905, 195.60 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:14:09.918, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:14:09.939, 180.39 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:15:09.945, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:15:09.949, 202.17 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:16:09.957, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:16:09.964, 207.63 W, 81, 91 %, 31482 MiB
0, 2024/07/31 06:17:09.982, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:17:09.986, 172.15 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:18:09.989, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:18:09.999, 166.16 W, 80, 100 %, 31482 MiB
0, 2024/07/31 06:19:10.009, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:19:10.034, 203.69 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:20:10.051, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:20:10.077, 197.73 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:21:10.094, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:21:10.104, 185.63 W, 80, 100 %, 31482 MiB
0, 2024/07/31 06:22:10.110, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:22:10.137, 180.16 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:23:10.146, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:23:10.150, 170.63 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:24:10.155, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:24:10.161, 167.23 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:25:10.167, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:25:10.192, 202.43 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:26:10.197, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:26:10.211, 199.68 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:27:10.219, 24.82 W, 44, 0 %, 2459 MiB
1, 2024/07/31 06:27:10.223, 200.07 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:28:10.228, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:28:10.231, 117.12 W, 80, 100 %, 31482 MiB
0, 2024/07/31 06:29:10.236, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:29:10.240, 211.60 W, 81, 96 %, 31482 MiB
0, 2024/07/31 06:30:10.251, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:30:10.262, 163.88 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:31:10.275, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:31:10.296, 193.01 W, 80, 100 %, 31482 MiB
0, 2024/07/31 06:32:10.312, 24.43 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:32:10.338, 204.72 W, 80, 100 %, 31482 MiB
0, 2024/07/31 06:33:10.346, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:33:10.369, 192.56 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:34:10.380, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:34:10.399, 206.08 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:35:10.412, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:35:10.440, 194.79 W, 81, 93 %, 31482 MiB
0, 2024/07/31 06:36:10.448, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:36:10.452, 229.10 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:37:10.458, 24.63 W, 44, 0 %, 2459 MiB
1, 2024/07/31 06:37:10.462, 181.00 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:38:10.471, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:38:10.474, 207.89 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:39:10.483, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:39:10.499, 193.17 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:40:10.515, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:40:10.520, 194.25 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:41:10.525, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:41:10.528, 192.27 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:42:10.534, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:42:10.552, 176.23 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:43:10.557, 24.53 W, 44, 0 %, 2459 MiB
1, 2024/07/31 06:43:10.585, 208.51 W, 82, 93 %, 31482 MiB
0, 2024/07/31 06:44:10.606, 24.63 W, 44, 0 %, 2459 MiB
1, 2024/07/31 06:44:10.627, 186.09 W, 80, 100 %, 31482 MiB
0, 2024/07/31 06:45:10.634, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:45:10.660, 204.72 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:46:10.665, 24.73 W, 44, 0 %, 2459 MiB
1, 2024/07/31 06:46:10.669, 184.76 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:47:10.674, 24.73 W, 44, 0 %, 2459 MiB
1, 2024/07/31 06:47:10.692, 183.28 W, 80, 92 %, 31482 MiB
0, 2024/07/31 06:48:10.698, 24.62 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:48:10.724, 219.71 W, 81, 93 %, 31482 MiB
0, 2024/07/31 06:49:10.731, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:49:10.740, 190.49 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:50:10.747, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:50:10.758, 192.56 W, 80, 100 %, 31482 MiB
0, 2024/07/31 06:51:10.767, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:51:10.791, 202.23 W, 80, 100 %, 31482 MiB
0, 2024/07/31 06:52:10.798, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:52:10.824, 200.13 W, 80, 100 %, 31482 MiB
0, 2024/07/31 06:53:10.832, 24.74 W, 43, 0 %, 2459 MiB
1, 2024/07/31 06:53:10.835, 99.57 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:54:10.843, 24.73 W, 44, 0 %, 2459 MiB
1, 2024/07/31 06:54:10.859, 211.35 W, 81, 94 %, 31482 MiB
0, 2024/07/31 06:55:10.867, 24.63 W, 44, 0 %, 2463 MiB
1, 2024/07/31 06:55:10.885, 195.83 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:56:10.890, 24.82 W, 44, 0 %, 2463 MiB
1, 2024/07/31 06:56:10.900, 168.59 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:57:10.908, 24.73 W, 44, 0 %, 2463 MiB
1, 2024/07/31 06:57:10.922, 181.68 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:58:10.928, 24.63 W, 43, 0 %, 2463 MiB
1, 2024/07/31 06:58:10.945, 197.48 W, 81, 100 %, 31482 MiB
0, 2024/07/31 06:59:10.949, 24.73 W, 44, 0 %, 2463 MiB
1, 2024/07/31 06:59:10.952, 182.40 W, 81, 100 %, 31482 MiB
0, 2024/07/31 07:00:10.965, 24.53 W, 44, 0 %, 2463 MiB
1, 2024/07/31 07:00:10.984, 160.65 W, 81, 100 %, 31482 MiB
0, 2024/07/31 07:01:10.993, 24.73 W, 44, 0 %, 2463 MiB
1, 2024/07/31 07:01:11.001, 189.71 W, 80, 100 %, 31482 MiB
0, 2024/07/31 07:02:11.007, 24.63 W, 43, 0 %, 2463 MiB
1, 2024/07/31 07:02:11.030, 220.26 W, 81, 93 %, 31482 MiB
0, 2024/07/31 07:03:11.036, 24.73 W, 44, 0 %, 2463 MiB
1, 2024/07/31 07:03:11.064, 191.91 W, 80, 100 %, 31482 MiB
0, 2024/07/31 07:04:11.069, 24.73 W, 44, 0 %, 2463 MiB
1, 2024/07/31 07:04:11.092, 174.32 W, 80, 100 %, 31482 MiB
0, 2024/07/31 07:05:11.100, 24.73 W, 44, 0 %, 2459 MiB
1, 2024/07/31 07:05:11.118, 195.63 W, 81, 100 %, 31482 MiB
0, 2024/07/31 07:06:11.131, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:06:11.141, 185.28 W, 80, 100 %, 31482 MiB
0, 2024/07/31 07:07:11.147, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:07:11.163, 181.25 W, 80, 100 %, 31482 MiB
0, 2024/07/31 07:08:11.169, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:08:11.193, 215.26 W, 81, 93 %, 31482 MiB
0, 2024/07/31 07:09:11.202, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:09:11.230, 174.58 W, 81, 100 %, 31482 MiB
0, 2024/07/31 07:10:11.236, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:10:11.253, 155.48 W, 80, 100 %, 31482 MiB
0, 2024/07/31 07:11:11.271, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:11:11.276, 195.09 W, 80, 100 %, 31482 MiB
0, 2024/07/31 07:12:11.282, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:12:11.300, 167.42 W, 81, 100 %, 31482 MiB
0, 2024/07/31 07:13:11.311, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:13:11.324, 183.04 W, 80, 100 %, 31482 MiB
0, 2024/07/31 07:14:11.330, 24.82 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:14:11.335, 213.45 W, 81, 93 %, 31482 MiB
0, 2024/07/31 07:15:11.338, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:15:11.348, 191.88 W, 80, 100 %, 31482 MiB
0, 2024/07/31 07:16:11.353, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:16:11.367, 164.07 W, 80, 100 %, 31482 MiB
0, 2024/07/31 07:17:11.379, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:17:11.400, 195.83 W, 81, 100 %, 31482 MiB
0, 2024/07/31 07:18:11.417, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:18:11.442, 184.12 W, 80, 100 %, 31482 MiB
0, 2024/07/31 07:19:11.453, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:19:11.466, 213.54 W, 81, 93 %, 31482 MiB
0, 2024/07/31 07:20:11.473, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:20:11.500, 170.01 W, 80, 100 %, 31482 MiB
0, 2024/07/31 07:21:11.515, 24.83 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:21:11.518, 164.17 W, 80, 100 %, 31482 MiB
0, 2024/07/31 07:22:11.521, 24.44 W, 44, 0 %, 2459 MiB
1, 2024/07/31 07:22:11.525, 159.50 W, 81, 100 %, 31482 MiB
0, 2024/07/31 07:23:11.530, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:23:11.534, 206.60 W, 81, 100 %, 31482 MiB
0, 2024/07/31 07:24:11.537, 24.53 W, 44, 0 %, 2459 MiB
1, 2024/07/31 07:24:11.564, 188.80 W, 81, 100 %, 31482 MiB
0, 2024/07/31 07:25:11.579, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:25:11.585, 183.17 W, 80, 100 %, 31482 MiB
0, 2024/07/31 07:26:11.588, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:26:11.603, 201.88 W, 81, 93 %, 31482 MiB
0, 2024/07/31 07:27:11.611, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:27:11.614, 184.40 W, 81, 100 %, 31482 MiB
0, 2024/07/31 07:28:11.619, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:28:11.634, 153.34 W, 80, 100 %, 31482 MiB
0, 2024/07/31 07:29:11.658, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:29:11.667, 204.17 W, 81, 100 %, 31482 MiB
0, 2024/07/31 07:30:11.676, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:30:11.680, 203.30 W, 81, 100 %, 31482 MiB
0, 2024/07/31 07:31:11.684, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:31:11.700, 201.91 W, 80, 96 %, 31482 MiB
0, 2024/07/31 07:32:11.713, 24.63 W, 44, 0 %, 2459 MiB
1, 2024/07/31 07:32:11.726, 185.05 W, 81, 100 %, 31482 MiB
0, 2024/07/31 07:33:11.735, 24.63 W, 44, 0 %, 2459 MiB
1, 2024/07/31 07:33:11.755, 187.81 W, 80, 100 %, 31482 MiB
0, 2024/07/31 07:34:11.759, 24.73 W, 44, 0 %, 2459 MiB
1, 2024/07/31 07:34:11.771, 186.51 W, 80, 100 %, 31482 MiB
0, 2024/07/31 07:35:11.778, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:35:11.782, 168.95 W, 81, 100 %, 31482 MiB
0, 2024/07/31 07:36:11.786, 24.73 W, 44, 0 %, 2459 MiB
1, 2024/07/31 07:36:11.789, 196.12 W, 81, 100 %, 31482 MiB
0, 2024/07/31 07:37:11.793, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:37:11.803, 187.77 W, 80, 100 %, 31482 MiB
0, 2024/07/31 07:38:11.810, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:38:11.834, 191.91 W, 81, 100 %, 31482 MiB
0, 2024/07/31 07:39:11.843, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:39:11.847, 162.76 W, 80, 100 %, 31482 MiB
0, 2024/07/31 07:40:11.855, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:40:11.871, 185.57 W, 80, 100 %, 31482 MiB
0, 2024/07/31 07:41:11.878, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:41:11.900, 205.63 W, 81, 100 %, 31482 MiB
0, 2024/07/31 07:42:11.910, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:42:11.913, 218.87 W, 81, 100 %, 31482 MiB
0, 2024/07/31 07:43:11.924, 24.64 W, 44, 0 %, 2459 MiB
1, 2024/07/31 07:43:11.929, 134.73 W, 81, 100 %, 31482 MiB
0, 2024/07/31 07:44:11.935, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:44:11.938, 211.84 W, 82, 93 %, 31482 MiB
0, 2024/07/31 07:45:11.948, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:45:11.972, 168.68 W, 81, 100 %, 31482 MiB
0, 2024/07/31 07:46:11.979, 24.63 W, 44, 0 %, 2459 MiB
1, 2024/07/31 07:46:12.006, 187.02 W, 80, 100 %, 31482 MiB
0, 2024/07/31 07:47:12.022, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:47:12.027, 204.14 W, 80, 100 %, 31482 MiB
0, 2024/07/31 07:48:12.039, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:48:12.043, 211.90 W, 81, 100 %, 31482 MiB
0, 2024/07/31 07:49:12.049, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:49:12.067, 203.59 W, 81, 100 %, 31482 MiB
0, 2024/07/31 07:50:12.073, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:50:12.096, 187.41 W, 80, 96 %, 31482 MiB
0, 2024/07/31 07:51:12.102, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:51:12.105, 191.36 W, 81, 100 %, 31482 MiB
0, 2024/07/31 07:52:12.109, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:52:12.134, 189.35 W, 80, 100 %, 31482 MiB
0, 2024/07/31 07:53:12.147, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:53:12.154, 161.15 W, 80, 100 %, 31482 MiB
0, 2024/07/31 07:54:12.163, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:54:12.168, 192.17 W, 80, 100 %, 31482 MiB
0, 2024/07/31 07:55:12.174, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:55:12.194, 194.31 W, 81, 100 %, 31482 MiB
0, 2024/07/31 07:56:12.203, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:56:12.210, 170.92 W, 80, 100 %, 31482 MiB
0, 2024/07/31 07:57:12.217, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:57:12.225, 213.74 W, 81, 93 %, 31482 MiB
0, 2024/07/31 07:58:12.230, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:58:12.234, 202.36 W, 81, 93 %, 31482 MiB
0, 2024/07/31 07:59:12.241, 24.44 W, 43, 0 %, 2459 MiB
1, 2024/07/31 07:59:12.255, 169.95 W, 81, 100 %, 31482 MiB
0, 2024/07/31 08:00:12.267, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:00:12.295, 195.44 W, 80, 100 %, 31482 MiB
0, 2024/07/31 08:01:12.307, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:01:12.331, 170.29 W, 80, 100 %, 31482 MiB
0, 2024/07/31 08:02:12.337, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:02:12.365, 155.98 W, 80, 100 %, 31482 MiB
0, 2024/07/31 08:03:12.370, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:03:12.388, 181.88 W, 80, 100 %, 31482 MiB
0, 2024/07/31 08:04:12.404, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:04:12.407, 185.90 W, 81, 100 %, 31482 MiB
0, 2024/07/31 08:05:12.423, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:05:12.426, 170.73 W, 81, 100 %, 31482 MiB
0, 2024/07/31 08:06:12.431, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:06:12.452, 221.07 W, 81, 93 %, 31482 MiB
0, 2024/07/31 08:07:12.467, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:07:12.470, 197.61 W, 81, 93 %, 31482 MiB
0, 2024/07/31 08:08:12.485, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:08:12.489, 186.44 W, 80, 100 %, 31482 MiB
0, 2024/07/31 08:09:12.499, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:09:12.517, 180.09 W, 80, 100 %, 31482 MiB
0, 2024/07/31 08:10:12.522, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:10:12.525, 184.46 W, 81, 100 %, 31482 MiB
0, 2024/07/31 08:11:12.540, 24.43 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:11:12.551, 193.92 W, 81, 100 %, 31482 MiB
0, 2024/07/31 08:12:12.558, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:12:12.588, 204.75 W, 80, 100 %, 31482 MiB
0, 2024/07/31 08:13:12.604, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:13:12.614, 194.47 W, 81, 100 %, 31482 MiB
0, 2024/07/31 08:14:12.630, 24.60 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:14:12.633, 62.54 W, 78, 0 %, 31482 MiB
0, 2024/07/31 08:15:12.636, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:15:12.656, 168.30 W, 81, 100 %, 31482 MiB
0, 2024/07/31 08:16:12.662, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:16:12.665, 194.14 W, 81, 100 %, 31482 MiB
0, 2024/07/31 08:17:12.680, 24.82 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:17:12.684, 191.07 W, 81, 100 %, 31482 MiB
0, 2024/07/31 08:18:12.698, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:18:12.701, 199.58 W, 80, 100 %, 31482 MiB
0, 2024/07/31 08:19:12.706, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:19:12.719, 218.35 W, 81, 93 %, 31482 MiB
0, 2024/07/31 08:20:12.724, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:20:12.749, 181.16 W, 80, 100 %, 31482 MiB
0, 2024/07/31 08:21:12.755, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:21:12.783, 188.52 W, 80, 100 %, 31482 MiB
0, 2024/07/31 08:22:12.789, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:22:12.816, 192.57 W, 81, 100 %, 31482 MiB
0, 2024/07/31 08:23:12.823, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:23:12.826, 202.17 W, 81, 100 %, 31482 MiB
0, 2024/07/31 08:24:12.831, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:24:12.842, 171.50 W, 81, 100 %, 31482 MiB
0, 2024/07/31 08:25:12.847, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:25:12.850, 211.89 W, 81, 100 %, 31482 MiB
0, 2024/07/31 08:26:12.853, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:26:12.863, 190.58 W, 81, 100 %, 31482 MiB
0, 2024/07/31 08:27:12.868, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:27:12.887, 163.00 W, 80, 100 %, 31482 MiB
0, 2024/07/31 08:28:12.893, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 08:28:12.896, 179.74 W, 80, 100 %, 31482 MiB
0, 2024/07/31 08:29:12.903, 24.54 W, 43, 0 %, 2459 MiB
