gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/31 05:39:01.876, 289.31 W, 87, 91 %, 32098 MiB
0, 2024/05/31 05:40:01.877, 254.65 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:40:01.877, 283.08 W, 86, 100 %, 32098 MiB
0, 2024/05/31 05:41:01.878, 255.11 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:41:01.879, 288.81 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:42:01.880, 260.40 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:42:01.880, 275.05 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:43:01.882, 249.80 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:43:01.882, 285.38 W, 87, 97 %, 32098 MiB
0, 2024/05/31 05:44:01.883, 259.59 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:44:01.883, 280.44 W, 87, 97 %, 32098 MiB
0, 2024/05/31 05:45:01.884, 257.96 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:45:01.884, 287.28 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:46:01.885, 259.74 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:46:01.886, 286.94 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:47:01.886, 260.36 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:47:01.886, 295.09 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:48:01.887, 255.75 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:48:01.887, 292.17 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:49:01.888, 244.39 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:49:01.889, 290.07 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:50:01.889, 254.77 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:50:01.889, 285.23 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:51:01.890, 258.65 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:51:01.891, 277.91 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:52:01.893, 256.27 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:52:01.894, 286.36 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:53:01.897, 258.61 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:53:01.897, 275.15 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:54:01.899, 249.34 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:54:01.899, 280.55 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:55:01.902, 255.29 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:55:01.902, 285.06 W, 85, 97 %, 32098 MiB
0, 2024/05/31 05:56:01.905, 263.40 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:56:01.905, 279.95 W, 86, 99 %, 32098 MiB
0, 2024/05/31 05:57:01.907, 262.99 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:57:01.907, 276.72 W, 86, 99 %, 32098 MiB
0, 2024/05/31 05:58:01.909, 257.33 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:58:01.909, 269.76 W, 87, 87 %, 32098 MiB
0, 2024/05/31 05:59:01.911, 250.20 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:59:01.912, 274.04 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:00:01.913, 260.27 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:00:01.913, 275.90 W, 87, 87 %, 32098 MiB
0, 2024/05/31 06:01:01.915, 258.83 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:01:01.915, 276.42 W, 87, 98 %, 32098 MiB
0, 2024/05/31 06:02:01.917, 257.92 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:02:01.917, 206.56 W, 85, 87 %, 32098 MiB
0, 2024/05/31 06:03:01.919, 262.38 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:03:01.919, 286.70 W, 85, 100 %, 32098 MiB
0, 2024/05/31 06:04:01.921, 259.15 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:04:01.921, 271.41 W, 87, 94 %, 32098 MiB
0, 2024/05/31 06:05:01.922, 264.92 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:05:01.922, 271.79 W, 86, 78 %, 32098 MiB
0, 2024/05/31 06:06:01.924, 262.63 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:06:01.924, 271.87 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:07:01.925, 262.31 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:07:01.926, 271.89 W, 86, 97 %, 32098 MiB
0, 2024/05/31 06:08:01.927, 256.37 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:08:01.927, 273.54 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:09:01.929, 261.30 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:09:01.929, 286.19 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:10:01.930, 262.37 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:10:01.930, 280.38 W, 88, 100 %, 32098 MiB
0, 2024/05/31 06:11:01.932, 253.57 W, 88, 99 %, 30648 MiB
1, 2024/05/31 06:11:01.932, 284.17 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:12:01.933, 245.98 W, 88, 98 %, 30648 MiB
1, 2024/05/31 06:12:01.934, 279.82 W, 87, 92 %, 32098 MiB
0, 2024/05/31 06:13:01.935, 246.31 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:13:01.935, 285.13 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:14:01.936, 250.69 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:14:01.937, 285.39 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:15:01.938, 258.21 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:15:01.938, 291.21 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:16:01.940, 260.90 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:16:01.940, 290.09 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:17:01.942, 257.24 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:17:01.942, 286.42 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:18:01.943, 257.15 W, 87, 100 %, 30648 MiB
1, 2024/05/31 06:18:01.943, 293.53 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:19:01.945, 253.90 W, 87, 99 %, 30648 MiB
1, 2024/05/31 06:19:01.946, 277.50 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:20:01.947, 250.13 W, 88, 97 %, 30648 MiB
1, 2024/05/31 06:20:01.947, 277.95 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:21:01.948, 255.40 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:21:01.949, 280.59 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:22:01.950, 245.06 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:22:01.952, 283.80 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:23:01.953, 246.06 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:23:01.953, 286.16 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:24:01.955, 254.97 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:24:01.955, 283.69 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:25:01.957, 260.17 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:25:01.957, 291.88 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:26:01.958, 255.90 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:26:01.958, 293.58 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:27:01.960, 259.98 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:27:01.960, 284.12 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:28:01.961, 259.87 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:28:01.962, 279.54 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:29:01.963, 259.02 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:29:01.963, 285.19 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:30:01.964, 257.58 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:30:01.964, 278.15 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:31:01.965, 256.15 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:31:01.965, 280.78 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:32:01.966, 246.93 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:32:01.966, 277.06 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:33:01.967, 254.47 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:33:01.968, 283.69 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:34:01.970, 250.69 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:34:01.972, 285.74 W, 87, 99 %, 32098 MiB
0, 2024/05/31 06:35:01.974, 265.54 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:35:01.974, 280.97 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:36:01.976, 261.45 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:36:01.976, 284.86 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:37:01.977, 250.80 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:37:01.978, 283.51 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:38:01.979, 261.83 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:38:01.979, 291.47 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:39:01.981, 260.91 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:39:01.981, 287.79 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:40:01.983, 256.94 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:40:01.983, 290.59 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:41:01.984, 257.34 W, 88, 100 %, 31609 MiB
1, 2024/05/31 06:41:01.984, 287.97 W, 86, 100 %, 32098 MiB
0, 2024/05/31 06:42:01.992, 260.84 W, 88, 100 %, 31609 MiB
1, 2024/05/31 06:42:01.992, 289.99 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:43:01.994, 252.87 W, 88, 100 %, 31609 MiB
1, 2024/05/31 06:43:01.994, 287.52 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:44:01.995, 253.08 W, 88, 100 %, 31609 MiB
1, 2024/05/31 06:44:01.996, 277.90 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:45:01.997, 255.49 W, 88, 100 %, 31609 MiB
1, 2024/05/31 06:45:01.997, 282.34 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:46:01.998, 248.91 W, 88, 100 %, 31609 MiB
1, 2024/05/31 06:46:02.005, 277.00 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:47:02.006, 259.90 W, 88, 100 %, 31609 MiB
1, 2024/05/31 06:47:02.007, 281.02 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:48:02.008, 259.33 W, 88, 100 %, 31609 MiB
1, 2024/05/31 06:48:02.008, 280.54 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:49:02.009, 256.52 W, 88, 100 %, 31609 MiB
1, 2024/05/31 06:49:02.009, 283.66 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:50:02.011, 253.18 W, 88, 100 %, 31609 MiB
1, 2024/05/31 06:50:02.011, 287.07 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:51:02.013, 257.59 W, 88, 100 %, 31609 MiB
1, 2024/05/31 06:51:02.013, 287.34 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:52:02.015, 259.52 W, 88, 100 %, 31609 MiB
1, 2024/05/31 06:52:02.015, 296.54 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:53:02.016, 250.29 W, 88, 100 %, 31609 MiB
1, 2024/05/31 06:53:02.016, 289.99 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:54:02.017, 261.99 W, 88, 100 %, 31191 MiB
1, 2024/05/31 06:54:02.018, 290.33 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:55:02.019, 261.59 W, 88, 100 %, 31173 MiB
1, 2024/05/31 06:55:02.019, 286.65 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:56:02.021, 256.31 W, 88, 100 %, 31635 MiB
1, 2024/05/31 06:56:02.021, 287.75 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:57:02.022, 247.46 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:57:02.022, 285.23 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:58:02.023, 249.91 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:58:02.023, 290.03 W, 87, 100 %, 32098 MiB
0, 2024/05/31 06:59:02.024, 249.49 W, 88, 100 %, 30648 MiB
1, 2024/05/31 06:59:02.025, 280.30 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:00:02.024, 257.81 W, 88, 99 %, 30648 MiB
1, 2024/05/31 07:00:02.024, 282.64 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:01:02.021, 257.61 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:01:02.021, 287.59 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:02:02.019, 262.32 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:02:02.019, 291.10 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:03:02.017, 256.56 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:03:02.017, 295.80 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:04:02.015, 252.28 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:04:02.016, 286.57 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:05:02.013, 247.30 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:05:02.014, 281.55 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:06:02.012, 254.07 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:06:02.012, 286.31 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:07:02.011, 260.52 W, 89, 100 %, 30648 MiB
1, 2024/05/31 07:07:02.011, 279.86 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:08:02.010, 257.37 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:08:02.010, 288.73 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:09:02.009, 259.64 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:09:02.011, 292.80 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:10:02.010, 261.58 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:10:02.010, 288.23 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:11:02.010, 267.90 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:11:02.011, 286.27 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:12:02.011, 256.88 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:12:02.011, 281.24 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:13:02.010, 261.03 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:13:02.010, 281.72 W, 87, 97 %, 32098 MiB
0, 2024/05/31 07:14:02.010, 248.27 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:14:02.010, 285.59 W, 86, 100 %, 32098 MiB
0, 2024/05/31 07:15:02.010, 262.18 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:15:02.010, 286.26 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:16:02.010, 259.33 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:16:02.010, 294.84 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:17:02.010, 261.95 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:17:02.010, 290.12 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:18:02.010, 263.14 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:18:02.010, 288.54 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:19:02.010, 254.42 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:19:02.010, 285.23 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:20:02.010, 260.50 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:20:02.010, 280.14 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:21:02.011, 267.01 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:21:02.011, 278.63 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:22:02.011, 255.91 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:22:02.011, 286.55 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:23:02.012, 256.82 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:23:02.012, 286.93 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:24:02.012, 258.39 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:24:02.012, 289.44 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:25:02.013, 245.62 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:25:02.013, 284.56 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:26:02.014, 250.10 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:26:02.014, 279.11 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:27:02.015, 256.29 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:27:02.017, 285.38 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:28:02.017, 249.35 W, 88, 100 %, 31585 MiB
1, 2024/05/31 07:28:02.017, 287.86 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:29:02.018, 244.63 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:29:02.024, 289.44 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:30:02.024, 256.26 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:30:02.024, 292.78 W, 86, 100 %, 32098 MiB
0, 2024/05/31 07:31:02.024, 251.22 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:31:02.025, 290.07 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:32:02.025, 253.10 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:32:02.026, 293.26 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:33:02.026, 248.74 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:33:02.026, 292.76 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:34:02.027, 251.41 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:34:02.027, 291.45 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:35:02.027, 250.78 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:35:02.028, 289.24 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:36:02.029, 255.90 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:36:02.029, 274.56 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:37:02.030, 257.50 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:37:02.030, 283.28 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:38:02.031, 255.69 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:38:02.031, 280.37 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:39:02.032, 255.04 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:39:02.032, 284.25 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:40:02.032, 260.55 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:40:02.033, 292.56 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:41:02.033, 263.18 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:41:02.033, 292.27 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:42:02.034, 257.53 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:42:02.034, 291.07 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:43:02.036, 260.24 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:43:02.036, 287.87 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:44:02.036, 261.75 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:44:02.037, 283.51 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:45:02.038, 253.62 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:45:02.038, 280.73 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:46:02.038, 257.99 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:46:02.038, 276.57 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:47:02.039, 246.40 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:47:02.040, 284.96 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:48:02.040, 260.04 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:48:02.040, 279.14 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:49:02.041, 259.47 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:49:02.041, 285.21 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:50:02.041, 247.48 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:50:02.042, 290.59 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:51:02.042, 254.23 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:51:02.042, 291.39 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:52:02.043, 258.64 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:52:02.043, 293.56 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:53:02.044, 251.29 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:53:02.044, 285.78 W, 87, 100 %, 32098 MiB
0, 2024/05/31 07:54:02.045, 260.50 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:54:02.050, 286.23 W, 87, 96 %, 32098 MiB
0, 2024/05/31 07:55:02.052, 259.02 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:55:02.053, 282.77 W, 86, 99 %, 32098 MiB
0, 2024/05/31 07:56:02.053, 262.25 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:56:02.053, 278.96 W, 86, 88 %, 32098 MiB
0, 2024/05/31 07:57:02.054, 260.14 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:57:02.054, 277.46 W, 86, 100 %, 32098 MiB
0, 2024/05/31 07:58:02.055, 261.88 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:58:02.055, 277.61 W, 87, 94 %, 32098 MiB
0, 2024/05/31 07:59:02.056, 263.16 W, 88, 100 %, 30648 MiB
1, 2024/05/31 07:59:02.056, 275.69 W, 87, 96 %, 32098 MiB
0, 2024/05/31 08:00:02.056, 255.62 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:00:02.057, 290.12 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:01:02.057, 262.25 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:01:02.058, 279.18 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:02:02.059, 257.41 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:02:02.059, 277.90 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:03:02.060, 249.87 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:03:02.060, 285.79 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:04:02.061, 247.53 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:04:02.061, 292.78 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:05:02.062, 245.99 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:05:02.062, 282.39 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:06:02.063, 250.72 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:06:02.063, 279.99 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:07:02.064, 263.46 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:07:02.065, 281.23 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:08:02.066, 256.30 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:08:02.066, 282.32 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:09:02.070, 260.69 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:09:02.071, 286.39 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:10:02.074, 264.62 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:10:02.074, 288.85 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:11:02.078, 260.69 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:11:02.079, 294.41 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:12:02.083, 256.97 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:12:02.083, 288.71 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:13:02.086, 261.45 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:13:02.086, 284.87 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:14:02.090, 251.09 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:14:02.090, 280.31 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:15:02.093, 246.41 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:15:02.093, 279.04 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:16:02.097, 247.69 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:16:02.097, 283.21 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:17:02.099, 246.27 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:17:02.100, 278.25 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:18:02.102, 251.07 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:18:02.102, 287.35 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:19:02.104, 250.64 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:19:02.104, 286.87 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:20:02.107, 253.08 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:20:02.107, 287.37 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:21:02.109, 253.99 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:21:02.109, 293.20 W, 86, 100 %, 32098 MiB
0, 2024/05/31 08:22:02.112, 258.27 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:22:02.112, 284.41 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:23:02.113, 251.35 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:23:02.114, 292.26 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:24:02.115, 258.76 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:24:02.115, 281.99 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:25:02.116, 259.23 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:25:02.117, 283.36 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:26:02.118, 253.56 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:26:02.118, 277.91 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:27:02.120, 257.47 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:27:02.121, 286.41 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:28:02.123, 261.78 W, 88, 100 %, 30648 MiB
1, 2024/05/31 08:28:02.123, 280.79 W, 87, 100 %, 32098 MiB
0, 2024/05/31 08:29:02.124, 258.49 W, 88, 100 %, 30648 MiB
