gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/28 05:47:02.251, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:48:02.253, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:48:02.254, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:49:02.256, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:49:02.257, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:50:02.259, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:50:02.260, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:51:02.261, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:51:02.263, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:52:02.264, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:52:02.266, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:53:02.267, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:53:02.268, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:54:02.270, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:54:02.272, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:55:02.274, 22.32 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:55:02.275, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:56:02.276, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:56:02.278, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:57:02.279, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:57:02.281, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:58:02.282, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:58:02.284, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:59:02.285, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:59:02.289, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:00:02.290, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:00:02.292, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:01:02.293, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:01:02.295, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:02:02.296, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:02:02.298, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:03:02.299, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:03:02.301, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:04:02.302, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:04:02.304, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:05:02.305, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:05:02.307, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:06:02.308, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:06:02.310, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:07:02.311, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:07:02.313, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:08:02.315, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:08:02.316, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:09:02.317, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:09:02.319, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:10:02.320, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:10:02.322, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:11:02.323, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:11:02.329, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:12:02.332, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:12:02.333, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:13:02.334, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:13:02.336, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:14:02.337, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:14:02.338, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:15:02.340, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:15:02.341, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:16:02.343, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:16:02.344, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:17:02.346, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:17:02.347, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:18:02.349, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:18:02.350, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:19:02.352, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:19:02.353, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:20:02.355, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:20:02.356, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:21:02.358, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:21:02.359, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:22:02.361, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:22:02.362, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:23:02.364, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:23:02.365, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:24:02.366, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:24:02.368, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:25:02.369, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:25:02.371, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:26:02.372, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:26:02.374, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:27:02.375, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:27:02.377, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:28:02.378, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:28:02.379, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:29:02.381, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:29:02.382, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:30:02.384, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:30:02.385, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:31:02.387, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:31:02.388, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:32:02.390, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:32:02.391, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:33:02.392, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:33:02.399, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:34:02.400, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:34:02.402, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:35:02.403, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:35:02.404, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:36:02.406, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:36:02.407, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:37:02.409, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:37:02.410, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:38:02.412, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:38:02.414, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:39:02.416, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:39:02.417, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:40:02.419, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:40:02.420, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:41:02.422, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:41:02.427, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:42:02.429, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:42:02.430, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:43:02.431, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:43:02.433, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:44:02.434, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:44:02.436, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:45:02.437, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:45:02.438, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:46:02.440, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:46:02.441, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:47:02.443, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:47:02.445, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:48:02.446, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:48:02.448, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:49:02.449, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:49:02.451, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:50:02.452, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:50:02.453, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:51:02.455, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:51:02.457, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:52:02.458, 22.22 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:52:02.459, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:53:02.461, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:53:02.462, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:54:02.464, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:54:02.465, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:55:02.467, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:55:02.469, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:56:02.471, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:56:02.472, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:57:02.474, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:57:02.475, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:58:02.477, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:58:02.478, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 06:59:02.480, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/28 06:59:02.481, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:00:02.482, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:00:02.484, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:01:02.485, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:01:02.487, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:02:02.488, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:02:02.489, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:03:02.491, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:03:02.492, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:04:02.494, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:04:02.495, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:05:02.497, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:05:02.498, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:06:02.500, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:06:02.501, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:07:02.502, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:07:02.504, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:08:02.505, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:08:02.507, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:09:02.508, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:09:02.510, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:10:02.512, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:10:02.513, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:11:02.515, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:11:02.516, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:12:02.518, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:12:02.519, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:13:02.521, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:13:02.522, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:14:02.524, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:14:02.525, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:15:02.526, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:15:02.528, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:16:02.529, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:16:02.530, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:17:02.532, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:17:02.533, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:18:02.535, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:18:02.536, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:19:02.537, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:19:02.539, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:20:02.540, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:20:02.542, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:21:02.543, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:21:02.544, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:22:02.546, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:22:02.547, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:23:02.549, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:23:02.550, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:24:02.552, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:24:02.553, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:25:02.555, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:25:02.556, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:26:02.558, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:26:02.559, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:27:02.561, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:27:02.563, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:28:02.565, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:28:02.566, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:29:02.568, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:29:02.569, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:30:02.571, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:30:02.572, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:31:02.574, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:31:02.575, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:32:02.577, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:32:02.578, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:33:02.580, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:33:02.581, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:34:02.583, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:34:02.584, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:35:02.586, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:35:02.587, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:36:02.588, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:36:02.589, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:37:02.591, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:37:02.592, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:38:02.594, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:38:02.595, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:39:02.597, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:39:02.598, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:40:02.600, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:40:02.601, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:41:02.602, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:41:02.603, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:42:02.605, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:42:02.606, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:43:02.608, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:43:02.609, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:44:02.611, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:44:02.612, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:45:02.613, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:45:02.615, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:46:02.616, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:46:02.618, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:47:02.619, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:47:02.620, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:48:02.622, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:48:02.623, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:49:02.625, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:49:02.627, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:50:02.628, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:50:02.630, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:51:02.631, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:51:02.632, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:52:02.634, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:52:02.635, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:53:02.637, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:53:02.638, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:54:02.640, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 07:54:02.641, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:55:02.643, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:55:02.644, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:56:02.646, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:56:02.647, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:57:02.649, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:57:02.650, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:58:02.652, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:58:02.653, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 07:59:02.655, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 07:59:02.656, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 08:00:02.658, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 08:00:02.660, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 08:01:02.661, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 08:01:02.663, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 08:02:02.664, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 08:02:02.665, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 08:03:02.667, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 08:03:02.670, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 08:04:02.672, 21.92 W, 29, 0 %, 5 MiB
1, 2023/04/28 08:04:02.674, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 08:05:02.676, 21.73 W, 29, 0 %, 5 MiB
1, 2023/04/28 08:05:02.677, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 08:06:02.678, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:06:02.679, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 08:07:02.681, 21.83 W, 29, 0 %, 5 MiB
1, 2023/04/28 08:07:02.682, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 08:08:02.684, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:08:02.690, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 08:09:02.691, 21.83 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:09:02.692, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 08:10:02.694, 21.73 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:10:02.695, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 08:11:02.697, 21.73 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:11:02.698, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 08:12:02.700, 21.73 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:12:02.701, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 08:13:02.702, 21.83 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:13:02.703, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 08:14:02.705, 21.83 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:14:02.706, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 08:15:02.707, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:15:02.713, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 08:16:02.715, 21.75 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:16:02.717, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 08:17:02.719, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:17:02.720, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/28 08:18:02.722, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:18:02.723, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 08:19:02.726, 22.04 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:19:02.727, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/28 08:20:02.729, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:20:02.730, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/28 08:21:02.732, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:21:02.734, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 08:22:02.736, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:22:02.737, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/28 08:23:02.739, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:23:02.741, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 08:24:02.742, 21.75 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:24:02.744, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 08:25:02.745, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:25:02.747, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 08:26:02.748, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:26:02.749, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/28 08:27:02.751, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:27:02.756, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/28 08:28:02.758, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:28:02.760, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/28 08:29:02.761, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:29:02.762, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/28 08:30:02.764, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:30:02.766, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/28 08:31:02.767, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:31:02.768, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/28 08:32:02.770, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:32:02.771, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/28 08:33:02.773, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:33:02.774, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/28 08:34:02.775, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:34:02.776, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/28 08:35:02.778, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:35:02.779, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/28 08:36:02.781, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:36:02.782, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/28 08:37:02.783, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:37:02.785, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/28 08:38:02.786, 21.75 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:38:02.787, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/28 08:39:02.789, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:39:02.790, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/28 08:40:02.792, 21.75 W, 30, 0 %, 5 MiB
1, 2023/04/28 08:40:02.793, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/28 08:41:02.795, 21.84 W, 30, 0 %, 5 MiB
