gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/27 05:39:02.437, 274.09 W, 86, 97 %, 42338 MiB
0, 2024/05/27 05:40:02.438, 243.65 W, 88, 97 %, 22274 MiB
1, 2024/05/27 05:40:02.438, 283.26 W, 87, 100 %, 42338 MiB
0, 2024/05/27 05:41:02.439, 254.98 W, 88, 100 %, 22274 MiB
1, 2024/05/27 05:41:02.439, 270.88 W, 86, 100 %, 42338 MiB
0, 2024/05/27 05:42:02.440, 241.67 W, 88, 96 %, 22274 MiB
1, 2024/05/27 05:42:02.440, 285.13 W, 87, 100 %, 42338 MiB
0, 2024/05/27 05:43:02.441, 244.42 W, 87, 100 %, 22274 MiB
1, 2024/05/27 05:43:02.441, 274.82 W, 87, 98 %, 42338 MiB
0, 2024/05/27 05:44:02.442, 239.43 W, 88, 96 %, 22274 MiB
1, 2024/05/27 05:44:02.442, 285.34 W, 87, 98 %, 42338 MiB
0, 2024/05/27 05:45:02.443, 242.52 W, 88, 92 %, 22274 MiB
1, 2024/05/27 05:45:02.443, 273.35 W, 87, 100 %, 42338 MiB
0, 2024/05/27 05:46:02.444, 251.44 W, 88, 100 %, 22274 MiB
1, 2024/05/27 05:46:02.444, 273.63 W, 86, 100 %, 42338 MiB
0, 2024/05/27 05:47:02.445, 249.49 W, 87, 89 %, 22274 MiB
1, 2024/05/27 05:47:02.446, 214.99 W, 86, 67 %, 42338 MiB
0, 2024/05/27 05:48:02.447, 247.21 W, 88, 96 %, 22274 MiB
1, 2024/05/27 05:48:02.447, 273.51 W, 87, 92 %, 42338 MiB
0, 2024/05/27 05:49:02.448, 233.81 W, 87, 92 %, 22274 MiB
1, 2024/05/27 05:49:02.454, 270.95 W, 87, 100 %, 42338 MiB
0, 2024/05/27 05:50:02.454, 241.58 W, 88, 94 %, 22274 MiB
1, 2024/05/27 05:50:02.455, 276.22 W, 87, 98 %, 42338 MiB
0, 2024/05/27 05:51:02.456, 244.59 W, 88, 91 %, 22274 MiB
1, 2024/05/27 05:51:02.456, 276.15 W, 87, 100 %, 42338 MiB
0, 2024/05/27 05:52:02.457, 239.38 W, 88, 95 %, 22274 MiB
1, 2024/05/27 05:52:02.457, 274.57 W, 87, 100 %, 42338 MiB
0, 2024/05/27 05:53:02.458, 244.68 W, 88, 88 %, 22274 MiB
1, 2024/05/27 05:53:02.458, 277.92 W, 86, 100 %, 42338 MiB
0, 2024/05/27 05:54:02.459, 246.34 W, 88, 95 %, 22274 MiB
1, 2024/05/27 05:54:02.459, 264.60 W, 86, 98 %, 42338 MiB
0, 2024/05/27 05:55:02.460, 252.00 W, 87, 100 %, 22274 MiB
1, 2024/05/27 05:55:02.461, 274.45 W, 86, 100 %, 42338 MiB
0, 2024/05/27 05:56:02.462, 268.16 W, 88, 88 %, 22274 MiB
1, 2024/05/27 05:56:02.462, 274.53 W, 87, 100 %, 42338 MiB
0, 2024/05/27 05:57:02.463, 253.47 W, 88, 100 %, 22274 MiB
1, 2024/05/27 05:57:02.463, 271.71 W, 87, 94 %, 42338 MiB
0, 2024/05/27 05:58:02.464, 245.61 W, 87, 93 %, 22274 MiB
1, 2024/05/27 05:58:02.464, 272.84 W, 86, 100 %, 42338 MiB
0, 2024/05/27 05:59:02.465, 246.21 W, 88, 92 %, 22274 MiB
1, 2024/05/27 05:59:02.465, 269.24 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:00:02.466, 241.81 W, 88, 100 %, 22274 MiB
1, 2024/05/27 06:00:02.466, 285.35 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:01:02.467, 233.05 W, 87, 96 %, 22274 MiB
1, 2024/05/27 06:01:02.468, 280.29 W, 86, 100 %, 42338 MiB
0, 2024/05/27 06:02:02.468, 246.23 W, 87, 95 %, 22274 MiB
1, 2024/05/27 06:02:02.468, 265.72 W, 87, 93 %, 42338 MiB
0, 2024/05/27 06:03:02.469, 245.17 W, 87, 88 %, 22274 MiB
1, 2024/05/27 06:03:02.470, 277.29 W, 86, 100 %, 42338 MiB
0, 2024/05/27 06:04:02.471, 243.25 W, 88, 95 %, 22274 MiB
1, 2024/05/27 06:04:02.471, 270.01 W, 86, 89 %, 42338 MiB
0, 2024/05/27 06:05:02.471, 239.68 W, 88, 91 %, 22274 MiB
1, 2024/05/27 06:05:02.472, 273.87 W, 86, 97 %, 42338 MiB
0, 2024/05/27 06:06:02.473, 244.61 W, 88, 100 %, 22274 MiB
1, 2024/05/27 06:06:02.473, 271.23 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:07:02.476, 247.01 W, 88, 100 %, 22274 MiB
1, 2024/05/27 06:07:02.476, 271.80 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:08:02.477, 246.67 W, 88, 94 %, 22274 MiB
1, 2024/05/27 06:08:02.477, 272.96 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:09:02.478, 251.02 W, 88, 100 %, 22274 MiB
1, 2024/05/27 06:09:02.479, 272.70 W, 86, 100 %, 42338 MiB
0, 2024/05/27 06:10:02.479, 247.62 W, 88, 100 %, 22274 MiB
1, 2024/05/27 06:10:02.479, 277.81 W, 86, 100 %, 42338 MiB
0, 2024/05/27 06:11:02.480, 248.93 W, 87, 98 %, 22274 MiB
1, 2024/05/27 06:11:02.481, 273.48 W, 86, 98 %, 42338 MiB
0, 2024/05/27 06:12:02.482, 250.91 W, 88, 98 %, 22274 MiB
1, 2024/05/27 06:12:02.482, 280.96 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:13:02.483, 236.35 W, 88, 76 %, 22274 MiB
1, 2024/05/27 06:13:02.483, 275.24 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:14:02.483, 240.11 W, 88, 96 %, 22274 MiB
1, 2024/05/27 06:14:02.488, 275.90 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:15:02.489, 245.57 W, 88, 100 %, 22274 MiB
1, 2024/05/27 06:15:02.489, 276.34 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:16:02.490, 246.20 W, 88, 95 %, 22274 MiB
1, 2024/05/27 06:16:02.491, 280.71 W, 86, 100 %, 42338 MiB
0, 2024/05/27 06:17:02.493, 250.14 W, 88, 100 %, 22274 MiB
1, 2024/05/27 06:17:02.500, 275.34 W, 86, 95 %, 42338 MiB
0, 2024/05/27 06:18:02.501, 252.47 W, 88, 97 %, 22274 MiB
1, 2024/05/27 06:18:02.501, 278.59 W, 86, 100 %, 42338 MiB
0, 2024/05/27 06:19:02.501, 249.84 W, 88, 100 %, 22274 MiB
1, 2024/05/27 06:19:02.502, 269.39 W, 87, 92 %, 42338 MiB
0, 2024/05/27 06:20:02.502, 254.14 W, 87, 90 %, 22274 MiB
1, 2024/05/27 06:20:02.503, 278.25 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:21:02.504, 242.15 W, 88, 93 %, 22274 MiB
1, 2024/05/27 06:21:02.504, 279.65 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:22:02.505, 247.57 W, 88, 100 %, 22274 MiB
1, 2024/05/27 06:22:02.505, 275.09 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:23:02.505, 249.02 W, 88, 92 %, 22274 MiB
1, 2024/05/27 06:23:02.505, 281.71 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:24:02.506, 244.38 W, 87, 92 %, 22274 MiB
1, 2024/05/27 06:24:02.506, 278.34 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:25:02.507, 249.61 W, 88, 100 %, 22274 MiB
1, 2024/05/27 06:25:02.507, 276.59 W, 87, 99 %, 42338 MiB
0, 2024/05/27 06:26:02.508, 247.66 W, 88, 100 %, 22274 MiB
1, 2024/05/27 06:26:02.508, 274.57 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:27:02.508, 247.12 W, 88, 94 %, 22274 MiB
1, 2024/05/27 06:27:02.508, 268.41 W, 87, 73 %, 42338 MiB
0, 2024/05/27 06:28:02.509, 248.12 W, 88, 100 %, 22274 MiB
1, 2024/05/27 06:28:02.509, 282.90 W, 86, 100 %, 42338 MiB
0, 2024/05/27 06:29:02.510, 243.50 W, 88, 84 %, 22274 MiB
1, 2024/05/27 06:29:02.510, 281.61 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:30:02.511, 246.42 W, 88, 86 %, 22274 MiB
1, 2024/05/27 06:30:02.511, 283.77 W, 86, 100 %, 42338 MiB
0, 2024/05/27 06:31:02.512, 247.96 W, 88, 100 %, 22274 MiB
1, 2024/05/27 06:31:02.512, 274.07 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:32:02.512, 259.09 W, 87, 89 %, 22274 MiB
1, 2024/05/27 06:32:02.512, 273.84 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:33:02.513, 246.20 W, 88, 95 %, 22274 MiB
1, 2024/05/27 06:33:02.513, 279.72 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:34:02.514, 237.00 W, 88, 85 %, 22274 MiB
1, 2024/05/27 06:34:02.514, 272.81 W, 86, 100 %, 42338 MiB
0, 2024/05/27 06:35:02.515, 249.45 W, 88, 96 %, 22274 MiB
1, 2024/05/27 06:35:02.523, 275.55 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:36:02.524, 263.48 W, 88, 96 %, 22274 MiB
1, 2024/05/27 06:36:02.524, 268.38 W, 87, 58 %, 42338 MiB
0, 2024/05/27 06:37:02.525, 224.23 W, 87, 82 %, 22274 MiB
1, 2024/05/27 06:37:02.525, 286.79 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:38:02.525, 245.31 W, 88, 100 %, 22274 MiB
1, 2024/05/27 06:38:02.525, 271.68 W, 86, 98 %, 42338 MiB
0, 2024/05/27 06:39:02.526, 244.79 W, 88, 99 %, 22274 MiB
1, 2024/05/27 06:39:02.528, 277.77 W, 86, 87 %, 42338 MiB
0, 2024/05/27 06:40:02.528, 243.90 W, 88, 98 %, 22274 MiB
1, 2024/05/27 06:40:02.529, 270.24 W, 86, 100 %, 42338 MiB
0, 2024/05/27 06:41:02.529, 246.99 W, 88, 95 %, 22274 MiB
1, 2024/05/27 06:41:02.529, 276.22 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:42:02.530, 257.01 W, 88, 100 %, 22274 MiB
1, 2024/05/27 06:42:02.530, 276.16 W, 87, 91 %, 42338 MiB
0, 2024/05/27 06:43:02.531, 222.17 W, 88, 100 %, 22274 MiB
1, 2024/05/27 06:43:02.531, 272.88 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:44:02.532, 252.68 W, 87, 96 %, 22274 MiB
1, 2024/05/27 06:44:02.532, 273.55 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:45:02.533, 245.97 W, 88, 90 %, 22274 MiB
1, 2024/05/27 06:45:02.533, 278.89 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:46:02.534, 247.63 W, 88, 100 %, 22274 MiB
1, 2024/05/27 06:46:02.534, 282.45 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:47:02.534, 264.05 W, 88, 100 %, 22274 MiB
1, 2024/05/27 06:47:02.536, 271.98 W, 86, 98 %, 42338 MiB
0, 2024/05/27 06:48:02.536, 249.71 W, 88, 92 %, 22274 MiB
1, 2024/05/27 06:48:02.537, 276.68 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:49:02.538, 247.17 W, 88, 100 %, 22274 MiB
1, 2024/05/27 06:49:02.539, 273.83 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:50:02.540, 242.86 W, 87, 98 %, 22274 MiB
1, 2024/05/27 06:50:02.540, 270.79 W, 87, 95 %, 42338 MiB
0, 2024/05/27 06:51:02.541, 248.71 W, 88, 100 %, 22274 MiB
1, 2024/05/27 06:51:02.542, 280.03 W, 87, 97 %, 42338 MiB
0, 2024/05/27 06:52:02.543, 238.07 W, 88, 87 %, 22274 MiB
1, 2024/05/27 06:52:02.543, 273.21 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:53:02.544, 241.48 W, 88, 96 %, 22274 MiB
1, 2024/05/27 06:53:02.544, 278.40 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:54:02.545, 246.19 W, 88, 100 %, 22274 MiB
1, 2024/05/27 06:54:02.546, 271.41 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:55:02.546, 246.63 W, 88, 100 %, 22274 MiB
1, 2024/05/27 06:55:02.546, 282.81 W, 87, 100 %, 42338 MiB
0, 2024/05/27 06:56:02.547, 252.58 W, 88, 100 %, 22274 MiB
1, 2024/05/27 06:56:02.547, 276.03 W, 86, 97 %, 42338 MiB
0, 2024/05/27 06:57:02.549, 251.58 W, 88, 100 %, 22274 MiB
1, 2024/05/27 06:57:02.549, 275.66 W, 86, 100 %, 42338 MiB
0, 2024/05/27 06:58:02.550, 242.59 W, 88, 100 %, 22274 MiB
1, 2024/05/27 06:58:02.550, 275.60 W, 87, 99 %, 42338 MiB
0, 2024/05/27 06:59:02.552, 238.47 W, 88, 99 %, 22274 MiB
1, 2024/05/27 06:59:02.552, 277.20 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:00:02.552, 247.32 W, 88, 99 %, 22274 MiB
1, 2024/05/27 07:00:02.553, 273.81 W, 86, 100 %, 42338 MiB
0, 2024/05/27 07:01:02.554, 246.74 W, 88, 100 %, 22274 MiB
1, 2024/05/27 07:01:02.554, 273.37 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:02:02.555, 244.49 W, 88, 100 %, 22274 MiB
1, 2024/05/27 07:02:02.557, 273.96 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:03:02.558, 245.09 W, 88, 100 %, 22274 MiB
1, 2024/05/27 07:03:02.560, 272.21 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:04:02.560, 240.91 W, 88, 100 %, 22274 MiB
1, 2024/05/27 07:04:02.561, 272.07 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:05:02.561, 236.61 W, 88, 89 %, 22274 MiB
1, 2024/05/27 07:05:02.561, 270.62 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:06:02.562, 243.29 W, 88, 100 %, 22274 MiB
1, 2024/05/27 07:06:02.562, 270.88 W, 87, 89 %, 42338 MiB
0, 2024/05/27 07:07:02.563, 241.59 W, 87, 94 %, 22274 MiB
1, 2024/05/27 07:07:02.564, 272.18 W, 86, 98 %, 42338 MiB
0, 2024/05/27 07:08:02.565, 238.42 W, 88, 94 %, 22274 MiB
1, 2024/05/27 07:08:02.565, 271.79 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:09:02.566, 248.22 W, 87, 90 %, 22274 MiB
1, 2024/05/27 07:09:02.566, 280.03 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:10:02.568, 244.85 W, 88, 95 %, 22274 MiB
1, 2024/05/27 07:10:02.568, 275.87 W, 86, 93 %, 42338 MiB
0, 2024/05/27 07:11:02.570, 255.64 W, 88, 100 %, 22274 MiB
1, 2024/05/27 07:11:02.570, 276.89 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:12:02.570, 242.79 W, 88, 100 %, 22274 MiB
1, 2024/05/27 07:12:02.570, 274.35 W, 86, 95 %, 42338 MiB
0, 2024/05/27 07:13:02.571, 258.14 W, 88, 92 %, 22274 MiB
1, 2024/05/27 07:13:02.571, 270.65 W, 86, 94 %, 42338 MiB
0, 2024/05/27 07:14:02.572, 250.56 W, 87, 78 %, 22274 MiB
1, 2024/05/27 07:14:02.572, 271.90 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:15:02.573, 241.31 W, 88, 97 %, 22274 MiB
1, 2024/05/27 07:15:02.573, 278.09 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:16:02.574, 238.93 W, 88, 93 %, 22274 MiB
1, 2024/05/27 07:16:02.575, 271.86 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:17:02.576, 256.61 W, 88, 100 %, 22274 MiB
1, 2024/05/27 07:17:02.576, 281.69 W, 86, 92 %, 42338 MiB
0, 2024/05/27 07:18:02.576, 240.18 W, 88, 92 %, 22274 MiB
1, 2024/05/27 07:18:02.577, 269.69 W, 86, 100 %, 42338 MiB
0, 2024/05/27 07:19:02.578, 242.34 W, 88, 100 %, 22274 MiB
1, 2024/05/27 07:19:02.578, 282.18 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:20:02.580, 232.60 W, 88, 82 %, 22274 MiB
1, 2024/05/27 07:20:02.580, 275.84 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:21:02.580, 241.78 W, 88, 93 %, 22274 MiB
1, 2024/05/27 07:21:02.580, 274.62 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:22:02.581, 243.64 W, 88, 100 %, 22274 MiB
1, 2024/05/27 07:22:02.581, 271.35 W, 87, 99 %, 42338 MiB
0, 2024/05/27 07:23:02.582, 250.93 W, 88, 100 %, 22274 MiB
1, 2024/05/27 07:23:02.582, 270.65 W, 86, 100 %, 42338 MiB
0, 2024/05/27 07:24:02.582, 247.42 W, 88, 95 %, 22274 MiB
1, 2024/05/27 07:24:02.582, 278.74 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:25:02.583, 252.16 W, 88, 100 %, 22274 MiB
1, 2024/05/27 07:25:02.583, 270.59 W, 86, 100 %, 42338 MiB
0, 2024/05/27 07:26:02.584, 236.82 W, 88, 72 %, 22274 MiB
1, 2024/05/27 07:26:02.584, 282.46 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:27:02.585, 241.15 W, 88, 100 %, 22274 MiB
1, 2024/05/27 07:27:02.587, 272.18 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:28:02.587, 246.69 W, 87, 100 %, 22274 MiB
1, 2024/05/27 07:28:02.587, 282.57 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:29:02.588, 238.99 W, 88, 100 %, 22274 MiB
1, 2024/05/27 07:29:02.588, 273.86 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:30:02.589, 249.29 W, 88, 100 %, 22274 MiB
1, 2024/05/27 07:30:02.589, 282.06 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:31:02.590, 238.50 W, 88, 100 %, 22274 MiB
1, 2024/05/27 07:31:02.590, 277.14 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:32:02.591, 216.69 W, 86, 3 %, 22274 MiB
1, 2024/05/27 07:32:02.599, 274.76 W, 86, 96 %, 42338 MiB
0, 2024/05/27 07:33:02.600, 251.10 W, 87, 94 %, 22274 MiB
1, 2024/05/27 07:33:02.600, 282.55 W, 86, 97 %, 42338 MiB
0, 2024/05/27 07:34:02.601, 244.74 W, 88, 93 %, 22274 MiB
1, 2024/05/27 07:34:02.601, 283.33 W, 86, 100 %, 42338 MiB
0, 2024/05/27 07:35:02.601, 245.09 W, 88, 100 %, 22274 MiB
1, 2024/05/27 07:35:02.602, 286.25 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:36:02.602, 242.56 W, 88, 81 %, 22274 MiB
1, 2024/05/27 07:36:02.602, 279.46 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:37:02.603, 246.66 W, 88, 100 %, 22274 MiB
1, 2024/05/27 07:37:02.608, 277.68 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:38:02.609, 246.73 W, 88, 100 %, 22274 MiB
1, 2024/05/27 07:38:02.610, 271.02 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:39:02.612, 234.82 W, 88, 92 %, 22274 MiB
1, 2024/05/27 07:39:02.612, 281.30 W, 86, 100 %, 42338 MiB
0, 2024/05/27 07:40:02.613, 241.37 W, 88, 93 %, 22274 MiB
1, 2024/05/27 07:40:02.613, 282.85 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:41:02.614, 245.36 W, 88, 99 %, 22274 MiB
1, 2024/05/27 07:41:02.614, 276.46 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:42:02.616, 243.39 W, 88, 88 %, 22274 MiB
1, 2024/05/27 07:42:02.616, 269.86 W, 86, 100 %, 42338 MiB
0, 2024/05/27 07:43:02.617, 248.04 W, 88, 100 %, 22274 MiB
1, 2024/05/27 07:43:02.617, 272.16 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:44:02.618, 250.81 W, 88, 96 %, 22274 MiB
1, 2024/05/27 07:44:02.618, 280.52 W, 86, 100 %, 42338 MiB
0, 2024/05/27 07:45:02.619, 259.45 W, 87, 100 %, 22274 MiB
1, 2024/05/27 07:45:02.619, 278.66 W, 87, 97 %, 42338 MiB
0, 2024/05/27 07:46:02.620, 243.62 W, 88, 93 %, 22274 MiB
1, 2024/05/27 07:46:02.620, 275.16 W, 87, 96 %, 42338 MiB
0, 2024/05/27 07:47:02.621, 252.05 W, 88, 97 %, 22274 MiB
1, 2024/05/27 07:47:02.621, 278.13 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:48:02.622, 243.20 W, 88, 93 %, 22274 MiB
1, 2024/05/27 07:48:02.622, 280.60 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:49:02.623, 244.75 W, 88, 90 %, 22274 MiB
1, 2024/05/27 07:49:02.623, 276.16 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:50:02.624, 245.55 W, 88, 90 %, 22274 MiB
1, 2024/05/27 07:50:02.624, 276.14 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:51:02.626, 241.69 W, 86, 42 %, 22274 MiB
1, 2024/05/27 07:51:02.626, 275.78 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:52:02.627, 246.80 W, 88, 100 %, 22274 MiB
1, 2024/05/27 07:52:02.627, 275.85 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:53:02.628, 243.84 W, 88, 100 %, 22274 MiB
1, 2024/05/27 07:53:02.628, 277.76 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:54:02.629, 246.44 W, 88, 95 %, 22274 MiB
1, 2024/05/27 07:54:02.630, 271.80 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:55:02.631, 248.90 W, 88, 92 %, 22274 MiB
1, 2024/05/27 07:55:02.631, 274.30 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:56:02.632, 242.52 W, 88, 80 %, 22274 MiB
1, 2024/05/27 07:56:02.633, 271.48 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:57:02.633, 238.64 W, 87, 100 %, 22274 MiB
1, 2024/05/27 07:57:02.633, 283.10 W, 87, 96 %, 42338 MiB
0, 2024/05/27 07:58:02.633, 253.44 W, 87, 100 %, 22274 MiB
1, 2024/05/27 07:58:02.634, 278.13 W, 87, 100 %, 42338 MiB
0, 2024/05/27 07:59:02.634, 243.72 W, 88, 100 %, 22274 MiB
1, 2024/05/27 07:59:02.635, 274.11 W, 87, 90 %, 42338 MiB
0, 2024/05/27 08:00:02.635, 240.21 W, 88, 92 %, 22274 MiB
1, 2024/05/27 08:00:02.636, 273.40 W, 87, 100 %, 42338 MiB
0, 2024/05/27 08:01:02.636, 247.67 W, 88, 88 %, 22274 MiB
1, 2024/05/27 08:01:02.637, 278.79 W, 87, 100 %, 42338 MiB
0, 2024/05/27 08:02:02.637, 247.48 W, 88, 100 %, 22274 MiB
1, 2024/05/27 08:02:02.637, 286.58 W, 86, 98 %, 42338 MiB
0, 2024/05/27 08:03:02.638, 250.50 W, 88, 81 %, 23235 MiB
1, 2024/05/27 08:03:02.638, 273.42 W, 86, 93 %, 42338 MiB
0, 2024/05/27 08:04:02.639, 247.08 W, 87, 97 %, 23235 MiB
1, 2024/05/27 08:04:02.639, 273.40 W, 87, 100 %, 42338 MiB
0, 2024/05/27 08:05:02.639, 237.10 W, 88, 100 %, 23235 MiB
1, 2024/05/27 08:05:02.640, 273.98 W, 87, 100 %, 42338 MiB
0, 2024/05/27 08:06:02.640, 239.75 W, 88, 100 %, 23235 MiB
1, 2024/05/27 08:06:02.640, 274.06 W, 86, 99 %, 42338 MiB
0, 2024/05/27 08:07:02.641, 248.78 W, 88, 100 %, 23235 MiB
1, 2024/05/27 08:07:02.641, 283.24 W, 87, 100 %, 42338 MiB
0, 2024/05/27 08:08:02.641, 239.38 W, 88, 96 %, 23235 MiB
1, 2024/05/27 08:08:02.642, 271.82 W, 87, 100 %, 42338 MiB
0, 2024/05/27 08:09:02.642, 244.15 W, 88, 96 %, 23235 MiB
1, 2024/05/27 08:09:02.642, 275.10 W, 87, 100 %, 42338 MiB
0, 2024/05/27 08:10:02.643, 253.94 W, 87, 100 %, 23235 MiB
1, 2024/05/27 08:10:02.643, 268.86 W, 87, 100 %, 42338 MiB
0, 2024/05/27 08:11:02.644, 243.78 W, 88, 91 %, 23235 MiB
1, 2024/05/27 08:11:02.644, 275.24 W, 87, 100 %, 42338 MiB
0, 2024/05/27 08:12:02.645, 239.76 W, 88, 90 %, 23235 MiB
1, 2024/05/27 08:12:02.645, 277.19 W, 87, 100 %, 42338 MiB
0, 2024/05/27 08:13:02.646, 242.25 W, 88, 91 %, 23235 MiB
1, 2024/05/27 08:13:02.647, 273.78 W, 86, 100 %, 42338 MiB
0, 2024/05/27 08:14:02.647, 244.33 W, 88, 95 %, 23235 MiB
1, 2024/05/27 08:14:02.647, 274.04 W, 86, 100 %, 42338 MiB
0, 2024/05/27 08:15:02.648, 241.95 W, 88, 100 %, 23235 MiB
1, 2024/05/27 08:15:02.648, 262.21 W, 86, 91 %, 42338 MiB
0, 2024/05/27 08:16:02.649, 229.95 W, 87, 89 %, 23235 MiB
1, 2024/05/27 08:16:02.649, 269.98 W, 87, 98 %, 42338 MiB
0, 2024/05/27 08:17:02.650, 254.18 W, 88, 96 %, 23235 MiB
1, 2024/05/27 08:17:02.650, 275.32 W, 86, 100 %, 42338 MiB
0, 2024/05/27 08:18:02.651, 246.81 W, 88, 100 %, 23235 MiB
1, 2024/05/27 08:18:02.651, 271.26 W, 87, 100 %, 42338 MiB
0, 2024/05/27 08:19:02.651, 244.57 W, 88, 95 %, 23235 MiB
1, 2024/05/27 08:19:02.652, 274.31 W, 87, 100 %, 42338 MiB
0, 2024/05/27 08:20:02.653, 243.38 W, 88, 84 %, 23235 MiB
1, 2024/05/27 08:20:02.653, 276.96 W, 87, 100 %, 42338 MiB
0, 2024/05/27 08:21:02.654, 249.92 W, 88, 100 %, 23235 MiB
1, 2024/05/27 08:21:02.654, 282.22 W, 87, 100 %, 42338 MiB
0, 2024/05/27 08:22:02.654, 230.82 W, 88, 100 %, 23235 MiB
1, 2024/05/27 08:22:02.656, 280.63 W, 87, 100 %, 42338 MiB
0, 2024/05/27 08:23:02.657, 246.89 W, 88, 100 %, 23235 MiB
1, 2024/05/27 08:23:02.657, 274.72 W, 87, 100 %, 42338 MiB
0, 2024/05/27 08:24:02.658, 239.89 W, 88, 100 %, 23235 MiB
1, 2024/05/27 08:24:02.658, 280.27 W, 86, 100 %, 42338 MiB
0, 2024/05/27 08:25:02.661, 253.78 W, 88, 92 %, 23235 MiB
1, 2024/05/27 08:25:02.662, 274.82 W, 87, 100 %, 42338 MiB
0, 2024/05/27 08:26:02.663, 254.06 W, 88, 97 %, 23235 MiB
1, 2024/05/27 08:26:02.663, 273.97 W, 86, 100 %, 42338 MiB
0, 2024/05/27 08:27:02.664, 240.44 W, 88, 97 %, 23235 MiB
1, 2024/05/27 08:27:02.664, 277.58 W, 87, 100 %, 42338 MiB
0, 2024/05/27 08:28:02.665, 229.72 W, 88, 97 %, 23235 MiB
1, 2024/05/27 08:28:02.665, 274.11 W, 87, 100 %, 42338 MiB
0, 2024/05/27 08:29:02.666, 251.79 W, 88, 81 %, 23235 MiB
