gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/19 08:34:02.265, 290.42 W, 85, 100 %, 48126 MiB
1, 2024/06/19 08:34:02.265, 285.86 W, 87, 74 %, 19039 MiB
0, 2024/06/19 08:35:02.266, 30.40 W, 68, 0 %, 2409 MiB
1, 2024/06/19 08:35:02.267, 286.17 W, 87, 100 %, 19039 MiB
0, 2024/06/19 08:36:02.268, 90.12 W, 72, 0 %, 4344 MiB
1, 2024/06/19 08:36:02.268, 246.96 W, 81, 63 %, 19039 MiB
0, 2024/06/19 08:37:02.269, 21.30 W, 73, 0 %, 2409 MiB
1, 2024/06/19 08:37:02.270, 163.22 W, 79, 68 %, 19039 MiB
0, 2024/06/19 08:38:02.271, 119.10 W, 79, 100 %, 2409 MiB
1, 2024/06/19 08:38:02.271, 173.62 W, 81, 0 %, 19039 MiB
0, 2024/06/19 08:39:02.272, 98.03 W, 77, 0 %, 4344 MiB
1, 2024/06/19 08:39:02.272, 244.01 W, 81, 80 %, 19039 MiB
0, 2024/06/19 08:40:02.273, 95.79 W, 79, 11 %, 3832 MiB
1, 2024/06/19 08:40:02.274, 282.39 W, 88, 90 %, 19039 MiB
0, 2024/06/19 08:41:02.274, 33.80 W, 79, 0 %, 2409 MiB
1, 2024/06/19 08:41:02.275, 282.24 W, 87, 77 %, 19039 MiB
0, 2024/06/19 08:42:02.276, 116.11 W, 83, 0 %, 2409 MiB
1, 2024/06/19 08:42:02.276, 281.95 W, 87, 100 %, 19039 MiB
0, 2024/06/19 08:43:02.277, 189.87 W, 83, 0 %, 48126 MiB
1, 2024/06/19 08:43:02.278, 282.41 W, 87, 100 %, 19039 MiB
0, 2024/06/19 08:44:02.278, 235.27 W, 83, 100 %, 48126 MiB
1, 2024/06/19 08:44:02.278, 284.26 W, 87, 73 %, 19039 MiB
0, 2024/06/19 08:45:02.279, 131.28 W, 84, 85 %, 38522 MiB
1, 2024/06/19 08:45:02.279, 282.79 W, 87, 99 %, 19039 MiB
0, 2024/06/19 08:46:02.280, 103.28 W, 81, 0 %, 4344 MiB
1, 2024/06/19 08:46:02.280, 286.62 W, 86, 100 %, 19039 MiB
0, 2024/06/19 08:47:02.281, 21.51 W, 72, 0 %, 2409 MiB
1, 2024/06/19 08:47:02.282, 289.44 W, 87, 90 %, 19039 MiB
0, 2024/06/19 08:48:02.283, 19.84 W, 70, 0 %, 2409 MiB
1, 2024/06/19 08:48:02.283, 282.42 W, 87, 68 %, 19039 MiB
0, 2024/06/19 08:49:02.283, 156.23 W, 81, 37 %, 2409 MiB
1, 2024/06/19 08:49:02.284, 279.14 W, 87, 99 %, 19039 MiB
0, 2024/06/19 08:50:02.284, 157.96 W, 85, 24 %, 2409 MiB
1, 2024/06/19 08:50:02.285, 284.89 W, 86, 100 %, 19039 MiB
0, 2024/06/19 08:51:02.286, 161.56 W, 85, 32 %, 4088 MiB
1, 2024/06/19 08:51:02.286, 281.82 W, 87, 100 %, 19039 MiB
0, 2024/06/19 08:52:02.287, 171.54 W, 86, 30 %, 2409 MiB
1, 2024/06/19 08:52:02.287, 282.62 W, 86, 100 %, 19039 MiB
0, 2024/06/19 08:53:02.288, 166.90 W, 85, 31 %, 2409 MiB
1, 2024/06/19 08:53:02.288, 275.74 W, 86, 100 %, 19039 MiB
0, 2024/06/19 08:54:02.289, 110.62 W, 79, 0 %, 15 MiB
1, 2024/06/19 08:54:02.289, 288.61 W, 87, 79 %, 19039 MiB
0, 2024/06/19 08:55:02.291, 21.53 W, 70, 0 %, 15 MiB
1, 2024/06/19 08:55:02.291, 283.17 W, 87, 98 %, 19039 MiB
0, 2024/06/19 08:56:02.292, 19.60 W, 68, 0 %, 15 MiB
1, 2024/06/19 08:56:02.292, 284.08 W, 87, 87 %, 19039 MiB
0, 2024/06/19 08:57:02.294, 27.68 W, 65, 0 %, 15 MiB
1, 2024/06/19 08:57:02.294, 286.15 W, 87, 75 %, 19039 MiB
0, 2024/06/19 08:58:02.295, 47.55 W, 68, 0 %, 15 MiB
1, 2024/06/19 08:58:02.295, 284.41 W, 87, 100 %, 19039 MiB
0, 2024/06/19 08:59:02.296, 103.03 W, 73, 0 %, 15 MiB
1, 2024/06/19 08:59:02.296, 284.68 W, 87, 97 %, 19039 MiB
0, 2024/06/19 09:00:02.298, 22.23 W, 70, 0 %, 15 MiB
1, 2024/06/19 09:00:02.298, 281.49 W, 87, 71 %, 19039 MiB
0, 2024/06/19 09:01:02.299, 29.30 W, 72, 0 %, 15 MiB
1, 2024/06/19 09:01:02.299, 280.12 W, 86, 100 %, 19039 MiB
0, 2024/06/19 09:02:02.300, 104.29 W, 74, 0 %, 15 MiB
1, 2024/06/19 09:02:02.304, 287.13 W, 86, 91 %, 19039 MiB
0, 2024/06/19 09:03:02.304, 20.12 W, 71, 0 %, 15 MiB
1, 2024/06/19 09:03:02.305, 286.71 W, 87, 75 %, 19039 MiB
0, 2024/06/19 09:04:02.305, 19.12 W, 66, 0 %, 15 MiB
1, 2024/06/19 09:04:02.306, 285.52 W, 87, 90 %, 19039 MiB
0, 2024/06/19 09:05:02.308, 19.97 W, 64, 0 %, 15 MiB
1, 2024/06/19 09:05:02.308, 287.88 W, 86, 90 %, 19039 MiB
0, 2024/06/19 09:06:02.309, 20.64 W, 65, 0 %, 15 MiB
1, 2024/06/19 09:06:02.309, 286.37 W, 87, 91 %, 19039 MiB
0, 2024/06/19 09:07:02.310, 19.31 W, 67, 0 %, 15 MiB
1, 2024/06/19 09:07:02.310, 280.48 W, 87, 96 %, 19039 MiB
0, 2024/06/19 09:08:02.311, 26.01 W, 70, 0 %, 15 MiB
1, 2024/06/19 09:08:02.311, 285.99 W, 86, 90 %, 19039 MiB
0, 2024/06/19 09:09:02.312, 74.24 W, 71, 0 %, 15 MiB
1, 2024/06/19 09:09:02.316, 283.94 W, 87, 100 %, 19039 MiB
0, 2024/06/19 09:10:02.317, 93.36 W, 72, 0 %, 15 MiB
1, 2024/06/19 09:10:02.317, 285.25 W, 86, 90 %, 19039 MiB
0, 2024/06/19 09:11:02.318, 50.89 W, 72, 1 %, 1859 MiB
1, 2024/06/19 09:11:02.322, 288.08 W, 87, 100 %, 19039 MiB
0, 2024/06/19 09:12:02.323, 21.81 W, 67, 0 %, 15 MiB
1, 2024/06/19 09:12:02.323, 281.37 W, 86, 90 %, 19039 MiB
0, 2024/06/19 09:13:02.324, 78.11 W, 66, 0 %, 15 MiB
1, 2024/06/19 09:13:02.324, 286.26 W, 87, 77 %, 19039 MiB
0, 2024/06/19 09:14:02.325, 100.62 W, 69, 0 %, 15 MiB
1, 2024/06/19 09:14:02.327, 285.84 W, 87, 90 %, 19039 MiB
0, 2024/06/19 09:15:02.328, 127.35 W, 70, 0 %, 15 MiB
1, 2024/06/19 09:15:02.341, 289.95 W, 87, 75 %, 19039 MiB
0, 2024/06/19 09:16:02.342, 42.14 W, 70, 21 %, 1777 MiB
1, 2024/06/19 09:16:02.343, 285.12 W, 87, 90 %, 19039 MiB
0, 2024/06/19 09:17:02.343, 32.05 W, 71, 24 %, 1227 MiB
1, 2024/06/19 09:17:02.343, 282.91 W, 86, 100 %, 19039 MiB
0, 2024/06/19 09:18:02.344, 64.32 W, 69, 0 %, 15 MiB
1, 2024/06/19 09:18:02.344, 285.35 W, 86, 90 %, 19039 MiB
0, 2024/06/19 09:19:02.345, 101.58 W, 74, 0 %, 549 MiB
1, 2024/06/19 09:19:02.345, 281.31 W, 87, 100 %, 19039 MiB
0, 2024/06/19 09:20:02.346, 159.66 W, 83, 29 %, 1665 MiB
1, 2024/06/19 09:20:02.346, 273.56 W, 87, 72 %, 19039 MiB
0, 2024/06/19 09:21:02.347, 158.36 W, 86, 34 %, 1665 MiB
1, 2024/06/19 09:21:02.347, 278.92 W, 87, 89 %, 19039 MiB
0, 2024/06/19 09:22:02.348, 162.78 W, 86, 32 %, 1665 MiB
1, 2024/06/19 09:22:02.348, 280.68 W, 87, 88 %, 19039 MiB
0, 2024/06/19 09:23:02.349, 174.16 W, 86, 39 %, 1665 MiB
1, 2024/06/19 09:23:02.350, 284.08 W, 87, 90 %, 19039 MiB
0, 2024/06/19 09:24:02.350, 174.14 W, 85, 34 %, 1665 MiB
1, 2024/06/19 09:24:02.350, 278.30 W, 86, 100 %, 19039 MiB
0, 2024/06/19 09:25:02.351, 174.18 W, 85, 37 %, 1665 MiB
1, 2024/06/19 09:25:02.352, 276.22 W, 87, 100 %, 19039 MiB
0, 2024/06/19 09:26:02.353, 173.67 W, 85, 31 %, 1665 MiB
1, 2024/06/19 09:26:02.353, 279.11 W, 86, 74 %, 19039 MiB
0, 2024/06/19 09:27:02.354, 173.00 W, 86, 39 %, 1665 MiB
1, 2024/06/19 09:27:02.354, 279.64 W, 86, 89 %, 19039 MiB
0, 2024/06/19 09:28:02.355, 169.46 W, 85, 31 %, 1665 MiB
1, 2024/06/19 09:28:02.356, 287.52 W, 86, 90 %, 19039 MiB
0, 2024/06/19 09:29:02.357, 174.11 W, 85, 37 %, 1665 MiB
1, 2024/06/19 09:29:02.357, 279.54 W, 87, 92 %, 19039 MiB
0, 2024/06/19 09:30:02.358, 170.62 W, 85, 32 %, 1665 MiB
1, 2024/06/19 09:30:02.358, 279.76 W, 87, 78 %, 19039 MiB
0, 2024/06/19 09:31:02.359, 217.70 W, 87, 49 %, 2413 MiB
1, 2024/06/19 09:31:02.359, 279.21 W, 87, 100 %, 19039 MiB
0, 2024/06/19 09:32:02.359, 200.18 W, 87, 52 %, 2413 MiB
1, 2024/06/19 09:32:02.360, 277.97 W, 87, 91 %, 19039 MiB
0, 2024/06/19 09:33:02.360, 209.82 W, 87, 45 %, 2413 MiB
1, 2024/06/19 09:33:02.360, 274.98 W, 87, 100 %, 19039 MiB
0, 2024/06/19 09:34:02.361, 19.74 W, 68, 0 %, 15 MiB
1, 2024/06/19 09:34:02.363, 282.98 W, 87, 100 %, 19039 MiB
0, 2024/06/19 09:35:02.363, 18.14 W, 64, 0 %, 15 MiB
1, 2024/06/19 09:35:02.364, 280.46 W, 87, 90 %, 19039 MiB
0, 2024/06/19 09:36:02.364, 22.03 W, 62, 0 %, 15 MiB
1, 2024/06/19 09:36:02.365, 285.80 W, 86, 85 %, 19039 MiB
0, 2024/06/19 09:37:02.365, 25.83 W, 62, 0 %, 12 MiB
1, 2024/06/19 09:37:02.365, 285.92 W, 86, 100 %, 19039 MiB
0, 2024/06/19 09:38:02.366, 18.04 W, 61, 0 %, 12 MiB
1, 2024/06/19 09:38:02.366, 287.13 W, 87, 90 %, 19039 MiB
0, 2024/06/19 09:39:02.367, 17.59 W, 61, 0 %, 12 MiB
1, 2024/06/19 09:39:02.367, 286.62 W, 86, 89 %, 19039 MiB
0, 2024/06/19 09:40:02.368, 214.25 W, 75, 52 %, 1755 MiB
1, 2024/06/19 09:40:02.369, 282.32 W, 86, 74 %, 19039 MiB
0, 2024/06/19 09:41:02.369, 204.18 W, 87, 51 %, 1755 MiB
1, 2024/06/19 09:41:02.369, 141.03 W, 77, 0 %, 19039 MiB
0, 2024/06/19 09:42:02.370, 215.57 W, 86, 55 %, 1755 MiB
1, 2024/06/19 09:42:02.371, 151.07 W, 80, 10 %, 19039 MiB
0, 2024/06/19 09:43:02.372, 216.63 W, 87, 49 %, 1755 MiB
1, 2024/06/19 09:43:02.372, 218.21 W, 82, 79 %, 19039 MiB
0, 2024/06/19 09:44:02.373, 209.82 W, 87, 45 %, 1755 MiB
1, 2024/06/19 09:44:02.373, 281.36 W, 88, 81 %, 19039 MiB
0, 2024/06/19 09:45:02.374, 202.76 W, 87, 45 %, 1755 MiB
1, 2024/06/19 09:45:02.374, 282.34 W, 88, 100 %, 19039 MiB
0, 2024/06/19 09:46:02.375, 209.23 W, 88, 46 %, 1755 MiB
1, 2024/06/19 09:46:02.375, 278.94 W, 86, 78 %, 19039 MiB
0, 2024/06/19 09:47:02.375, 201.29 W, 86, 45 %, 1755 MiB
1, 2024/06/19 09:47:02.381, 281.13 W, 87, 100 %, 19039 MiB
0, 2024/06/19 09:48:02.382, 207.80 W, 87, 50 %, 1755 MiB
1, 2024/06/19 09:48:02.382, 282.28 W, 87, 100 %, 19039 MiB
0, 2024/06/19 09:49:02.383, 207.99 W, 86, 47 %, 1755 MiB
1, 2024/06/19 09:49:02.383, 282.70 W, 87, 100 %, 19039 MiB
0, 2024/06/19 09:50:02.383, 201.29 W, 87, 38 %, 1755 MiB
1, 2024/06/19 09:50:02.383, 282.85 W, 87, 81 %, 19039 MiB
0, 2024/06/19 09:51:02.385, 203.19 W, 87, 46 %, 1755 MiB
1, 2024/06/19 09:51:02.385, 279.17 W, 87, 73 %, 19039 MiB
0, 2024/06/19 09:52:02.386, 212.54 W, 87, 47 %, 1755 MiB
1, 2024/06/19 09:52:02.389, 280.86 W, 87, 93 %, 19039 MiB
0, 2024/06/19 09:53:02.390, 209.70 W, 86, 45 %, 1755 MiB
1, 2024/06/19 09:53:02.390, 278.85 W, 88, 90 %, 19039 MiB
0, 2024/06/19 09:54:02.391, 206.06 W, 87, 48 %, 1755 MiB
1, 2024/06/19 09:54:02.391, 284.21 W, 87, 86 %, 19039 MiB
0, 2024/06/19 09:55:02.392, 166.60 W, 82, 36 %, 2331 MiB
1, 2024/06/19 09:55:02.392, 277.13 W, 87, 84 %, 19039 MiB
0, 2024/06/19 09:56:02.393, 168.44 W, 82, 37 %, 2331 MiB
1, 2024/06/19 09:56:02.394, 279.87 W, 86, 100 %, 19039 MiB
0, 2024/06/19 09:57:02.394, 167.79 W, 84, 31 %, 2620 MiB
1, 2024/06/19 09:57:02.405, 282.60 W, 87, 100 %, 19039 MiB
0, 2024/06/19 09:58:02.405, 167.43 W, 86, 26 %, 2620 MiB
1, 2024/06/19 09:58:02.406, 278.18 W, 86, 72 %, 19039 MiB
0, 2024/06/19 09:59:02.407, 165.75 W, 86, 32 %, 2620 MiB
1, 2024/06/19 09:59:02.412, 280.17 W, 87, 90 %, 19039 MiB
0, 2024/06/19 10:00:02.413, 171.59 W, 86, 36 %, 2620 MiB
1, 2024/06/19 10:00:02.415, 279.16 W, 86, 97 %, 19039 MiB
0, 2024/06/19 10:01:02.416, 174.59 W, 85, 38 %, 2620 MiB
1, 2024/06/19 10:01:02.416, 278.52 W, 86, 100 %, 19039 MiB
0, 2024/06/19 10:02:02.417, 166.85 W, 85, 35 %, 2620 MiB
1, 2024/06/19 10:02:02.421, 284.98 W, 87, 86 %, 19039 MiB
0, 2024/06/19 10:03:02.421, 172.10 W, 85, 37 %, 2620 MiB
1, 2024/06/19 10:03:02.421, 279.77 W, 87, 56 %, 19039 MiB
0, 2024/06/19 10:04:02.422, 170.40 W, 85, 34 %, 2620 MiB
1, 2024/06/19 10:04:02.422, 280.37 W, 87, 97 %, 19039 MiB
0, 2024/06/19 10:05:02.423, 170.86 W, 85, 35 %, 2620 MiB
1, 2024/06/19 10:05:02.423, 283.92 W, 86, 100 %, 19039 MiB
0, 2024/06/19 10:06:02.424, 21.30 W, 72, 0 %, 2620 MiB
1, 2024/06/19 10:06:02.424, 280.79 W, 87, 99 %, 19039 MiB
0, 2024/06/19 10:07:02.424, 98.22 W, 77, 0 %, 6802 MiB
1, 2024/06/19 10:07:02.424, 282.64 W, 88, 90 %, 19039 MiB
0, 2024/06/19 10:08:02.425, 18.96 W, 66, 0 %, 6802 MiB
1, 2024/06/19 10:08:02.426, 282.15 W, 87, 100 %, 19039 MiB
0, 2024/06/19 10:09:02.427, 19.75 W, 63, 0 %, 6802 MiB
1, 2024/06/19 10:09:02.432, 286.70 W, 87, 75 %, 19039 MiB
0, 2024/06/19 10:10:02.433, 17.44 W, 61, 0 %, 6802 MiB
1, 2024/06/19 10:10:02.433, 284.47 W, 87, 100 %, 19039 MiB
0, 2024/06/19 10:11:02.434, 17.56 W, 61, 0 %, 6802 MiB
1, 2024/06/19 10:11:02.434, 290.97 W, 87, 100 %, 19039 MiB
0, 2024/06/19 10:12:02.435, 27.99 W, 61, 0 %, 6802 MiB
1, 2024/06/19 10:12:02.435, 289.03 W, 87, 95 %, 19039 MiB
0, 2024/06/19 10:13:02.435, 17.67 W, 61, 0 %, 6802 MiB
1, 2024/06/19 10:13:02.436, 286.03 W, 86, 100 %, 19039 MiB
0, 2024/06/19 10:14:02.436, 17.08 W, 60, 0 %, 6802 MiB
1, 2024/06/19 10:14:02.443, 290.36 W, 86, 94 %, 19039 MiB
0, 2024/06/19 10:15:02.444, 27.69 W, 60, 0 %, 6802 MiB
1, 2024/06/19 10:15:02.444, 282.20 W, 87, 100 %, 19039 MiB
0, 2024/06/19 10:16:02.445, 17.80 W, 62, 0 %, 6802 MiB
1, 2024/06/19 10:16:02.445, 283.70 W, 86, 100 %, 19039 MiB
0, 2024/06/19 10:17:02.445, 18.41 W, 66, 0 %, 6802 MiB
1, 2024/06/19 10:17:02.446, 285.59 W, 87, 94 %, 19039 MiB
0, 2024/06/19 10:18:02.447, 17.88 W, 64, 0 %, 6802 MiB
1, 2024/06/19 10:18:02.447, 284.88 W, 86, 100 %, 19039 MiB
0, 2024/06/19 10:19:02.447, 84.29 W, 67, 0 %, 7071 MiB
1, 2024/06/19 10:19:02.448, 282.08 W, 87, 100 %, 19039 MiB
0, 2024/06/19 10:20:02.448, 87.23 W, 70, 0 %, 7091 MiB
1, 2024/06/19 10:20:02.449, 285.76 W, 87, 90 %, 19039 MiB
0, 2024/06/19 10:21:02.450, 20.38 W, 72, 0 %, 11273 MiB
1, 2024/06/19 10:21:02.450, 286.66 W, 86, 97 %, 19039 MiB
0, 2024/06/19 10:22:02.451, 28.58 W, 66, 0 %, 11273 MiB
1, 2024/06/19 10:22:02.451, 290.98 W, 87, 100 %, 19039 MiB
0, 2024/06/19 10:23:02.452, 18.97 W, 62, 0 %, 11273 MiB
1, 2024/06/19 10:23:02.452, 280.79 W, 86, 100 %, 19039 MiB
0, 2024/06/19 10:24:02.453, 17.40 W, 61, 0 %, 6802 MiB
1, 2024/06/19 10:24:02.453, 287.22 W, 87, 74 %, 19039 MiB
0, 2024/06/19 10:25:02.454, 17.25 W, 61, 0 %, 6802 MiB
1, 2024/06/19 10:25:02.455, 285.49 W, 86, 100 %, 19039 MiB
0, 2024/06/19 10:26:02.455, 17.61 W, 61, 0 %, 6802 MiB
1, 2024/06/19 10:26:02.456, 283.04 W, 87, 100 %, 19039 MiB
0, 2024/06/19 10:27:02.456, 27.58 W, 61, 0 %, 6802 MiB
1, 2024/06/19 10:27:02.456, 288.62 W, 86, 100 %, 19039 MiB
0, 2024/06/19 10:28:02.457, 17.60 W, 60, 0 %, 6802 MiB
1, 2024/06/19 10:28:02.458, 286.32 W, 87, 90 %, 19039 MiB
0, 2024/06/19 10:29:02.459, 27.10 W, 60, 0 %, 6802 MiB
1, 2024/06/19 10:29:02.459, 281.68 W, 87, 90 %, 19039 MiB
0, 2024/06/19 10:30:02.460, 27.06 W, 59, 0 %, 6802 MiB
1, 2024/06/19 10:30:02.460, 284.27 W, 87, 73 %, 19039 MiB
0, 2024/06/19 10:31:02.461, 17.34 W, 58, 0 %, 6802 MiB
1, 2024/06/19 10:31:02.461, 285.77 W, 87, 100 %, 19039 MiB
0, 2024/06/19 10:32:02.462, 16.98 W, 58, 0 %, 6802 MiB
1, 2024/06/19 10:32:02.462, 281.64 W, 86, 100 %, 19039 MiB
0, 2024/06/19 10:33:02.463, 17.02 W, 57, 0 %, 6802 MiB
1, 2024/06/19 10:33:02.463, 284.65 W, 87, 100 %, 19039 MiB
0, 2024/06/19 10:34:02.464, 18.20 W, 57, 0 %, 4485 MiB
1, 2024/06/19 10:34:02.464, 284.80 W, 87, 70 %, 19039 MiB
0, 2024/06/19 10:35:02.465, 16.85 W, 56, 0 %, 4485 MiB
1, 2024/06/19 10:35:02.465, 286.03 W, 87, 100 %, 19039 MiB
0, 2024/06/19 10:36:02.467, 16.74 W, 55, 0 %, 4485 MiB
1, 2024/06/19 10:36:02.467, 287.33 W, 87, 89 %, 19039 MiB
0, 2024/06/19 10:37:02.468, 16.53 W, 55, 0 %, 4485 MiB
1, 2024/06/19 10:37:02.468, 284.55 W, 85, 100 %, 19039 MiB
0, 2024/06/19 10:38:02.469, 25.69 W, 55, 0 %, 4485 MiB
1, 2024/06/19 10:38:02.469, 286.77 W, 86, 78 %, 19039 MiB
0, 2024/06/19 10:39:02.470, 18.32 W, 55, 0 %, 4485 MiB
1, 2024/06/19 10:39:02.470, 284.46 W, 87, 82 %, 19039 MiB
0, 2024/06/19 10:40:02.472, 20.51 W, 54, 0 %, 4485 MiB
1, 2024/06/19 10:40:02.472, 284.30 W, 87, 100 %, 19039 MiB
0, 2024/06/19 10:41:02.473, 17.12 W, 54, 0 %, 4485 MiB
1, 2024/06/19 10:41:02.473, 281.31 W, 86, 100 %, 19039 MiB
0, 2024/06/19 10:42:02.474, 16.73 W, 56, 0 %, 4754 MiB
1, 2024/06/19 10:42:02.475, 289.77 W, 87, 87 %, 19039 MiB
0, 2024/06/19 10:43:02.476, 16.94 W, 55, 0 %, 283 MiB
1, 2024/06/19 10:43:02.476, 283.55 W, 87, 100 %, 19039 MiB
0, 2024/06/19 10:44:02.476, 18.44 W, 55, 0 %, 283 MiB
1, 2024/06/19 10:44:02.481, 288.13 W, 86, 100 %, 19039 MiB
0, 2024/06/19 10:45:02.482, 16.51 W, 55, 0 %, 283 MiB
1, 2024/06/19 10:45:02.482, 244.94 W, 79, 74 %, 19039 MiB
0, 2024/06/19 10:46:02.483, 18.63 W, 55, 0 %, 283 MiB
1, 2024/06/19 10:46:02.483, 185.14 W, 76, 0 %, 19039 MiB
0, 2024/06/19 10:47:02.484, 18.46 W, 56, 0 %, 283 MiB
1, 2024/06/19 10:47:02.484, 176.37 W, 79, 0 %, 19039 MiB
0, 2024/06/19 10:48:02.484, 16.67 W, 55, 0 %, 283 MiB
1, 2024/06/19 10:48:02.485, 281.06 W, 88, 100 %, 19039 MiB
0, 2024/06/19 10:49:02.486, 16.82 W, 56, 0 %, 283 MiB
1, 2024/06/19 10:49:02.486, 277.60 W, 87, 89 %, 19039 MiB
0, 2024/06/19 10:50:02.487, 17.99 W, 56, 0 %, 12 MiB
1, 2024/06/19 10:50:02.487, 285.74 W, 87, 91 %, 19039 MiB
0, 2024/06/19 10:51:02.489, 19.26 W, 56, 0 %, 12 MiB
1, 2024/06/19 10:51:02.503, 288.66 W, 87, 76 %, 19039 MiB
0, 2024/06/19 10:52:02.505, 26.66 W, 55, 0 %, 12 MiB
1, 2024/06/19 10:52:02.505, 284.61 W, 87, 100 %, 19039 MiB
0, 2024/06/19 10:53:02.506, 17.21 W, 54, 0 %, 12 MiB
1, 2024/06/19 10:53:02.506, 284.38 W, 87, 91 %, 19039 MiB
0, 2024/06/19 10:54:02.508, 17.08 W, 56, 0 %, 283 MiB
1, 2024/06/19 10:54:02.508, 287.69 W, 86, 91 %, 19039 MiB
0, 2024/06/19 10:55:02.509, 20.89 W, 56, 0 %, 283 MiB
1, 2024/06/19 10:55:02.510, 282.12 W, 87, 100 %, 19039 MiB
0, 2024/06/19 10:56:02.511, 18.72 W, 56, 0 %, 283 MiB
1, 2024/06/19 10:56:02.511, 286.87 W, 86, 91 %, 19039 MiB
0, 2024/06/19 10:57:02.511, 17.26 W, 55, 0 %, 283 MiB
1, 2024/06/19 10:57:02.512, 280.83 W, 86, 86 %, 19039 MiB
0, 2024/06/19 10:58:02.513, 16.74 W, 54, 0 %, 283 MiB
1, 2024/06/19 10:58:02.520, 287.51 W, 86, 97 %, 19039 MiB
0, 2024/06/19 10:59:02.521, 17.42 W, 54, 1 %, 283 MiB
1, 2024/06/19 10:59:02.522, 284.97 W, 86, 96 %, 19039 MiB
0, 2024/06/19 11:00:02.523, 25.80 W, 54, 0 %, 283 MiB
1, 2024/06/19 11:00:02.523, 286.88 W, 87, 74 %, 19039 MiB
0, 2024/06/19 11:01:02.524, 16.46 W, 54, 0 %, 283 MiB
1, 2024/06/19 11:01:02.525, 288.16 W, 87, 75 %, 19039 MiB
0, 2024/06/19 11:02:02.526, 16.68 W, 53, 0 %, 283 MiB
1, 2024/06/19 11:02:02.526, 284.64 W, 86, 100 %, 19039 MiB
0, 2024/06/19 11:03:02.527, 20.37 W, 54, 0 %, 15 MiB
1, 2024/06/19 11:03:02.528, 283.79 W, 87, 90 %, 19039 MiB
0, 2024/06/19 11:04:02.529, 18.23 W, 54, 0 %, 15 MiB
1, 2024/06/19 11:04:02.529, 287.07 W, 87, 96 %, 19039 MiB
0, 2024/06/19 11:05:02.529, 17.53 W, 53, 0 %, 15 MiB
1, 2024/06/19 11:05:02.530, 287.24 W, 87, 91 %, 19039 MiB
0, 2024/06/19 11:06:02.530, 16.50 W, 55, 0 %, 283 MiB
1, 2024/06/19 11:06:02.531, 281.23 W, 87, 92 %, 19039 MiB
0, 2024/06/19 11:07:02.531, 16.36 W, 55, 0 %, 283 MiB
1, 2024/06/19 11:07:02.532, 279.63 W, 87, 100 %, 19039 MiB
0, 2024/06/19 11:08:02.532, 25.96 W, 55, 0 %, 283 MiB
1, 2024/06/19 11:08:02.532, 286.15 W, 87, 97 %, 19039 MiB
0, 2024/06/19 11:09:02.534, 17.60 W, 54, 0 %, 283 MiB
1, 2024/06/19 11:09:02.534, 284.93 W, 87, 86 %, 19039 MiB
0, 2024/06/19 11:10:02.535, 16.27 W, 54, 0 %, 283 MiB
1, 2024/06/19 11:10:02.535, 284.94 W, 86, 100 %, 19039 MiB
0, 2024/06/19 11:11:02.537, 16.31 W, 54, 0 %, 283 MiB
1, 2024/06/19 11:11:02.537, 287.03 W, 87, 100 %, 19039 MiB
0, 2024/06/19 11:12:02.538, 16.35 W, 53, 0 %, 283 MiB
1, 2024/06/19 11:12:02.538, 286.47 W, 87, 92 %, 19039 MiB
0, 2024/06/19 11:13:02.539, 25.15 W, 54, 0 %, 283 MiB
1, 2024/06/19 11:13:02.539, 283.30 W, 87, 97 %, 19039 MiB
0, 2024/06/19 11:14:02.540, 16.20 W, 53, 0 %, 283 MiB
1, 2024/06/19 11:14:02.540, 281.90 W, 86, 100 %, 19039 MiB
0, 2024/06/19 11:15:02.541, 16.32 W, 53, 0 %, 283 MiB
1, 2024/06/19 11:15:02.541, 286.68 W, 86, 89 %, 19039 MiB
0, 2024/06/19 11:16:02.542, 17.83 W, 53, 0 %, 283 MiB
1, 2024/06/19 11:16:02.543, 283.57 W, 87, 74 %, 19039 MiB
0, 2024/06/19 11:17:02.543, 26.03 W, 56, 0 %, 303 MiB
1, 2024/06/19 11:17:02.544, 282.85 W, 87, 100 %, 19039 MiB
0, 2024/06/19 11:18:02.545, 16.59 W, 55, 0 %, 303 MiB
1, 2024/06/19 11:18:02.545, 286.78 W, 87, 100 %, 19039 MiB
0, 2024/06/19 11:19:02.545, 16.38 W, 54, 0 %, 303 MiB
1, 2024/06/19 11:19:02.546, 271.98 W, 87, 100 %, 19039 MiB
0, 2024/06/19 11:20:02.546, 16.47 W, 54, 0 %, 303 MiB
1, 2024/06/19 11:20:02.548, 287.09 W, 87, 82 %, 19039 MiB
0, 2024/06/19 11:21:02.550, 25.40 W, 54, 0 %, 303 MiB
1, 2024/06/19 11:21:02.551, 286.36 W, 87, 96 %, 19039 MiB
0, 2024/06/19 11:22:02.553, 17.93 W, 56, 0 %, 303 MiB
1, 2024/06/19 11:22:02.553, 288.48 W, 86, 89 %, 19039 MiB
0, 2024/06/19 11:23:02.554, 16.73 W, 55, 0 %, 303 MiB
1, 2024/06/19 11:23:02.554, 279.12 W, 86, 100 %, 19039 MiB
0, 2024/06/19 11:24:02.556, 16.78 W, 55, 0 %, 303 MiB
1, 2024/06/19 11:24:02.556, 293.58 W, 87, 95 %, 19039 MiB
