gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/23 05:39:08.322, 190.90 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:40:08.337, 158.18 W, 79, 100 %, 22822 MiB
1, 2023/05/23 05:40:08.342, 217.33 W, 76, 83 %, 8736 MiB
0, 2023/05/23 05:41:08.346, 104.12 W, 78, 100 %, 22822 MiB
1, 2023/05/23 05:41:08.350, 207.11 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:42:08.358, 129.59 W, 79, 100 %, 22822 MiB
1, 2023/05/23 05:42:08.361, 218.15 W, 76, 80 %, 8736 MiB
0, 2023/05/23 05:43:08.371, 109.64 W, 79, 100 %, 22822 MiB
1, 2023/05/23 05:43:08.375, 222.97 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:44:08.381, 91.19 W, 78, 100 %, 22822 MiB
1, 2023/05/23 05:44:08.387, 140.41 W, 76, 97 %, 8736 MiB
0, 2023/05/23 05:45:08.390, 142.01 W, 79, 100 %, 22822 MiB
1, 2023/05/23 05:45:08.394, 226.12 W, 77, 78 %, 8736 MiB
0, 2023/05/23 05:46:08.397, 197.93 W, 79, 83 %, 22822 MiB
1, 2023/05/23 05:46:08.400, 222.73 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:47:08.408, 175.29 W, 81, 100 %, 22822 MiB
1, 2023/05/23 05:47:08.412, 208.08 W, 77, 80 %, 8736 MiB
0, 2023/05/23 05:48:08.421, 202.51 W, 81, 88 %, 22822 MiB
1, 2023/05/23 05:48:08.430, 212.98 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:49:08.443, 237.93 W, 81, 100 %, 22822 MiB
1, 2023/05/23 05:49:08.446, 168.02 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:50:08.457, 212.17 W, 81, 100 %, 22822 MiB
1, 2023/05/23 05:50:08.470, 185.05 W, 77, 83 %, 8736 MiB
0, 2023/05/23 05:51:08.476, 237.87 W, 81, 100 %, 22822 MiB
1, 2023/05/23 05:51:08.488, 224.31 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:52:08.506, 208.92 W, 81, 100 %, 22822 MiB
1, 2023/05/23 05:52:08.510, 199.48 W, 76, 80 %, 8736 MiB
0, 2023/05/23 05:53:08.513, 239.67 W, 81, 100 %, 22822 MiB
1, 2023/05/23 05:53:08.524, 196.73 W, 76, 100 %, 8736 MiB
0, 2023/05/23 05:54:08.545, 212.81 W, 80, 100 %, 22822 MiB
1, 2023/05/23 05:54:08.553, 212.79 W, 76, 100 %, 8736 MiB
0, 2023/05/23 05:55:08.559, 210.71 W, 81, 100 %, 22822 MiB
1, 2023/05/23 05:55:08.564, 229.34 W, 76, 77 %, 8736 MiB
0, 2023/05/23 05:56:08.578, 180.59 W, 81, 100 %, 22822 MiB
1, 2023/05/23 05:56:08.592, 176.70 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:57:08.598, 180.16 W, 80, 100 %, 22822 MiB
1, 2023/05/23 05:57:08.606, 227.28 W, 76, 79 %, 8736 MiB
0, 2023/05/23 05:58:08.621, 157.94 W, 80, 100 %, 22822 MiB
1, 2023/05/23 05:58:08.625, 217.28 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:59:08.639, 153.71 W, 79, 100 %, 22822 MiB
1, 2023/05/23 05:59:08.643, 138.25 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:00:08.647, 157.44 W, 79, 100 %, 22822 MiB
1, 2023/05/23 06:00:08.652, 215.05 W, 75, 97 %, 8736 MiB
0, 2023/05/23 06:01:08.665, 153.24 W, 79, 100 %, 22822 MiB
1, 2023/05/23 06:01:08.669, 220.99 W, 79, 98 %, 8736 MiB
0, 2023/05/23 06:02:08.682, 234.92 W, 81, 100 %, 22822 MiB
1, 2023/05/23 06:02:08.687, 204.88 W, 79, 100 %, 8736 MiB
0, 2023/05/23 06:03:08.692, 225.61 W, 81, 100 %, 22822 MiB
1, 2023/05/23 06:03:08.709, 200.96 W, 79, 99 %, 8736 MiB
0, 2023/05/23 06:04:08.723, 225.86 W, 81, 100 %, 22822 MiB
1, 2023/05/23 06:04:08.734, 148.49 W, 79, 100 %, 8736 MiB
0, 2023/05/23 06:05:08.740, 241.25 W, 81, 100 %, 22822 MiB
1, 2023/05/23 06:05:08.749, 217.73 W, 79, 100 %, 8736 MiB
0, 2023/05/23 06:06:08.765, 239.69 W, 81, 100 %, 22822 MiB
1, 2023/05/23 06:06:08.774, 70.50 W, 75, 100 %, 8736 MiB
0, 2023/05/23 06:07:08.780, 212.27 W, 81, 100 %, 22822 MiB
1, 2023/05/23 06:07:08.789, 174.47 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:08:08.806, 204.66 W, 81, 100 %, 22822 MiB
1, 2023/05/23 06:08:08.810, 182.69 W, 76, 82 %, 8736 MiB
0, 2023/05/23 06:09:08.817, 198.99 W, 81, 100 %, 22822 MiB
1, 2023/05/23 06:09:08.827, 219.34 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:10:08.834, 220.35 W, 81, 100 %, 22822 MiB
1, 2023/05/23 06:10:08.841, 224.32 W, 76, 80 %, 8736 MiB
0, 2023/05/23 06:11:08.861, 220.31 W, 81, 100 %, 22822 MiB
1, 2023/05/23 06:11:08.874, 170.64 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:12:08.886, 172.15 W, 81, 100 %, 22822 MiB
1, 2023/05/23 06:12:08.890, 224.51 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:13:08.893, 187.41 W, 81, 100 %, 22822 MiB
1, 2023/05/23 06:13:08.904, 212.79 W, 76, 81 %, 8736 MiB
0, 2023/05/23 06:14:08.927, 214.53 W, 81, 100 %, 22822 MiB
1, 2023/05/23 06:14:08.941, 217.99 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:15:08.958, 178.36 W, 81, 100 %, 22822 MiB
1, 2023/05/23 06:15:08.964, 199.60 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:16:08.967, 164.17 W, 80, 100 %, 22822 MiB
1, 2023/05/23 06:16:08.972, 182.17 W, 76, 81 %, 8736 MiB
0, 2023/05/23 06:17:08.981, 211.89 W, 79, 100 %, 22822 MiB
1, 2023/05/23 06:17:08.989, 118.57 W, 76, 100 %, 8736 MiB
0, 2023/05/23 06:18:09.000, 211.85 W, 81, 98 %, 22822 MiB
1, 2023/05/23 06:18:09.016, 182.31 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:19:09.042, 226.20 W, 81, 100 %, 22822 MiB
1, 2023/05/23 06:19:09.048, 210.66 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:20:09.077, 247.89 W, 82, 100 %, 22822 MiB
1, 2023/05/23 06:20:09.089, 222.21 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:21:09.112, 235.01 W, 82, 100 %, 22822 MiB
1, 2023/05/23 06:21:09.124, 178.67 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:22:09.131, 230.10 W, 82, 100 %, 22822 MiB
1, 2023/05/23 06:22:09.138, 156.07 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:23:09.147, 246.65 W, 81, 100 %, 22822 MiB
1, 2023/05/23 06:23:09.155, 211.43 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:24:09.183, 240.43 W, 82, 100 %, 22822 MiB
1, 2023/05/23 06:24:09.190, 183.50 W, 77, 82 %, 8736 MiB
0, 2023/05/23 06:25:09.216, 241.38 W, 81, 100 %, 22822 MiB
1, 2023/05/23 06:25:09.240, 201.93 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:26:09.258, 232.97 W, 81, 100 %, 22822 MiB
1, 2023/05/23 06:26:09.262, 227.92 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:27:09.266, 207.24 W, 81, 100 %, 22822 MiB
1, 2023/05/23 06:27:09.279, 166.46 W, 75, 83 %, 8736 MiB
0, 2023/05/23 06:28:09.291, 220.41 W, 81, 100 %, 22822 MiB
1, 2023/05/23 06:28:09.302, 196.83 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:29:09.309, 241.87 W, 81, 100 %, 22822 MiB
1, 2023/05/23 06:29:09.312, 182.40 W, 77, 85 %, 8736 MiB
0, 2023/05/23 06:30:09.327, 237.02 W, 82, 100 %, 22822 MiB
1, 2023/05/23 06:30:09.344, 178.22 W, 76, 100 %, 8736 MiB
0, 2023/05/23 06:31:09.374, 160.64 W, 80, 100 %, 22822 MiB
1, 2023/05/23 06:31:09.388, 174.89 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:32:09.431, 211.24 W, 80, 100 %, 22822 MiB
1, 2023/05/23 06:32:09.434, 159.86 W, 76, 100 %, 8736 MiB
0, 2023/05/23 06:33:09.443, 215.70 W, 80, 100 %, 22822 MiB
1, 2023/05/23 06:33:09.448, 204.69 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:34:09.451, 182.38 W, 80, 100 %, 22822 MiB
1, 2023/05/23 06:34:09.455, 118.64 W, 75, 100 %, 8736 MiB
0, 2023/05/23 06:35:09.459, 173.57 W, 80, 100 %, 22822 MiB
1, 2023/05/23 06:35:09.463, 202.84 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:36:09.477, 167.09 W, 80, 100 %, 22822 MiB
1, 2023/05/23 06:36:09.485, 234.86 W, 76, 81 %, 8736 MiB
0, 2023/05/23 06:37:09.494, 179.40 W, 80, 100 %, 22822 MiB
1, 2023/05/23 06:37:09.498, 177.43 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:38:09.505, 164.86 W, 81, 100 %, 22822 MiB
1, 2023/05/23 06:38:09.520, 179.32 W, 77, 82 %, 8736 MiB
0, 2023/05/23 06:39:09.526, 172.10 W, 80, 100 %, 22822 MiB
1, 2023/05/23 06:39:09.534, 216.21 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:40:09.540, 207.11 W, 80, 100 %, 22822 MiB
1, 2023/05/23 06:40:09.545, 174.82 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:41:09.552, 209.57 W, 81, 100 %, 22822 MiB
1, 2023/05/23 06:41:09.598, 87.67 W, 75, 100 %, 8736 MiB
0, 2023/05/23 06:42:09.605, 211.86 W, 80, 100 %, 22822 MiB
1, 2023/05/23 06:42:09.610, 210.46 W, 76, 100 %, 8736 MiB
0, 2023/05/23 06:43:09.621, 212.23 W, 81, 100 %, 22822 MiB
1, 2023/05/23 06:43:09.625, 175.89 W, 77, 95 %, 8736 MiB
0, 2023/05/23 06:44:09.634, 146.12 W, 78, 100 %, 22822 MiB
1, 2023/05/23 06:44:09.638, 210.56 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:45:09.651, 204.20 W, 81, 100 %, 22822 MiB
1, 2023/05/23 06:45:09.665, 180.46 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:46:09.682, 161.16 W, 79, 100 %, 22822 MiB
1, 2023/05/23 06:46:09.691, 195.50 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:47:09.706, 162.52 W, 80, 100 %, 22822 MiB
1, 2023/05/23 06:47:09.712, 195.79 W, 77, 84 %, 8736 MiB
0, 2023/05/23 06:48:09.732, 175.20 W, 80, 100 %, 22822 MiB
1, 2023/05/23 06:48:09.736, 185.70 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:49:09.743, 184.58 W, 80, 100 %, 22822 MiB
1, 2023/05/23 06:49:09.751, 177.45 W, 77, 89 %, 8736 MiB
0, 2023/05/23 06:50:09.768, 191.14 W, 80, 100 %, 22822 MiB
1, 2023/05/23 06:50:09.777, 216.21 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:51:09.790, 185.95 W, 80, 100 %, 22822 MiB
1, 2023/05/23 06:51:09.803, 172.01 W, 75, 100 %, 8736 MiB
0, 2023/05/23 06:52:09.809, 192.41 W, 79, 100 %, 22822 MiB
1, 2023/05/23 06:52:09.813, 214.40 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:53:09.816, 151.62 W, 79, 100 %, 22822 MiB
1, 2023/05/23 06:53:09.820, 176.41 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:54:09.823, 156.16 W, 80, 100 %, 22822 MiB
1, 2023/05/23 06:54:09.827, 197.74 W, 77, 82 %, 8736 MiB
0, 2023/05/23 06:55:09.832, 185.37 W, 79, 100 %, 22822 MiB
1, 2023/05/23 06:55:09.836, 182.27 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:56:09.851, 155.32 W, 80, 100 %, 22822 MiB
1, 2023/05/23 06:56:09.856, 179.10 W, 77, 80 %, 8736 MiB
0, 2023/05/23 06:57:09.871, 158.04 W, 80, 100 %, 22822 MiB
1, 2023/05/23 06:57:09.881, 220.05 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:58:09.890, 153.93 W, 79, 100 %, 22822 MiB
1, 2023/05/23 06:58:09.910, 173.16 W, 77, 100 %, 8736 MiB
0, 2023/05/23 06:59:09.920, 247.12 W, 81, 100 %, 22822 MiB
1, 2023/05/23 06:59:09.927, 168.01 W, 77, 100 %, 8736 MiB
0, 2023/05/23 07:00:09.943, 234.26 W, 81, 100 %, 22822 MiB
1, 2023/05/23 07:00:09.950, 205.36 W, 77, 100 %, 8736 MiB
0, 2023/05/23 07:01:09.972, 220.25 W, 81, 100 %, 22822 MiB
1, 2023/05/23 07:01:09.980, 186.15 W, 77, 100 %, 8736 MiB
0, 2023/05/23 07:02:09.986, 214.79 W, 82, 100 %, 22822 MiB
1, 2023/05/23 07:02:10.007, 211.27 W, 76, 77 %, 8736 MiB
0, 2023/05/23 07:03:10.021, 246.24 W, 81, 100 %, 22822 MiB
1, 2023/05/23 07:03:10.034, 225.98 W, 77, 100 %, 8736 MiB
0, 2023/05/23 07:04:10.040, 239.27 W, 81, 100 %, 22822 MiB
1, 2023/05/23 07:04:10.043, 181.01 W, 77, 82 %, 8736 MiB
0, 2023/05/23 07:05:10.051, 222.86 W, 81, 100 %, 22822 MiB
1, 2023/05/23 07:05:10.062, 216.18 W, 77, 100 %, 8736 MiB
0, 2023/05/23 07:06:10.074, 223.17 W, 81, 100 %, 22822 MiB
1, 2023/05/23 07:06:10.082, 172.19 W, 77, 100 %, 8736 MiB
0, 2023/05/23 07:07:10.099, 222.61 W, 81, 98 %, 22822 MiB
1, 2023/05/23 07:07:10.114, 93.12 W, 76, 100 %, 8736 MiB
0, 2023/05/23 07:08:10.125, 212.13 W, 81, 98 %, 22822 MiB
1, 2023/05/23 07:08:10.138, 223.50 W, 77, 100 %, 8736 MiB
0, 2023/05/23 07:09:10.149, 192.51 W, 81, 100 %, 22822 MiB
1, 2023/05/23 07:09:10.154, 176.96 W, 77, 100 %, 8736 MiB
0, 2023/05/23 07:10:10.170, 206.25 W, 81, 98 %, 22822 MiB
1, 2023/05/23 07:10:10.180, 177.25 W, 77, 95 %, 8736 MiB
0, 2023/05/23 07:11:10.197, 261.28 W, 81, 98 %, 22822 MiB
1, 2023/05/23 07:11:10.203, 173.37 W, 77, 100 %, 8736 MiB
0, 2023/05/23 07:12:10.226, 266.63 W, 80, 98 %, 22822 MiB
1, 2023/05/23 07:12:10.236, 215.82 W, 76, 82 %, 8736 MiB
0, 2023/05/23 07:13:10.267, 93.31 W, 80, 100 %, 22822 MiB
1, 2023/05/23 07:13:10.271, 178.16 W, 77, 100 %, 8736 MiB
0, 2023/05/23 07:14:10.279, 238.39 W, 79, 83 %, 22822 MiB
1, 2023/05/23 07:14:10.293, 184.99 W, 77, 78 %, 8736 MiB
0, 2023/05/23 07:15:10.301, 183.67 W, 79, 100 %, 22822 MiB
1, 2023/05/23 07:15:10.306, 177.74 W, 77, 100 %, 8736 MiB
0, 2023/05/23 07:16:10.310, 156.77 W, 79, 100 %, 22822 MiB
1, 2023/05/23 07:16:10.313, 180.58 W, 77, 80 %, 8736 MiB
0, 2023/05/23 07:17:10.322, 159.50 W, 79, 100 %, 22822 MiB
1, 2023/05/23 07:17:10.326, 213.21 W, 77, 100 %, 8736 MiB
0, 2023/05/23 07:18:10.335, 188.75 W, 80, 100 %, 22822 MiB
1, 2023/05/23 07:18:10.338, 210.66 W, 76, 84 %, 8736 MiB
0, 2023/05/23 07:19:10.354, 201.08 W, 80, 100 %, 22822 MiB
1, 2023/05/23 07:19:10.357, 227.09 W, 77, 100 %, 8736 MiB
0, 2023/05/23 07:20:10.362, 157.41 W, 80, 100 %, 22822 MiB
1, 2023/05/23 07:20:10.367, 175.34 W, 76, 100 %, 8736 MiB
0, 2023/05/23 07:21:10.377, 156.58 W, 80, 100 %, 22822 MiB
1, 2023/05/23 07:21:10.384, 227.18 W, 77, 80 %, 8736 MiB
0, 2023/05/23 07:22:10.398, 189.43 W, 80, 100 %, 22822 MiB
1, 2023/05/23 07:22:10.404, 209.88 W, 77, 93 %, 8736 MiB
0, 2023/05/23 07:23:10.411, 189.32 W, 81, 100 %, 22822 MiB
1, 2023/05/23 07:23:10.417, 198.57 W, 78, 95 %, 8736 MiB
0, 2023/05/23 07:24:10.423, 230.41 W, 81, 100 %, 22822 MiB
1, 2023/05/23 07:24:10.426, 217.21 W, 79, 98 %, 8736 MiB
0, 2023/05/23 07:25:10.432, 228.48 W, 81, 100 %, 22822 MiB
1, 2023/05/23 07:25:10.439, 200.16 W, 78, 94 %, 8736 MiB
0, 2023/05/23 07:26:10.455, 224.22 W, 81, 100 %, 22822 MiB
1, 2023/05/23 07:26:10.464, 136.36 W, 78, 100 %, 8736 MiB
0, 2023/05/23 07:27:10.476, 239.38 W, 81, 100 %, 22822 MiB
1, 2023/05/23 07:27:10.486, 184.70 W, 76, 84 %, 8736 MiB
0, 2023/05/23 07:28:10.514, 208.07 W, 81, 98 %, 22822 MiB
1, 2023/05/23 07:28:10.523, 204.36 W, 75, 81 %, 8736 MiB
0, 2023/05/23 07:29:10.554, 202.49 W, 81, 100 %, 22822 MiB
1, 2023/05/23 07:29:10.567, 155.69 W, 77, 100 %, 8736 MiB
0, 2023/05/23 07:30:10.572, 210.51 W, 80, 100 %, 22822 MiB
1, 2023/05/23 07:30:10.579, 202.13 W, 77, 100 %, 8736 MiB
0, 2023/05/23 07:31:10.586, 225.90 W, 81, 96 %, 22822 MiB
1, 2023/05/23 07:31:10.596, 193.53 W, 77, 100 %, 8736 MiB
0, 2023/05/23 07:32:10.607, 218.22 W, 81, 98 %, 22822 MiB
1, 2023/05/23 07:32:10.612, 185.67 W, 77, 100 %, 8736 MiB
0, 2023/05/23 07:33:10.618, 222.03 W, 81, 100 %, 22822 MiB
1, 2023/05/23 07:33:10.637, 173.55 W, 77, 100 %, 8736 MiB
0, 2023/05/23 07:34:10.650, 225.32 W, 81, 98 %, 22822 MiB
1, 2023/05/23 07:34:10.655, 199.86 W, 77, 84 %, 8736 MiB
0, 2023/05/23 07:35:10.659, 218.78 W, 81, 98 %, 22822 MiB
1, 2023/05/23 07:35:10.672, 207.36 W, 77, 100 %, 8736 MiB
0, 2023/05/23 07:36:10.690, 189.17 W, 80, 100 %, 22822 MiB
1, 2023/05/23 07:36:10.693, 216.20 W, 76, 100 %, 8736 MiB
0, 2023/05/23 07:37:10.702, 178.63 W, 80, 98 %, 22822 MiB
1, 2023/05/23 07:37:10.706, 178.16 W, 77, 81 %, 8736 MiB
0, 2023/05/23 07:38:10.712, 209.02 W, 81, 98 %, 22822 MiB
1, 2023/05/23 07:38:10.718, 139.77 W, 76, 100 %, 8736 MiB
0, 2023/05/23 07:39:10.724, 222.41 W, 81, 98 %, 22822 MiB
1, 2023/05/23 07:39:10.742, 190.85 W, 77, 100 %, 8736 MiB
0, 2023/05/23 07:40:10.749, 223.55 W, 81, 98 %, 22822 MiB
1, 2023/05/23 07:40:10.755, 188.87 W, 76, 96 %, 8736 MiB
0, 2023/05/23 07:41:10.764, 207.32 W, 79, 100 %, 22822 MiB
1, 2023/05/23 07:41:10.776, 188.74 W, 77, 100 %, 8736 MiB
0, 2023/05/23 07:42:10.782, 183.07 W, 79, 100 %, 22822 MiB
1, 2023/05/23 07:42:10.788, 214.65 W, 76, 92 %, 8736 MiB
0, 2023/05/23 07:43:10.792, 156.93 W, 79, 100 %, 22822 MiB
1, 2023/05/23 07:43:10.797, 180.20 W, 77, 100 %, 8736 MiB
0, 2023/05/23 07:44:10.803, 166.89 W, 79, 100 %, 22822 MiB
1, 2023/05/23 07:44:10.807, 223.11 W, 77, 84 %, 8736 MiB
0, 2023/05/23 07:45:10.813, 184.64 W, 80, 100 %, 22822 MiB
1, 2023/05/23 07:45:10.817, 186.63 W, 77, 100 %, 8736 MiB
0, 2023/05/23 07:46:10.823, 163.58 W, 79, 100 %, 22822 MiB
1, 2023/05/23 07:46:10.828, 214.69 W, 77, 79 %, 8736 MiB
0, 2023/05/23 07:47:10.847, 181.93 W, 80, 100 %, 22822 MiB
1, 2023/05/23 07:47:10.855, 174.47 W, 77, 100 %, 8736 MiB
0, 2023/05/23 07:48:10.869, 170.52 W, 80, 100 %, 22822 MiB
1, 2023/05/23 07:48:10.882, 220.24 W, 76, 77 %, 8736 MiB
0, 2023/05/23 07:49:10.888, 180.89 W, 80, 100 %, 22822 MiB
1, 2023/05/23 07:49:10.892, 211.63 W, 76, 100 %, 8736 MiB
0, 2023/05/23 07:50:10.903, 157.17 W, 79, 100 %, 22822 MiB
1, 2023/05/23 07:50:10.909, 185.70 W, 76, 100 %, 8736 MiB
0, 2023/05/23 07:51:10.915, 158.12 W, 80, 100 %, 22822 MiB
1, 2023/05/23 07:51:10.919, 194.66 W, 76, 88 %, 8736 MiB
0, 2023/05/23 07:52:10.933, 164.54 W, 80, 100 %, 22822 MiB
1, 2023/05/23 07:52:10.936, 190.42 W, 76, 100 %, 8736 MiB
0, 2023/05/23 07:53:10.948, 162.56 W, 80, 100 %, 22822 MiB
1, 2023/05/23 07:53:10.960, 216.38 W, 76, 97 %, 8736 MiB
0, 2023/05/23 07:54:10.965, 154.31 W, 80, 100 %, 22822 MiB
1, 2023/05/23 07:54:10.969, 181.91 W, 77, 100 %, 8736 MiB
0, 2023/05/23 07:55:10.974, 153.50 W, 79, 100 %, 22822 MiB
1, 2023/05/23 07:55:10.982, 212.30 W, 77, 79 %, 8736 MiB
0, 2023/05/23 07:56:10.989, 236.01 W, 82, 100 %, 22822 MiB
1, 2023/05/23 07:56:11.001, 176.27 W, 77, 100 %, 8736 MiB
0, 2023/05/23 07:57:11.008, 223.64 W, 82, 100 %, 22822 MiB
1, 2023/05/23 07:57:11.014, 210.14 W, 77, 81 %, 8736 MiB
0, 2023/05/23 07:58:11.044, 249.67 W, 82, 100 %, 22822 MiB
1, 2023/05/23 07:58:11.061, 213.27 W, 77, 100 %, 8736 MiB
0, 2023/05/23 07:59:11.078, 245.06 W, 81, 100 %, 22822 MiB
1, 2023/05/23 07:59:11.082, 181.39 W, 77, 98 %, 8736 MiB
0, 2023/05/23 08:00:11.089, 222.29 W, 81, 100 %, 22822 MiB
1, 2023/05/23 08:00:11.094, 112.53 W, 76, 98 %, 8736 MiB
0, 2023/05/23 08:01:11.100, 208.06 W, 81, 100 %, 22822 MiB
1, 2023/05/23 08:01:11.105, 190.81 W, 77, 100 %, 8736 MiB
0, 2023/05/23 08:02:11.111, 230.83 W, 81, 100 %, 22822 MiB
1, 2023/05/23 08:02:11.120, 115.92 W, 76, 100 %, 8736 MiB
0, 2023/05/23 08:03:11.126, 233.62 W, 81, 100 %, 22822 MiB
1, 2023/05/23 08:03:11.129, 211.88 W, 77, 85 %, 8736 MiB
0, 2023/05/23 08:04:11.154, 204.20 W, 81, 98 %, 22822 MiB
1, 2023/05/23 08:04:11.164, 73.80 W, 76, 97 %, 8736 MiB
0, 2023/05/23 08:05:11.185, 216.15 W, 81, 100 %, 22822 MiB
1, 2023/05/23 08:05:11.189, 180.95 W, 77, 100 %, 8736 MiB
0, 2023/05/23 08:06:11.200, 203.72 W, 81, 100 %, 22822 MiB
1, 2023/05/23 08:06:11.224, 188.64 W, 77, 100 %, 8736 MiB
0, 2023/05/23 08:07:11.228, 216.52 W, 80, 100 %, 22822 MiB
1, 2023/05/23 08:07:11.243, 175.99 W, 77, 85 %, 8736 MiB
0, 2023/05/23 08:08:11.249, 214.91 W, 81, 98 %, 22822 MiB
1, 2023/05/23 08:08:11.252, 213.86 W, 77, 100 %, 8736 MiB
0, 2023/05/23 08:09:11.266, 180.96 W, 81, 98 %, 22822 MiB
1, 2023/05/23 08:09:11.277, 198.67 W, 76, 78 %, 8736 MiB
0, 2023/05/23 08:10:11.289, 199.58 W, 80, 88 %, 22822 MiB
1, 2023/05/23 08:10:11.305, 223.44 W, 77, 100 %, 8736 MiB
0, 2023/05/23 08:11:11.312, 238.34 W, 79, 87 %, 22822 MiB
1, 2023/05/23 08:11:11.329, 185.48 W, 76, 89 %, 8736 MiB
0, 2023/05/23 08:12:11.350, 226.33 W, 80, 84 %, 22822 MiB
1, 2023/05/23 08:12:11.355, 171.29 W, 77, 100 %, 8736 MiB
0, 2023/05/23 08:13:11.378, 246.83 W, 80, 88 %, 22822 MiB
1, 2023/05/23 08:13:11.381, 176.74 W, 77, 100 %, 8736 MiB
0, 2023/05/23 08:14:11.391, 234.92 W, 80, 82 %, 22822 MiB
1, 2023/05/23 08:14:11.399, 215.36 W, 76, 88 %, 8736 MiB
0, 2023/05/23 08:15:11.431, 179.07 W, 78, 88 %, 22822 MiB
1, 2023/05/23 08:15:11.435, 208.56 W, 76, 100 %, 8736 MiB
0, 2023/05/23 08:16:11.439, 200.54 W, 79, 100 %, 22822 MiB
1, 2023/05/23 08:16:11.442, 198.12 W, 76, 97 %, 8736 MiB
0, 2023/05/23 08:17:11.446, 116.84 W, 78, 95 %, 22822 MiB
1, 2023/05/23 08:17:11.449, 196.93 W, 77, 100 %, 8736 MiB
0, 2023/05/23 08:18:11.458, 107.66 W, 79, 100 %, 22822 MiB
1, 2023/05/23 08:18:11.466, 231.39 W, 76, 100 %, 8736 MiB
0, 2023/05/23 08:19:11.482, 197.70 W, 79, 87 %, 22822 MiB
1, 2023/05/23 08:19:11.492, 167.67 W, 76, 97 %, 8736 MiB
0, 2023/05/23 08:20:11.506, 201.91 W, 79, 88 %, 22822 MiB
1, 2023/05/23 08:20:11.516, 182.50 W, 77, 79 %, 8736 MiB
0, 2023/05/23 08:21:11.524, 246.82 W, 79, 99 %, 22822 MiB
1, 2023/05/23 08:21:11.535, 175.83 W, 76, 100 %, 8736 MiB
0, 2023/05/23 08:22:11.541, 246.03 W, 80, 82 %, 22822 MiB
1, 2023/05/23 08:22:11.550, 192.72 W, 76, 100 %, 8736 MiB
0, 2023/05/23 08:23:11.556, 263.24 W, 80, 88 %, 22822 MiB
1, 2023/05/23 08:23:11.561, 190.08 W, 75, 89 %, 8736 MiB
0, 2023/05/23 08:24:11.572, 204.61 W, 80, 83 %, 22822 MiB
1, 2023/05/23 08:24:11.583, 215.40 W, 76, 100 %, 8736 MiB
0, 2023/05/23 08:25:11.591, 121.82 W, 79, 100 %, 22822 MiB
1, 2023/05/23 08:25:11.595, 111.34 W, 75, 100 %, 8736 MiB
0, 2023/05/23 08:26:11.599, 157.48 W, 79, 100 %, 22822 MiB
1, 2023/05/23 08:26:11.604, 224.99 W, 76, 100 %, 8736 MiB
0, 2023/05/23 08:27:11.609, 154.29 W, 79, 100 %, 22822 MiB
1, 2023/05/23 08:27:11.614, 213.37 W, 77, 100 %, 8736 MiB
0, 2023/05/23 08:28:11.621, 182.05 W, 78, 100 %, 22822 MiB
1, 2023/05/23 08:28:11.631, 179.78 W, 76, 100 %, 8736 MiB
0, 2023/05/23 08:29:11.644, 197.20 W, 79, 100 %, 22822 MiB
