gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/24 08:29:07.691, 215.36 W, 69, 100 %, 8677 MiB
0, 2023/08/24 08:30:07.724, 229.96 W, 72, 100 %, 10987 MiB
1, 2023/08/24 08:30:07.742, 201.64 W, 70, 100 %, 8677 MiB
0, 2023/08/24 08:31:07.774, 54.96 W, 69, 100 %, 10987 MiB
1, 2023/08/24 08:31:07.778, 52.02 W, 66, 0 %, 8677 MiB
0, 2023/08/24 08:32:07.781, 54.01 W, 68, 0 %, 10987 MiB
1, 2023/08/24 08:32:07.784, 52.42 W, 66, 100 %, 8677 MiB
0, 2023/08/24 08:33:07.787, 176.28 W, 72, 100 %, 10987 MiB
1, 2023/08/24 08:33:07.791, 199.74 W, 69, 83 %, 8677 MiB
0, 2023/08/24 08:34:07.800, 55.25 W, 68, 100 %, 10987 MiB
1, 2023/08/24 08:34:07.805, 73.82 W, 69, 100 %, 8677 MiB
0, 2023/08/24 08:35:07.811, 41.32 W, 67, 0 %, 10987 MiB
1, 2023/08/24 08:35:07.814, 51.54 W, 66, 100 %, 8677 MiB
0, 2023/08/24 08:36:07.817, 219.01 W, 72, 100 %, 10987 MiB
1, 2023/08/24 08:36:07.821, 223.72 W, 70, 100 %, 8677 MiB
0, 2023/08/24 08:37:07.831, 202.61 W, 75, 100 %, 10987 MiB
1, 2023/08/24 08:37:07.836, 221.52 W, 73, 100 %, 8677 MiB
0, 2023/08/24 08:38:07.851, 153.12 W, 70, 100 %, 10987 MiB
1, 2023/08/24 08:38:07.854, 53.28 W, 65, 0 %, 8677 MiB
0, 2023/08/24 08:39:07.858, 159.41 W, 70, 98 %, 10987 MiB
1, 2023/08/24 08:39:07.865, 192.33 W, 68, 100 %, 8677 MiB
0, 2023/08/24 08:40:07.870, 52.95 W, 66, 0 %, 10987 MiB
1, 2023/08/24 08:40:07.874, 52.13 W, 64, 0 %, 8677 MiB
0, 2023/08/24 08:41:07.877, 53.58 W, 66, 0 %, 10987 MiB
1, 2023/08/24 08:41:07.882, 166.97 W, 68, 100 %, 8677 MiB
0, 2023/08/24 08:42:07.895, 227.93 W, 73, 100 %, 10987 MiB
1, 2023/08/24 08:42:07.902, 198.09 W, 70, 100 %, 8677 MiB
0, 2023/08/24 08:43:07.907, 42.48 W, 67, 0 %, 10987 MiB
1, 2023/08/24 08:43:07.911, 39.55 W, 65, 0 %, 8677 MiB
0, 2023/08/24 08:44:07.914, 54.47 W, 67, 100 %, 10987 MiB
1, 2023/08/24 08:44:07.917, 158.58 W, 68, 100 %, 8677 MiB
0, 2023/08/24 08:45:07.928, 55.08 W, 69, 0 %, 10987 MiB
1, 2023/08/24 08:45:07.931, 53.20 W, 67, 0 %, 8677 MiB
0, 2023/08/24 08:46:07.935, 53.43 W, 67, 0 %, 10987 MiB
1, 2023/08/24 08:46:07.939, 52.23 W, 65, 0 %, 8677 MiB
0, 2023/08/24 08:47:07.942, 170.95 W, 70, 98 %, 10987 MiB
1, 2023/08/24 08:47:07.957, 174.24 W, 68, 83 %, 8677 MiB
0, 2023/08/24 08:48:07.962, 54.77 W, 69, 0 %, 10987 MiB
1, 2023/08/24 08:48:07.965, 51.94 W, 67, 0 %, 8677 MiB
0, 2023/08/24 08:49:07.969, 54.01 W, 68, 0 %, 10987 MiB
1, 2023/08/24 08:49:07.972, 51.74 W, 66, 0 %, 8677 MiB
0, 2023/08/24 08:50:07.975, 126.74 W, 70, 98 %, 10987 MiB
1, 2023/08/24 08:50:07.981, 159.33 W, 67, 82 %, 8677 MiB
0, 2023/08/24 08:51:07.990, 163.10 W, 72, 74 %, 10987 MiB
1, 2023/08/24 08:51:07.998, 52.30 W, 67, 0 %, 8677 MiB
0, 2023/08/24 08:52:08.004, 53.60 W, 67, 0 %, 10987 MiB
1, 2023/08/24 08:52:08.007, 191.42 W, 68, 100 %, 8677 MiB
0, 2023/08/24 08:53:08.028, 197.27 W, 73, 100 %, 10987 MiB
1, 2023/08/24 08:53:08.032, 174.18 W, 70, 100 %, 8677 MiB
0, 2023/08/24 08:54:08.037, 54.59 W, 68, 0 %, 10987 MiB
1, 2023/08/24 08:54:08.040, 51.45 W, 66, 0 %, 8677 MiB
0, 2023/08/24 08:55:08.043, 53.81 W, 66, 0 %, 10987 MiB
1, 2023/08/24 08:55:08.046, 51.74 W, 65, 100 %, 8677 MiB
0, 2023/08/24 08:56:08.049, 226.58 W, 73, 100 %, 10987 MiB
1, 2023/08/24 08:56:08.053, 194.21 W, 71, 100 %, 8677 MiB
0, 2023/08/24 08:57:08.062, 42.21 W, 68, 0 %, 10987 MiB
1, 2023/08/24 08:57:08.066, 39.94 W, 66, 0 %, 8677 MiB
0, 2023/08/24 08:58:08.069, 214.99 W, 71, 100 %, 10987 MiB
1, 2023/08/24 08:58:08.072, 53.35 W, 64, 0 %, 8677 MiB
0, 2023/08/24 08:59:08.075, 55.84 W, 68, 100 %, 10987 MiB
1, 2023/08/24 08:59:08.079, 56.31 W, 68, 82 %, 8677 MiB
0, 2023/08/24 09:00:08.082, 183.31 W, 70, 100 %, 10987 MiB
1, 2023/08/24 09:00:08.086, 203.32 W, 68, 100 %, 8677 MiB
0, 2023/08/24 09:01:08.089, 41.52 W, 67, 0 %, 10987 MiB
1, 2023/08/24 09:01:08.092, 39.46 W, 65, 0 %, 8677 MiB
0, 2023/08/24 09:02:08.096, 53.72 W, 67, 0 %, 10987 MiB
1, 2023/08/24 09:02:08.099, 51.45 W, 65, 0 %, 8677 MiB
0, 2023/08/24 09:03:08.103, 207.20 W, 71, 97 %, 10987 MiB
1, 2023/08/24 09:03:08.106, 171.85 W, 69, 83 %, 8677 MiB
0, 2023/08/24 09:04:08.118, 54.09 W, 68, 0 %, 10987 MiB
1, 2023/08/24 09:04:08.121, 52.62 W, 67, 100 %, 8677 MiB
0, 2023/08/24 09:05:08.124, 54.10 W, 68, 100 %, 10987 MiB
1, 2023/08/24 09:05:08.128, 52.52 W, 65, 0 %, 8677 MiB
0, 2023/08/24 09:06:08.131, 54.17 W, 68, 100 %, 10987 MiB
1, 2023/08/24 09:06:08.134, 163.28 W, 66, 13 %, 8677 MiB
0, 2023/08/24 09:07:08.138, 170.21 W, 72, 100 %, 10987 MiB
1, 2023/08/24 09:07:08.142, 53.07 W, 66, 100 %, 8677 MiB
0, 2023/08/24 09:08:08.146, 53.81 W, 67, 100 %, 10987 MiB
1, 2023/08/24 09:08:08.151, 52.52 W, 65, 0 %, 8677 MiB
0, 2023/08/24 09:09:08.155, 206.36 W, 71, 84 %, 10987 MiB
1, 2023/08/24 09:09:08.173, 173.40 W, 69, 100 %, 8677 MiB
0, 2023/08/24 09:10:08.191, 54.57 W, 68, 100 %, 10987 MiB
1, 2023/08/24 09:10:08.194, 52.72 W, 66, 0 %, 8677 MiB
0, 2023/08/24 09:11:08.203, 178.46 W, 71, 100 %, 10987 MiB
1, 2023/08/24 09:11:08.216, 75.98 W, 69, 100 %, 8677 MiB
0, 2023/08/24 09:12:08.222, 206.30 W, 72, 100 %, 10987 MiB
1, 2023/08/24 09:12:08.235, 166.41 W, 70, 100 %, 8677 MiB
0, 2023/08/24 09:13:08.251, 54.30 W, 68, 100 %, 10987 MiB
1, 2023/08/24 09:13:08.254, 51.84 W, 65, 0 %, 8677 MiB
0, 2023/08/24 09:14:08.257, 55.94 W, 69, 100 %, 10987 MiB
1, 2023/08/24 09:14:08.261, 53.38 W, 66, 0 %, 8677 MiB
0, 2023/08/24 09:15:08.264, 176.22 W, 72, 97 %, 10987 MiB
1, 2023/08/24 09:15:08.267, 192.40 W, 69, 100 %, 8677 MiB
0, 2023/08/24 09:16:08.270, 55.64 W, 70, 100 %, 10987 MiB
1, 2023/08/24 09:16:08.277, 53.30 W, 67, 0 %, 8677 MiB
0, 2023/08/24 09:17:08.280, 56.23 W, 68, 75 %, 10987 MiB
1, 2023/08/24 09:17:08.285, 56.31 W, 66, 8 %, 8677 MiB
0, 2023/08/24 09:18:08.290, 55.60 W, 67, 0 %, 10987 MiB
1, 2023/08/24 09:18:08.293, 195.44 W, 69, 98 %, 8677 MiB
0, 2023/08/24 09:19:08.296, 54.69 W, 65, 0 %, 10987 MiB
1, 2023/08/24 09:19:08.300, 52.91 W, 63, 0 %, 8677 MiB
0, 2023/08/24 09:20:08.305, 53.22 W, 66, 0 %, 10987 MiB
1, 2023/08/24 09:20:08.308, 181.16 W, 66, 100 %, 8677 MiB
0, 2023/08/24 09:21:08.317, 53.79 W, 67, 100 %, 10987 MiB
1, 2023/08/24 09:21:08.321, 173.72 W, 67, 100 %, 8677 MiB
0, 2023/08/24 09:22:08.330, 55.37 W, 69, 0 %, 10987 MiB
1, 2023/08/24 09:22:08.334, 52.33 W, 67, 0 %, 8677 MiB
0, 2023/08/24 09:23:08.337, 53.52 W, 67, 0 %, 10987 MiB
1, 2023/08/24 09:23:08.340, 51.06 W, 65, 0 %, 8677 MiB
0, 2023/08/24 09:24:08.343, 184.26 W, 68, 0 %, 10987 MiB
1, 2023/08/24 09:24:08.347, 51.70 W, 65, 100 %, 8677 MiB
0, 2023/08/24 09:25:08.352, 181.57 W, 71, 100 %, 10987 MiB
1, 2023/08/24 09:25:08.360, 197.24 W, 67, 99 %, 8677 MiB
0, 2023/08/24 09:26:08.372, 54.25 W, 68, 0 %, 10987 MiB
1, 2023/08/24 09:26:08.377, 191.37 W, 70, 100 %, 8677 MiB
0, 2023/08/24 09:27:08.391, 218.34 W, 71, 100 %, 10987 MiB
1, 2023/08/24 09:27:08.395, 183.82 W, 69, 100 %, 8677 MiB
0, 2023/08/24 09:28:08.407, 55.06 W, 67, 0 %, 10987 MiB
1, 2023/08/24 09:28:08.410, 53.11 W, 65, 100 %, 8677 MiB
0, 2023/08/24 09:29:08.415, 54.49 W, 68, 0 %, 10987 MiB
1, 2023/08/24 09:29:08.418, 53.11 W, 66, 100 %, 8677 MiB
0, 2023/08/24 09:30:08.427, 55.06 W, 68, 0 %, 10987 MiB
1, 2023/08/24 09:30:08.430, 52.42 W, 66, 100 %, 8677 MiB
0, 2023/08/24 09:31:08.433, 185.44 W, 71, 79 %, 10987 MiB
1, 2023/08/24 09:31:08.437, 202.19 W, 68, 93 %, 8677 MiB
0, 2023/08/24 09:32:08.452, 55.16 W, 69, 0 %, 10987 MiB
1, 2023/08/24 09:32:08.456, 54.36 W, 68, 100 %, 8677 MiB
0, 2023/08/24 09:33:08.459, 53.91 W, 66, 0 %, 10987 MiB
1, 2023/08/24 09:33:08.465, 51.84 W, 65, 100 %, 8677 MiB
0, 2023/08/24 09:34:08.468, 211.66 W, 72, 92 %, 10987 MiB
1, 2023/08/24 09:34:08.480, 185.86 W, 70, 100 %, 8677 MiB
0, 2023/08/24 09:35:08.489, 53.72 W, 67, 0 %, 10987 MiB
1, 2023/08/24 09:35:08.492, 53.79 W, 66, 100 %, 8677 MiB
0, 2023/08/24 09:36:08.495, 201.96 W, 71, 100 %, 10987 MiB
1, 2023/08/24 09:36:08.500, 207.62 W, 68, 100 %, 8677 MiB
0, 2023/08/24 09:37:08.503, 54.85 W, 67, 0 %, 10987 MiB
1, 2023/08/24 09:37:08.506, 210.04 W, 69, 52 %, 8677 MiB
0, 2023/08/24 09:38:08.518, 54.69 W, 66, 0 %, 10987 MiB
1, 2023/08/24 09:38:08.524, 53.48 W, 64, 0 %, 8677 MiB
0, 2023/08/24 09:39:08.528, 175.62 W, 67, 100 %, 10987 MiB
1, 2023/08/24 09:39:08.538, 196.21 W, 66, 100 %, 8677 MiB
0, 2023/08/24 09:40:08.543, 53.62 W, 67, 0 %, 10987 MiB
1, 2023/08/24 09:40:08.546, 52.42 W, 65, 0 %, 8677 MiB
0, 2023/08/24 09:41:08.549, 53.82 W, 67, 0 %, 10987 MiB
1, 2023/08/24 09:41:08.552, 52.03 W, 65, 0 %, 8677 MiB
0, 2023/08/24 09:42:08.556, 53.91 W, 67, 100 %, 10987 MiB
1, 2023/08/24 09:42:08.559, 50.67 W, 64, 0 %, 8677 MiB
0, 2023/08/24 09:43:08.562, 216.59 W, 72, 100 %, 10987 MiB
1, 2023/08/24 09:43:08.566, 222.63 W, 69, 100 %, 8677 MiB
0, 2023/08/24 09:44:08.573, 55.08 W, 69, 100 %, 10987 MiB
1, 2023/08/24 09:44:08.576, 53.30 W, 66, 0 %, 8677 MiB
0, 2023/08/24 09:45:08.579, 53.81 W, 67, 100 %, 10987 MiB
1, 2023/08/24 09:45:08.586, 51.84 W, 65, 0 %, 8677 MiB
0, 2023/08/24 09:46:08.589, 198.39 W, 72, 100 %, 10987 MiB
1, 2023/08/24 09:46:08.595, 201.97 W, 69, 100 %, 8677 MiB
0, 2023/08/24 09:47:08.623, 54.69 W, 69, 100 %, 10987 MiB
1, 2023/08/24 09:47:08.629, 52.03 W, 66, 0 %, 8677 MiB
0, 2023/08/24 09:48:08.631, 53.70 W, 67, 100 %, 10987 MiB
1, 2023/08/24 09:48:08.637, 51.64 W, 64, 0 %, 8677 MiB
0, 2023/08/24 09:49:08.640, 174.13 W, 73, 100 %, 10987 MiB
1, 2023/08/24 09:49:08.645, 207.03 W, 70, 100 %, 8677 MiB
0, 2023/08/24 09:50:08.655, 54.20 W, 67, 100 %, 10987 MiB
1, 2023/08/24 09:50:08.659, 39.06 W, 64, 0 %, 8677 MiB
0, 2023/08/24 09:51:08.661, 178.91 W, 72, 100 %, 10987 MiB
1, 2023/08/24 09:51:08.670, 196.79 W, 69, 84 %, 8677 MiB
0, 2023/08/24 09:52:08.686, 54.96 W, 69, 100 %, 10987 MiB
1, 2023/08/24 09:52:08.689, 51.94 W, 66, 0 %, 8677 MiB
0, 2023/08/24 09:53:08.692, 53.81 W, 67, 100 %, 10987 MiB
1, 2023/08/24 09:53:08.695, 50.57 W, 64, 0 %, 8677 MiB
0, 2023/08/24 09:54:08.698, 215.96 W, 73, 100 %, 10987 MiB
1, 2023/08/24 09:54:08.706, 169.13 W, 70, 100 %, 8677 MiB
0, 2023/08/24 09:55:08.725, 54.20 W, 68, 100 %, 10987 MiB
1, 2023/08/24 09:55:08.728, 51.06 W, 65, 0 %, 8677 MiB
0, 2023/08/24 09:56:08.731, 178.53 W, 72, 100 %, 10987 MiB
1, 2023/08/24 09:56:08.743, 178.32 W, 69, 100 %, 8677 MiB
0, 2023/08/24 09:57:08.755, 54.59 W, 67, 0 %, 10987 MiB
1, 2023/08/24 09:57:08.760, 53.78 W, 65, 0 %, 8677 MiB
0, 2023/08/24 09:58:08.763, 127.42 W, 69, 98 %, 10987 MiB
1, 2023/08/24 09:58:08.771, 52.98 W, 64, 0 %, 8677 MiB
0, 2023/08/24 09:59:08.789, 52.17 W, 65, 0 %, 10987 MiB
1, 2023/08/24 09:59:08.792, 50.37 W, 63, 0 %, 8677 MiB
0, 2023/08/24 10:00:08.803, 52.94 W, 66, 0 %, 10987 MiB
1, 2023/08/24 10:00:08.806, 50.86 W, 64, 0 %, 8677 MiB
0, 2023/08/24 10:01:08.809, 172.98 W, 73, 100 %, 10987 MiB
1, 2023/08/24 10:01:08.813, 175.41 W, 69, 100 %, 8677 MiB
0, 2023/08/24 10:02:08.818, 54.67 W, 69, 100 %, 10987 MiB
1, 2023/08/24 10:02:08.821, 39.75 W, 65, 0 %, 8677 MiB
0, 2023/08/24 10:03:08.824, 53.52 W, 67, 0 %, 10987 MiB
1, 2023/08/24 10:03:08.827, 51.64 W, 66, 100 %, 8677 MiB
0, 2023/08/24 10:04:08.830, 181.86 W, 73, 82 %, 10987 MiB
1, 2023/08/24 10:04:08.835, 207.07 W, 69, 83 %, 8677 MiB
0, 2023/08/24 10:05:08.846, 55.16 W, 69, 0 %, 10987 MiB
1, 2023/08/24 10:05:08.849, 51.74 W, 67, 0 %, 8677 MiB
0, 2023/08/24 10:06:08.852, 53.52 W, 67, 0 %, 10987 MiB
1, 2023/08/24 10:06:08.855, 51.45 W, 65, 100 %, 8677 MiB
0, 2023/08/24 10:07:08.858, 223.26 W, 73, 100 %, 10987 MiB
1, 2023/08/24 10:07:08.864, 227.17 W, 71, 100 %, 8677 MiB
0, 2023/08/24 10:08:08.866, 41.81 W, 67, 0 %, 10987 MiB
1, 2023/08/24 10:08:08.873, 53.40 W, 66, 0 %, 8677 MiB
0, 2023/08/24 10:09:08.876, 146.46 W, 70, 100 %, 10987 MiB
1, 2023/08/24 10:09:08.887, 52.71 W, 66, 100 %, 8677 MiB
0, 2023/08/24 10:10:08.888, 54.48 W, 69, 0 %, 10987 MiB
1, 2023/08/24 10:10:08.892, 53.01 W, 67, 0 %, 8677 MiB
0, 2023/08/24 10:11:08.893, 53.13 W, 67, 0 %, 10987 MiB
1, 2023/08/24 10:11:08.902, 51.45 W, 65, 100 %, 8677 MiB
0, 2023/08/24 10:12:08.908, 178.28 W, 71, 98 %, 10987 MiB
1, 2023/08/24 10:12:08.912, 207.13 W, 69, 82 %, 8677 MiB
0, 2023/08/24 10:13:08.922, 53.82 W, 67, 0 %, 10987 MiB
1, 2023/08/24 10:13:08.925, 51.94 W, 66, 0 %, 8677 MiB
0, 2023/08/24 10:14:08.927, 55.91 W, 68, 99 %, 10987 MiB
1, 2023/08/24 10:14:08.933, 203.89 W, 67, 100 %, 8677 MiB
0, 2023/08/24 10:15:08.954, 180.79 W, 73, 100 %, 10987 MiB
1, 2023/08/24 10:15:08.957, 174.89 W, 70, 100 %, 8677 MiB
0, 2023/08/24 10:16:08.964, 54.93 W, 68, 100 %, 10987 MiB
1, 2023/08/24 10:16:08.967, 207.26 W, 69, 100 %, 8677 MiB
0, 2023/08/24 10:17:08.972, 54.78 W, 66, 0 %, 10987 MiB
1, 2023/08/24 10:17:08.977, 53.60 W, 65, 0 %, 8677 MiB
0, 2023/08/24 10:18:08.980, 55.64 W, 67, 0 %, 10987 MiB
1, 2023/08/24 10:18:08.983, 53.89 W, 65, 0 %, 8677 MiB
0, 2023/08/24 10:19:08.986, 183.06 W, 70, 82 %, 10987 MiB
1, 2023/08/24 10:19:08.991, 215.33 W, 67, 83 %, 8677 MiB
0, 2023/08/24 10:20:08.996, 54.10 W, 68, 0 %, 10987 MiB
1, 2023/08/24 10:20:08.999, 52.72 W, 66, 0 %, 8677 MiB
0, 2023/08/24 10:21:09.002, 53.70 W, 67, 0 %, 10987 MiB
1, 2023/08/24 10:21:09.005, 51.54 W, 66, 100 %, 8677 MiB
0, 2023/08/24 10:22:09.007, 195.58 W, 72, 100 %, 10987 MiB
1, 2023/08/24 10:22:09.015, 223.68 W, 69, 100 %, 8677 MiB
0, 2023/08/24 10:23:09.028, 54.69 W, 69, 0 %, 10987 MiB
1, 2023/08/24 10:23:09.032, 53.29 W, 67, 0 %, 8677 MiB
0, 2023/08/24 10:24:09.036, 54.38 W, 68, 10 %, 10987 MiB
1, 2023/08/24 10:24:09.039, 169.76 W, 68, 85 %, 8677 MiB
0, 2023/08/24 10:25:09.044, 177.56 W, 72, 100 %, 10987 MiB
1, 2023/08/24 10:25:09.052, 178.97 W, 68, 100 %, 8677 MiB
0, 2023/08/24 10:26:09.056, 54.98 W, 69, 0 %, 10987 MiB
1, 2023/08/24 10:26:09.060, 53.40 W, 67, 0 %, 8677 MiB
0, 2023/08/24 10:27:09.066, 53.91 W, 68, 0 %, 10987 MiB
1, 2023/08/24 10:27:09.070, 51.94 W, 66, 100 %, 8677 MiB
0, 2023/08/24 10:28:09.072, 204.90 W, 73, 100 %, 10987 MiB
1, 2023/08/24 10:28:09.077, 183.86 W, 70, 100 %, 8677 MiB
0, 2023/08/24 10:29:09.084, 54.40 W, 69, 0 %, 10987 MiB
1, 2023/08/24 10:29:09.088, 53.21 W, 67, 100 %, 8677 MiB
0, 2023/08/24 10:30:09.091, 178.20 W, 72, 100 %, 10987 MiB
1, 2023/08/24 10:30:09.095, 162.16 W, 69, 100 %, 8677 MiB
0, 2023/08/24 10:31:09.099, 54.30 W, 68, 0 %, 10987 MiB
1, 2023/08/24 10:31:09.103, 53.50 W, 67, 100 %, 8677 MiB
0, 2023/08/24 10:32:09.105, 54.19 W, 68, 0 %, 10987 MiB
1, 2023/08/24 10:32:09.109, 53.86 W, 67, 100 %, 8677 MiB
0, 2023/08/24 10:33:09.111, 56.87 W, 70, 0 %, 10987 MiB
1, 2023/08/24 10:33:09.114, 180.78 W, 71, 95 %, 8677 MiB
0, 2023/08/24 10:34:09.128, 41.42 W, 66, 0 %, 10987 MiB
1, 2023/08/24 10:34:09.131, 51.64 W, 66, 100 %, 8677 MiB
0, 2023/08/24 10:35:09.135, 196.57 W, 72, 100 %, 10987 MiB
1, 2023/08/24 10:35:09.151, 217.66 W, 70, 100 %, 8677 MiB
0, 2023/08/24 10:36:09.163, 56.42 W, 72, 0 %, 10987 MiB
1, 2023/08/24 10:36:09.166, 55.06 W, 70, 0 %, 8677 MiB
0, 2023/08/24 10:37:09.172, 199.00 W, 71, 98 %, 10987 MiB
1, 2023/08/24 10:37:09.178, 193.94 W, 66, 18 %, 8677 MiB
0, 2023/08/24 10:38:09.191, 53.63 W, 66, 0 %, 10987 MiB
1, 2023/08/24 10:38:09.194, 53.40 W, 65, 0 %, 8677 MiB
0, 2023/08/24 10:39:09.198, 53.81 W, 65, 0 %, 10987 MiB
1, 2023/08/24 10:39:09.201, 51.35 W, 64, 0 %, 8677 MiB
0, 2023/08/24 10:40:09.203, 182.24 W, 70, 100 %, 10987 MiB
1, 2023/08/24 10:40:09.219, 203.81 W, 68, 100 %, 8677 MiB
0, 2023/08/24 10:41:09.237, 56.32 W, 69, 0 %, 10987 MiB
1, 2023/08/24 10:41:09.241, 52.23 W, 66, 0 %, 8677 MiB
0, 2023/08/24 10:42:09.244, 54.01 W, 67, 100 %, 10987 MiB
1, 2023/08/24 10:42:09.252, 39.06 W, 64, 0 %, 8677 MiB
0, 2023/08/24 10:43:09.255, 211.85 W, 72, 100 %, 10987 MiB
1, 2023/08/24 10:43:09.259, 212.37 W, 69, 100 %, 8677 MiB
0, 2023/08/24 10:44:09.270, 54.79 W, 69, 0 %, 10987 MiB
1, 2023/08/24 10:44:09.273, 52.62 W, 67, 0 %, 8677 MiB
0, 2023/08/24 10:45:09.277, 55.06 W, 67, 0 %, 10987 MiB
1, 2023/08/24 10:45:09.284, 52.13 W, 67, 99 %, 8677 MiB
0, 2023/08/24 10:46:09.287, 228.14 W, 72, 98 %, 10987 MiB
1, 2023/08/24 10:46:09.298, 54.23 W, 67, 81 %, 8677 MiB
0, 2023/08/24 10:47:09.301, 55.90 W, 69, 0 %, 10987 MiB
1, 2023/08/24 10:47:09.305, 225.71 W, 70, 100 %, 8677 MiB
0, 2023/08/24 10:48:09.308, 162.43 W, 68, 0 %, 10987 MiB
1, 2023/08/24 10:48:09.312, 51.32 W, 65, 100 %, 8677 MiB
0, 2023/08/24 10:49:09.315, 54.94 W, 68, 100 %, 10987 MiB
1, 2023/08/24 10:49:09.321, 191.48 W, 67, 53 %, 8677 MiB
0, 2023/08/24 10:50:09.328, 42.68 W, 67, 0 %, 10987 MiB
1, 2023/08/24 10:50:09.332, 51.84 W, 66, 100 %, 8677 MiB
0, 2023/08/24 10:51:09.335, 197.89 W, 72, 84 %, 10987 MiB
1, 2023/08/24 10:51:09.353, 52.69 W, 67, 48 %, 8677 MiB
0, 2023/08/24 10:52:09.359, 55.53 W, 70, 0 %, 10987 MiB
1, 2023/08/24 10:52:09.363, 172.07 W, 71, 100 %, 8677 MiB
0, 2023/08/24 10:53:09.367, 53.52 W, 67, 0 %, 10987 MiB
1, 2023/08/24 10:53:09.370, 53.29 W, 66, 100 %, 8677 MiB
0, 2023/08/24 10:54:09.374, 54.57 W, 68, 100 %, 10987 MiB
1, 2023/08/24 10:54:09.377, 52.13 W, 66, 0 %, 8677 MiB
0, 2023/08/24 10:55:09.381, 54.87 W, 68, 0 %, 10987 MiB
1, 2023/08/24 10:55:09.387, 52.13 W, 67, 100 %, 8677 MiB
0, 2023/08/24 10:56:09.393, 197.94 W, 72, 96 %, 10987 MiB
1, 2023/08/24 10:56:09.397, 201.48 W, 70, 98 %, 8677 MiB
0, 2023/08/24 10:57:09.407, 54.49 W, 67, 0 %, 10987 MiB
1, 2023/08/24 10:57:09.410, 53.60 W, 65, 0 %, 8677 MiB
0, 2023/08/24 10:58:09.413, 55.47 W, 66, 0 %, 10987 MiB
1, 2023/08/24 10:58:09.417, 53.50 W, 65, 0 %, 8677 MiB
0, 2023/08/24 10:59:09.420, 54.20 W, 67, 0 %, 10987 MiB
1, 2023/08/24 10:59:09.423, 52.62 W, 65, 0 %, 8677 MiB
0, 2023/08/24 11:00:09.430, 53.14 W, 66, 0 %, 10987 MiB
1, 2023/08/24 11:00:09.433, 38.87 W, 64, 0 %, 8677 MiB
0, 2023/08/24 11:01:09.436, 167.21 W, 71, 94 %, 10987 MiB
1, 2023/08/24 11:01:09.448, 206.07 W, 68, 86 %, 8677 MiB
0, 2023/08/24 11:02:09.466, 54.78 W, 69, 0 %, 10987 MiB
1, 2023/08/24 11:02:09.470, 52.72 W, 67, 0 %, 8677 MiB
0, 2023/08/24 11:03:09.473, 73.42 W, 71, 100 %, 10987 MiB
1, 2023/08/24 11:03:09.477, 51.15 W, 65, 0 %, 8677 MiB
0, 2023/08/24 11:04:09.480, 54.46 W, 68, 100 %, 10987 MiB
1, 2023/08/24 11:04:09.484, 175.46 W, 69, 100 %, 8677 MiB
0, 2023/08/24 11:05:09.499, 54.09 W, 68, 0 %, 10987 MiB
1, 2023/08/24 11:05:09.502, 53.89 W, 67, 100 %, 8677 MiB
0, 2023/08/24 11:06:09.505, 181.95 W, 71, 100 %, 10987 MiB
1, 2023/08/24 11:06:09.511, 154.64 W, 65, 24 %, 8677 MiB
0, 2023/08/24 11:07:09.522, 177.27 W, 73, 100 %, 10987 MiB
1, 2023/08/24 11:07:09.528, 184.48 W, 70, 100 %, 8677 MiB
0, 2023/08/24 11:08:09.536, 53.81 W, 67, 0 %, 10987 MiB
1, 2023/08/24 11:08:09.539, 53.48 W, 66, 100 %, 8677 MiB
0, 2023/08/24 11:09:09.542, 174.25 W, 72, 100 %, 10987 MiB
1, 2023/08/24 11:09:09.546, 51.72 W, 66, 0 %, 8677 MiB
0, 2023/08/24 11:10:09.549, 42.00 W, 68, 0 %, 10987 MiB
1, 2023/08/24 11:10:09.552, 52.81 W, 67, 100 %, 8677 MiB
0, 2023/08/24 11:11:09.555, 181.06 W, 70, 100 %, 10987 MiB
1, 2023/08/24 11:11:09.560, 164.32 W, 67, 86 %, 8677 MiB
0, 2023/08/24 11:12:09.568, 163.06 W, 72, 100 %, 10987 MiB
1, 2023/08/24 11:12:09.584, 186.39 W, 69, 100 %, 8677 MiB
0, 2023/08/24 11:13:09.590, 54.09 W, 67, 0 %, 10987 MiB
1, 2023/08/24 11:13:09.593, 52.62 W, 66, 100 %, 8677 MiB
0, 2023/08/24 11:14:09.596, 54.67 W, 68, 100 %, 10987 MiB
1, 2023/08/24 11:14:09.599, 51.64 W, 65, 0 %, 8677 MiB
0, 2023/08/24 11:15:09.602, 54.69 W, 68, 0 %, 10987 MiB
1, 2023/08/24 11:15:09.606, 52.62 W, 67, 100 %, 8677 MiB
0, 2023/08/24 11:16:09.608, 211.62 W, 72, 100 %, 10987 MiB
1, 2023/08/24 11:16:09.612, 206.72 W, 70, 98 %, 8677 MiB
0, 2023/08/24 11:17:09.618, 54.20 W, 66, 0 %, 10987 MiB
1, 2023/08/24 11:17:09.621, 53.50 W, 64, 0 %, 8677 MiB
0, 2023/08/24 11:18:09.626, 68.89 W, 65, 100 %, 10987 MiB
1, 2023/08/24 11:18:09.632, 57.78 W, 63, 100 %, 8677 MiB
0, 2023/08/24 11:19:09.639, 193.96 W, 72, 86 %, 10987 MiB
