gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/18 05:43:09.539, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:44:09.542, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:44:09.562, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:45:09.567, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:45:09.570, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:46:09.574, 24.86 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:46:09.578, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:47:09.604, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:47:09.607, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:48:09.619, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:48:09.623, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:49:09.650, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:49:09.653, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:50:09.680, 24.86 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:50:09.684, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:51:09.692, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:51:09.716, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:52:09.726, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:52:09.729, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:53:09.733, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:53:09.759, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:54:09.766, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:54:09.769, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:55:09.775, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:55:09.788, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:56:09.811, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:56:09.833, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:57:09.839, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:57:09.846, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:58:09.864, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:58:09.892, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:59:09.897, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:59:09.900, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:00:09.904, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:00:09.907, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:01:09.911, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:01:09.920, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:02:09.941, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:02:09.953, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:03:09.958, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:03:09.962, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:04:09.968, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:04:09.981, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:05:10.004, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:05:10.015, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:06:10.020, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:06:10.028, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:07:10.055, 25.14 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:07:10.076, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:08:10.083, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:08:10.087, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:09:10.091, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:09:10.094, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:10:10.124, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:10:10.132, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:11:10.136, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:11:10.163, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:12:10.169, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:12:10.193, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:13:10.214, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:13:10.218, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:14:10.244, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:14:10.247, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:15:10.251, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:15:10.278, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:16:10.283, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:16:10.290, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:17:10.317, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:17:10.332, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:18:10.344, 24.86 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:18:10.349, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:19:10.353, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:19:10.357, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:20:10.362, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:20:10.367, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:21:10.371, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:21:10.399, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:22:10.418, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:22:10.447, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:23:10.457, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:23:10.461, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:24:10.465, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:24:10.468, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:25:10.471, 24.96 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:25:10.476, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:26:10.485, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:26:10.488, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:27:10.507, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:27:10.527, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:28:10.535, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:28:10.544, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:29:10.573, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:29:10.586, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:30:10.592, 24.84 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:30:10.596, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:31:10.601, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:31:10.613, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:32:10.619, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:32:10.646, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:33:10.652, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:33:10.665, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:34:10.670, 24.84 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:34:10.690, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:35:10.703, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:35:10.726, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:36:10.741, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:36:10.760, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:37:10.774, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:37:10.777, 24.04 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:38:10.794, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:38:10.819, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:39:10.828, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:39:10.831, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:40:10.841, 24.96 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:40:10.844, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:41:10.848, 24.86 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:41:10.851, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:42:10.855, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:42:10.872, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:43:10.877, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:43:10.881, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:44:10.885, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:44:10.903, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:45:10.915, 25.06 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:45:10.919, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:46:10.928, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:46:10.932, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:47:10.948, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:47:10.967, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:48:10.977, 24.86 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:48:10.981, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:49:10.999, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:49:11.023, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:50:11.040, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:50:11.069, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:51:11.084, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:51:11.088, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:52:11.093, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:52:11.109, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:53:11.114, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:53:11.141, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:54:11.147, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:54:11.150, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:55:11.159, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:55:11.162, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:56:11.167, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:56:11.176, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:57:11.182, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:57:11.202, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:58:11.223, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:58:11.237, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 06:59:11.256, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 06:59:11.282, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:00:11.294, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:00:11.297, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:01:11.301, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:01:11.305, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:02:11.309, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:02:11.320, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:03:11.347, 24.86 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:03:11.357, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:04:11.362, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:04:11.367, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:05:11.372, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:05:11.375, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:06:11.401, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:06:11.408, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:07:11.434, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:07:11.449, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:08:11.455, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:08:11.470, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:09:11.479, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:09:11.505, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:10:11.518, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:10:11.521, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:11:11.536, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:11:11.558, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:12:11.577, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:12:11.581, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:13:11.586, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:13:11.593, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:14:11.603, 24.86 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:14:11.608, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:15:11.614, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:15:11.618, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:16:11.635, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:16:11.658, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:17:11.678, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:17:11.681, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:18:11.685, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:18:11.699, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:19:11.720, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:19:11.725, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:20:11.733, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:20:11.737, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:21:11.763, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:21:11.788, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:22:11.793, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:22:11.797, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:23:11.800, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:23:11.804, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:24:11.830, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:24:11.840, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:25:11.844, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:25:11.849, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:26:11.861, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:26:11.865, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:27:11.869, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:27:11.873, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:28:11.876, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:28:11.881, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:29:11.885, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:29:11.889, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:30:11.892, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:30:11.907, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:31:11.921, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:31:11.925, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:32:11.930, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:32:11.933, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:33:11.952, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:33:11.963, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:34:11.983, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:34:12.009, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:35:12.022, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:35:12.026, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:36:12.050, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:36:12.068, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:37:12.091, 24.84 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:37:12.114, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:38:12.120, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:38:12.133, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:39:12.151, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:39:12.174, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:40:12.196, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:40:12.201, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:41:12.213, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:41:12.218, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:42:12.222, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:42:12.250, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:43:12.255, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:43:12.282, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:44:12.295, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:44:12.299, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:45:12.309, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:45:12.312, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:46:12.330, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:46:12.342, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:47:12.348, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:47:12.362, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:48:12.389, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:48:12.412, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:49:12.431, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:49:12.454, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:50:12.459, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:50:12.462, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:51:12.467, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:51:12.475, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:52:12.500, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:52:12.509, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:53:12.514, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:53:12.529, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:54:12.542, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:54:12.568, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:55:12.593, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:55:12.609, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:56:12.614, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:56:12.618, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:57:12.622, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:57:12.625, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:58:12.630, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:58:12.633, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 07:59:12.636, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 07:59:12.640, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:00:12.643, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:00:12.648, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:01:12.674, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:01:12.677, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:02:12.681, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:02:12.684, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:03:12.692, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:03:12.710, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:04:12.716, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:04:12.736, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:05:12.741, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:05:12.769, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:06:12.775, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:06:12.778, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:07:12.798, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:07:12.814, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:08:12.830, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:08:12.833, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:09:12.844, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:09:12.867, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:10:12.885, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:10:12.891, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:11:12.897, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:11:12.900, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:12:12.909, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:12:12.913, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:13:12.916, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:13:12.932, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:14:12.937, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:14:12.941, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:15:12.945, 25.14 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:15:12.958, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:16:12.966, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:16:12.969, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:17:12.973, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:17:12.977, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:18:12.983, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:18:13.012, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:19:13.018, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:19:13.033, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:20:13.038, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:20:13.041, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:21:13.046, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:21:13.049, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:22:13.053, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:22:13.077, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:23:13.082, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:23:13.086, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:24:13.110, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:24:13.113, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:25:13.117, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:25:13.129, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:26:13.147, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:26:13.156, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:27:13.162, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:27:13.166, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:28:13.193, 24.96 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:28:13.197, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:29:13.220, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:29:13.224, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:30:13.227, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:30:13.231, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:31:13.235, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:31:13.261, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:32:13.267, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:32:13.271, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:33:13.299, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:33:13.324, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:34:13.328, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 08:34:13.332, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 08:35:13.336, 24.85 W, 45, 0 %, 3408 MiB
