gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/11 05:43:03.187, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:44:03.188, 153.95 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:44:03.190, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:45:03.191, 154.99 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:45:03.192, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:46:03.194, 156.42 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:46:03.194, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:47:03.196, 156.04 W, 72, 100 %, 10939 MiB
1, 2023/07/11 05:47:03.198, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:48:03.200, 155.47 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:48:03.201, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/11 05:49:03.202, 152.20 W, 72, 100 %, 10939 MiB
1, 2023/07/11 05:49:03.203, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:50:03.205, 152.62 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:50:03.206, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:51:03.207, 148.71 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:51:03.208, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:52:03.210, 146.75 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:52:03.211, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:53:03.213, 145.41 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:53:03.213, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:54:03.215, 149.58 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:54:03.218, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:55:03.220, 152.62 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:55:03.221, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:56:03.222, 148.34 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:56:03.223, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:57:03.225, 152.71 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:57:03.225, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:58:03.227, 151.28 W, 72, 95 %, 10939 MiB
1, 2023/07/11 05:58:03.227, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:59:03.229, 153.47 W, 72, 95 %, 10939 MiB
1, 2023/07/11 05:59:03.230, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 06:00:03.231, 158.14 W, 73, 96 %, 10939 MiB
1, 2023/07/11 06:00:03.232, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/11 06:01:03.233, 25.31 W, 62, 0 %, 5 MiB
1, 2023/07/11 06:01:03.235, 1.18 W, 39, 0 %, 21 MiB
0, 2023/07/11 06:02:03.236, 23.58 W, 51, 0 %, 5 MiB
1, 2023/07/11 06:02:03.238, 1.17 W, 39, 0 %, 21 MiB
0, 2023/07/11 06:03:03.239, 23.00 W, 45, 0 %, 5 MiB
1, 2023/07/11 06:03:03.241, 1.18 W, 39, 0 %, 21 MiB
0, 2023/07/11 06:04:03.242, 22.81 W, 41, 0 %, 5 MiB
1, 2023/07/11 06:04:03.243, 1.18 W, 39, 0 %, 21 MiB
0, 2023/07/11 06:05:03.245, 22.62 W, 39, 0 %, 5 MiB
1, 2023/07/11 06:05:03.246, 1.17 W, 39, 0 %, 21 MiB
0, 2023/07/11 06:06:03.248, 22.33 W, 37, 0 %, 5 MiB
1, 2023/07/11 06:06:03.249, 1.17 W, 38, 0 %, 21 MiB
0, 2023/07/11 06:07:03.251, 22.33 W, 36, 0 %, 5 MiB
1, 2023/07/11 06:07:03.252, 1.17 W, 38, 0 %, 21 MiB
0, 2023/07/11 06:08:03.253, 22.04 W, 35, 0 %, 5 MiB
1, 2023/07/11 06:08:03.255, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/11 06:09:03.256, 22.14 W, 35, 0 %, 5 MiB
1, 2023/07/11 06:09:03.258, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/11 06:10:03.259, 22.14 W, 34, 0 %, 5 MiB
1, 2023/07/11 06:10:03.260, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/11 06:11:03.262, 22.14 W, 33, 0 %, 5 MiB
1, 2023/07/11 06:11:03.263, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/11 06:12:03.265, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/11 06:12:03.266, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/11 06:13:03.268, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/11 06:13:03.269, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/11 06:14:03.271, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/11 06:14:03.272, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/11 06:15:03.273, 22.14 W, 32, 0 %, 5 MiB
1, 2023/07/11 06:15:03.275, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/11 06:16:03.276, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 06:16:03.277, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/11 06:17:03.279, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 06:17:03.280, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/11 06:18:03.282, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 06:18:03.283, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/11 06:19:03.285, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/11 06:19:03.287, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:20:03.288, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/11 06:20:03.294, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:21:03.296, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/11 06:21:03.297, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:22:03.299, 22.14 W, 32, 0 %, 5 MiB
1, 2023/07/11 06:22:03.300, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:23:03.301, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/11 06:23:03.303, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:24:03.305, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 06:24:03.306, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:25:03.307, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 06:25:03.309, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:26:03.310, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 06:26:03.312, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:27:03.313, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:27:03.315, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:28:03.317, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:28:03.318, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:29:03.320, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:29:03.321, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:30:03.323, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:30:03.324, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:31:03.326, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:31:03.327, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:32:03.329, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:32:03.330, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:33:03.332, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:33:03.333, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:34:03.335, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:34:03.336, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:35:03.337, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:35:03.338, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:36:03.340, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/11 06:36:03.342, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:37:03.343, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:37:03.345, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:38:03.346, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:38:03.348, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:39:03.349, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:39:03.351, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:40:03.353, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:40:03.354, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:41:03.356, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:41:03.357, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:42:03.359, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:42:03.360, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:43:03.361, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:43:03.363, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:44:03.364, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:44:03.366, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:45:03.367, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:45:03.369, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:46:03.370, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:46:03.371, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:47:03.373, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:47:03.374, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:48:03.376, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:48:03.377, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:49:03.379, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:49:03.380, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:50:03.382, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:50:03.387, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:51:03.389, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:51:03.390, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:52:03.392, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:52:03.393, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:53:03.395, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:53:03.396, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:54:03.398, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:54:03.399, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:55:03.401, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:55:03.402, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:56:03.404, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:56:03.405, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:57:03.407, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:57:03.408, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:58:03.409, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:58:03.411, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 06:59:03.412, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/11 06:59:03.414, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:00:03.415, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:00:03.416, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:01:03.418, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:01:03.419, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:02:03.421, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:02:03.422, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:03:03.424, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:03:03.425, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:04:03.426, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:04:03.428, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:05:03.429, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:05:03.431, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:06:03.432, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:06:03.433, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:07:03.435, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:07:03.441, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:08:03.442, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:08:03.443, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:09:03.445, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:09:03.446, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:10:03.448, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:10:03.449, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:11:03.450, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:11:03.452, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:12:03.453, 22.22 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:12:03.455, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:13:03.456, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:13:03.458, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/11 07:14:03.459, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:14:03.460, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:15:03.462, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:15:03.463, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:16:03.466, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:16:03.467, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:17:03.469, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:17:03.470, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:18:03.471, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:18:03.473, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:19:03.474, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:19:03.476, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:20:03.477, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:20:03.479, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:21:03.480, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:21:03.482, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:22:03.483, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:22:03.485, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:23:03.486, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:23:03.488, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:24:03.489, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:24:03.490, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:25:03.492, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:25:03.493, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:26:03.495, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:26:03.496, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:27:03.498, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:27:03.499, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:28:03.501, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:28:03.502, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:29:03.504, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:29:03.505, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:30:03.507, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:30:03.508, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:31:03.509, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:31:03.511, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:32:03.512, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:32:03.514, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:33:03.515, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:33:03.516, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:34:03.518, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 07:34:03.519, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:35:03.521, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:35:03.522, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:36:03.524, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 07:36:03.525, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:37:03.527, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 07:37:03.528, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:38:03.530, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/11 07:38:03.531, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:39:03.533, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/11 07:39:03.534, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:40:03.536, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/11 07:40:03.537, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:41:03.540, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 07:41:03.541, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/11 07:42:03.543, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 07:42:03.544, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/11 07:43:03.545, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 07:43:03.547, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/11 07:44:03.548, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 07:44:03.550, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/11 07:45:03.551, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/11 07:45:03.553, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/11 07:46:03.554, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 07:46:03.555, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/11 07:47:03.557, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/11 07:47:03.559, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/11 07:48:03.560, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 07:48:03.562, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/11 07:49:03.563, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 07:49:03.565, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/11 07:50:03.566, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 07:50:03.567, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/11 07:51:03.569, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/11 07:51:03.570, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/11 07:52:03.572, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/11 07:52:03.573, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/11 07:53:03.575, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 07:53:03.576, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/11 07:54:03.578, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/11 07:54:03.579, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/11 07:55:03.581, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/11 07:55:03.582, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/11 07:56:03.584, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/11 07:56:03.585, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/11 07:57:03.587, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/11 07:57:03.589, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/11 07:58:03.590, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 07:58:03.592, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/11 07:59:03.593, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 07:59:03.595, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/11 08:00:03.596, 22.03 W, 32, 0 %, 5 MiB
1, 2023/07/11 08:00:03.597, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/11 08:01:03.599, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 08:01:03.600, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/11 08:02:03.602, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 08:02:03.603, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/11 08:03:03.605, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 08:03:03.606, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/11 08:04:03.607, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 08:04:03.613, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/11 08:05:03.615, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/11 08:05:03.616, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/11 08:06:03.618, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/11 08:06:03.619, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/11 08:07:03.620, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 08:07:03.622, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:08:03.624, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/11 08:08:03.625, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:09:03.627, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 08:09:03.628, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:10:03.630, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 08:10:03.631, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:11:03.633, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/11 08:11:03.634, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:12:03.636, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/11 08:12:03.637, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:13:03.639, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/11 08:13:03.640, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:14:03.642, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/11 08:14:03.643, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:15:03.644, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 08:15:03.646, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:16:03.647, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/11 08:16:03.649, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:17:03.650, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/11 08:17:03.652, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:18:03.653, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/11 08:18:03.655, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:19:03.656, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/11 08:19:03.658, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:20:03.659, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/11 08:20:03.660, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:21:03.662, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 08:21:03.663, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:22:03.665, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 08:22:03.666, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:23:03.668, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/11 08:23:03.669, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:24:03.671, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/11 08:24:03.672, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:25:03.674, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 08:25:03.675, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:26:03.677, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 08:26:03.678, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:27:03.679, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/11 08:27:03.681, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:28:03.683, 22.23 W, 31, 0 %, 5 MiB
1, 2023/07/11 08:28:03.684, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:29:03.685, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/11 08:29:03.687, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:30:03.688, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/11 08:30:03.690, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:31:03.691, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/11 08:31:03.692, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:32:03.694, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 08:32:03.695, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:33:03.697, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/11 08:33:03.698, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:34:03.700, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/11 08:34:03.701, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:35:03.703, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/11 08:35:03.704, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:36:03.706, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/11 08:36:03.707, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/11 08:37:03.709, 22.13 W, 31, 0 %, 5 MiB
