gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/25 05:43:02.058, 12.40 W, 63, 1 %, 1120 MiB
0, 2023/09/25 05:44:02.059, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:44:02.060, 17.26 W, 63, 97 %, 1120 MiB
0, 2023/09/25 05:45:02.061, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:45:02.063, 18.58 W, 64, 98 %, 1120 MiB
0, 2023/09/25 05:46:02.064, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:46:02.065, 17.55 W, 65, 97 %, 1120 MiB
0, 2023/09/25 05:47:02.066, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 05:47:02.066, 8.77 W, 65, 97 %, 1120 MiB
0, 2023/09/25 05:48:02.068, 22.91 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:48:02.069, 4.55 W, 63, 1 %, 1120 MiB
0, 2023/09/25 05:49:02.070, 22.81 W, 42, 0 %, 5 MiB
1, 2023/09/25 05:49:02.071, 4.65 W, 63, 1 %, 1120 MiB
0, 2023/09/25 05:50:02.073, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:50:02.074, 4.45 W, 63, 1 %, 1120 MiB
0, 2023/09/25 05:51:02.074, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:51:02.075, 4.51 W, 63, 1 %, 1120 MiB
0, 2023/09/25 05:52:02.077, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:52:02.078, 4.36 W, 63, 0 %, 1120 MiB
0, 2023/09/25 05:53:02.079, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:53:02.081, 16.25 W, 63, 97 %, 1120 MiB
0, 2023/09/25 05:54:02.082, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 05:54:02.083, 18.87 W, 64, 97 %, 1120 MiB
0, 2023/09/25 05:55:02.084, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:55:02.085, 18.12 W, 64, 97 %, 1120 MiB
0, 2023/09/25 05:56:02.086, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 05:56:02.087, 17.19 W, 65, 97 %, 1120 MiB
0, 2023/09/25 05:57:02.089, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:57:02.090, 4.58 W, 63, 1 %, 1120 MiB
0, 2023/09/25 05:58:02.091, 22.52 W, 42, 0 %, 5 MiB
1, 2023/09/25 05:58:02.092, 4.64 W, 63, 1 %, 1120 MiB
0, 2023/09/25 05:59:02.093, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:59:02.094, 4.63 W, 63, 1 %, 1120 MiB
0, 2023/09/25 06:00:02.096, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:00:02.097, 4.54 W, 63, 1 %, 1120 MiB
0, 2023/09/25 06:01:02.097, 22.91 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:01:02.098, 4.55 W, 63, 1 %, 1120 MiB
0, 2023/09/25 06:02:02.100, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:02:02.101, 4.67 W, 63, 1 %, 1120 MiB
0, 2023/09/25 06:03:02.102, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:03:02.104, 4.53 W, 63, 4 %, 1120 MiB
0, 2023/09/25 06:04:02.105, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:04:02.105, 17.11 W, 63, 72 %, 1120 MiB
0, 2023/09/25 06:05:02.106, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:05:02.108, 15.96 W, 64, 97 %, 1120 MiB
0, 2023/09/25 06:06:02.108, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:06:02.110, 17.65 W, 64, 97 %, 1120 MiB
0, 2023/09/25 06:07:02.112, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:07:02.113, 4.62 W, 64, 1 %, 1120 MiB
0, 2023/09/25 06:08:02.114, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:08:02.115, 4.59 W, 63, 1 %, 1120 MiB
0, 2023/09/25 06:09:02.116, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:09:02.117, 4.53 W, 63, 1 %, 1120 MiB
0, 2023/09/25 06:10:02.119, 22.43 W, 42, 0 %, 5 MiB
1, 2023/09/25 06:10:02.120, 16.15 W, 64, 97 %, 1120 MiB
0, 2023/09/25 06:11:02.121, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 06:11:02.122, 17.16 W, 65, 97 %, 1120 MiB
0, 2023/09/25 06:12:02.123, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:12:02.124, 4.60 W, 63, 1 %, 1120 MiB
0, 2023/09/25 06:13:02.125, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:13:02.126, 4.55 W, 63, 1 %, 1120 MiB
0, 2023/09/25 06:14:02.128, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 06:14:02.129, 4.37 W, 63, 2 %, 1120 MiB
0, 2023/09/25 06:15:02.131, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:15:02.132, 17.08 W, 64, 97 %, 1120 MiB
0, 2023/09/25 06:16:02.133, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:16:02.134, 16.21 W, 64, 97 %, 1120 MiB
0, 2023/09/25 06:17:02.135, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:17:02.136, 4.68 W, 64, 1 %, 1120 MiB
0, 2023/09/25 06:18:02.138, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 06:18:02.138, 4.55 W, 63, 1 %, 1120 MiB
0, 2023/09/25 06:19:02.140, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 06:19:02.141, 4.44 W, 63, 0 %, 1120 MiB
0, 2023/09/25 06:20:02.141, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:20:02.146, 17.63 W, 64, 98 %, 1120 MiB
0, 2023/09/25 06:21:02.146, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:21:02.147, 4.82 W, 65, 92 %, 1120 MiB
0, 2023/09/25 06:22:02.148, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:22:02.149, 4.59 W, 63, 1 %, 1120 MiB
0, 2023/09/25 06:23:02.150, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:23:02.151, 4.44 W, 63, 1 %, 1120 MiB
0, 2023/09/25 06:24:02.153, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:24:02.153, 16.87 W, 63, 97 %, 1120 MiB
0, 2023/09/25 06:25:02.154, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:25:02.158, 17.79 W, 65, 97 %, 1120 MiB
0, 2023/09/25 06:26:02.160, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:26:02.161, 4.61 W, 64, 1 %, 1120 MiB
0, 2023/09/25 06:27:02.162, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:27:02.163, 4.60 W, 63, 1 %, 1120 MiB
0, 2023/09/25 06:28:02.165, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:28:02.166, 4.43 W, 63, 0 %, 1120 MiB
0, 2023/09/25 06:29:02.166, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 06:29:02.167, 19.34 W, 64, 97 %, 1120 MiB
0, 2023/09/25 06:30:02.168, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:30:02.174, 17.12 W, 65, 97 %, 1120 MiB
0, 2023/09/25 06:31:02.176, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:31:02.177, 16.89 W, 65, 97 %, 1120 MiB
0, 2023/09/25 06:32:02.178, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:32:02.179, 4.73 W, 64, 1 %, 1120 MiB
0, 2023/09/25 06:33:02.181, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:33:02.181, 4.56 W, 63, 1 %, 1120 MiB
0, 2023/09/25 06:34:02.183, 23.00 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:34:02.184, 4.57 W, 63, 1 %, 1120 MiB
0, 2023/09/25 06:35:02.184, 22.53 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:35:02.185, 4.67 W, 63, 1 %, 1120 MiB
0, 2023/09/25 06:36:02.186, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:36:02.188, 4.54 W, 62, 0 %, 1120 MiB
0, 2023/09/25 06:37:02.189, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:37:02.194, 16.65 W, 63, 97 %, 1120 MiB
0, 2023/09/25 06:38:02.196, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:38:02.197, 15.85 W, 64, 97 %, 1120 MiB
0, 2023/09/25 06:39:02.199, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:39:02.200, 18.16 W, 64, 97 %, 1120 MiB
0, 2023/09/25 06:40:02.202, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:40:02.203, 16.60 W, 65, 97 %, 1120 MiB
0, 2023/09/25 06:41:02.204, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 06:41:02.205, 4.59 W, 64, 1 %, 1120 MiB
0, 2023/09/25 06:42:02.206, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:42:02.206, 4.69 W, 63, 1 %, 1120 MiB
0, 2023/09/25 06:43:02.207, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:43:02.208, 4.48 W, 63, 1 %, 1120 MiB
0, 2023/09/25 06:44:02.209, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:44:02.214, 4.63 W, 63, 1 %, 1120 MiB
0, 2023/09/25 06:45:02.216, 22.91 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:45:02.217, 4.56 W, 62, 1 %, 1120 MiB
0, 2023/09/25 06:46:02.218, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:46:02.219, 6.80 W, 62, 1 %, 1120 MiB
0, 2023/09/25 06:47:02.220, 22.63 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:47:02.222, 4.39 W, 62, 0 %, 1120 MiB
0, 2023/09/25 06:48:02.223, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:48:02.224, 17.21 W, 64, 97 %, 1120 MiB
0, 2023/09/25 06:49:02.225, 22.91 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:49:02.226, 18.48 W, 64, 97 %, 1120 MiB
0, 2023/09/25 06:50:02.228, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:50:02.229, 15.45 W, 65, 97 %, 1120 MiB
0, 2023/09/25 06:51:02.230, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:51:02.231, 4.64 W, 64, 33 %, 1120 MiB
0, 2023/09/25 06:52:02.232, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:52:02.232, 4.83 W, 63, 1 %, 1120 MiB
0, 2023/09/25 06:53:02.234, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:53:02.235, 4.57 W, 63, 1 %, 1120 MiB
0, 2023/09/25 06:54:02.236, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:54:02.237, 4.56 W, 63, 1 %, 1120 MiB
0, 2023/09/25 06:55:02.238, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:55:02.239, 4.46 W, 63, 1 %, 1120 MiB
0, 2023/09/25 06:56:02.241, 22.91 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:56:02.242, 15.83 W, 63, 60 %, 1120 MiB
0, 2023/09/25 06:57:02.244, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:57:02.244, 16.21 W, 64, 97 %, 1120 MiB
0, 2023/09/25 06:58:02.246, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:58:02.247, 17.99 W, 64, 97 %, 1120 MiB
0, 2023/09/25 06:59:02.248, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 06:59:02.249, 19.07 W, 64, 98 %, 1120 MiB
0, 2023/09/25 07:00:02.250, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:00:02.251, 4.78 W, 64, 1 %, 1120 MiB
0, 2023/09/25 07:01:02.251, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:01:02.252, 4.62 W, 64, 1 %, 1120 MiB
0, 2023/09/25 07:02:02.253, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:02:02.254, 4.70 W, 63, 1 %, 1120 MiB
0, 2023/09/25 07:03:02.255, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:03:02.261, 4.74 W, 63, 1 %, 1120 MiB
0, 2023/09/25 07:04:02.261, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:04:02.263, 4.53 W, 63, 1 %, 1120 MiB
0, 2023/09/25 07:05:02.264, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:05:02.265, 4.51 W, 62, 1 %, 1120 MiB
0, 2023/09/25 07:06:02.266, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:06:02.267, 4.39 W, 62, 0 %, 1120 MiB
0, 2023/09/25 07:07:02.268, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:07:02.269, 16.21 W, 63, 98 %, 1120 MiB
0, 2023/09/25 07:08:02.271, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:08:02.277, 17.43 W, 64, 97 %, 1120 MiB
0, 2023/09/25 07:09:02.279, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:09:02.280, 18.34 W, 65, 97 %, 1120 MiB
0, 2023/09/25 07:10:02.281, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:10:02.282, 18.28 W, 65, 96 %, 1120 MiB
0, 2023/09/25 07:11:02.283, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:11:02.284, 4.74 W, 63, 1 %, 1120 MiB
0, 2023/09/25 07:12:02.285, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:12:02.286, 4.56 W, 63, 1 %, 1120 MiB
0, 2023/09/25 07:13:02.287, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:13:02.288, 4.66 W, 63, 1 %, 1120 MiB
0, 2023/09/25 07:14:02.290, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:14:02.291, 4.68 W, 63, 1 %, 1120 MiB
0, 2023/09/25 07:15:02.292, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:15:02.293, 4.49 W, 63, 1 %, 1120 MiB
0, 2023/09/25 07:16:02.295, 22.91 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:16:02.296, 4.73 W, 62, 0 %, 1120 MiB
0, 2023/09/25 07:17:02.297, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:17:02.298, 15.99 W, 63, 15 %, 1120 MiB
0, 2023/09/25 07:18:02.300, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:18:02.302, 15.44 W, 64, 97 %, 1120 MiB
0, 2023/09/25 07:19:02.302, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:19:02.304, 17.45 W, 65, 97 %, 1120 MiB
0, 2023/09/25 07:20:02.305, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 07:20:02.305, 4.66 W, 64, 79 %, 1120 MiB
0, 2023/09/25 07:21:02.307, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:21:02.308, 4.69 W, 63, 1 %, 1120 MiB
0, 2023/09/25 07:22:02.309, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:22:02.316, 4.53 W, 63, 1 %, 1120 MiB
0, 2023/09/25 07:23:02.317, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:23:02.318, 4.67 W, 63, 1 %, 1120 MiB
0, 2023/09/25 07:24:02.319, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:24:02.320, 4.76 W, 63, 1 %, 1120 MiB
0, 2023/09/25 07:25:02.321, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:25:02.323, 4.42 W, 63, 49 %, 1120 MiB
0, 2023/09/25 07:26:02.324, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:26:02.325, 19.05 W, 64, 97 %, 1120 MiB
0, 2023/09/25 07:27:02.327, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:27:02.327, 17.71 W, 64, 97 %, 1120 MiB
0, 2023/09/25 07:28:02.329, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:28:02.330, 19.12 W, 65, 97 %, 1120 MiB
0, 2023/09/25 07:29:02.331, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:29:02.332, 4.70 W, 64, 1 %, 1120 MiB
0, 2023/09/25 07:30:02.332, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:30:02.333, 4.53 W, 63, 1 %, 1120 MiB
0, 2023/09/25 07:31:02.334, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:31:02.335, 4.53 W, 63, 1 %, 1120 MiB
0, 2023/09/25 07:32:02.336, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:32:02.338, 4.53 W, 63, 1 %, 1120 MiB
0, 2023/09/25 07:33:02.339, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:33:02.340, 4.36 W, 63, 0 %, 1120 MiB
0, 2023/09/25 07:34:02.342, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:34:02.343, 18.38 W, 63, 44 %, 1120 MiB
0, 2023/09/25 07:35:02.344, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:35:02.345, 17.17 W, 64, 97 %, 1120 MiB
0, 2023/09/25 07:36:02.346, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 07:36:02.348, 16.69 W, 64, 97 %, 1120 MiB
0, 2023/09/25 07:37:02.349, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:37:02.350, 19.25 W, 65, 98 %, 1120 MiB
0, 2023/09/25 07:38:02.351, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:38:02.351, 4.58 W, 64, 1 %, 1120 MiB
0, 2023/09/25 07:39:02.353, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:39:02.354, 4.69 W, 63, 1 %, 1120 MiB
0, 2023/09/25 07:40:02.355, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:40:02.356, 4.55 W, 63, 1 %, 1120 MiB
0, 2023/09/25 07:41:02.358, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:41:02.359, 4.53 W, 63, 1 %, 1120 MiB
0, 2023/09/25 07:42:02.360, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:42:02.361, 4.53 W, 63, 1 %, 1120 MiB
0, 2023/09/25 07:43:02.362, 22.63 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:43:02.363, 4.36 W, 62, 5 %, 1120 MiB
0, 2023/09/25 07:44:02.365, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:44:02.366, 4.61 W, 62, 0 %, 1120 MiB
0, 2023/09/25 07:45:02.368, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:45:02.370, 17.56 W, 63, 97 %, 1120 MiB
0, 2023/09/25 07:46:02.371, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:46:02.372, 15.49 W, 64, 97 %, 1120 MiB
0, 2023/09/25 07:47:02.373, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:47:02.374, 17.48 W, 64, 98 %, 1120 MiB
0, 2023/09/25 07:48:02.375, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:48:02.376, 9.34 W, 64, 86 %, 1120 MiB
0, 2023/09/25 07:49:02.376, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:49:02.377, 4.65 W, 63, 1 %, 1120 MiB
0, 2023/09/25 07:50:02.378, 22.91 W, 42, 0 %, 5 MiB
1, 2023/09/25 07:50:02.379, 4.78 W, 63, 1 %, 1120 MiB
0, 2023/09/25 07:51:02.379, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:51:02.381, 4.63 W, 63, 1 %, 1120 MiB
0, 2023/09/25 07:52:02.382, 22.82 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:52:02.384, 4.49 W, 63, 1 %, 1120 MiB
0, 2023/09/25 07:53:02.385, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:53:02.387, 4.35 W, 63, 0 %, 1120 MiB
0, 2023/09/25 07:54:02.388, 22.52 W, 42, 0 %, 5 MiB
1, 2023/09/25 07:54:02.389, 16.86 W, 64, 98 %, 1120 MiB
0, 2023/09/25 07:55:02.390, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:55:02.391, 16.80 W, 64, 97 %, 1120 MiB
0, 2023/09/25 07:56:02.392, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:56:02.393, 18.29 W, 65, 97 %, 1120 MiB
0, 2023/09/25 07:57:02.395, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:57:02.398, 4.75 W, 64, 69 %, 1120 MiB
0, 2023/09/25 07:58:02.399, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:58:02.400, 4.75 W, 64, 1 %, 1120 MiB
0, 2023/09/25 07:59:02.402, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 07:59:02.403, 4.57 W, 63, 1 %, 1120 MiB
0, 2023/09/25 08:00:02.404, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 08:00:02.405, 4.65 W, 63, 1 %, 1120 MiB
0, 2023/09/25 08:01:02.406, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 08:01:02.407, 4.56 W, 63, 1 %, 1120 MiB
0, 2023/09/25 08:02:02.408, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 08:02:02.409, 4.49 W, 63, 2 %, 1120 MiB
0, 2023/09/25 08:03:02.410, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 08:03:02.411, 17.17 W, 64, 97 %, 1120 MiB
0, 2023/09/25 08:04:02.412, 22.91 W, 42, 0 %, 5 MiB
1, 2023/09/25 08:04:02.415, 17.65 W, 65, 98 %, 1120 MiB
0, 2023/09/25 08:05:02.416, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 08:05:02.416, 4.69 W, 63, 1 %, 1120 MiB
0, 2023/09/25 08:06:02.417, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 08:06:02.418, 4.65 W, 63, 2 %, 1120 MiB
0, 2023/09/25 08:07:02.419, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 08:07:02.421, 16.36 W, 63, 51 %, 1120 MiB
0, 2023/09/25 08:08:02.422, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 08:08:02.423, 19.13 W, 64, 97 %, 1120 MiB
0, 2023/09/25 08:09:02.425, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 08:09:02.425, 4.89 W, 64, 1 %, 1120 MiB
0, 2023/09/25 08:10:02.426, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 08:10:02.427, 4.65 W, 63, 1 %, 1120 MiB
0, 2023/09/25 08:11:02.428, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 08:11:02.430, 4.64 W, 63, 1 %, 1120 MiB
0, 2023/09/25 08:12:02.431, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 08:12:02.432, 17.00 W, 63, 98 %, 1120 MiB
0, 2023/09/25 08:13:02.433, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 08:13:02.434, 15.60 W, 64, 98 %, 1120 MiB
0, 2023/09/25 08:14:02.435, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 08:14:02.436, 4.58 W, 64, 1 %, 1120 MiB
0, 2023/09/25 08:15:02.438, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 08:15:02.438, 4.84 W, 63, 1 %, 1120 MiB
0, 2023/09/25 08:16:02.440, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 08:16:02.441, 4.54 W, 63, 1 %, 1120 MiB
0, 2023/09/25 08:17:02.442, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 08:17:02.444, 16.91 W, 64, 97 %, 1120 MiB
0, 2023/09/25 08:18:02.445, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 08:18:02.446, 15.93 W, 65, 97 %, 1120 MiB
0, 2023/09/25 08:19:02.448, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 08:19:02.448, 4.61 W, 64, 1 %, 1120 MiB
0, 2023/09/25 08:20:02.450, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 08:20:02.451, 4.62 W, 63, 1 %, 1120 MiB
0, 2023/09/25 08:21:02.453, 22.52 W, 42, 0 %, 5 MiB
1, 2023/09/25 08:21:02.454, 4.42 W, 63, 0 %, 1120 MiB
0, 2023/09/25 08:22:02.455, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 08:22:02.461, 15.43 W, 64, 97 %, 1120 MiB
0, 2023/09/25 08:23:02.462, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 08:23:02.463, 16.76 W, 64, 98 %, 1120 MiB
0, 2023/09/25 08:24:02.464, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 08:24:02.465, 17.01 W, 65, 97 %, 1120 MiB
0, 2023/09/25 08:25:02.466, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 08:25:02.467, 4.64 W, 64, 1 %, 1120 MiB
0, 2023/09/25 08:26:02.469, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 08:26:02.470, 4.50 W, 63, 1 %, 1120 MiB
0, 2023/09/25 08:27:02.470, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 08:27:02.471, 4.66 W, 64, 1 %, 1120 MiB
0, 2023/09/25 08:28:02.472, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 08:28:02.473, 4.67 W, 63, 1 %, 1120 MiB
0, 2023/09/25 08:29:02.474, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 08:29:02.475, 4.61 W, 63, 1 %, 1120 MiB
0, 2023/09/25 08:30:02.477, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 08:30:02.478, 4.50 W, 63, 1 %, 1120 MiB
0, 2023/09/25 08:31:02.479, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 08:31:02.481, 4.52 W, 63, 1 %, 1120 MiB
0, 2023/09/25 08:32:02.482, 22.91 W, 42, 0 %, 5 MiB
1, 2023/09/25 08:32:02.484, 4.49 W, 63, 0 %, 1120 MiB
0, 2023/09/25 08:33:02.485, 22.81 W, 42, 0 %, 5 MiB
1, 2023/09/25 08:33:02.486, 17.86 W, 63, 97 %, 1120 MiB
0, 2023/09/25 08:34:02.488, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 08:34:02.489, 17.55 W, 65, 97 %, 1120 MiB
0, 2023/09/25 08:35:02.490, 22.81 W, 42, 0 %, 5 MiB
