gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/19 05:43:02.021, 282.81 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:44:02.022, 26.07 W, 53, 0 %, 278 MiB
1, 2024/10/19 05:44:02.023, 274.33 W, 86, 87 %, 12420 MiB
0, 2024/10/19 05:45:02.025, 17.99 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:45:02.026, 281.36 W, 86, 98 %, 12420 MiB
0, 2024/10/19 05:46:02.027, 17.54 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:46:02.028, 283.85 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:47:02.030, 25.50 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:47:02.030, 286.62 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:48:02.032, 17.56 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:48:02.033, 270.59 W, 86, 90 %, 12420 MiB
0, 2024/10/19 05:49:02.034, 17.38 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:49:02.035, 284.05 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:50:02.037, 18.73 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:50:02.038, 276.30 W, 86, 89 %, 12420 MiB
0, 2024/10/19 05:51:02.040, 17.58 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:51:02.040, 290.81 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:52:02.042, 21.47 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:52:02.043, 284.41 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:53:02.046, 17.98 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:53:02.047, 283.05 W, 85, 93 %, 12420 MiB
0, 2024/10/19 05:54:02.049, 17.53 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:54:02.050, 283.82 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:55:02.051, 26.07 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:55:02.052, 285.07 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:56:02.053, 17.44 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:56:02.054, 286.63 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:57:02.056, 17.50 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:57:02.057, 283.86 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:58:02.058, 19.80 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:58:02.059, 285.63 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:59:02.060, 17.86 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:59:02.061, 272.82 W, 86, 100 %, 12420 MiB
0, 2024/10/19 06:00:02.062, 17.58 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:00:02.062, 285.55 W, 86, 100 %, 12420 MiB
0, 2024/10/19 06:01:02.063, 25.74 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:01:02.064, 283.77 W, 86, 100 %, 12420 MiB
0, 2024/10/19 06:02:02.066, 17.25 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:02:02.066, 274.93 W, 86, 94 %, 12420 MiB
0, 2024/10/19 06:03:02.068, 17.51 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:03:02.069, 286.01 W, 86, 100 %, 12420 MiB
0, 2024/10/19 06:04:02.070, 19.11 W, 53, 0 %, 278 MiB
1, 2024/10/19 06:04:02.070, 279.02 W, 86, 97 %, 12420 MiB
0, 2024/10/19 06:05:02.071, 17.62 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:05:02.072, 286.65 W, 86, 100 %, 12420 MiB
0, 2024/10/19 06:06:02.074, 17.95 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:06:02.074, 282.85 W, 86, 99 %, 12420 MiB
0, 2024/10/19 06:07:02.076, 18.95 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:07:02.077, 276.74 W, 86, 96 %, 12420 MiB
0, 2024/10/19 06:08:02.078, 17.70 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:08:02.079, 275.43 W, 86, 89 %, 12842 MiB
0, 2024/10/19 06:09:02.080, 17.41 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:09:02.081, 287.38 W, 86, 100 %, 12842 MiB
0, 2024/10/19 06:10:02.083, 18.86 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:10:02.084, 288.18 W, 86, 100 %, 12842 MiB
0, 2024/10/19 06:11:02.085, 17.54 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:11:02.086, 284.56 W, 86, 99 %, 12842 MiB
0, 2024/10/19 06:12:02.087, 21.07 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:12:02.088, 280.58 W, 86, 89 %, 12842 MiB
0, 2024/10/19 06:13:02.090, 18.38 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:13:02.090, 280.78 W, 86, 100 %, 12842 MiB
0, 2024/10/19 06:14:02.092, 17.71 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:14:02.093, 294.01 W, 86, 100 %, 12842 MiB
0, 2024/10/19 06:15:02.094, 26.22 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:15:02.094, 292.00 W, 86, 100 %, 12842 MiB
0, 2024/10/19 06:16:02.096, 17.59 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:16:02.097, 279.48 W, 86, 97 %, 12842 MiB
0, 2024/10/19 06:17:02.098, 17.78 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:17:02.099, 288.85 W, 86, 100 %, 12842 MiB
0, 2024/10/19 06:18:02.101, 18.81 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:18:02.102, 277.16 W, 86, 89 %, 13702 MiB
0, 2024/10/19 06:19:02.104, 17.80 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:19:02.104, 286.29 W, 86, 100 %, 14104 MiB
0, 2024/10/19 06:20:02.106, 17.65 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:20:02.107, 288.14 W, 86, 100 %, 14104 MiB
0, 2024/10/19 06:21:02.112, 18.63 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:21:02.113, 275.26 W, 86, 85 %, 14104 MiB
0, 2024/10/19 06:22:02.115, 17.62 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:22:02.116, 288.21 W, 86, 100 %, 14104 MiB
0, 2024/10/19 06:23:02.117, 17.78 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:23:02.118, 288.94 W, 86, 100 %, 14104 MiB
0, 2024/10/19 06:24:02.120, 25.63 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:24:02.121, 286.06 W, 86, 100 %, 14104 MiB
0, 2024/10/19 06:25:02.122, 17.58 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:25:02.123, 282.42 W, 86, 97 %, 14104 MiB
0, 2024/10/19 06:26:02.124, 17.65 W, 52, 1 %, 278 MiB
1, 2024/10/19 06:26:02.125, 280.81 W, 86, 97 %, 14104 MiB
0, 2024/10/19 06:27:02.127, 18.92 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:27:02.129, 271.71 W, 86, 96 %, 14104 MiB
0, 2024/10/19 06:28:02.131, 17.60 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:28:02.132, 289.22 W, 86, 100 %, 14104 MiB
0, 2024/10/19 06:29:02.140, 21.24 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:29:02.142, 286.67 W, 86, 100 %, 14104 MiB
0, 2024/10/19 06:30:02.142, 17.59 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:30:02.143, 283.37 W, 86, 100 %, 14104 MiB
0, 2024/10/19 06:31:02.145, 17.36 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:31:02.146, 274.94 W, 86, 87 %, 14104 MiB
0, 2024/10/19 06:32:02.147, 20.51 W, 53, 0 %, 278 MiB
1, 2024/10/19 06:32:02.148, 283.27 W, 86, 98 %, 14104 MiB
0, 2024/10/19 06:33:02.149, 17.81 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:33:02.150, 285.18 W, 86, 98 %, 14104 MiB
0, 2024/10/19 06:34:02.151, 17.34 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:34:02.152, 286.37 W, 86, 100 %, 14104 MiB
0, 2024/10/19 06:35:02.153, 25.65 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:35:02.153, 283.33 W, 86, 98 %, 14104 MiB
0, 2024/10/19 06:36:02.154, 17.51 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:36:02.155, 288.97 W, 86, 100 %, 14104 MiB
0, 2024/10/19 06:37:02.160, 17.42 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:37:02.161, 267.43 W, 86, 86 %, 14104 MiB
0, 2024/10/19 06:38:02.162, 18.66 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:38:02.162, 282.69 W, 86, 97 %, 14104 MiB
0, 2024/10/19 06:39:02.164, 17.35 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:39:02.164, 286.32 W, 86, 100 %, 14104 MiB
0, 2024/10/19 06:40:02.166, 19.85 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:40:02.166, 283.42 W, 86, 88 %, 14252 MiB
0, 2024/10/19 06:41:02.171, 17.62 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:41:02.172, 269.58 W, 85, 92 %, 14252 MiB
0, 2024/10/19 06:42:02.174, 17.40 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:42:02.174, 271.27 W, 86, 81 %, 14252 MiB
0, 2024/10/19 06:43:02.176, 25.63 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:43:02.176, 288.33 W, 86, 100 %, 14252 MiB
0, 2024/10/19 06:44:02.177, 19.05 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:44:02.178, 282.52 W, 86, 100 %, 14252 MiB
0, 2024/10/19 06:45:02.179, 17.40 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:45:02.180, 284.70 W, 86, 100 %, 14252 MiB
0, 2024/10/19 06:46:02.181, 25.97 W, 53, 0 %, 278 MiB
1, 2024/10/19 06:46:02.182, 279.31 W, 86, 93 %, 14252 MiB
0, 2024/10/19 06:47:02.183, 17.68 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:47:02.183, 272.65 W, 86, 82 %, 14252 MiB
0, 2024/10/19 06:48:02.184, 17.52 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:48:02.185, 279.70 W, 86, 96 %, 14252 MiB
0, 2024/10/19 06:49:02.186, 25.40 W, 53, 0 %, 278 MiB
1, 2024/10/19 06:49:02.186, 281.76 W, 86, 98 %, 14252 MiB
0, 2024/10/19 06:50:02.187, 17.70 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:50:02.188, 281.92 W, 86, 100 %, 14252 MiB
0, 2024/10/19 06:51:02.189, 17.32 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:51:02.190, 281.29 W, 86, 100 %, 14252 MiB
0, 2024/10/19 06:52:02.191, 25.92 W, 53, 0 %, 278 MiB
1, 2024/10/19 06:52:02.192, 276.63 W, 86, 100 %, 14252 MiB
0, 2024/10/19 06:53:02.193, 17.34 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:53:02.194, 278.86 W, 86, 97 %, 14252 MiB
0, 2024/10/19 06:54:02.195, 17.64 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:54:02.195, 285.31 W, 86, 100 %, 14252 MiB
0, 2024/10/19 06:55:02.197, 19.11 W, 53, 0 %, 278 MiB
1, 2024/10/19 06:55:02.198, 282.69 W, 86, 100 %, 14252 MiB
0, 2024/10/19 06:56:02.199, 17.60 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:56:02.200, 284.98 W, 86, 100 %, 14252 MiB
0, 2024/10/19 06:57:02.202, 20.35 W, 53, 0 %, 278 MiB
1, 2024/10/19 06:57:02.203, 277.99 W, 86, 96 %, 14252 MiB
0, 2024/10/19 06:58:02.208, 17.62 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:58:02.209, 282.78 W, 86, 97 %, 14252 MiB
0, 2024/10/19 06:59:02.218, 17.36 W, 52, 0 %, 278 MiB
1, 2024/10/19 06:59:02.218, 280.67 W, 86, 97 %, 14252 MiB
0, 2024/10/19 07:00:02.220, 25.87 W, 53, 0 %, 278 MiB
1, 2024/10/19 07:00:02.221, 287.14 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:01:02.223, 17.41 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:01:02.223, 288.82 W, 87, 100 %, 14252 MiB
0, 2024/10/19 07:02:02.224, 17.63 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:02:02.225, 282.10 W, 86, 98 %, 14252 MiB
0, 2024/10/19 07:03:02.227, 19.08 W, 53, 0 %, 278 MiB
1, 2024/10/19 07:03:02.228, 270.96 W, 85, 88 %, 14252 MiB
0, 2024/10/19 07:04:02.230, 17.55 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:04:02.231, 284.36 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:05:02.233, 19.24 W, 53, 0 %, 278 MiB
1, 2024/10/19 07:05:02.233, 284.60 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:06:02.235, 18.76 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:06:02.236, 274.77 W, 86, 96 %, 14252 MiB
0, 2024/10/19 07:07:02.237, 17.57 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:07:02.238, 279.92 W, 86, 96 %, 14252 MiB
0, 2024/10/19 07:08:02.240, 25.85 W, 53, 0 %, 278 MiB
1, 2024/10/19 07:08:02.241, 271.81 W, 85, 89 %, 14252 MiB
0, 2024/10/19 07:09:02.242, 18.03 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:09:02.243, 281.14 W, 86, 96 %, 14252 MiB
0, 2024/10/19 07:10:02.245, 17.90 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:10:02.245, 286.70 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:11:02.247, 26.23 W, 53, 0 %, 278 MiB
1, 2024/10/19 07:11:02.248, 285.17 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:12:02.250, 17.50 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:12:02.250, 279.80 W, 86, 99 %, 14252 MiB
0, 2024/10/19 07:13:02.252, 17.66 W, 53, 1 %, 278 MiB
1, 2024/10/19 07:13:02.253, 269.17 W, 86, 91 %, 14252 MiB
0, 2024/10/19 07:14:02.255, 18.98 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:14:02.255, 286.04 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:15:02.257, 17.64 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:15:02.258, 283.24 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:16:02.259, 25.59 W, 53, 0 %, 278 MiB
1, 2024/10/19 07:16:02.260, 286.61 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:17:02.261, 17.60 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:17:02.262, 276.94 W, 86, 94 %, 14252 MiB
0, 2024/10/19 07:18:02.263, 17.38 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:18:02.264, 285.51 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:19:02.266, 20.91 W, 53, 0 %, 278 MiB
1, 2024/10/19 07:19:02.267, 285.43 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:20:02.268, 17.97 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:20:02.269, 284.42 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:21:02.271, 17.68 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:21:02.272, 284.89 W, 86, 94 %, 14252 MiB
0, 2024/10/19 07:22:02.274, 26.01 W, 53, 0 %, 278 MiB
1, 2024/10/19 07:22:02.274, 285.54 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:23:02.276, 17.73 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:23:02.277, 290.78 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:24:02.278, 17.75 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:24:02.279, 284.58 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:25:02.281, 18.74 W, 53, 0 %, 278 MiB
1, 2024/10/19 07:25:02.282, 285.53 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:26:02.283, 17.61 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:26:02.284, 278.38 W, 86, 95 %, 14252 MiB
0, 2024/10/19 07:27:02.285, 20.16 W, 53, 0 %, 278 MiB
1, 2024/10/19 07:27:02.286, 268.55 W, 86, 82 %, 14252 MiB
0, 2024/10/19 07:28:02.288, 18.16 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:28:02.289, 284.41 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:29:02.291, 17.83 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:29:02.292, 281.26 W, 86, 98 %, 14252 MiB
0, 2024/10/19 07:30:02.293, 26.49 W, 53, 0 %, 278 MiB
1, 2024/10/19 07:30:02.294, 284.00 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:31:02.295, 18.04 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:31:02.296, 284.61 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:32:02.297, 17.76 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:32:02.298, 279.29 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:33:02.300, 19.08 W, 53, 0 %, 278 MiB
1, 2024/10/19 07:33:02.301, 278.78 W, 86, 98 %, 14252 MiB
0, 2024/10/19 07:34:02.302, 17.71 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:34:02.303, 277.42 W, 85, 94 %, 14252 MiB
0, 2024/10/19 07:35:02.306, 17.61 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:35:02.307, 283.09 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:36:02.309, 25.89 W, 53, 0 %, 278 MiB
1, 2024/10/19 07:36:02.310, 285.68 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:37:02.311, 17.65 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:37:02.311, 277.64 W, 86, 95 %, 14252 MiB
0, 2024/10/19 07:38:02.313, 17.69 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:38:02.314, 284.64 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:39:02.315, 25.93 W, 53, 0 %, 278 MiB
1, 2024/10/19 07:39:02.316, 284.56 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:40:02.318, 17.49 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:40:02.319, 267.18 W, 85, 84 %, 14252 MiB
0, 2024/10/19 07:41:02.320, 17.51 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:41:02.321, 284.57 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:42:02.330, 18.87 W, 53, 0 %, 278 MiB
1, 2024/10/19 07:42:02.331, 280.08 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:43:02.332, 17.41 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:43:02.333, 287.07 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:44:02.334, 20.44 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:44:02.335, 283.38 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:45:02.337, 17.46 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:45:02.338, 276.51 W, 86, 86 %, 14252 MiB
0, 2024/10/19 07:46:02.340, 17.44 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:46:02.341, 284.18 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:47:02.343, 26.18 W, 53, 0 %, 278 MiB
1, 2024/10/19 07:47:02.343, 266.64 W, 85, 76 %, 14252 MiB
0, 2024/10/19 07:48:02.345, 17.29 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:48:02.346, 286.39 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:49:02.348, 17.75 W, 52, 0 %, 278 MiB
1, 2024/10/19 07:49:02.348, 283.87 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:50:02.349, 19.13 W, 53, 0 %, 278 MiB
1, 2024/10/19 07:50:02.350, 282.21 W, 86, 96 %, 14252 MiB
0, 2024/10/19 07:51:02.352, 74.89 W, 54, 6 %, 563 MiB
1, 2024/10/19 07:51:02.353, 276.87 W, 87, 89 %, 14252 MiB
0, 2024/10/19 07:52:02.354, 80.01 W, 62, 0 %, 563 MiB
1, 2024/10/19 07:52:02.355, 286.26 W, 86, 100 %, 14252 MiB
0, 2024/10/19 07:53:02.357, 88.40 W, 70, 0 %, 300 MiB
1, 2024/10/19 07:53:02.357, 281.30 W, 86, 98 %, 11567 MiB
0, 2024/10/19 07:54:02.359, 93.72 W, 74, 0 %, 300 MiB
1, 2024/10/19 07:54:02.359, 280.24 W, 86, 100 %, 11567 MiB
0, 2024/10/19 07:55:02.361, 97.43 W, 77, 0 %, 300 MiB
1, 2024/10/19 07:55:02.362, 275.86 W, 86, 99 %, 11567 MiB
0, 2024/10/19 07:56:02.364, 98.83 W, 78, 0 %, 300 MiB
1, 2024/10/19 07:56:02.365, 267.79 W, 86, 86 %, 11567 MiB
0, 2024/10/19 07:57:02.367, 99.14 W, 78, 3 %, 300 MiB
1, 2024/10/19 07:57:02.368, 282.77 W, 86, 100 %, 11567 MiB
0, 2024/10/19 07:58:02.377, 98.75 W, 78, 0 %, 300 MiB
1, 2024/10/19 07:58:02.377, 284.31 W, 86, 97 %, 11567 MiB
0, 2024/10/19 07:59:02.379, 98.61 W, 78, 0 %, 300 MiB
1, 2024/10/19 07:59:02.379, 281.82 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:00:02.381, 98.36 W, 78, 0 %, 300 MiB
1, 2024/10/19 08:00:02.382, 277.67 W, 86, 99 %, 11567 MiB
0, 2024/10/19 08:01:02.383, 98.11 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:01:02.384, 278.16 W, 86, 95 %, 11567 MiB
0, 2024/10/19 08:02:02.385, 97.62 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:02:02.386, 286.90 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:03:02.387, 97.88 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:03:02.388, 281.07 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:04:02.389, 97.64 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:04:02.390, 279.74 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:05:02.391, 98.00 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:05:02.392, 272.27 W, 86, 90 %, 11567 MiB
0, 2024/10/19 08:06:02.394, 97.80 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:06:02.394, 278.84 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:07:02.396, 97.68 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:07:02.398, 282.41 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:08:02.399, 97.77 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:08:02.400, 280.16 W, 86, 99 %, 11567 MiB
0, 2024/10/19 08:09:02.402, 97.74 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:09:02.403, 278.00 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:10:02.404, 98.16 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:10:02.405, 261.72 W, 85, 77 %, 11567 MiB
0, 2024/10/19 08:11:02.407, 98.17 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:11:02.407, 279.10 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:12:02.409, 97.85 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:12:02.409, 281.28 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:13:02.411, 98.20 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:13:02.412, 279.80 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:14:02.413, 97.87 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:14:02.413, 280.62 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:15:02.416, 97.92 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:15:02.416, 278.53 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:16:02.418, 98.01 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:16:02.422, 274.61 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:17:02.424, 97.83 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:17:02.425, 280.69 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:18:02.428, 97.80 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:18:02.429, 280.45 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:19:02.431, 97.81 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:19:02.431, 273.90 W, 86, 88 %, 11567 MiB
0, 2024/10/19 08:20:02.433, 97.84 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:20:02.435, 282.21 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:21:02.437, 97.70 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:21:02.438, 272.38 W, 86, 87 %, 11567 MiB
0, 2024/10/19 08:22:02.440, 97.58 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:22:02.441, 282.86 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:23:02.442, 97.83 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:23:02.443, 280.54 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:24:02.444, 97.64 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:24:02.445, 272.23 W, 87, 86 %, 11567 MiB
0, 2024/10/19 08:25:02.446, 97.82 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:25:02.450, 280.65 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:26:02.451, 97.57 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:26:02.452, 275.63 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:27:02.453, 97.76 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:27:02.454, 279.55 W, 86, 100 %, 11567 MiB
0, 2024/10/19 08:28:02.455, 98.20 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:28:02.456, 276.18 W, 86, 95 %, 11567 MiB
0, 2024/10/19 08:29:02.458, 98.35 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:29:02.459, 280.00 W, 87, 98 %, 11567 MiB
0, 2024/10/19 08:30:02.464, 97.95 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:30:02.469, 280.14 W, 87, 91 %, 11567 MiB
0, 2024/10/19 08:31:02.471, 97.91 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:31:02.471, 286.79 W, 87, 96 %, 11567 MiB
0, 2024/10/19 08:32:02.473, 98.50 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:32:02.474, 281.83 W, 87, 100 %, 11567 MiB
0, 2024/10/19 08:33:02.476, 97.98 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:33:02.476, 282.15 W, 87, 100 %, 11567 MiB
0, 2024/10/19 08:34:02.478, 98.49 W, 77, 0 %, 300 MiB
1, 2024/10/19 08:34:02.479, 280.09 W, 87, 96 %, 11567 MiB
0, 2024/10/19 08:35:02.481, 98.33 W, 77, 0 %, 300 MiB
