gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/03 05:39:01.574, 124.57 W, 77, 18 %, 5994 MiB
0, 2024/01/03 05:40:01.574, 196.19 W, 85, 0 %, 39315 MiB
1, 2024/01/03 05:40:01.575, 128.79 W, 75, 38 %, 5994 MiB
0, 2024/01/03 05:41:01.575, 258.69 W, 88, 99 %, 39315 MiB
1, 2024/01/03 05:41:01.575, 159.09 W, 77, 36 %, 5994 MiB
0, 2024/01/03 05:42:01.576, 264.46 W, 88, 100 %, 39315 MiB
1, 2024/01/03 05:42:01.576, 130.38 W, 69, 36 %, 5988 MiB
0, 2024/01/03 05:43:01.577, 262.91 W, 88, 100 %, 39315 MiB
1, 2024/01/03 05:43:01.578, 190.47 W, 78, 49 %, 5992 MiB
0, 2024/01/03 05:44:01.578, 268.12 W, 88, 100 %, 39315 MiB
1, 2024/01/03 05:44:01.578, 173.13 W, 81, 27 %, 5994 MiB
0, 2024/01/03 05:45:01.579, 264.78 W, 88, 100 %, 39315 MiB
1, 2024/01/03 05:45:01.580, 175.76 W, 82, 28 %, 5994 MiB
0, 2024/01/03 05:46:01.581, 266.66 W, 88, 91 %, 39315 MiB
1, 2024/01/03 05:46:01.581, 196.68 W, 83, 49 %, 5994 MiB
0, 2024/01/03 05:47:01.582, 250.54 W, 88, 100 %, 39315 MiB
1, 2024/01/03 05:47:01.582, 189.91 W, 83, 27 %, 5994 MiB
0, 2024/01/03 05:48:01.583, 269.00 W, 87, 100 %, 39315 MiB
1, 2024/01/03 05:48:01.583, 172.98 W, 75, 34 %, 5994 MiB
0, 2024/01/03 05:49:01.584, 269.86 W, 87, 100 %, 39315 MiB
1, 2024/01/03 05:49:01.585, 182.77 W, 79, 44 %, 5994 MiB
0, 2024/01/03 05:50:01.585, 262.24 W, 88, 90 %, 39315 MiB
1, 2024/01/03 05:50:01.585, 191.66 W, 81, 48 %, 5994 MiB
0, 2024/01/03 05:51:01.586, 268.78 W, 88, 99 %, 39315 MiB
1, 2024/01/03 05:51:01.587, 179.95 W, 82, 45 %, 5994 MiB
0, 2024/01/03 05:52:01.588, 270.38 W, 88, 100 %, 39315 MiB
1, 2024/01/03 05:52:01.588, 159.14 W, 78, 32 %, 5994 MiB
0, 2024/01/03 05:53:01.589, 247.58 W, 86, 100 %, 39315 MiB
1, 2024/01/03 05:53:01.590, 137.04 W, 76, 33 %, 5994 MiB
0, 2024/01/03 05:54:01.591, 267.57 W, 87, 100 %, 39315 MiB
1, 2024/01/03 05:54:01.591, 23.93 W, 68, 0 %, 5399 MiB
0, 2024/01/03 05:55:01.592, 271.30 W, 88, 100 %, 39315 MiB
1, 2024/01/03 05:55:01.593, 140.93 W, 69, 38 %, 5990 MiB
0, 2024/01/03 05:56:01.594, 264.80 W, 88, 100 %, 39315 MiB
1, 2024/01/03 05:56:01.594, 180.28 W, 79, 49 %, 5992 MiB
0, 2024/01/03 05:57:01.595, 261.15 W, 88, 100 %, 39315 MiB
1, 2024/01/03 05:57:01.599, 184.62 W, 82, 48 %, 5994 MiB
0, 2024/01/03 05:58:01.600, 273.05 W, 88, 100 %, 39315 MiB
1, 2024/01/03 05:58:01.600, 192.88 W, 82, 49 %, 5994 MiB
0, 2024/01/03 05:59:01.601, 262.00 W, 88, 100 %, 39315 MiB
1, 2024/01/03 05:59:01.601, 192.30 W, 82, 48 %, 5994 MiB
0, 2024/01/03 06:00:01.602, 235.85 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:00:01.602, 195.86 W, 82, 50 %, 5994 MiB
0, 2024/01/03 06:01:01.603, 267.37 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:01:01.604, 177.37 W, 76, 49 %, 5992 MiB
0, 2024/01/03 06:02:01.604, 262.77 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:02:01.605, 186.39 W, 78, 21 %, 5992 MiB
0, 2024/01/03 06:03:01.605, 264.95 W, 88, 100 %, 39315 MiB
1, 2024/01/03 06:03:01.606, 179.15 W, 81, 40 %, 5992 MiB
0, 2024/01/03 06:04:01.607, 265.97 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:04:01.607, 183.03 W, 80, 48 %, 5992 MiB
0, 2024/01/03 06:05:01.608, 257.80 W, 88, 90 %, 39315 MiB
1, 2024/01/03 06:05:01.608, 194.14 W, 82, 48 %, 5992 MiB
0, 2024/01/03 06:06:01.609, 217.95 W, 88, 7 %, 39315 MiB
1, 2024/01/03 06:06:01.609, 22.11 W, 64, 0 %, 5399 MiB
0, 2024/01/03 06:07:01.610, 279.32 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:07:01.610, 20.87 W, 58, 0 %, 5399 MiB
0, 2024/01/03 06:08:01.611, 274.27 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:08:01.611, 20.30 W, 55, 0 %, 5399 MiB
0, 2024/01/03 06:09:01.612, 271.97 W, 87, 99 %, 39315 MiB
1, 2024/01/03 06:09:01.612, 18.51 W, 54, 0 %, 5399 MiB
0, 2024/01/03 06:10:01.613, 267.63 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:10:01.613, 18.12 W, 53, 0 %, 5399 MiB
0, 2024/01/03 06:11:01.614, 273.02 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:11:01.615, 147.47 W, 69, 22 %, 5994 MiB
0, 2024/01/03 06:12:01.616, 264.90 W, 88, 100 %, 39315 MiB
1, 2024/01/03 06:12:01.617, 171.60 W, 77, 44 %, 5994 MiB
0, 2024/01/03 06:13:01.618, 256.55 W, 88, 100 %, 39315 MiB
1, 2024/01/03 06:13:01.618, 193.49 W, 80, 45 %, 5994 MiB
0, 2024/01/03 06:14:01.619, 268.80 W, 88, 100 %, 39315 MiB
1, 2024/01/03 06:14:01.619, 177.64 W, 82, 45 %, 5994 MiB
0, 2024/01/03 06:15:01.620, 273.87 W, 88, 92 %, 39315 MiB
1, 2024/01/03 06:15:01.620, 29.21 W, 76, 0 %, 5399 MiB
0, 2024/01/03 06:16:01.621, 271.83 W, 88, 100 %, 39315 MiB
1, 2024/01/03 06:16:01.622, 130.00 W, 71, 10 %, 5992 MiB
0, 2024/01/03 06:17:01.622, 261.63 W, 88, 100 %, 39315 MiB
1, 2024/01/03 06:17:01.624, 183.67 W, 75, 39 %, 5994 MiB
0, 2024/01/03 06:18:01.625, 193.18 W, 87, 27 %, 39315 MiB
1, 2024/01/03 06:18:01.625, 177.67 W, 81, 25 %, 5994 MiB
0, 2024/01/03 06:19:01.626, 267.09 W, 88, 100 %, 39315 MiB
1, 2024/01/03 06:19:01.626, 194.68 W, 82, 48 %, 5994 MiB
0, 2024/01/03 06:20:01.627, 276.17 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:20:01.627, 193.44 W, 83, 48 %, 5994 MiB
0, 2024/01/03 06:21:01.628, 265.10 W, 88, 96 %, 39315 MiB
1, 2024/01/03 06:21:01.628, 195.74 W, 83, 49 %, 5994 MiB
0, 2024/01/03 06:22:01.629, 272.60 W, 88, 99 %, 39315 MiB
1, 2024/01/03 06:22:01.630, 176.67 W, 76, 47 %, 5994 MiB
0, 2024/01/03 06:23:01.630, 269.23 W, 88, 100 %, 39315 MiB
1, 2024/01/03 06:23:01.630, 191.09 W, 80, 48 %, 5994 MiB
0, 2024/01/03 06:24:01.631, 216.47 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:24:01.631, 132.86 W, 78, 26 %, 5994 MiB
0, 2024/01/03 06:25:01.631, 268.91 W, 88, 100 %, 39315 MiB
1, 2024/01/03 06:25:01.632, 187.55 W, 81, 47 %, 5994 MiB
0, 2024/01/03 06:26:01.633, 258.54 W, 88, 97 %, 39315 MiB
1, 2024/01/03 06:26:01.634, 194.17 W, 82, 47 %, 5994 MiB
0, 2024/01/03 06:27:01.635, 200.80 W, 85, 19 %, 39315 MiB
1, 2024/01/03 06:27:01.635, 26.45 W, 74, 0 %, 5399 MiB
0, 2024/01/03 06:28:01.636, 208.92 W, 85, 4 %, 39315 MiB
1, 2024/01/03 06:28:01.636, 184.70 W, 79, 49 %, 5994 MiB
0, 2024/01/03 06:29:01.637, 203.26 W, 87, 74 %, 39315 MiB
1, 2024/01/03 06:29:01.639, 195.07 W, 82, 50 %, 5994 MiB
0, 2024/01/03 06:30:01.641, 196.78 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:30:01.641, 190.84 W, 82, 48 %, 5994 MiB
0, 2024/01/03 06:31:01.642, 224.86 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:31:01.642, 188.76 W, 82, 47 %, 5994 MiB
0, 2024/01/03 06:32:01.643, 281.87 W, 86, 100 %, 39315 MiB
1, 2024/01/03 06:32:01.643, 187.77 W, 82, 48 %, 5994 MiB
0, 2024/01/03 06:33:01.645, 251.40 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:33:01.645, 165.56 W, 74, 32 %, 5992 MiB
0, 2024/01/03 06:34:01.645, 207.89 W, 85, 0 %, 39315 MiB
1, 2024/01/03 06:34:01.646, 184.59 W, 79, 23 %, 5992 MiB
0, 2024/01/03 06:35:01.647, 200.70 W, 87, 4 %, 39315 MiB
1, 2024/01/03 06:35:01.647, 194.31 W, 82, 50 %, 5992 MiB
0, 2024/01/03 06:36:01.647, 204.68 W, 87, 60 %, 39315 MiB
1, 2024/01/03 06:36:01.648, 197.46 W, 83, 49 %, 5992 MiB
0, 2024/01/03 06:37:01.649, 247.29 W, 85, 0 %, 39315 MiB
1, 2024/01/03 06:37:01.649, 190.60 W, 83, 49 %, 5992 MiB
0, 2024/01/03 06:38:01.650, 230.98 W, 85, 0 %, 39315 MiB
1, 2024/01/03 06:38:01.650, 23.16 W, 65, 0 %, 5399 MiB
0, 2024/01/03 06:39:01.651, 113.01 W, 84, 0 %, 39315 MiB
1, 2024/01/03 06:39:01.651, 20.97 W, 58, 0 %, 5399 MiB
0, 2024/01/03 06:40:01.651, 283.45 W, 85, 100 %, 39315 MiB
1, 2024/01/03 06:40:01.652, 19.98 W, 55, 0 %, 5399 MiB
0, 2024/01/03 06:41:01.652, 269.50 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:41:01.652, 18.77 W, 54, 0 %, 5399 MiB
0, 2024/01/03 06:42:01.653, 258.94 W, 88, 93 %, 39315 MiB
1, 2024/01/03 06:42:01.653, 18.25 W, 53, 0 %, 5399 MiB
0, 2024/01/03 06:43:01.654, 258.34 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:43:01.654, 26.38 W, 53, 0 %, 5399 MiB
0, 2024/01/03 06:44:01.655, 277.30 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:44:01.655, 18.29 W, 52, 0 %, 5399 MiB
0, 2024/01/03 06:45:01.655, 281.93 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:45:01.655, 18.23 W, 51, 0 %, 5399 MiB
0, 2024/01/03 06:46:01.657, 273.82 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:46:01.657, 25.41 W, 51, 0 %, 5399 MiB
0, 2024/01/03 06:47:01.659, 269.11 W, 88, 100 %, 39315 MiB
1, 2024/01/03 06:47:01.659, 18.71 W, 50, 0 %, 5399 MiB
0, 2024/01/03 06:48:01.659, 268.83 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:48:01.659, 18.62 W, 50, 0 %, 5399 MiB
0, 2024/01/03 06:49:01.660, 273.25 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:49:01.660, 18.50 W, 50, 0 %, 5399 MiB
0, 2024/01/03 06:50:01.661, 275.80 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:50:01.661, 18.12 W, 49, 0 %, 5399 MiB
0, 2024/01/03 06:51:01.662, 277.21 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:51:01.662, 19.59 W, 50, 0 %, 5399 MiB
0, 2024/01/03 06:52:01.663, 271.34 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:52:01.663, 18.23 W, 49, 0 %, 5399 MiB
0, 2024/01/03 06:53:01.664, 276.70 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:53:01.664, 21.02 W, 49, 0 %, 5399 MiB
0, 2024/01/03 06:54:01.665, 210.85 W, 85, 0 %, 39315 MiB
1, 2024/01/03 06:54:01.665, 17.85 W, 49, 0 %, 5399 MiB
0, 2024/01/03 06:55:01.666, 276.56 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:55:01.666, 18.01 W, 49, 0 %, 5399 MiB
0, 2024/01/03 06:56:01.668, 279.53 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:56:01.668, 19.68 W, 49, 0 %, 5399 MiB
0, 2024/01/03 06:57:01.668, 269.29 W, 87, 99 %, 39315 MiB
1, 2024/01/03 06:57:01.669, 25.03 W, 49, 0 %, 5399 MiB
0, 2024/01/03 06:58:01.670, 268.80 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:58:01.670, 17.90 W, 48, 0 %, 5399 MiB
0, 2024/01/03 06:59:01.671, 277.35 W, 87, 100 %, 39315 MiB
1, 2024/01/03 06:59:01.672, 18.41 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:00:01.672, 279.10 W, 86, 100 %, 39315 MiB
1, 2024/01/03 07:00:01.676, 25.51 W, 49, 0 %, 5399 MiB
0, 2024/01/03 07:01:01.677, 276.34 W, 87, 87 %, 39315 MiB
1, 2024/01/03 07:01:01.677, 18.85 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:02:01.677, 268.61 W, 87, 100 %, 39315 MiB
1, 2024/01/03 07:02:01.677, 18.37 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:03:01.678, 278.72 W, 87, 100 %, 39315 MiB
1, 2024/01/03 07:03:01.679, 20.68 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:04:01.679, 273.79 W, 87, 99 %, 39315 MiB
1, 2024/01/03 07:04:01.679, 18.38 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:05:01.680, 277.51 W, 87, 100 %, 39315 MiB
1, 2024/01/03 07:05:01.680, 17.85 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:06:01.681, 246.52 W, 87, 100 %, 39315 MiB
1, 2024/01/03 07:06:01.681, 25.19 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:07:01.682, 270.86 W, 87, 100 %, 39315 MiB
1, 2024/01/03 07:07:01.682, 19.29 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:08:01.684, 270.29 W, 87, 99 %, 39315 MiB
1, 2024/01/03 07:08:01.684, 18.47 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:09:01.684, 279.73 W, 87, 100 %, 39315 MiB
1, 2024/01/03 07:09:01.685, 18.19 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:10:01.686, 277.66 W, 87, 100 %, 39315 MiB
1, 2024/01/03 07:10:01.686, 18.97 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:11:01.687, 268.09 W, 87, 100 %, 39315 MiB
1, 2024/01/03 07:11:01.687, 18.47 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:12:01.689, 176.66 W, 87, 4 %, 39315 MiB
1, 2024/01/03 07:12:01.689, 18.00 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:13:01.689, 266.95 W, 87, 99 %, 39315 MiB
1, 2024/01/03 07:13:01.689, 20.65 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:14:01.689, 267.63 W, 87, 99 %, 39315 MiB
1, 2024/01/03 07:14:01.693, 18.57 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:15:01.693, 273.12 W, 87, 99 %, 39315 MiB
1, 2024/01/03 07:15:01.693, 18.16 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:16:01.694, 271.99 W, 87, 100 %, 39315 MiB
1, 2024/01/03 07:16:01.694, 25.46 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:17:01.695, 274.64 W, 87, 91 %, 39315 MiB
1, 2024/01/03 07:17:01.695, 18.21 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:18:01.696, 247.23 W, 85, 88 %, 39315 MiB
1, 2024/01/03 07:18:01.696, 18.12 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:19:01.697, 268.42 W, 87, 91 %, 39315 MiB
1, 2024/01/03 07:19:01.697, 19.59 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:20:01.697, 273.55 W, 87, 99 %, 39315 MiB
1, 2024/01/03 07:20:01.698, 18.04 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:21:01.698, 274.11 W, 86, 100 %, 39315 MiB
1, 2024/01/03 07:21:01.698, 17.81 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:22:01.699, 271.02 W, 87, 91 %, 39315 MiB
1, 2024/01/03 07:22:01.699, 24.97 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:23:01.700, 269.49 W, 88, 100 %, 39315 MiB
1, 2024/01/03 07:23:01.700, 18.30 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:24:01.700, 227.53 W, 87, 100 %, 39315 MiB
1, 2024/01/03 07:24:01.700, 18.43 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:25:01.701, 280.72 W, 87, 100 %, 39315 MiB
1, 2024/01/03 07:25:01.702, 25.22 W, 49, 0 %, 5399 MiB
0, 2024/01/03 07:26:01.702, 277.01 W, 87, 87 %, 39315 MiB
1, 2024/01/03 07:26:01.702, 18.01 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:27:01.703, 269.99 W, 87, 99 %, 39315 MiB
1, 2024/01/03 07:27:01.704, 17.97 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:28:01.704, 281.93 W, 87, 100 %, 39315 MiB
1, 2024/01/03 07:28:01.705, 19.70 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:29:01.705, 249.38 W, 87, 41 %, 39315 MiB
1, 2024/01/03 07:29:01.706, 18.05 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:30:01.706, 235.42 W, 87, 1 %, 39315 MiB
1, 2024/01/03 07:30:01.706, 18.20 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:31:01.707, 280.00 W, 86, 100 %, 39315 MiB
1, 2024/01/03 07:31:01.707, 19.20 W, 49, 0 %, 5399 MiB
0, 2024/01/03 07:32:01.708, 275.33 W, 87, 90 %, 39315 MiB
1, 2024/01/03 07:32:01.708, 17.84 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:33:01.708, 272.42 W, 87, 100 %, 39315 MiB
1, 2024/01/03 07:33:01.709, 18.31 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:34:01.710, 271.72 W, 87, 88 %, 39315 MiB
1, 2024/01/03 07:34:01.710, 25.80 W, 49, 0 %, 5399 MiB
0, 2024/01/03 07:35:01.711, 270.45 W, 87, 100 %, 39315 MiB
1, 2024/01/03 07:35:01.711, 18.40 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:36:01.712, 272.48 W, 87, 100 %, 39315 MiB
1, 2024/01/03 07:36:01.713, 18.20 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:37:01.713, 176.33 W, 87, 92 %, 39315 MiB
1, 2024/01/03 07:37:01.714, 25.59 W, 49, 0 %, 5399 MiB
0, 2024/01/03 07:38:01.715, 277.09 W, 87, 99 %, 39315 MiB
1, 2024/01/03 07:38:01.715, 18.09 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:39:01.716, 271.57 W, 87, 100 %, 39315 MiB
1, 2024/01/03 07:39:01.717, 18.22 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:40:01.718, 280.68 W, 87, 100 %, 39315 MiB
1, 2024/01/03 07:40:01.718, 25.70 W, 49, 0 %, 5399 MiB
0, 2024/01/03 07:41:01.719, 273.87 W, 87, 89 %, 39315 MiB
1, 2024/01/03 07:41:01.719, 18.63 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:42:01.720, 268.97 W, 87, 100 %, 39315 MiB
1, 2024/01/03 07:42:01.720, 18.48 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:43:01.721, 220.15 W, 85, 32 %, 39315 MiB
1, 2024/01/03 07:43:01.721, 20.13 W, 49, 0 %, 5399 MiB
0, 2024/01/03 07:44:01.722, 279.14 W, 87, 100 %, 39315 MiB
1, 2024/01/03 07:44:01.722, 18.70 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:45:01.723, 274.26 W, 87, 100 %, 39315 MiB
1, 2024/01/03 07:45:01.724, 18.21 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:46:01.725, 276.60 W, 87, 100 %, 39315 MiB
1, 2024/01/03 07:46:01.725, 25.84 W, 49, 0 %, 5399 MiB
0, 2024/01/03 07:47:01.726, 271.86 W, 87, 98 %, 39315 MiB
1, 2024/01/03 07:47:01.727, 18.72 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:48:01.727, 274.14 W, 87, 100 %, 39315 MiB
1, 2024/01/03 07:48:01.728, 18.35 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:49:01.730, 265.63 W, 88, 99 %, 39315 MiB
1, 2024/01/03 07:49:01.730, 18.59 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:50:01.732, 276.12 W, 86, 100 %, 39315 MiB
1, 2024/01/03 07:50:01.732, 21.19 W, 49, 0 %, 5399 MiB
0, 2024/01/03 07:51:01.733, 273.00 W, 87, 100 %, 39315 MiB
1, 2024/01/03 07:51:01.733, 19.85 W, 49, 0 %, 5399 MiB
0, 2024/01/03 07:52:01.734, 278.31 W, 87, 100 %, 39315 MiB
1, 2024/01/03 07:52:01.734, 18.72 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:53:01.735, 276.08 W, 87, 99 %, 39315 MiB
1, 2024/01/03 07:53:01.735, 18.54 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:54:01.736, 265.27 W, 87, 92 %, 39315 MiB
1, 2024/01/03 07:54:01.736, 25.13 W, 49, 0 %, 5399 MiB
0, 2024/01/03 07:55:01.738, 271.68 W, 88, 100 %, 39315 MiB
1, 2024/01/03 07:55:01.738, 19.06 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:56:01.739, 279.57 W, 87, 100 %, 39315 MiB
1, 2024/01/03 07:56:01.739, 18.85 W, 49, 0 %, 5399 MiB
0, 2024/01/03 07:57:01.740, 272.17 W, 87, 100 %, 39315 MiB
1, 2024/01/03 07:57:01.740, 19.02 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:58:01.741, 274.90 W, 87, 100 %, 39315 MiB
1, 2024/01/03 07:58:01.741, 18.38 W, 48, 0 %, 5399 MiB
0, 2024/01/03 07:59:01.743, 271.41 W, 87, 99 %, 39315 MiB
1, 2024/01/03 07:59:01.744, 25.66 W, 49, 0 %, 5399 MiB
0, 2024/01/03 08:00:01.744, 273.98 W, 87, 100 %, 39315 MiB
1, 2024/01/03 08:00:01.745, 18.87 W, 48, 0 %, 5399 MiB
0, 2024/01/03 08:01:01.746, 272.52 W, 87, 100 %, 39315 MiB
1, 2024/01/03 08:01:01.746, 18.54 W, 48, 0 %, 5399 MiB
0, 2024/01/03 08:02:01.747, 196.07 W, 87, 54 %, 39315 MiB
1, 2024/01/03 08:02:01.747, 21.56 W, 49, 0 %, 5399 MiB
0, 2024/01/03 08:03:01.747, 185.26 W, 83, 100 %, 39315 MiB
1, 2024/01/03 08:03:01.748, 18.23 W, 48, 0 %, 5399 MiB
0, 2024/01/03 08:04:01.748, 197.57 W, 83, 100 %, 39315 MiB
1, 2024/01/03 08:04:01.749, 18.17 W, 49, 0 %, 5399 MiB
0, 2024/01/03 08:05:01.749, 244.08 W, 85, 100 %, 39315 MiB
1, 2024/01/03 08:05:01.750, 20.43 W, 49, 0 %, 5399 MiB
0, 2024/01/03 08:06:01.751, 264.10 W, 87, 100 %, 39315 MiB
1, 2024/01/03 08:06:01.752, 19.18 W, 49, 0 %, 5399 MiB
0, 2024/01/03 08:07:01.752, 181.07 W, 86, 100 %, 39315 MiB
1, 2024/01/03 08:07:01.753, 17.73 W, 49, 0 %, 5399 MiB
0, 2024/01/03 08:08:01.754, 241.28 W, 84, 0 %, 39315 MiB
1, 2024/01/03 08:08:01.754, 19.02 W, 49, 1 %, 5399 MiB
0, 2024/01/03 08:09:01.755, 276.24 W, 87, 100 %, 39315 MiB
1, 2024/01/03 08:09:01.755, 25.33 W, 49, 0 %, 5399 MiB
0, 2024/01/03 08:10:01.755, 194.17 W, 86, 69 %, 39315 MiB
1, 2024/01/03 08:10:01.756, 17.79 W, 49, 0 %, 5399 MiB
0, 2024/01/03 08:11:01.756, 285.49 W, 85, 100 %, 39315 MiB
1, 2024/01/03 08:11:01.756, 17.65 W, 49, 0 %, 5399 MiB
0, 2024/01/03 08:12:01.757, 187.06 W, 86, 4 %, 39315 MiB
1, 2024/01/03 08:12:01.758, 20.35 W, 49, 0 %, 5399 MiB
0, 2024/01/03 08:13:01.759, 281.18 W, 87, 100 %, 39315 MiB
1, 2024/01/03 08:13:01.759, 18.40 W, 49, 0 %, 5399 MiB
0, 2024/01/03 08:14:01.759, 197.40 W, 86, 49 %, 39315 MiB
1, 2024/01/03 08:14:01.759, 18.34 W, 49, 0 %, 5399 MiB
0, 2024/01/03 08:15:01.760, 244.66 W, 84, 0 %, 39315 MiB
1, 2024/01/03 08:15:01.760, 25.84 W, 50, 0 %, 5399 MiB
0, 2024/01/03 08:16:01.761, 111.07 W, 84, 0 %, 39315 MiB
1, 2024/01/03 08:16:01.761, 18.57 W, 49, 0 %, 5399 MiB
0, 2024/01/03 08:17:01.762, 278.88 W, 87, 100 %, 39315 MiB
1, 2024/01/03 08:17:01.762, 18.72 W, 49, 0 %, 5399 MiB
0, 2024/01/03 08:18:01.762, 264.10 W, 88, 100 %, 39315 MiB
1, 2024/01/03 08:18:01.763, 18.64 W, 49, 0 %, 5399 MiB
0, 2024/01/03 08:19:01.764, 261.50 W, 88, 99 %, 39315 MiB
1, 2024/01/03 08:19:01.764, 25.82 W, 49, 0 %, 5399 MiB
0, 2024/01/03 08:20:01.765, 263.37 W, 87, 100 %, 39315 MiB
1, 2024/01/03 08:20:01.766, 18.05 W, 49, 0 %, 5399 MiB
0, 2024/01/03 08:21:01.768, 270.61 W, 88, 100 %, 39315 MiB
1, 2024/01/03 08:21:01.768, 18.34 W, 49, 0 %, 5399 MiB
0, 2024/01/03 08:22:01.770, 232.21 W, 87, 100 %, 39315 MiB
1, 2024/01/03 08:22:01.770, 19.20 W, 49, 0 %, 5399 MiB
0, 2024/01/03 08:23:01.771, 269.49 W, 87, 100 %, 39315 MiB
1, 2024/01/03 08:23:01.772, 18.31 W, 49, 0 %, 5399 MiB
0, 2024/01/03 08:24:01.773, 273.25 W, 87, 99 %, 39315 MiB
1, 2024/01/03 08:24:01.773, 18.18 W, 49, 0 %, 5399 MiB
0, 2024/01/03 08:25:01.774, 281.29 W, 87, 100 %, 39315 MiB
1, 2024/01/03 08:25:01.774, 25.38 W, 49, 0 %, 5399 MiB
0, 2024/01/03 08:26:01.775, 270.68 W, 87, 81 %, 39315 MiB
1, 2024/01/03 08:26:01.776, 17.83 W, 49, 0 %, 5399 MiB
0, 2024/01/03 08:27:01.777, 270.20 W, 87, 99 %, 39315 MiB
1, 2024/01/03 08:27:01.777, 18.12 W, 49, 0 %, 5399 MiB
0, 2024/01/03 08:28:01.778, 266.99 W, 87, 100 %, 39315 MiB
1, 2024/01/03 08:28:01.778, 19.80 W, 49, 0 %, 5399 MiB
0, 2024/01/03 08:29:01.779, 275.33 W, 87, 99 %, 39315 MiB
