gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/20 05:43:02.975, 18.35 W, 55, 95 %, 1120 MiB
0, 2023/09/20 05:44:02.976, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:44:02.978, 3.91 W, 54, 0 %, 1120 MiB
0, 2023/09/20 05:45:02.979, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/20 05:45:02.980, 7.54 W, 55, 77 %, 1120 MiB
0, 2023/09/20 05:46:02.982, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:46:02.983, 3.78 W, 54, 0 %, 1120 MiB
0, 2023/09/20 05:47:02.985, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:47:02.986, 3.79 W, 55, 1 %, 1120 MiB
0, 2023/09/20 05:48:02.987, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:48:02.988, 3.84 W, 54, 0 %, 1120 MiB
0, 2023/09/20 05:49:02.990, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:49:02.991, 3.89 W, 54, 1 %, 1120 MiB
0, 2023/09/20 05:50:02.993, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:50:02.994, 3.63 W, 53, 0 %, 1120 MiB
0, 2023/09/20 05:51:02.996, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:51:02.997, 3.76 W, 53, 1 %, 1120 MiB
0, 2023/09/20 05:52:02.998, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:52:03.000, 3.75 W, 53, 0 %, 1120 MiB
0, 2023/09/20 05:53:03.001, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:53:03.002, 3.80 W, 53, 0 %, 1120 MiB
0, 2023/09/20 05:54:03.004, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:54:03.004, 14.94 W, 54, 94 %, 1120 MiB
0, 2023/09/20 05:55:03.005, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:55:03.007, 14.37 W, 55, 82 %, 1120 MiB
0, 2023/09/20 05:56:03.008, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:56:03.010, 3.79 W, 54, 0 %, 1120 MiB
0, 2023/09/20 05:57:03.011, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:57:03.012, 3.85 W, 54, 1 %, 1120 MiB
0, 2023/09/20 05:58:03.013, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/20 05:58:03.014, 3.82 W, 54, 0 %, 1120 MiB
0, 2023/09/20 05:59:03.016, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/20 05:59:03.017, 3.69 W, 54, 1 %, 1120 MiB
0, 2023/09/20 06:00:03.018, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:00:03.019, 3.61 W, 53, 1 %, 1120 MiB
0, 2023/09/20 06:01:03.020, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:01:03.021, 3.69 W, 53, 1 %, 1120 MiB
0, 2023/09/20 06:02:03.022, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:02:03.023, 14.55 W, 55, 84 %, 1120 MiB
0, 2023/09/20 06:03:03.024, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/20 06:03:03.025, 3.74 W, 54, 1 %, 1120 MiB
0, 2023/09/20 06:04:03.027, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:04:03.028, 3.72 W, 53, 0 %, 1120 MiB
0, 2023/09/20 06:05:03.030, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:05:03.031, 3.73 W, 53, 0 %, 1120 MiB
0, 2023/09/20 06:06:03.033, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:06:03.034, 17.89 W, 54, 94 %, 1120 MiB
0, 2023/09/20 06:07:03.035, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:07:03.036, 12.75 W, 53, 0 %, 1120 MiB
0, 2023/09/20 06:08:03.038, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:08:03.039, 3.94 W, 55, 24 %, 1120 MiB
0, 2023/09/20 06:09:03.040, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:09:03.041, 3.77 W, 54, 0 %, 1120 MiB
0, 2023/09/20 06:10:03.042, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:10:03.043, 3.67 W, 54, 1 %, 1120 MiB
0, 2023/09/20 06:11:03.044, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:11:03.046, 3.65 W, 53, 0 %, 1120 MiB
0, 2023/09/20 06:12:03.047, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:12:03.048, 3.66 W, 53, 1 %, 1120 MiB
0, 2023/09/20 06:13:03.049, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:13:03.050, 13.66 W, 56, 87 %, 1120 MiB
0, 2023/09/20 06:14:03.052, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:14:03.053, 15.56 W, 55, 91 %, 1120 MiB
0, 2023/09/20 06:15:03.054, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:15:03.055, 3.68 W, 54, 0 %, 1120 MiB
0, 2023/09/20 06:16:03.056, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:16:03.057, 3.61 W, 54, 1 %, 1120 MiB
0, 2023/09/20 06:17:03.058, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:17:03.059, 3.14 W, 53, 0 %, 1120 MiB
0, 2023/09/20 06:18:03.061, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:18:03.062, 13.37 W, 55, 73 %, 1120 MiB
0, 2023/09/20 06:19:03.063, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:19:03.064, 12.25 W, 56, 92 %, 1120 MiB
0, 2023/09/20 06:20:03.065, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:20:03.067, 3.66 W, 54, 0 %, 1120 MiB
0, 2023/09/20 06:21:03.068, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:21:03.069, 3.63 W, 54, 0 %, 1120 MiB
0, 2023/09/20 06:22:03.070, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:22:03.072, 3.66 W, 54, 1 %, 1120 MiB
0, 2023/09/20 06:23:03.073, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:23:03.074, 3.69 W, 53, 1 %, 1120 MiB
0, 2023/09/20 06:24:03.075, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:24:03.076, 3.09 W, 53, 0 %, 1120 MiB
0, 2023/09/20 06:25:03.077, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:25:03.078, 12.86 W, 55, 86 %, 1120 MiB
0, 2023/09/20 06:26:03.079, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:26:03.080, 3.85 W, 54, 0 %, 1120 MiB
0, 2023/09/20 06:27:03.081, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/20 06:27:03.082, 3.67 W, 54, 0 %, 1120 MiB
0, 2023/09/20 06:28:03.084, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:28:03.085, 3.05 W, 53, 1 %, 1120 MiB
0, 2023/09/20 06:29:03.086, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:29:03.087, 3.72 W, 53, 1 %, 1120 MiB
0, 2023/09/20 06:30:03.088, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:30:03.090, 3.82 W, 53, 0 %, 1120 MiB
0, 2023/09/20 06:31:03.091, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:31:03.092, 14.07 W, 54, 53 %, 1120 MiB
0, 2023/09/20 06:32:03.093, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:32:03.095, 3.76 W, 54, 0 %, 1120 MiB
0, 2023/09/20 06:33:03.096, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:33:03.097, 3.80 W, 54, 0 %, 1120 MiB
0, 2023/09/20 06:34:03.098, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:34:03.100, 3.65 W, 54, 0 %, 1120 MiB
0, 2023/09/20 06:35:03.102, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:35:03.103, 3.70 W, 53, 0 %, 1120 MiB
0, 2023/09/20 06:36:03.105, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/20 06:36:03.106, 3.64 W, 53, 1 %, 1120 MiB
0, 2023/09/20 06:37:03.107, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:37:03.108, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/09/20 06:38:03.109, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:38:03.110, 15.34 W, 55, 89 %, 1120 MiB
0, 2023/09/20 06:39:03.111, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:39:03.113, 3.29 W, 53, 0 %, 1120 MiB
0, 2023/09/20 06:40:03.115, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:40:03.115, 3.78 W, 55, 0 %, 1120 MiB
0, 2023/09/20 06:41:03.116, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:41:03.117, 3.84 W, 54, 0 %, 1120 MiB
0, 2023/09/20 06:42:03.118, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/20 06:42:03.119, 3.62 W, 54, 1 %, 1120 MiB
0, 2023/09/20 06:43:03.120, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/20 06:43:03.122, 3.82 W, 54, 0 %, 1120 MiB
0, 2023/09/20 06:44:03.124, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:44:03.125, 3.70 W, 54, 0 %, 1120 MiB
0, 2023/09/20 06:45:03.126, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:45:03.127, 3.77 W, 53, 1 %, 1120 MiB
0, 2023/09/20 06:46:03.128, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:46:03.129, 3.54 W, 53, 0 %, 1120 MiB
0, 2023/09/20 06:47:03.131, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/20 06:47:03.132, 3.69 W, 53, 4 %, 1120 MiB
0, 2023/09/20 06:48:03.133, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:48:03.134, 10.43 W, 55, 89 %, 1120 MiB
0, 2023/09/20 06:49:03.135, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:49:03.136, 3.82 W, 55, 0 %, 1120 MiB
0, 2023/09/20 06:50:03.138, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:50:03.139, 3.78 W, 54, 1 %, 1120 MiB
0, 2023/09/20 06:51:03.140, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:51:03.141, 3.74 W, 54, 1 %, 1120 MiB
0, 2023/09/20 06:52:03.142, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:52:03.143, 3.76 W, 53, 1 %, 1120 MiB
0, 2023/09/20 06:53:03.144, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:53:03.145, 3.69 W, 53, 1 %, 1120 MiB
0, 2023/09/20 06:54:03.146, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:54:03.147, 3.16 W, 53, 0 %, 1120 MiB
0, 2023/09/20 06:55:03.148, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:55:03.149, 18.24 W, 56, 90 %, 1120 MiB
0, 2023/09/20 06:56:03.150, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:56:03.151, 13.46 W, 55, 78 %, 1120 MiB
0, 2023/09/20 06:57:03.153, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:57:03.154, 3.73 W, 54, 1 %, 1120 MiB
0, 2023/09/20 06:58:03.154, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/20 06:58:03.155, 3.77 W, 54, 0 %, 1120 MiB
0, 2023/09/20 06:59:03.156, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 06:59:03.163, 3.78 W, 54, 1 %, 1120 MiB
0, 2023/09/20 07:00:03.164, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 07:00:03.166, 3.64 W, 53, 1 %, 1120 MiB
0, 2023/09/20 07:01:03.167, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 07:01:03.168, 3.06 W, 53, 0 %, 1120 MiB
0, 2023/09/20 07:02:03.169, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/20 07:02:03.170, 3.77 W, 54, 0 %, 1120 MiB
0, 2023/09/20 07:03:03.172, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/20 07:03:03.173, 3.76 W, 53, 1 %, 1120 MiB
0, 2023/09/20 07:04:03.174, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/20 07:04:03.175, 3.78 W, 53, 1 %, 1120 MiB
0, 2023/09/20 07:05:03.176, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 07:05:03.177, 3.17 W, 53, 0 %, 1120 MiB
0, 2023/09/20 07:06:03.178, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 07:06:03.180, 3.73 W, 55, 0 %, 1120 MiB
0, 2023/09/20 07:07:03.181, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/20 07:07:03.182, 3.79 W, 54, 0 %, 1120 MiB
0, 2023/09/20 07:08:03.183, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/20 07:08:03.184, 3.99 W, 54, 0 %, 1120 MiB
0, 2023/09/20 07:09:03.185, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/20 07:09:03.186, 3.64 W, 53, 1 %, 1120 MiB
0, 2023/09/20 07:10:03.188, 63.67 W, 34, 0 %, 136 MiB
1, 2023/09/20 07:10:03.189, 3.75 W, 53, 0 %, 1120 MiB
0, 2023/09/20 07:11:03.191, 64.40 W, 40, 0 %, 638 MiB
1, 2023/09/20 07:11:03.194, 13.75 W, 55, 89 %, 1120 MiB
0, 2023/09/20 07:12:03.195, 171.23 W, 53, 98 %, 5205 MiB
1, 2023/09/20 07:12:03.196, 3.09 W, 53, 1 %, 1120 MiB
0, 2023/09/20 07:13:03.197, 171.55 W, 59, 100 %, 5205 MiB
1, 2023/09/20 07:13:03.198, 3.67 W, 54, 0 %, 1120 MiB
0, 2023/09/20 07:14:03.200, 176.58 W, 64, 100 %, 5205 MiB
1, 2023/09/20 07:14:03.200, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/09/20 07:15:03.202, 73.48 W, 67, 22 %, 5205 MiB
1, 2023/09/20 07:15:03.202, 3.82 W, 54, 0 %, 1120 MiB
0, 2023/09/20 07:16:03.204, 175.03 W, 67, 99 %, 5205 MiB
1, 2023/09/20 07:16:03.205, 3.75 W, 55, 0 %, 1120 MiB
0, 2023/09/20 07:17:03.205, 69.76 W, 68, 0 %, 5205 MiB
1, 2023/09/20 07:17:03.206, 17.34 W, 56, 92 %, 1120 MiB
0, 2023/09/20 07:18:03.207, 171.61 W, 70, 99 %, 5205 MiB
1, 2023/09/20 07:18:03.208, 3.96 W, 55, 0 %, 1120 MiB
0, 2023/09/20 07:19:03.209, 67.75 W, 60, 0 %, 5205 MiB
1, 2023/09/20 07:19:03.210, 13.47 W, 56, 88 %, 1120 MiB
0, 2023/09/20 07:20:03.211, 66.91 W, 56, 0 %, 9711 MiB
1, 2023/09/20 07:20:03.212, 3.95 W, 55, 0 %, 1120 MiB
0, 2023/09/20 07:21:03.213, 154.19 W, 63, 99 %, 10405 MiB
1, 2023/09/20 07:21:03.214, 3.62 W, 53, 1 %, 1120 MiB
0, 2023/09/20 07:22:03.216, 164.04 W, 66, 98 %, 10405 MiB
1, 2023/09/20 07:22:03.222, 3.71 W, 54, 0 %, 1120 MiB
0, 2023/09/20 07:23:03.223, 69.37 W, 64, 0 %, 10405 MiB
1, 2023/09/20 07:23:03.224, 3.69 W, 53, 1 %, 1120 MiB
0, 2023/09/20 07:24:03.224, 69.18 W, 66, 0 %, 10405 MiB
1, 2023/09/20 07:24:03.225, 12.31 W, 53, 74 %, 1120 MiB
0, 2023/09/20 07:25:03.227, 175.44 W, 68, 98 %, 10405 MiB
1, 2023/09/20 07:25:03.227, 3.87 W, 53, 0 %, 1120 MiB
0, 2023/09/20 07:26:03.229, 68.90 W, 65, 0 %, 10405 MiB
1, 2023/09/20 07:26:03.230, 3.57 W, 52, 0 %, 1120 MiB
0, 2023/09/20 07:27:03.231, 69.09 W, 66, 0 %, 10405 MiB
1, 2023/09/20 07:27:03.236, 3.55 W, 53, 0 %, 1120 MiB
0, 2023/09/20 07:28:03.237, 175.12 W, 68, 98 %, 10405 MiB
1, 2023/09/20 07:28:03.242, 3.89 W, 54, 53 %, 1120 MiB
0, 2023/09/20 07:29:03.242, 68.99 W, 65, 0 %, 10405 MiB
1, 2023/09/20 07:29:03.247, 2.95 W, 52, 0 %, 1120 MiB
0, 2023/09/20 07:30:03.249, 143.93 W, 66, 74 %, 10405 MiB
1, 2023/09/20 07:30:03.250, 3.48 W, 52, 0 %, 1120 MiB
0, 2023/09/20 07:31:03.251, 176.29 W, 68, 99 %, 10405 MiB
1, 2023/09/20 07:31:03.252, 3.74 W, 53, 0 %, 1120 MiB
0, 2023/09/20 07:32:03.254, 175.44 W, 67, 98 %, 10405 MiB
1, 2023/09/20 07:32:03.254, 3.66 W, 52, 0 %, 1120 MiB
0, 2023/09/20 07:33:03.255, 149.13 W, 67, 99 %, 10405 MiB
1, 2023/09/20 07:33:03.256, 16.39 W, 53, 74 %, 1120 MiB
0, 2023/09/20 07:34:03.258, 174.27 W, 68, 98 %, 10405 MiB
1, 2023/09/20 07:34:03.258, 3.58 W, 53, 0 %, 1120 MiB
0, 2023/09/20 07:35:03.260, 68.15 W, 63, 0 %, 10405 MiB
1, 2023/09/20 07:35:03.261, 3.73 W, 52, 1 %, 1120 MiB
0, 2023/09/20 07:36:03.261, 85.63 W, 66, 46 %, 10405 MiB
1, 2023/09/20 07:36:03.262, 7.30 W, 54, 80 %, 1120 MiB
0, 2023/09/20 07:37:03.264, 69.57 W, 66, 0 %, 10405 MiB
1, 2023/09/20 07:37:03.267, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/09/20 07:38:03.269, 153.81 W, 65, 98 %, 10405 MiB
1, 2023/09/20 07:38:03.270, 3.63 W, 52, 1 %, 1120 MiB
0, 2023/09/20 07:39:03.270, 69.09 W, 66, 0 %, 10405 MiB
1, 2023/09/20 07:39:03.274, 3.68 W, 53, 0 %, 1120 MiB
0, 2023/09/20 07:40:03.276, 147.33 W, 66, 66 %, 10405 MiB
1, 2023/09/20 07:40:03.277, 2.98 W, 52, 1 %, 1120 MiB
0, 2023/09/20 07:41:03.278, 174.55 W, 67, 98 %, 10405 MiB
1, 2023/09/20 07:41:03.280, 3.79 W, 53, 1 %, 1120 MiB
0, 2023/09/20 07:42:03.282, 69.28 W, 66, 0 %, 10405 MiB
1, 2023/09/20 07:42:03.283, 12.07 W, 55, 70 %, 1120 MiB
0, 2023/09/20 07:43:03.284, 153.72 W, 67, 98 %, 10405 MiB
1, 2023/09/20 07:43:03.288, 3.12 W, 52, 5 %, 1120 MiB
0, 2023/09/20 07:44:03.289, 94.82 W, 65, 0 %, 10405 MiB
1, 2023/09/20 07:44:03.290, 3.57 W, 53, 0 %, 1120 MiB
0, 2023/09/20 07:45:03.291, 69.28 W, 66, 0 %, 10405 MiB
1, 2023/09/20 07:45:03.291, 3.57 W, 52, 0 %, 1120 MiB
0, 2023/09/20 07:46:03.293, 174.36 W, 68, 98 %, 10405 MiB
1, 2023/09/20 07:46:03.294, 3.65 W, 54, 2 %, 1120 MiB
0, 2023/09/20 07:47:03.295, 174.49 W, 67, 99 %, 10405 MiB
1, 2023/09/20 07:47:03.296, 3.59 W, 52, 0 %, 1120 MiB
0, 2023/09/20 07:48:03.298, 69.18 W, 66, 0 %, 10405 MiB
1, 2023/09/20 07:48:03.299, 14.78 W, 54, 88 %, 1120 MiB
0, 2023/09/20 07:49:03.300, 69.09 W, 66, 0 %, 10405 MiB
1, 2023/09/20 07:49:03.304, 3.76 W, 53, 0 %, 1120 MiB
0, 2023/09/20 07:50:03.305, 68.42 W, 63, 0 %, 10405 MiB
1, 2023/09/20 07:50:03.306, 3.53 W, 52, 0 %, 1120 MiB
0, 2023/09/20 07:51:03.308, 67.29 W, 58, 0 %, 10376 MiB
1, 2023/09/20 07:51:03.309, 3.65 W, 53, 1 %, 1120 MiB
0, 2023/09/20 07:52:03.310, 66.60 W, 55, 0 %, 5205 MiB
1, 2023/09/20 07:52:03.315, 3.73 W, 53, 0 %, 1120 MiB
0, 2023/09/20 07:53:03.316, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/20 07:53:03.321, 3.67 W, 54, 1 %, 1120 MiB
0, 2023/09/20 07:54:03.322, 66.12 W, 53, 0 %, 5205 MiB
1, 2023/09/20 07:54:03.323, 13.61 W, 56, 78 %, 1120 MiB
0, 2023/09/20 07:55:03.324, 66.12 W, 52, 0 %, 5205 MiB
1, 2023/09/20 07:55:03.324, 13.49 W, 56, 94 %, 1120 MiB
0, 2023/09/20 07:56:03.326, 66.03 W, 52, 0 %, 5205 MiB
1, 2023/09/20 07:56:03.326, 3.93 W, 55, 1 %, 1120 MiB
0, 2023/09/20 07:57:03.328, 66.05 W, 52, 0 %, 5205 MiB
1, 2023/09/20 07:57:03.329, 3.76 W, 55, 0 %, 1120 MiB
0, 2023/09/20 07:58:03.330, 66.03 W, 52, 0 %, 5205 MiB
1, 2023/09/20 07:58:03.331, 3.98 W, 55, 1 %, 1120 MiB
0, 2023/09/20 07:59:03.332, 66.03 W, 52, 0 %, 5205 MiB
1, 2023/09/20 07:59:03.334, 3.86 W, 54, 0 %, 1120 MiB
0, 2023/09/20 08:00:03.335, 66.05 W, 53, 0 %, 5205 MiB
1, 2023/09/20 08:00:03.336, 3.80 W, 54, 1 %, 1120 MiB
0, 2023/09/20 08:01:03.337, 66.12 W, 53, 0 %, 5205 MiB
1, 2023/09/20 08:01:03.342, 17.79 W, 57, 90 %, 1120 MiB
0, 2023/09/20 08:02:03.343, 66.05 W, 53, 0 %, 5205 MiB
1, 2023/09/20 08:02:03.344, 3.99 W, 55, 0 %, 1120 MiB
0, 2023/09/20 08:03:03.346, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/20 08:03:03.346, 3.89 W, 56, 0 %, 1120 MiB
0, 2023/09/20 08:04:03.348, 66.05 W, 53, 0 %, 5205 MiB
1, 2023/09/20 08:04:03.348, 3.68 W, 55, 6 %, 1120 MiB
0, 2023/09/20 08:05:03.350, 66.12 W, 53, 0 %, 5205 MiB
1, 2023/09/20 08:05:03.350, 3.88 W, 56, 0 %, 1120 MiB
0, 2023/09/20 08:06:03.352, 66.12 W, 53, 0 %, 5205 MiB
1, 2023/09/20 08:06:03.352, 3.93 W, 55, 1 %, 1120 MiB
0, 2023/09/20 08:07:03.354, 66.05 W, 53, 0 %, 5205 MiB
1, 2023/09/20 08:07:03.354, 3.83 W, 55, 0 %, 1120 MiB
0, 2023/09/20 08:08:03.356, 66.12 W, 53, 0 %, 5205 MiB
1, 2023/09/20 08:08:03.356, 3.15 W, 55, 1 %, 1120 MiB
0, 2023/09/20 08:09:03.357, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/20 08:09:03.363, 3.78 W, 54, 1 %, 1120 MiB
0, 2023/09/20 08:10:03.364, 66.12 W, 53, 0 %, 5205 MiB
1, 2023/09/20 08:10:03.369, 3.82 W, 54, 1 %, 1120 MiB
0, 2023/09/20 08:11:03.370, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/20 08:11:03.374, 3.89 W, 54, 1 %, 1120 MiB
0, 2023/09/20 08:12:03.375, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/20 08:12:03.376, 3.18 W, 54, 1 %, 1120 MiB
0, 2023/09/20 08:13:03.377, 66.12 W, 53, 0 %, 5205 MiB
1, 2023/09/20 08:13:03.383, 13.85 W, 56, 80 %, 1120 MiB
0, 2023/09/20 08:14:03.384, 66.12 W, 53, 0 %, 5205 MiB
1, 2023/09/20 08:14:03.389, 13.48 W, 56, 86 %, 1120 MiB
0, 2023/09/20 08:15:03.390, 66.12 W, 53, 0 %, 5205 MiB
1, 2023/09/20 08:15:03.396, 3.83 W, 55, 0 %, 1120 MiB
0, 2023/09/20 08:16:03.397, 66.12 W, 53, 0 %, 5205 MiB
1, 2023/09/20 08:16:03.397, 3.92 W, 55, 0 %, 1120 MiB
0, 2023/09/20 08:17:03.399, 66.12 W, 53, 0 %, 5205 MiB
1, 2023/09/20 08:17:03.399, 3.90 W, 55, 0 %, 1120 MiB
0, 2023/09/20 08:18:03.401, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/20 08:18:03.401, 3.94 W, 55, 1 %, 1120 MiB
0, 2023/09/20 08:19:03.403, 66.16 W, 53, 0 %, 5205 MiB
1, 2023/09/20 08:19:03.403, 3.79 W, 55, 1 %, 1120 MiB
0, 2023/09/20 08:20:03.405, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/20 08:20:03.406, 3.93 W, 55, 0 %, 1120 MiB
0, 2023/09/20 08:21:03.407, 66.12 W, 53, 0 %, 5205 MiB
1, 2023/09/20 08:21:03.407, 16.43 W, 56, 94 %, 1120 MiB
0, 2023/09/20 08:22:03.408, 66.12 W, 53, 0 %, 5205 MiB
1, 2023/09/20 08:22:03.409, 12.67 W, 56, 87 %, 1120 MiB
0, 2023/09/20 08:23:03.410, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/20 08:23:03.411, 4.02 W, 57, 80 %, 1120 MiB
0, 2023/09/20 08:24:03.413, 66.12 W, 53, 0 %, 5306 MiB
1, 2023/09/20 08:24:03.413, 3.89 W, 55, 0 %, 1120 MiB
0, 2023/09/20 08:25:03.415, 66.34 W, 53, 0 %, 9705 MiB
1, 2023/09/20 08:25:03.416, 3.28 W, 55, 1 %, 1120 MiB
0, 2023/09/20 08:26:03.417, 153.74 W, 62, 98 %, 10405 MiB
1, 2023/09/20 08:26:03.421, 3.72 W, 55, 0 %, 1120 MiB
0, 2023/09/20 08:27:03.422, 176.20 W, 64, 99 %, 10405 MiB
1, 2023/09/20 08:27:03.428, 3.77 W, 55, 1 %, 1120 MiB
0, 2023/09/20 08:28:03.429, 68.51 W, 64, 0 %, 10405 MiB
1, 2023/09/20 08:28:03.429, 16.82 W, 55, 82 %, 1120 MiB
0, 2023/09/20 08:29:03.431, 173.44 W, 67, 99 %, 10405 MiB
1, 2023/09/20 08:29:03.434, 3.77 W, 54, 0 %, 1120 MiB
0, 2023/09/20 08:30:03.435, 175.72 W, 67, 99 %, 10405 MiB
1, 2023/09/20 08:30:03.440, 3.62 W, 53, 0 %, 1120 MiB
0, 2023/09/20 08:31:03.441, 77.85 W, 66, 100 %, 10405 MiB
1, 2023/09/20 08:31:03.442, 3.57 W, 52, 0 %, 1120 MiB
0, 2023/09/20 08:32:03.443, 174.55 W, 68, 98 %, 10405 MiB
1, 2023/09/20 08:32:03.443, 3.61 W, 52, 0 %, 1120 MiB
0, 2023/09/20 08:33:03.445, 68.13 W, 62, 0 %, 10405 MiB
1, 2023/09/20 08:33:03.445, 3.90 W, 54, 4 %, 1120 MiB
0, 2023/09/20 08:34:03.447, 68.90 W, 65, 0 %, 10405 MiB
