gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/05 05:39:01.790, 261.63 W, 84, 100 %, 42339 MiB
0, 2024/01/05 05:40:01.790, 260.15 W, 88, 100 %, 41326 MiB
1, 2024/01/05 05:40:01.791, 250.06 W, 87, 100 %, 42339 MiB
0, 2024/01/05 05:41:01.791, 264.02 W, 88, 100 %, 41326 MiB
1, 2024/01/05 05:41:01.792, 261.31 W, 86, 100 %, 42339 MiB
0, 2024/01/05 05:42:01.792, 259.47 W, 88, 100 %, 41326 MiB
1, 2024/01/05 05:42:01.793, 255.01 W, 86, 27 %, 42339 MiB
0, 2024/01/05 05:43:01.794, 248.47 W, 88, 100 %, 41326 MiB
1, 2024/01/05 05:43:01.794, 238.12 W, 83, 72 %, 42339 MiB
0, 2024/01/05 05:44:01.795, 261.28 W, 88, 100 %, 41326 MiB
1, 2024/01/05 05:44:01.795, 262.74 W, 87, 100 %, 42339 MiB
0, 2024/01/05 05:45:01.796, 254.41 W, 88, 100 %, 41326 MiB
1, 2024/01/05 05:45:01.796, 254.50 W, 86, 100 %, 42339 MiB
0, 2024/01/05 05:46:01.797, 252.85 W, 88, 88 %, 41326 MiB
1, 2024/01/05 05:46:01.798, 251.04 W, 85, 100 %, 42339 MiB
0, 2024/01/05 05:47:01.798, 259.33 W, 88, 100 %, 41326 MiB
1, 2024/01/05 05:47:01.798, 257.62 W, 87, 47 %, 42339 MiB
0, 2024/01/05 05:48:01.800, 253.36 W, 88, 96 %, 41326 MiB
1, 2024/01/05 05:48:01.800, 253.29 W, 86, 56 %, 42339 MiB
0, 2024/01/05 05:49:01.801, 259.80 W, 88, 92 %, 41326 MiB
1, 2024/01/05 05:49:01.801, 255.17 W, 86, 100 %, 42339 MiB
0, 2024/01/05 05:50:01.802, 252.95 W, 88, 100 %, 41326 MiB
1, 2024/01/05 05:50:01.802, 254.81 W, 84, 42 %, 42339 MiB
0, 2024/01/05 05:51:01.803, 257.68 W, 88, 100 %, 41326 MiB
1, 2024/01/05 05:51:01.803, 250.98 W, 86, 100 %, 42339 MiB
0, 2024/01/05 05:52:01.804, 260.49 W, 88, 100 %, 41326 MiB
1, 2024/01/05 05:52:01.805, 242.84 W, 85, 63 %, 42339 MiB
0, 2024/01/05 05:53:01.805, 260.20 W, 88, 100 %, 41326 MiB
1, 2024/01/05 05:53:01.806, 240.74 W, 86, 100 %, 42339 MiB
0, 2024/01/05 05:54:01.807, 268.19 W, 88, 99 %, 41326 MiB
1, 2024/01/05 05:54:01.808, 255.21 W, 87, 37 %, 42339 MiB
0, 2024/01/05 05:55:01.809, 249.41 W, 88, 100 %, 41326 MiB
1, 2024/01/05 05:55:01.809, 256.35 W, 85, 100 %, 42339 MiB
0, 2024/01/05 05:56:01.809, 255.36 W, 88, 99 %, 41326 MiB
1, 2024/01/05 05:56:01.810, 248.81 W, 85, 73 %, 42339 MiB
0, 2024/01/05 05:57:01.811, 259.04 W, 88, 100 %, 41326 MiB
1, 2024/01/05 05:57:01.811, 257.23 W, 87, 95 %, 42339 MiB
0, 2024/01/05 05:58:01.812, 265.40 W, 89, 100 %, 41326 MiB
1, 2024/01/05 05:58:01.812, 227.96 W, 84, 55 %, 42339 MiB
0, 2024/01/05 05:59:01.814, 210.96 W, 88, 9 %, 41326 MiB
1, 2024/01/05 05:59:01.816, 253.73 W, 87, 64 %, 42339 MiB
0, 2024/01/05 06:00:01.817, 258.23 W, 88, 93 %, 41326 MiB
1, 2024/01/05 06:00:01.817, 258.97 W, 83, 89 %, 42339 MiB
0, 2024/01/05 06:01:01.818, 259.75 W, 88, 91 %, 41326 MiB
1, 2024/01/05 06:01:01.818, 256.70 W, 87, 100 %, 42339 MiB
0, 2024/01/05 06:02:01.819, 250.12 W, 88, 93 %, 41326 MiB
1, 2024/01/05 06:02:01.819, 102.39 W, 81, 0 %, 42339 MiB
0, 2024/01/05 06:03:01.820, 271.62 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:03:01.820, 249.55 W, 83, 8 %, 42339 MiB
0, 2024/01/05 06:04:01.821, 253.08 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:04:01.821, 212.79 W, 87, 59 %, 42339 MiB
0, 2024/01/05 06:05:01.822, 260.64 W, 88, 89 %, 41326 MiB
1, 2024/01/05 06:05:01.822, 259.84 W, 82, 38 %, 42339 MiB
0, 2024/01/05 06:06:01.823, 227.01 W, 87, 100 %, 41326 MiB
1, 2024/01/05 06:06:01.823, 104.99 W, 82, 0 %, 42339 MiB
0, 2024/01/05 06:07:01.823, 268.14 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:07:01.824, 256.52 W, 85, 100 %, 42339 MiB
0, 2024/01/05 06:08:01.824, 259.48 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:08:01.824, 248.48 W, 85, 94 %, 42339 MiB
0, 2024/01/05 06:09:01.825, 257.34 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:09:01.825, 264.97 W, 86, 89 %, 42339 MiB
0, 2024/01/05 06:10:01.826, 265.26 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:10:01.826, 272.61 W, 85, 100 %, 42339 MiB
0, 2024/01/05 06:11:01.827, 264.46 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:11:01.827, 258.99 W, 86, 99 %, 42339 MiB
0, 2024/01/05 06:12:01.828, 268.46 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:12:01.828, 257.09 W, 84, 62 %, 42339 MiB
0, 2024/01/05 06:13:01.829, 197.62 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:13:01.829, 250.07 W, 85, 38 %, 42339 MiB
0, 2024/01/05 06:14:01.829, 258.54 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:14:01.830, 256.58 W, 86, 32 %, 42339 MiB
0, 2024/01/05 06:15:01.831, 256.65 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:15:01.831, 275.46 W, 84, 100 %, 42339 MiB
0, 2024/01/05 06:16:01.832, 262.42 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:16:01.832, 257.67 W, 87, 100 %, 42339 MiB
0, 2024/01/05 06:17:01.833, 263.05 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:17:01.833, 103.17 W, 81, 0 %, 42339 MiB
0, 2024/01/05 06:18:01.834, 255.33 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:18:01.835, 248.36 W, 86, 71 %, 42339 MiB
0, 2024/01/05 06:19:01.835, 266.82 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:19:01.836, 248.35 W, 86, 100 %, 42339 MiB
0, 2024/01/05 06:20:01.836, 257.96 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:20:01.837, 256.24 W, 86, 100 %, 42339 MiB
0, 2024/01/05 06:21:01.837, 259.72 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:21:01.838, 255.65 W, 86, 100 %, 42339 MiB
0, 2024/01/05 06:22:01.838, 260.52 W, 89, 93 %, 41326 MiB
1, 2024/01/05 06:22:01.839, 256.99 W, 85, 100 %, 42339 MiB
0, 2024/01/05 06:23:01.840, 256.44 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:23:01.840, 247.81 W, 85, 73 %, 42339 MiB
0, 2024/01/05 06:24:01.841, 268.90 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:24:01.841, 260.17 W, 87, 100 %, 42339 MiB
0, 2024/01/05 06:25:01.842, 252.97 W, 88, 92 %, 41326 MiB
1, 2024/01/05 06:25:01.842, 252.04 W, 85, 72 %, 42339 MiB
0, 2024/01/05 06:26:01.843, 256.95 W, 89, 100 %, 41326 MiB
1, 2024/01/05 06:26:01.843, 254.17 W, 85, 61 %, 42339 MiB
0, 2024/01/05 06:27:01.844, 258.41 W, 88, 99 %, 41326 MiB
1, 2024/01/05 06:27:01.844, 272.26 W, 84, 97 %, 42339 MiB
0, 2024/01/05 06:28:01.845, 253.75 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:28:01.845, 255.36 W, 86, 27 %, 42339 MiB
0, 2024/01/05 06:29:01.846, 253.04 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:29:01.846, 257.34 W, 87, 100 %, 42339 MiB
0, 2024/01/05 06:30:01.847, 251.96 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:30:01.848, 250.15 W, 86, 53 %, 42339 MiB
0, 2024/01/05 06:31:01.849, 250.91 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:31:01.849, 241.37 W, 86, 83 %, 42339 MiB
0, 2024/01/05 06:32:01.850, 252.18 W, 89, 100 %, 41326 MiB
1, 2024/01/05 06:32:01.850, 251.83 W, 86, 100 %, 42339 MiB
0, 2024/01/05 06:33:01.851, 243.00 W, 87, 61 %, 41326 MiB
1, 2024/01/05 06:33:01.852, 255.69 W, 87, 100 %, 42339 MiB
0, 2024/01/05 06:34:01.852, 267.28 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:34:01.853, 259.88 W, 84, 51 %, 42339 MiB
0, 2024/01/05 06:35:01.854, 263.85 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:35:01.854, 260.14 W, 84, 74 %, 42339 MiB
0, 2024/01/05 06:36:01.855, 260.70 W, 89, 100 %, 41326 MiB
1, 2024/01/05 06:36:01.855, 225.23 W, 87, 69 %, 42339 MiB
0, 2024/01/05 06:37:01.856, 257.44 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:37:01.856, 260.40 W, 86, 100 %, 42339 MiB
0, 2024/01/05 06:38:01.857, 269.20 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:38:01.857, 254.15 W, 87, 100 %, 42339 MiB
0, 2024/01/05 06:39:01.858, 264.75 W, 89, 100 %, 41326 MiB
1, 2024/01/05 06:39:01.858, 251.75 W, 83, 67 %, 42339 MiB
0, 2024/01/05 06:40:01.859, 211.75 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:40:01.859, 254.79 W, 87, 100 %, 42339 MiB
0, 2024/01/05 06:41:01.860, 260.38 W, 88, 99 %, 41326 MiB
1, 2024/01/05 06:41:01.860, 268.13 W, 85, 65 %, 42339 MiB
0, 2024/01/05 06:42:01.861, 253.61 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:42:01.861, 260.14 W, 84, 100 %, 42339 MiB
0, 2024/01/05 06:43:01.862, 257.30 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:43:01.862, 274.08 W, 85, 59 %, 42339 MiB
0, 2024/01/05 06:44:01.863, 250.38 W, 89, 100 %, 41326 MiB
1, 2024/01/05 06:44:01.863, 258.26 W, 84, 100 %, 42339 MiB
0, 2024/01/05 06:45:01.863, 260.88 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:45:01.864, 263.66 W, 87, 67 %, 42339 MiB
0, 2024/01/05 06:46:01.865, 260.17 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:46:01.865, 112.38 W, 83, 16 %, 42339 MiB
0, 2024/01/05 06:47:01.865, 218.53 W, 87, 0 %, 41326 MiB
1, 2024/01/05 06:47:01.866, 238.42 W, 85, 70 %, 42339 MiB
0, 2024/01/05 06:48:01.867, 258.41 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:48:01.867, 257.38 W, 87, 100 %, 42339 MiB
0, 2024/01/05 06:49:01.867, 251.30 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:49:01.870, 220.79 W, 84, 61 %, 42339 MiB
0, 2024/01/05 06:50:01.871, 247.35 W, 83, 38 %, 41326 MiB
1, 2024/01/05 06:50:01.871, 256.17 W, 86, 100 %, 42339 MiB
0, 2024/01/05 06:51:01.871, 258.26 W, 87, 100 %, 41326 MiB
1, 2024/01/05 06:51:01.871, 256.18 W, 84, 92 %, 42339 MiB
0, 2024/01/05 06:52:01.872, 211.13 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:52:01.872, 260.25 W, 87, 46 %, 42339 MiB
0, 2024/01/05 06:53:01.873, 207.98 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:53:01.873, 252.07 W, 87, 27 %, 42339 MiB
0, 2024/01/05 06:54:01.874, 217.16 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:54:01.875, 240.60 W, 85, 81 %, 42339 MiB
0, 2024/01/05 06:55:01.875, 221.17 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:55:01.877, 259.91 W, 87, 100 %, 42339 MiB
0, 2024/01/05 06:56:01.878, 202.04 W, 87, 100 %, 41326 MiB
1, 2024/01/05 06:56:01.878, 233.34 W, 85, 94 %, 42339 MiB
0, 2024/01/05 06:57:01.879, 238.32 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:57:01.880, 245.65 W, 86, 77 %, 42339 MiB
0, 2024/01/05 06:58:01.880, 242.25 W, 88, 100 %, 41326 MiB
1, 2024/01/05 06:58:01.881, 104.18 W, 82, 6 %, 42339 MiB
0, 2024/01/05 06:59:01.882, 173.84 W, 86, 10 %, 41326 MiB
1, 2024/01/05 06:59:01.882, 231.58 W, 86, 76 %, 42339 MiB
0, 2024/01/05 07:00:01.883, 211.31 W, 86, 0 %, 41326 MiB
1, 2024/01/05 07:00:01.883, 240.38 W, 86, 66 %, 42339 MiB
0, 2024/01/05 07:01:01.883, 266.47 W, 88, 100 %, 41326 MiB
1, 2024/01/05 07:01:01.884, 254.76 W, 83, 100 %, 42339 MiB
0, 2024/01/05 07:02:01.885, 280.55 W, 88, 100 %, 41326 MiB
1, 2024/01/05 07:02:01.885, 245.17 W, 85, 71 %, 42339 MiB
0, 2024/01/05 07:03:01.886, 255.24 W, 88, 100 %, 41326 MiB
1, 2024/01/05 07:03:01.889, 259.37 W, 85, 100 %, 42339 MiB
0, 2024/01/05 07:04:01.889, 251.96 W, 88, 100 %, 41326 MiB
1, 2024/01/05 07:04:01.890, 241.78 W, 83, 66 %, 42339 MiB
0, 2024/01/05 07:05:01.891, 252.24 W, 89, 90 %, 41326 MiB
1, 2024/01/05 07:05:01.891, 261.74 W, 85, 92 %, 42339 MiB
0, 2024/01/05 07:06:01.892, 258.93 W, 89, 100 %, 41326 MiB
1, 2024/01/05 07:06:01.892, 255.12 W, 86, 100 %, 42339 MiB
0, 2024/01/05 07:07:01.893, 266.64 W, 88, 100 %, 41326 MiB
1, 2024/01/05 07:07:01.893, 229.52 W, 87, 71 %, 42339 MiB
0, 2024/01/05 07:08:01.894, 255.73 W, 89, 90 %, 41326 MiB
1, 2024/01/05 07:08:01.894, 262.49 W, 85, 100 %, 42339 MiB
0, 2024/01/05 07:09:01.894, 199.30 W, 88, 99 %, 41326 MiB
1, 2024/01/05 07:09:01.895, 258.91 W, 87, 100 %, 42339 MiB
0, 2024/01/05 07:10:01.895, 261.23 W, 88, 99 %, 41326 MiB
1, 2024/01/05 07:10:01.896, 257.29 W, 87, 100 %, 42339 MiB
0, 2024/01/05 07:11:01.896, 256.00 W, 88, 100 %, 41326 MiB
1, 2024/01/05 07:11:01.896, 257.11 W, 86, 100 %, 42339 MiB
0, 2024/01/05 07:12:01.898, 256.21 W, 89, 99 %, 41326 MiB
1, 2024/01/05 07:12:01.898, 257.34 W, 87, 100 %, 42339 MiB
0, 2024/01/05 07:13:01.899, 255.64 W, 88, 100 %, 41326 MiB
1, 2024/01/05 07:13:01.899, 257.77 W, 85, 49 %, 42339 MiB
0, 2024/01/05 07:14:01.900, 267.49 W, 88, 100 %, 41326 MiB
1, 2024/01/05 07:14:01.900, 255.15 W, 85, 86 %, 42339 MiB
0, 2024/01/05 07:15:01.901, 264.14 W, 88, 100 %, 41326 MiB
1, 2024/01/05 07:15:01.901, 263.28 W, 82, 95 %, 42339 MiB
0, 2024/01/05 07:16:01.902, 269.88 W, 88, 100 %, 41326 MiB
1, 2024/01/05 07:16:01.902, 237.11 W, 86, 73 %, 42339 MiB
0, 2024/01/05 07:17:01.903, 255.12 W, 89, 100 %, 41326 MiB
1, 2024/01/05 07:17:01.903, 232.37 W, 85, 68 %, 42339 MiB
0, 2024/01/05 07:18:01.904, 255.31 W, 88, 99 %, 41326 MiB
1, 2024/01/05 07:18:01.904, 260.73 W, 83, 100 %, 42339 MiB
0, 2024/01/05 07:19:01.905, 256.13 W, 88, 100 %, 41326 MiB
1, 2024/01/05 07:19:01.905, 256.10 W, 87, 100 %, 42339 MiB
0, 2024/01/05 07:20:01.906, 252.90 W, 88, 99 %, 41326 MiB
1, 2024/01/05 07:20:01.906, 249.91 W, 84, 100 %, 42339 MiB
0, 2024/01/05 07:21:01.907, 255.97 W, 88, 100 %, 41326 MiB
1, 2024/01/05 07:21:01.907, 261.58 W, 86, 99 %, 42339 MiB
0, 2024/01/05 07:22:01.908, 206.98 W, 89, 31 %, 41326 MiB
1, 2024/01/05 07:22:01.908, 237.33 W, 86, 80 %, 42339 MiB
0, 2024/01/05 07:23:01.909, 254.45 W, 88, 100 %, 41326 MiB
1, 2024/01/05 07:23:01.909, 255.47 W, 86, 100 %, 42339 MiB
0, 2024/01/05 07:24:01.910, 249.35 W, 88, 93 %, 41326 MiB
1, 2024/01/05 07:24:01.910, 239.37 W, 87, 77 %, 42339 MiB
0, 2024/01/05 07:25:01.911, 254.63 W, 88, 100 %, 41326 MiB
1, 2024/01/05 07:25:01.911, 260.36 W, 85, 100 %, 42339 MiB
0, 2024/01/05 07:26:01.911, 259.69 W, 88, 92 %, 41326 MiB
1, 2024/01/05 07:26:01.912, 247.32 W, 85, 75 %, 42339 MiB
0, 2024/01/05 07:27:01.912, 254.38 W, 89, 92 %, 41326 MiB
1, 2024/01/05 07:27:01.913, 103.61 W, 84, 25 %, 42339 MiB
0, 2024/01/05 07:28:01.913, 257.26 W, 88, 92 %, 41326 MiB
1, 2024/01/05 07:28:01.914, 229.39 W, 87, 80 %, 42339 MiB
0, 2024/01/05 07:29:01.914, 223.83 W, 88, 100 %, 41326 MiB
1, 2024/01/05 07:29:01.914, 259.99 W, 87, 43 %, 42339 MiB
0, 2024/01/05 07:30:01.915, 262.37 W, 88, 99 %, 41326 MiB
1, 2024/01/05 07:30:01.916, 262.66 W, 85, 100 %, 42339 MiB
0, 2024/01/05 07:31:01.917, 263.74 W, 88, 100 %, 41326 MiB
1, 2024/01/05 07:31:01.917, 241.20 W, 87, 69 %, 42339 MiB
0, 2024/01/05 07:32:01.918, 269.33 W, 88, 100 %, 41326 MiB
1, 2024/01/05 07:32:01.918, 261.30 W, 85, 100 %, 42339 MiB
0, 2024/01/05 07:33:01.919, 258.58 W, 89, 100 %, 41326 MiB
1, 2024/01/05 07:33:01.919, 250.41 W, 87, 100 %, 42339 MiB
0, 2024/01/05 07:34:01.919, 266.54 W, 88, 100 %, 41326 MiB
1, 2024/01/05 07:34:01.920, 222.94 W, 87, 76 %, 42339 MiB
0, 2024/01/05 07:35:01.921, 262.61 W, 88, 100 %, 41326 MiB
1, 2024/01/05 07:35:01.921, 257.54 W, 85, 100 %, 42339 MiB
0, 2024/01/05 07:36:01.921, 193.04 W, 88, 46 %, 41326 MiB
1, 2024/01/05 07:36:01.921, 247.83 W, 85, 76 %, 42339 MiB
0, 2024/01/05 07:37:01.922, 271.96 W, 88, 85 %, 41326 MiB
1, 2024/01/05 07:37:01.923, 261.14 W, 83, 100 %, 42339 MiB
0, 2024/01/05 07:38:01.923, 264.63 W, 88, 100 %, 41326 MiB
1, 2024/01/05 07:38:01.925, 97.70 W, 78, 0 %, 42339 MiB
0, 2024/01/05 07:39:01.925, 259.31 W, 88, 93 %, 41326 MiB
1, 2024/01/05 07:39:01.927, 31.16 W, 63, 0 %, 25 MiB
0, 2024/01/05 07:40:01.936, 273.88 W, 87, 100 %, 41326 MiB
1, 2024/01/05 07:40:01.936, 19.53 W, 58, 0 %, 25 MiB
0, 2024/01/05 07:41:01.937, 270.43 W, 87, 97 %, 41326 MiB
1, 2024/01/05 07:41:01.937, 18.80 W, 56, 0 %, 25 MiB
0, 2024/01/05 07:42:01.938, 231.47 W, 88, 100 %, 41326 MiB
1, 2024/01/05 07:42:01.938, 26.01 W, 55, 0 %, 25 MiB
0, 2024/01/05 07:43:01.938, 272.71 W, 88, 100 %, 41326 MiB
1, 2024/01/05 07:43:01.939, 25.99 W, 54, 0 %, 25 MiB
0, 2024/01/05 07:44:01.939, 272.07 W, 87, 100 %, 41326 MiB
1, 2024/01/05 07:44:01.939, 17.99 W, 54, 0 %, 25 MiB
0, 2024/01/05 07:45:01.940, 265.85 W, 88, 90 %, 41326 MiB
1, 2024/01/05 07:45:01.940, 18.26 W, 53, 0 %, 25 MiB
0, 2024/01/05 07:46:01.941, 266.79 W, 88, 100 %, 41326 MiB
1, 2024/01/05 07:46:01.942, 18.37 W, 53, 0 %, 25 MiB
0, 2024/01/05 07:47:01.943, 266.69 W, 88, 89 %, 41326 MiB
1, 2024/01/05 07:47:01.943, 26.12 W, 53, 0 %, 25 MiB
0, 2024/01/05 07:48:01.944, 208.98 W, 87, 28 %, 41326 MiB
1, 2024/01/05 07:48:01.944, 20.15 W, 52, 0 %, 25 MiB
0, 2024/01/05 07:49:01.944, 276.40 W, 87, 100 %, 41326 MiB
1, 2024/01/05 07:49:01.946, 18.48 W, 52, 0 %, 25 MiB
0, 2024/01/05 07:50:01.947, 268.40 W, 87, 100 %, 41326 MiB
1, 2024/01/05 07:50:01.947, 21.94 W, 52, 0 %, 28 MiB
0, 2024/01/05 07:51:01.948, 278.54 W, 88, 100 %, 41326 MiB
1, 2024/01/05 07:51:01.949, 26.04 W, 52, 0 %, 28 MiB
0, 2024/01/05 07:52:01.950, 265.92 W, 88, 100 %, 41326 MiB
1, 2024/01/05 07:52:01.950, 18.60 W, 51, 0 %, 28 MiB
0, 2024/01/05 07:53:01.951, 260.63 W, 88, 94 %, 41326 MiB
1, 2024/01/05 07:53:01.951, 19.07 W, 51, 0 %, 28 MiB
0, 2024/01/05 07:54:01.953, 265.16 W, 87, 100 %, 41326 MiB
1, 2024/01/05 07:54:01.953, 19.76 W, 52, 0 %, 28 MiB
0, 2024/01/05 07:55:01.954, 273.23 W, 88, 100 %, 41326 MiB
1, 2024/01/05 07:55:01.954, 76.06 W, 56, 0 %, 445 MiB
0, 2024/01/05 07:56:01.955, 268.08 W, 87, 99 %, 41326 MiB
1, 2024/01/05 07:56:01.955, 81.65 W, 63, 0 %, 659 MiB
0, 2024/01/05 07:57:01.956, 262.68 W, 88, 98 %, 41326 MiB
1, 2024/01/05 07:57:01.956, 85.43 W, 67, 0 %, 905 MiB
0, 2024/01/05 07:58:01.957, 269.76 W, 88, 99 %, 41326 MiB
1, 2024/01/05 07:58:01.957, 87.66 W, 69, 0 %, 1193 MiB
0, 2024/01/05 07:59:01.957, 259.88 W, 87, 100 %, 41326 MiB
1, 2024/01/05 07:59:01.958, 88.59 W, 70, 0 %, 1573 MiB
0, 2024/01/05 08:00:01.958, 272.16 W, 88, 100 %, 41326 MiB
1, 2024/01/05 08:00:01.959, 22.10 W, 63, 0 %, 2509 MiB
0, 2024/01/05 08:01:01.959, 260.57 W, 88, 100 %, 41326 MiB
1, 2024/01/05 08:01:01.960, 82.75 W, 64, 0 %, 2561 MiB
0, 2024/01/05 08:02:01.961, 266.97 W, 88, 100 %, 41326 MiB
1, 2024/01/05 08:02:01.961, 84.96 W, 67, 1 %, 4703 MiB
0, 2024/01/05 08:03:01.962, 269.35 W, 88, 88 %, 41326 MiB
1, 2024/01/05 08:03:01.962, 99.12 W, 66, 0 %, 6245 MiB
0, 2024/01/05 08:04:01.963, 263.05 W, 88, 99 %, 41326 MiB
1, 2024/01/05 08:04:01.963, 20.83 W, 63, 0 %, 25 MiB
0, 2024/01/05 08:05:01.965, 262.29 W, 88, 100 %, 41326 MiB
1, 2024/01/05 08:05:01.965, 27.88 W, 58, 0 %, 25 MiB
0, 2024/01/05 08:06:01.974, 266.76 W, 87, 91 %, 41326 MiB
1, 2024/01/05 08:06:01.975, 19.46 W, 58, 0 %, 2509 MiB
0, 2024/01/05 08:07:01.976, 266.50 W, 87, 100 %, 41326 MiB
1, 2024/01/05 08:07:01.976, 80.92 W, 63, 0 %, 40315 MiB
0, 2024/01/05 08:08:01.977, 266.58 W, 88, 100 %, 41326 MiB
1, 2024/01/05 08:08:01.978, 28.39 W, 60, 0 %, 25 MiB
0, 2024/01/05 08:09:01.978, 267.17 W, 88, 99 %, 41326 MiB
1, 2024/01/05 08:09:01.978, 79.52 W, 59, 8 %, 879 MiB
0, 2024/01/05 08:10:01.978, 263.73 W, 88, 93 %, 41326 MiB
1, 2024/01/05 08:10:01.978, 79.82 W, 61, 0 %, 2509 MiB
0, 2024/01/05 08:11:01.979, 223.90 W, 88, 33 %, 41326 MiB
1, 2024/01/05 08:11:01.980, 79.98 W, 61, 0 %, 6971 MiB
0, 2024/01/05 08:12:01.980, 259.15 W, 88, 99 %, 41326 MiB
1, 2024/01/05 08:12:01.980, 246.10 W, 85, 100 %, 43879 MiB
0, 2024/01/05 08:13:01.981, 260.15 W, 88, 100 %, 44674 MiB
1, 2024/01/05 08:13:01.981, 44.67 W, 74, 0 %, 43879 MiB
0, 2024/01/05 08:14:01.982, 264.68 W, 88, 99 %, 41326 MiB
1, 2024/01/05 08:14:01.982, 20.45 W, 60, 0 %, 25 MiB
0, 2024/01/05 08:15:01.982, 267.53 W, 87, 100 %, 41326 MiB
1, 2024/01/05 08:15:01.986, 19.23 W, 57, 0 %, 25 MiB
0, 2024/01/05 08:16:01.987, 267.83 W, 88, 100 %, 41326 MiB
1, 2024/01/05 08:16:01.987, 20.52 W, 55, 0 %, 28 MiB
0, 2024/01/05 08:17:01.988, 272.97 W, 88, 100 %, 41326 MiB
1, 2024/01/05 08:17:01.988, 21.11 W, 57, 0 %, 2509 MiB
0, 2024/01/05 08:18:01.989, 272.22 W, 88, 99 %, 41326 MiB
1, 2024/01/05 08:18:01.989, 261.91 W, 81, 95 %, 43879 MiB
0, 2024/01/05 08:19:01.990, 256.84 W, 88, 100 %, 41326 MiB
1, 2024/01/05 08:19:01.990, 98.91 W, 79, 0 %, 43879 MiB
0, 2024/01/05 08:20:01.990, 265.35 W, 88, 100 %, 41326 MiB
1, 2024/01/05 08:20:01.991, 20.86 W, 61, 0 %, 25 MiB
0, 2024/01/05 08:21:01.992, 262.90 W, 88, 99 %, 41326 MiB
1, 2024/01/05 08:21:01.992, 20.03 W, 57, 0 %, 25 MiB
0, 2024/01/05 08:22:01.992, 266.79 W, 88, 93 %, 41326 MiB
1, 2024/01/05 08:22:01.993, 18.54 W, 55, 0 %, 25 MiB
0, 2024/01/05 08:23:01.994, 274.89 W, 87, 100 %, 41326 MiB
1, 2024/01/05 08:23:01.994, 18.47 W, 54, 0 %, 25 MiB
0, 2024/01/05 08:24:01.995, 269.43 W, 87, 100 %, 41326 MiB
1, 2024/01/05 08:24:01.995, 19.66 W, 54, 0 %, 25 MiB
0, 2024/01/05 08:25:01.996, 269.61 W, 88, 100 %, 41326 MiB
1, 2024/01/05 08:25:01.997, 18.23 W, 53, 0 %, 25 MiB
0, 2024/01/05 08:26:01.997, 269.47 W, 82, 1 %, 41326 MiB
1, 2024/01/05 08:26:01.997, 19.33 W, 53, 1 %, 25 MiB
0, 2024/01/05 08:27:02.000, 245.97 W, 86, 100 %, 41326 MiB
1, 2024/01/05 08:27:02.000, 19.52 W, 53, 0 %, 25 MiB
0, 2024/01/05 08:28:02.000, 279.71 W, 88, 100 %, 41326 MiB
1, 2024/01/05 08:28:02.001, 18.70 W, 53, 0 %, 25 MiB
0, 2024/01/05 08:29:02.001, 253.00 W, 85, 13 %, 41326 MiB
1, 2024/01/05 08:29:02.002, 18.38 W, 52, 0 %, 25 MiB
