gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/05 08:29:11.873, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:30:11.890, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 08:30:11.900, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:31:11.913, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 08:31:11.930, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:32:11.935, 25.25 W, 46, 0 %, 6201 MiB
1, 2024/01/05 08:32:11.938, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:33:11.951, 25.33 W, 46, 0 %, 6201 MiB
1, 2024/01/05 08:33:11.971, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:34:11.976, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 08:34:11.979, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:35:11.981, 25.33 W, 46, 0 %, 6201 MiB
1, 2024/01/05 08:35:11.997, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:36:12.002, 25.15 W, 46, 0 %, 6202 MiB
1, 2024/01/05 08:36:12.005, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:37:12.026, 25.33 W, 46, 4 %, 6198 MiB
1, 2024/01/05 08:37:12.032, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:38:12.038, 26.01 W, 47, 0 %, 6403 MiB
1, 2024/01/05 08:38:12.057, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:39:12.061, 38.43 W, 50, 18 %, 6332 MiB
1, 2024/01/05 08:39:12.066, 36.44 W, 48, 9 %, 5936 MiB
0, 2024/01/05 08:40:12.069, 37.38 W, 51, 22 %, 6332 MiB
1, 2024/01/05 08:40:12.075, 35.65 W, 49, 10 %, 5936 MiB
0, 2024/01/05 08:41:12.078, 32.73 W, 50, 0 %, 6326 MiB
1, 2024/01/05 08:41:12.082, 25.22 W, 47, 0 %, 5936 MiB
0, 2024/01/05 08:42:12.094, 26.51 W, 48, 1 %, 6341 MiB
1, 2024/01/05 08:42:12.102, 24.83 W, 46, 0 %, 5936 MiB
0, 2024/01/05 08:43:12.116, 27.08 W, 48, 19 %, 6579 MiB
1, 2024/01/05 08:43:12.138, 24.92 W, 46, 0 %, 5936 MiB
0, 2024/01/05 08:44:12.168, 27.08 W, 48, 4 %, 6550 MiB
1, 2024/01/05 08:44:12.192, 24.73 W, 46, 0 %, 5936 MiB
0, 2024/01/05 08:45:12.208, 33.30 W, 49, 0 %, 6598 MiB
1, 2024/01/05 08:45:12.212, 24.72 W, 46, 0 %, 5936 MiB
0, 2024/01/05 08:46:12.242, 26.79 W, 49, 3 %, 6538 MiB
1, 2024/01/05 08:46:12.245, 24.73 W, 46, 0 %, 5936 MiB
0, 2024/01/05 08:47:12.249, 26.98 W, 48, 23 %, 6536 MiB
1, 2024/01/05 08:47:12.252, 24.72 W, 46, 0 %, 5936 MiB
0, 2024/01/05 08:48:12.273, 32.61 W, 49, 2 %, 6528 MiB
1, 2024/01/05 08:48:12.277, 24.72 W, 46, 0 %, 5936 MiB
0, 2024/01/05 08:49:12.304, 27.18 W, 48, 25 %, 6546 MiB
1, 2024/01/05 08:49:12.321, 24.73 W, 46, 0 %, 5936 MiB
0, 2024/01/05 08:50:12.342, 27.37 W, 48, 28 %, 6516 MiB
1, 2024/01/05 08:50:12.347, 24.92 W, 46, 0 %, 5936 MiB
0, 2024/01/05 08:51:12.361, 27.18 W, 48, 25 %, 6536 MiB
1, 2024/01/05 08:51:12.380, 24.73 W, 46, 0 %, 5936 MiB
0, 2024/01/05 08:52:12.384, 27.37 W, 48, 26 %, 6521 MiB
1, 2024/01/05 08:52:12.389, 24.83 W, 46, 0 %, 5936 MiB
0, 2024/01/05 08:53:12.401, 33.19 W, 49, 8 %, 6349 MiB
1, 2024/01/05 08:53:12.404, 24.82 W, 46, 0 %, 5936 MiB
0, 2024/01/05 08:54:12.425, 27.17 W, 48, 18 %, 6285 MiB
1, 2024/01/05 08:54:12.448, 24.92 W, 46, 0 %, 5936 MiB
0, 2024/01/05 08:55:12.456, 27.18 W, 48, 23 %, 6331 MiB
1, 2024/01/05 08:55:12.474, 24.73 W, 46, 0 %, 5936 MiB
0, 2024/01/05 08:56:12.484, 27.27 W, 48, 17 %, 6331 MiB
1, 2024/01/05 08:56:12.497, 24.82 W, 46, 0 %, 5936 MiB
0, 2024/01/05 08:57:12.520, 27.18 W, 48, 24 %, 6331 MiB
1, 2024/01/05 08:57:12.534, 24.63 W, 46, 0 %, 5936 MiB
0, 2024/01/05 08:58:12.546, 27.17 W, 48, 26 %, 6344 MiB
1, 2024/01/05 08:58:12.562, 24.83 W, 46, 0 %, 5936 MiB
0, 2024/01/05 08:59:12.583, 26.59 W, 48, 26 %, 6344 MiB
1, 2024/01/05 08:59:12.602, 24.72 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:00:12.618, 26.69 W, 48, 26 %, 6309 MiB
1, 2024/01/05 09:00:12.621, 24.73 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:01:12.628, 27.18 W, 48, 24 %, 6309 MiB
1, 2024/01/05 09:01:12.637, 24.73 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:02:12.648, 27.27 W, 48, 16 %, 6319 MiB
1, 2024/01/05 09:02:12.660, 24.82 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:03:12.683, 26.69 W, 48, 16 %, 6307 MiB
1, 2024/01/05 09:03:12.709, 24.73 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:04:12.713, 27.27 W, 48, 18 %, 6307 MiB
1, 2024/01/05 09:04:12.722, 24.82 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:05:12.740, 26.59 W, 48, 43 %, 6307 MiB
1, 2024/01/05 09:05:12.768, 24.73 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:06:12.795, 27.27 W, 48, 25 %, 6357 MiB
1, 2024/01/05 09:06:12.807, 24.73 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:07:12.822, 27.27 W, 48, 22 %, 6325 MiB
1, 2024/01/05 09:07:12.834, 24.83 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:08:12.855, 27.37 W, 48, 23 %, 6297 MiB
1, 2024/01/05 09:08:12.861, 24.92 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:09:12.864, 27.37 W, 48, 18 %, 6325 MiB
1, 2024/01/05 09:09:12.875, 24.73 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:10:12.880, 27.18 W, 48, 24 %, 6328 MiB
1, 2024/01/05 09:10:12.892, 24.83 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:11:12.895, 26.98 W, 48, 22 %, 6322 MiB
1, 2024/01/05 09:11:12.913, 24.72 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:12:12.918, 27.18 W, 48, 24 %, 6350 MiB
1, 2024/01/05 09:12:12.927, 24.73 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:13:12.942, 27.27 W, 48, 22 %, 6320 MiB
1, 2024/01/05 09:13:12.957, 24.82 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:14:12.967, 27.18 W, 48, 23 %, 6295 MiB
1, 2024/01/05 09:14:12.973, 24.73 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:15:12.978, 27.27 W, 48, 17 %, 6290 MiB
1, 2024/01/05 09:15:12.988, 24.82 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:16:12.991, 27.27 W, 48, 23 %, 6304 MiB
1, 2024/01/05 09:16:13.002, 24.72 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:17:13.007, 27.27 W, 48, 23 %, 6304 MiB
1, 2024/01/05 09:17:13.029, 24.82 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:18:13.034, 26.69 W, 48, 32 %, 6266 MiB
1, 2024/01/05 09:18:13.046, 24.72 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:19:13.052, 27.08 W, 48, 14 %, 6266 MiB
1, 2024/01/05 09:19:13.073, 24.83 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:20:13.078, 27.08 W, 48, 19 %, 6280 MiB
1, 2024/01/05 09:20:13.095, 24.72 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:21:13.100, 27.18 W, 48, 26 %, 6280 MiB
1, 2024/01/05 09:21:13.118, 24.82 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:22:13.146, 27.18 W, 48, 16 %, 6280 MiB
1, 2024/01/05 09:22:13.150, 24.92 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:23:13.171, 26.10 W, 48, 0 %, 6344 MiB
1, 2024/01/05 09:23:13.187, 24.63 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:24:13.209, 25.53 W, 47, 0 %, 6341 MiB
1, 2024/01/05 09:24:13.213, 24.82 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:25:13.233, 26.40 W, 48, 0 %, 6346 MiB
1, 2024/01/05 09:25:13.252, 24.82 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:26:13.257, 26.50 W, 48, 15 %, 6361 MiB
1, 2024/01/05 09:26:13.268, 24.92 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:27:13.283, 26.79 W, 48, 0 %, 6354 MiB
1, 2024/01/05 09:27:13.287, 24.83 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:28:13.294, 26.39 W, 48, 10 %, 6350 MiB
1, 2024/01/05 09:28:13.298, 24.73 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:29:13.307, 26.59 W, 48, 7 %, 6348 MiB
1, 2024/01/05 09:29:13.318, 24.72 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:30:13.333, 211.18 W, 72, 67 %, 6362 MiB
1, 2024/01/05 09:30:13.337, 202.71 W, 69, 59 %, 5936 MiB
0, 2024/01/05 09:31:13.343, 41.84 W, 66, 0 %, 6368 MiB
1, 2024/01/05 09:31:13.347, 39.07 W, 64, 0 %, 5936 MiB
0, 2024/01/05 09:32:13.350, 27.95 W, 53, 0 %, 6349 MiB
1, 2024/01/05 09:32:13.373, 26.00 W, 52, 0 %, 5936 MiB
0, 2024/01/05 09:33:13.380, 27.18 W, 50, 3 %, 6358 MiB
1, 2024/01/05 09:33:13.383, 25.31 W, 48, 0 %, 5936 MiB
0, 2024/01/05 09:34:13.409, 26.89 W, 49, 0 %, 6341 MiB
1, 2024/01/05 09:34:13.427, 25.02 W, 47, 0 %, 5936 MiB
0, 2024/01/05 09:35:13.436, 29.42 W, 49, 0 %, 6354 MiB
1, 2024/01/05 09:35:13.447, 25.02 W, 46, 0 %, 5936 MiB
0, 2024/01/05 09:36:13.473, 61.76 W, 52, 24 %, 6373 MiB
1, 2024/01/05 09:36:13.477, 46.66 W, 50, 15 %, 5940 MiB
0, 2024/01/05 09:37:13.483, 39.88 W, 54, 28 %, 6377 MiB
1, 2024/01/05 09:37:13.486, 35.26 W, 51, 12 %, 5940 MiB
0, 2024/01/05 09:38:13.493, 38.82 W, 54, 26 %, 6361 MiB
1, 2024/01/05 09:38:13.499, 35.26 W, 51, 13 %, 5940 MiB
0, 2024/01/05 09:39:13.508, 27.47 W, 51, 7 %, 6343 MiB
1, 2024/01/05 09:39:13.527, 25.51 W, 49, 0 %, 5940 MiB
0, 2024/01/05 09:40:13.533, 26.88 W, 49, 0 %, 6341 MiB
1, 2024/01/05 09:40:13.550, 25.11 W, 47, 0 %, 5940 MiB
0, 2024/01/05 09:41:13.571, 32.63 W, 49, 0 %, 6378 MiB
1, 2024/01/05 09:41:13.574, 24.92 W, 46, 0 %, 5940 MiB
0, 2024/01/05 09:42:13.578, 26.50 W, 48, 0 %, 6414 MiB
1, 2024/01/05 09:42:13.582, 24.92 W, 46, 0 %, 5940 MiB
0, 2024/01/05 09:43:13.606, 26.40 W, 48, 0 %, 6372 MiB
1, 2024/01/05 09:43:13.620, 24.83 W, 46, 0 %, 5940 MiB
0, 2024/01/05 09:44:13.630, 26.30 W, 47, 0 %, 6399 MiB
1, 2024/01/05 09:44:13.633, 24.83 W, 46, 0 %, 5940 MiB
0, 2024/01/05 09:45:13.636, 26.31 W, 47, 1 %, 6378 MiB
1, 2024/01/05 09:45:13.639, 24.83 W, 46, 0 %, 5940 MiB
0, 2024/01/05 09:46:13.661, 43.38 W, 52, 25 %, 6375 MiB
1, 2024/01/05 09:46:13.664, 42.19 W, 49, 15 %, 5942 MiB
0, 2024/01/05 09:47:13.670, 27.86 W, 51, 0 %, 6385 MiB
1, 2024/01/05 09:47:13.686, 25.50 W, 49, 0 %, 5942 MiB
0, 2024/01/05 09:48:13.714, 26.69 W, 49, 0 %, 6385 MiB
1, 2024/01/05 09:48:13.739, 25.02 W, 47, 0 %, 5942 MiB
0, 2024/01/05 09:49:13.743, 26.40 W, 48, 0 %, 6357 MiB
1, 2024/01/05 09:49:13.766, 24.83 W, 46, 0 %, 5942 MiB
0, 2024/01/05 09:50:13.781, 26.50 W, 48, 1 %, 6342 MiB
1, 2024/01/05 09:50:13.796, 24.92 W, 46, 0 %, 5942 MiB
0, 2024/01/05 09:51:13.800, 38.74 W, 52, 0 %, 6402 MiB
1, 2024/01/05 09:51:13.803, 35.07 W, 49, 0 %, 5942 MiB
0, 2024/01/05 09:52:13.806, 40.37 W, 53, 7 %, 6378 MiB
1, 2024/01/05 09:52:13.809, 34.29 W, 50, 0 %, 5942 MiB
0, 2024/01/05 09:53:13.813, 26.88 W, 49, 1 %, 6403 MiB
1, 2024/01/05 09:53:13.823, 25.21 W, 47, 0 %, 5942 MiB
0, 2024/01/05 09:54:13.846, 36.31 W, 49, 0 %, 6411 MiB
1, 2024/01/05 09:54:13.849, 25.01 W, 46, 0 %, 5942 MiB
0, 2024/01/05 09:55:13.872, 39.20 W, 58, 0 %, 6433 MiB
1, 2024/01/05 09:55:13.876, 24.92 W, 46, 0 %, 5942 MiB
0, 2024/01/05 09:56:13.879, 27.18 W, 51, 2 %, 6382 MiB
1, 2024/01/05 09:56:13.887, 24.92 W, 46, 0 %, 5942 MiB
0, 2024/01/05 09:57:13.901, 26.88 W, 48, 36 %, 6401 MiB
1, 2024/01/05 09:57:13.915, 24.92 W, 46, 0 %, 5942 MiB
0, 2024/01/05 09:58:13.923, 26.59 W, 48, 0 %, 6396 MiB
1, 2024/01/05 09:58:13.927, 24.63 W, 46, 0 %, 5942 MiB
0, 2024/01/05 09:59:13.943, 26.40 W, 47, 0 %, 6384 MiB
1, 2024/01/05 09:59:13.947, 24.73 W, 46, 0 %, 5942 MiB
0, 2024/01/05 10:00:13.957, 26.22 W, 47, 0 %, 6384 MiB
1, 2024/01/05 10:00:13.960, 24.73 W, 46, 0 %, 5942 MiB
0, 2024/01/05 10:01:13.982, 26.22 W, 47, 0 %, 6384 MiB
1, 2024/01/05 10:01:13.987, 24.73 W, 46, 0 %, 5942 MiB
0, 2024/01/05 10:02:13.995, 26.21 W, 47, 0 %, 6365 MiB
1, 2024/01/05 10:02:14.005, 24.63 W, 45, 0 %, 5942 MiB
0, 2024/01/05 10:03:14.026, 26.20 W, 47, 0 %, 6365 MiB
1, 2024/01/05 10:03:14.037, 24.53 W, 46, 0 %, 5942 MiB
0, 2024/01/05 10:04:14.054, 26.20 W, 47, 0 %, 6365 MiB
1, 2024/01/05 10:04:14.065, 24.63 W, 45, 0 %, 5942 MiB
0, 2024/01/05 10:05:14.071, 26.31 W, 47, 0 %, 6314 MiB
1, 2024/01/05 10:05:14.075, 24.73 W, 45, 0 %, 5942 MiB
0, 2024/01/05 10:06:14.089, 26.30 W, 47, 0 %, 6314 MiB
1, 2024/01/05 10:06:14.105, 24.53 W, 45, 0 %, 5942 MiB
0, 2024/01/05 10:07:14.119, 25.33 W, 47, 0 %, 6349 MiB
1, 2024/01/05 10:07:14.145, 24.62 W, 45, 0 %, 5942 MiB
0, 2024/01/05 10:08:14.152, 35.91 W, 48, 0 %, 6406 MiB
1, 2024/01/05 10:08:14.156, 24.52 W, 45, 0 %, 5942 MiB
0, 2024/01/05 10:09:14.165, 124.16 W, 64, 97 %, 6575 MiB
1, 2024/01/05 10:09:14.172, 102.40 W, 60, 86 %, 5942 MiB
0, 2024/01/05 10:10:14.178, 103.03 W, 78, 98 %, 6581 MiB
1, 2024/01/05 10:10:14.186, 95.07 W, 74, 86 %, 5942 MiB
0, 2024/01/05 10:11:14.192, 131.85 W, 82, 91 %, 6581 MiB
1, 2024/01/05 10:11:14.203, 200.51 W, 79, 88 %, 5942 MiB
0, 2024/01/05 10:12:14.208, 205.76 W, 82, 92 %, 6569 MiB
1, 2024/01/05 10:12:14.215, 205.03 W, 81, 86 %, 5942 MiB
0, 2024/01/05 10:13:14.220, 214.27 W, 82, 89 %, 6563 MiB
1, 2024/01/05 10:13:14.226, 215.95 W, 82, 98 %, 5942 MiB
0, 2024/01/05 10:14:14.231, 115.09 W, 81, 89 %, 6563 MiB
1, 2024/01/05 10:14:14.234, 118.13 W, 81, 91 %, 5942 MiB
0, 2024/01/05 10:15:14.242, 192.98 W, 82, 89 %, 6590 MiB
1, 2024/01/05 10:15:14.250, 210.43 W, 81, 86 %, 5942 MiB
0, 2024/01/05 10:16:14.257, 30.68 W, 62, 1 %, 6578 MiB
1, 2024/01/05 10:16:14.272, 29.12 W, 62, 0 %, 5942 MiB
0, 2024/01/05 10:17:14.277, 129.10 W, 75, 93 %, 6579 MiB
1, 2024/01/05 10:17:14.288, 80.18 W, 73, 94 %, 5942 MiB
0, 2024/01/05 10:18:14.302, 202.32 W, 82, 94 %, 6579 MiB
1, 2024/01/05 10:18:14.307, 206.14 W, 79, 93 %, 5942 MiB
0, 2024/01/05 10:19:14.319, 65.70 W, 80, 27 %, 6590 MiB
1, 2024/01/05 10:19:14.323, 62.44 W, 78, 27 %, 5942 MiB
0, 2024/01/05 10:20:14.326, 184.30 W, 82, 91 %, 6533 MiB
1, 2024/01/05 10:20:14.330, 183.14 W, 80, 93 %, 5942 MiB
0, 2024/01/05 10:21:14.335, 160.35 W, 82, 88 %, 6522 MiB
1, 2024/01/05 10:21:14.338, 167.11 W, 79, 91 %, 5942 MiB
0, 2024/01/05 10:22:14.342, 167.29 W, 82, 93 %, 6574 MiB
1, 2024/01/05 10:22:14.351, 177.03 W, 80, 94 %, 5942 MiB
0, 2024/01/05 10:23:14.366, 207.97 W, 82, 90 %, 6573 MiB
1, 2024/01/05 10:23:14.372, 156.46 W, 81, 89 %, 5942 MiB
0, 2024/01/05 10:24:14.378, 216.26 W, 82, 94 %, 6546 MiB
1, 2024/01/05 10:24:14.384, 210.94 W, 81, 91 %, 5942 MiB
0, 2024/01/05 10:25:14.402, 179.11 W, 81, 90 %, 6557 MiB
1, 2024/01/05 10:25:14.406, 186.97 W, 80, 89 %, 5942 MiB
0, 2024/01/05 10:26:14.413, 123.66 W, 81, 90 %, 6566 MiB
1, 2024/01/05 10:26:14.417, 182.79 W, 80, 89 %, 5942 MiB
0, 2024/01/05 10:27:14.440, 139.67 W, 81, 91 %, 6539 MiB
1, 2024/01/05 10:27:14.448, 156.95 W, 81, 98 %, 5942 MiB
0, 2024/01/05 10:28:14.456, 122.79 W, 81, 92 %, 6525 MiB
1, 2024/01/05 10:28:14.475, 189.88 W, 80, 84 %, 5942 MiB
0, 2024/01/05 10:29:14.485, 204.84 W, 80, 91 %, 6559 MiB
1, 2024/01/05 10:29:14.490, 205.87 W, 78, 95 %, 5942 MiB
0, 2024/01/05 10:30:14.497, 205.88 W, 80, 93 %, 6591 MiB
1, 2024/01/05 10:30:14.503, 200.38 W, 78, 91 %, 5942 MiB
0, 2024/01/05 10:31:14.511, 191.62 W, 80, 93 %, 6591 MiB
1, 2024/01/05 10:31:14.514, 207.24 W, 77, 93 %, 5942 MiB
0, 2024/01/05 10:32:14.528, 194.56 W, 78, 94 %, 6587 MiB
1, 2024/01/05 10:32:14.533, 208.56 W, 77, 91 %, 5942 MiB
0, 2024/01/05 10:33:14.536, 221.00 W, 80, 92 %, 6587 MiB
1, 2024/01/05 10:33:14.539, 119.96 W, 78, 96 %, 5942 MiB
0, 2024/01/05 10:34:14.547, 179.18 W, 80, 67 %, 6587 MiB
1, 2024/01/05 10:34:14.551, 148.76 W, 78, 79 %, 5942 MiB
0, 2024/01/05 10:35:14.553, 209.30 W, 81, 91 %, 6629 MiB
1, 2024/01/05 10:35:14.568, 215.01 W, 79, 91 %, 5942 MiB
0, 2024/01/05 10:36:14.577, 205.31 W, 81, 90 %, 6612 MiB
1, 2024/01/05 10:36:14.593, 211.37 W, 80, 90 %, 5942 MiB
0, 2024/01/05 10:37:14.599, 205.57 W, 81, 90 %, 6610 MiB
1, 2024/01/05 10:37:14.604, 213.33 W, 80, 92 %, 5942 MiB
0, 2024/01/05 10:38:14.614, 209.91 W, 81, 94 %, 6608 MiB
1, 2024/01/05 10:38:14.624, 213.07 W, 80, 90 %, 5942 MiB
0, 2024/01/05 10:39:14.632, 166.32 W, 81, 90 %, 6583 MiB
1, 2024/01/05 10:39:14.640, 168.54 W, 80, 98 %, 5942 MiB
0, 2024/01/05 10:40:14.646, 227.07 W, 81, 98 %, 6608 MiB
1, 2024/01/05 10:40:14.651, 220.79 W, 80, 90 %, 5942 MiB
0, 2024/01/05 10:41:14.657, 174.68 W, 81, 90 %, 6561 MiB
1, 2024/01/05 10:41:14.660, 165.81 W, 80, 91 %, 5942 MiB
0, 2024/01/05 10:42:14.663, 195.01 W, 81, 90 %, 6519 MiB
1, 2024/01/05 10:42:14.667, 147.81 W, 80, 89 %, 5942 MiB
0, 2024/01/05 10:43:14.672, 186.90 W, 81, 91 %, 6530 MiB
1, 2024/01/05 10:43:14.675, 132.98 W, 80, 98 %, 5942 MiB
0, 2024/01/05 10:44:14.684, 199.32 W, 81, 90 %, 6483 MiB
1, 2024/01/05 10:44:14.688, 210.36 W, 80, 90 %, 5942 MiB
0, 2024/01/05 10:45:14.691, 211.85 W, 81, 91 %, 6530 MiB
1, 2024/01/05 10:45:14.703, 193.24 W, 81, 89 %, 5942 MiB
0, 2024/01/05 10:46:14.708, 169.96 W, 81, 91 %, 6483 MiB
1, 2024/01/05 10:46:14.717, 175.99 W, 80, 90 %, 5942 MiB
0, 2024/01/05 10:47:14.723, 192.51 W, 81, 97 %, 6516 MiB
1, 2024/01/05 10:47:14.737, 210.14 W, 80, 98 %, 5942 MiB
0, 2024/01/05 10:48:14.753, 219.48 W, 81, 91 %, 6530 MiB
1, 2024/01/05 10:48:14.763, 217.07 W, 80, 90 %, 5942 MiB
0, 2024/01/05 10:49:14.768, 139.46 W, 82, 91 %, 6482 MiB
1, 2024/01/05 10:49:14.781, 110.02 W, 80, 98 %, 5942 MiB
0, 2024/01/05 10:50:14.789, 206.37 W, 81, 96 %, 6518 MiB
1, 2024/01/05 10:50:14.805, 211.52 W, 81, 87 %, 5942 MiB
0, 2024/01/05 10:51:14.814, 174.38 W, 80, 90 %, 6494 MiB
1, 2024/01/05 10:51:14.818, 183.83 W, 79, 89 %, 5942 MiB
0, 2024/01/05 10:52:14.825, 210.20 W, 81, 93 %, 6516 MiB
1, 2024/01/05 10:52:14.834, 213.20 W, 81, 91 %, 5942 MiB
0, 2024/01/05 10:53:14.840, 175.49 W, 80, 98 %, 6530 MiB
1, 2024/01/05 10:53:14.844, 178.85 W, 80, 98 %, 5942 MiB
0, 2024/01/05 10:54:14.847, 214.43 W, 81, 92 %, 6494 MiB
1, 2024/01/05 10:54:14.850, 216.54 W, 80, 90 %, 5942 MiB
0, 2024/01/05 10:55:14.857, 215.29 W, 81, 98 %, 6530 MiB
1, 2024/01/05 10:55:14.861, 211.04 W, 80, 91 %, 5942 MiB
0, 2024/01/05 10:56:14.877, 217.73 W, 81, 96 %, 6530 MiB
1, 2024/01/05 10:56:14.891, 203.19 W, 80, 89 %, 5942 MiB
0, 2024/01/05 10:57:14.897, 217.85 W, 81, 90 %, 6494 MiB
1, 2024/01/05 10:57:14.900, 210.75 W, 80, 90 %, 5942 MiB
0, 2024/01/05 10:58:14.903, 148.57 W, 80, 85 %, 6733 MiB
1, 2024/01/05 10:58:14.913, 109.35 W, 78, 84 %, 5942 MiB
0, 2024/01/05 10:59:14.926, 148.43 W, 79, 90 %, 6637 MiB
1, 2024/01/05 10:59:14.935, 83.63 W, 77, 93 %, 5942 MiB
0, 2024/01/05 11:00:14.941, 125.27 W, 79, 92 %, 6637 MiB
1, 2024/01/05 11:00:14.955, 201.97 W, 76, 91 %, 5942 MiB
0, 2024/01/05 11:01:14.962, 187.11 W, 79, 92 %, 6637 MiB
1, 2024/01/05 11:01:14.970, 224.27 W, 77, 93 %, 5942 MiB
0, 2024/01/05 11:02:14.976, 181.49 W, 79, 92 %, 6637 MiB
1, 2024/01/05 11:02:14.980, 198.51 W, 76, 84 %, 5942 MiB
0, 2024/01/05 11:03:14.983, 202.53 W, 80, 97 %, 6637 MiB
1, 2024/01/05 11:03:14.995, 75.10 W, 77, 82 %, 5942 MiB
0, 2024/01/05 11:04:15.001, 216.22 W, 80, 92 %, 6613 MiB
1, 2024/01/05 11:04:15.007, 209.42 W, 77, 91 %, 5942 MiB
0, 2024/01/05 11:05:15.013, 211.96 W, 82, 90 %, 6614 MiB
1, 2024/01/05 11:05:15.017, 205.55 W, 81, 90 %, 5942 MiB
0, 2024/01/05 11:06:15.018, 206.24 W, 81, 88 %, 6620 MiB
1, 2024/01/05 11:06:15.022, 207.85 W, 80, 88 %, 5942 MiB
0, 2024/01/05 11:07:15.033, 105.25 W, 81, 97 %, 6554 MiB
1, 2024/01/05 11:07:15.037, 130.18 W, 80, 98 %, 5942 MiB
0, 2024/01/05 11:08:15.042, 213.56 W, 82, 90 %, 6576 MiB
1, 2024/01/05 11:08:15.047, 211.43 W, 81, 90 %, 5942 MiB
0, 2024/01/05 11:09:15.062, 163.42 W, 80, 98 %, 6612 MiB
1, 2024/01/05 11:09:15.068, 176.38 W, 80, 86 %, 5942 MiB
0, 2024/01/05 11:10:15.077, 165.67 W, 82, 90 %, 6572 MiB
1, 2024/01/05 11:10:15.080, 166.20 W, 80, 90 %, 5942 MiB
0, 2024/01/05 11:11:15.082, 216.76 W, 81, 93 %, 6608 MiB
1, 2024/01/05 11:11:15.088, 212.68 W, 80, 91 %, 5942 MiB
0, 2024/01/05 11:12:15.091, 206.33 W, 81, 90 %, 6592 MiB
1, 2024/01/05 11:12:15.105, 199.80 W, 80, 89 %, 5942 MiB
0, 2024/01/05 11:13:15.112, 212.33 W, 81, 90 %, 6556 MiB
1, 2024/01/05 11:13:15.125, 213.27 W, 81, 89 %, 5942 MiB
0, 2024/01/05 11:14:15.131, 192.42 W, 81, 91 %, 6592 MiB
1, 2024/01/05 11:14:15.140, 210.13 W, 80, 91 %, 5942 MiB
0, 2024/01/05 11:15:15.154, 64.83 W, 80, 82 %, 6545 MiB
1, 2024/01/05 11:15:15.157, 63.51 W, 79, 71 %, 5942 MiB
0, 2024/01/05 11:16:15.160, 218.23 W, 81, 92 %, 6516 MiB
1, 2024/01/05 11:16:15.179, 209.88 W, 80, 88 %, 5942 MiB
0, 2024/01/05 11:17:15.184, 210.69 W, 81, 91 %, 6530 MiB
1, 2024/01/05 11:17:15.188, 205.81 W, 80, 90 %, 5942 MiB
0, 2024/01/05 11:18:15.193, 198.00 W, 81, 90 %, 6482 MiB
1, 2024/01/05 11:18:15.198, 211.20 W, 80, 89 %, 5942 MiB
0, 2024/01/05 11:19:15.205, 205.37 W, 80, 88 %, 6530 MiB
