gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/01 05:43:02.369, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:44:02.371, 125.13 W, 70, 99 %, 6897 MiB
1, 2023/04/01 05:44:02.371, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:45:02.373, 153.40 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:45:02.373, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:46:02.375, 156.05 W, 74, 100 %, 6897 MiB
1, 2023/04/01 05:46:02.375, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:47:02.377, 145.90 W, 74, 100 %, 6897 MiB
1, 2023/04/01 05:47:02.379, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:48:02.380, 124.26 W, 71, 99 %, 6897 MiB
1, 2023/04/01 05:48:02.386, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:49:02.387, 141.98 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:49:02.388, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:50:02.390, 161.12 W, 73, 100 %, 6897 MiB
1, 2023/04/01 05:50:02.390, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:51:02.392, 137.52 W, 73, 100 %, 6897 MiB
1, 2023/04/01 05:51:02.392, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:52:02.394, 136.19 W, 72, 98 %, 6897 MiB
1, 2023/04/01 05:52:02.394, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:53:02.395, 139.62 W, 72, 100 %, 6897 MiB
1, 2023/04/01 05:53:02.396, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:54:02.397, 158.90 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:54:02.401, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:55:02.402, 128.48 W, 73, 100 %, 6897 MiB
1, 2023/04/01 05:55:02.403, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:56:02.405, 136.76 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:56:02.405, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:57:02.406, 128.89 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:57:02.409, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:58:02.410, 145.59 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:58:02.411, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:59:02.412, 145.12 W, 72, 100 %, 6897 MiB
1, 2023/04/01 05:59:02.418, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:00:02.420, 138.37 W, 72, 99 %, 6897 MiB
1, 2023/04/01 06:00:02.421, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:01:02.422, 130.37 W, 72, 99 %, 6897 MiB
1, 2023/04/01 06:01:02.423, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:02:02.424, 140.39 W, 72, 99 %, 6897 MiB
1, 2023/04/01 06:02:02.425, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:03:02.427, 158.33 W, 72, 100 %, 6897 MiB
1, 2023/04/01 06:03:02.429, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:04:02.431, 145.11 W, 72, 99 %, 6897 MiB
1, 2023/04/01 06:04:02.432, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:05:02.433, 126.51 W, 72, 99 %, 6897 MiB
1, 2023/04/01 06:05:02.439, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:06:02.440, 141.34 W, 72, 99 %, 6897 MiB
1, 2023/04/01 06:06:02.442, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:07:02.443, 154.81 W, 73, 100 %, 6897 MiB
1, 2023/04/01 06:07:02.443, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:08:02.445, 145.43 W, 72, 99 %, 6897 MiB
1, 2023/04/01 06:08:02.445, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:09:02.447, 136.76 W, 72, 98 %, 6897 MiB
1, 2023/04/01 06:09:02.451, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:10:02.452, 143.18 W, 72, 99 %, 6897 MiB
1, 2023/04/01 06:10:02.453, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:11:02.454, 154.54 W, 72, 99 %, 6897 MiB
1, 2023/04/01 06:11:02.455, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:12:02.457, 140.63 W, 73, 100 %, 6897 MiB
1, 2023/04/01 06:12:02.457, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:13:02.459, 137.80 W, 72, 98 %, 6897 MiB
1, 2023/04/01 06:13:02.459, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:14:02.461, 141.58 W, 72, 100 %, 6897 MiB
1, 2023/04/01 06:14:02.464, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:15:02.465, 147.02 W, 72, 99 %, 6897 MiB
1, 2023/04/01 06:15:02.468, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:16:02.469, 155.29 W, 73, 100 %, 6897 MiB
1, 2023/04/01 06:16:02.471, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:17:02.473, 145.43 W, 72, 99 %, 6897 MiB
1, 2023/04/01 06:17:02.474, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:18:02.475, 137.73 W, 72, 99 %, 6897 MiB
1, 2023/04/01 06:18:02.476, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:19:02.477, 143.58 W, 72, 100 %, 6897 MiB
1, 2023/04/01 06:19:02.480, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:20:02.481, 153.95 W, 73, 99 %, 6897 MiB
1, 2023/04/01 06:20:02.481, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:21:02.483, 135.54 W, 72, 100 %, 6897 MiB
1, 2023/04/01 06:21:02.487, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:22:02.488, 136.85 W, 72, 98 %, 6897 MiB
1, 2023/04/01 06:22:02.493, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:23:02.494, 141.48 W, 72, 99 %, 6897 MiB
1, 2023/04/01 06:23:02.497, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:24:02.498, 147.54 W, 72, 99 %, 6897 MiB
1, 2023/04/01 06:24:02.499, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:25:02.500, 129.25 W, 72, 100 %, 6897 MiB
1, 2023/04/01 06:25:02.501, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:26:02.502, 136.66 W, 73, 99 %, 6897 MiB
1, 2023/04/01 06:26:02.503, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:27:02.505, 131.71 W, 72, 99 %, 6897 MiB
1, 2023/04/01 06:27:02.507, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:28:02.508, 152.83 W, 72, 99 %, 6897 MiB
1, 2023/04/01 06:28:02.509, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:29:02.511, 147.78 W, 72, 100 %, 6897 MiB
1, 2023/04/01 06:29:02.515, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/01 06:30:02.516, 144.66 W, 73, 99 %, 6897 MiB
1, 2023/04/01 06:30:02.517, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:31:02.519, 126.22 W, 72, 99 %, 6897 MiB
1, 2023/04/01 06:31:02.521, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:32:02.523, 143.36 W, 71, 99 %, 6897 MiB
1, 2023/04/01 06:32:02.524, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:33:02.525, 159.41 W, 73, 99 %, 6897 MiB
1, 2023/04/01 06:33:02.526, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:34:02.528, 126.96 W, 73, 100 %, 6897 MiB
1, 2023/04/01 06:34:02.529, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:35:02.530, 137.61 W, 72, 98 %, 6897 MiB
1, 2023/04/01 06:35:02.536, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:36:02.537, 139.56 W, 72, 100 %, 6897 MiB
1, 2023/04/01 06:36:02.538, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:37:02.540, 154.43 W, 73, 99 %, 6897 MiB
1, 2023/04/01 06:37:02.542, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:38:02.544, 143.91 W, 73, 99 %, 6897 MiB
1, 2023/04/01 06:38:02.548, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:39:02.549, 137.52 W, 72, 98 %, 6897 MiB
1, 2023/04/01 06:39:02.554, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:40:02.555, 141.99 W, 72, 100 %, 6897 MiB
1, 2023/04/01 06:40:02.560, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:41:02.561, 162.22 W, 73, 100 %, 6897 MiB
1, 2023/04/01 06:41:02.561, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:42:02.563, 145.62 W, 73, 99 %, 6897 MiB
1, 2023/04/01 06:42:02.563, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/01 06:43:02.565, 125.79 W, 72, 99 %, 6897 MiB
1, 2023/04/01 06:43:02.565, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:44:02.567, 144.10 W, 72, 99 %, 6897 MiB
1, 2023/04/01 06:44:02.568, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/01 06:45:02.570, 154.77 W, 72, 100 %, 6897 MiB
1, 2023/04/01 06:45:02.571, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/01 06:46:02.572, 145.04 W, 73, 99 %, 6897 MiB
1, 2023/04/01 06:46:02.573, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:47:02.574, 137.52 W, 72, 98 %, 6897 MiB
1, 2023/04/01 06:47:02.575, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:48:02.576, 142.72 W, 72, 99 %, 6897 MiB
1, 2023/04/01 06:48:02.577, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:49:02.578, 161.85 W, 72, 99 %, 6897 MiB
1, 2023/04/01 06:49:02.579, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:50:02.580, 140.72 W, 72, 99 %, 6897 MiB
1, 2023/04/01 06:50:02.581, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/01 06:51:02.582, 129.73 W, 72, 99 %, 6897 MiB
1, 2023/04/01 06:51:02.583, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:52:02.585, 154.04 W, 72, 99 %, 6897 MiB
1, 2023/04/01 06:52:02.585, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/01 06:53:02.587, 147.69 W, 72, 100 %, 6897 MiB
1, 2023/04/01 06:53:02.591, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/01 06:54:02.592, 136.95 W, 73, 98 %, 6897 MiB
1, 2023/04/01 06:54:02.593, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/01 06:55:02.594, 129.32 W, 72, 100 %, 6897 MiB
1, 2023/04/01 06:55:02.595, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:56:02.596, 153.02 W, 72, 99 %, 6897 MiB
1, 2023/04/01 06:56:02.597, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/01 06:57:02.598, 129.34 W, 73, 100 %, 6897 MiB
1, 2023/04/01 06:57:02.599, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/01 06:58:02.600, 135.92 W, 72, 98 %, 6897 MiB
1, 2023/04/01 06:58:02.605, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/01 06:59:02.607, 132.08 W, 72, 100 %, 6897 MiB
1, 2023/04/01 06:59:02.607, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/01 07:00:02.609, 151.97 W, 72, 99 %, 6897 MiB
1, 2023/04/01 07:00:02.609, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:01:02.611, 134.52 W, 72, 99 %, 6897 MiB
1, 2023/04/01 07:01:02.613, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:02:02.615, 136.47 W, 72, 97 %, 6897 MiB
1, 2023/04/01 07:02:02.615, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:03:02.617, 141.76 W, 72, 99 %, 6897 MiB
1, 2023/04/01 07:03:02.617, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:04:02.619, 158.51 W, 72, 99 %, 6897 MiB
1, 2023/04/01 07:04:02.620, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:05:02.621, 128.00 W, 72, 100 %, 6897 MiB
1, 2023/04/01 07:05:02.627, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:06:02.628, 137.52 W, 72, 98 %, 6897 MiB
1, 2023/04/01 07:06:02.629, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:07:02.630, 140.82 W, 72, 100 %, 6897 MiB
1, 2023/04/01 07:07:02.631, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:08:02.632, 158.81 W, 72, 99 %, 6897 MiB
1, 2023/04/01 07:08:02.633, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:09:02.635, 128.96 W, 72, 99 %, 6897 MiB
1, 2023/04/01 07:09:02.635, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/01 07:10:02.637, 136.76 W, 72, 98 %, 6897 MiB
1, 2023/04/01 07:10:02.642, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:11:02.643, 140.19 W, 72, 100 %, 6897 MiB
1, 2023/04/01 07:11:02.649, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/01 07:12:02.651, 161.09 W, 72, 95 %, 6897 MiB
1, 2023/04/01 07:12:02.651, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:13:02.653, 128.77 W, 72, 100 %, 6897 MiB
1, 2023/04/01 07:13:02.653, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/01 07:14:02.655, 136.95 W, 72, 98 %, 6897 MiB
1, 2023/04/01 07:14:02.656, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:15:02.657, 132.28 W, 72, 100 %, 6897 MiB
1, 2023/04/01 07:15:02.658, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:16:02.659, 159.69 W, 72, 99 %, 6897 MiB
1, 2023/04/01 07:16:02.660, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/01 07:17:02.662, 132.85 W, 72, 99 %, 6897 MiB
1, 2023/04/01 07:17:02.665, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/01 07:18:02.667, 136.66 W, 72, 98 %, 6897 MiB
1, 2023/04/01 07:18:02.667, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/01 07:19:02.669, 144.15 W, 72, 100 %, 6897 MiB
1, 2023/04/01 07:19:02.672, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:20:02.673, 154.62 W, 72, 99 %, 6897 MiB
1, 2023/04/01 07:20:02.674, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:21:02.675, 141.72 W, 73, 100 %, 6897 MiB
1, 2023/04/01 07:21:02.676, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:22:02.677, 136.85 W, 72, 98 %, 6897 MiB
1, 2023/04/01 07:22:02.678, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:23:02.679, 143.08 W, 72, 99 %, 6897 MiB
1, 2023/04/01 07:23:02.685, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:24:02.687, 160.62 W, 68, 100 %, 6897 MiB
1, 2023/04/01 07:24:02.687, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:25:02.689, 128.10 W, 71, 100 %, 6897 MiB
1, 2023/04/01 07:25:02.691, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:26:02.692, 139.32 W, 73, 99 %, 6897 MiB
1, 2023/04/01 07:26:02.693, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:27:02.695, 126.13 W, 74, 99 %, 6897 MiB
1, 2023/04/01 07:27:02.698, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:28:02.700, 142.46 W, 73, 99 %, 6897 MiB
1, 2023/04/01 07:28:02.701, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:29:02.702, 159.12 W, 71, 99 %, 6897 MiB
1, 2023/04/01 07:29:02.707, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:30:02.709, 131.71 W, 72, 100 %, 6897 MiB
1, 2023/04/01 07:30:02.715, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:31:02.716, 137.23 W, 73, 98 %, 6897 MiB
1, 2023/04/01 07:31:02.717, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:32:02.719, 130.56 W, 72, 99 %, 6897 MiB
1, 2023/04/01 07:32:02.722, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:33:02.723, 157.85 W, 71, 100 %, 6897 MiB
1, 2023/04/01 07:33:02.724, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:34:02.726, 144.66 W, 73, 99 %, 6897 MiB
1, 2023/04/01 07:34:02.726, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:35:02.728, 137.71 W, 73, 96 %, 6897 MiB
1, 2023/04/01 07:35:02.732, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/01 07:36:02.734, 129.75 W, 72, 99 %, 6897 MiB
1, 2023/04/01 07:36:02.734, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:37:02.736, 136.33 W, 72, 100 %, 6897 MiB
1, 2023/04/01 07:37:02.736, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/01 07:38:02.738, 159.12 W, 72, 94 %, 6897 MiB
1, 2023/04/01 07:38:02.742, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:39:02.743, 157.95 W, 72, 99 %, 6897 MiB
1, 2023/04/01 07:39:02.744, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:40:02.745, 143.81 W, 72, 100 %, 6897 MiB
1, 2023/04/01 07:40:02.748, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/01 07:41:02.749, 136.66 W, 72, 97 %, 6897 MiB
1, 2023/04/01 07:41:02.755, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/01 07:42:02.756, 132.57 W, 72, 100 %, 6897 MiB
1, 2023/04/01 07:42:02.757, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/01 07:43:02.758, 138.90 W, 72, 100 %, 6897 MiB
1, 2023/04/01 07:43:02.759, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/01 07:44:02.760, 155.19 W, 72, 99 %, 6897 MiB
1, 2023/04/01 07:44:02.761, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:45:02.762, 128.00 W, 72, 100 %, 6897 MiB
1, 2023/04/01 07:45:02.765, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/01 07:46:02.767, 137.04 W, 72, 99 %, 6897 MiB
1, 2023/04/01 07:46:02.768, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:47:02.769, 130.37 W, 72, 99 %, 6897 MiB
1, 2023/04/01 07:47:02.770, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/01 07:48:02.771, 142.63 W, 72, 99 %, 6897 MiB
1, 2023/04/01 07:48:02.772, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:49:02.773, 151.67 W, 72, 99 %, 6897 MiB
1, 2023/04/01 07:49:02.777, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:50:02.779, 129.53 W, 73, 99 %, 6897 MiB
1, 2023/04/01 07:50:02.781, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:51:02.782, 145.81 W, 72, 99 %, 6897 MiB
1, 2023/04/01 07:51:02.783, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:52:02.784, 137.33 W, 72, 99 %, 6897 MiB
1, 2023/04/01 07:52:02.785, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/01 07:53:02.786, 141.58 W, 72, 99 %, 6897 MiB
1, 2023/04/01 07:53:02.787, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/01 07:54:02.789, 153.11 W, 72, 99 %, 6897 MiB
1, 2023/04/01 07:54:02.789, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:55:02.791, 157.32 W, 73, 99 %, 6897 MiB
1, 2023/04/01 07:55:02.791, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:56:02.793, 139.49 W, 72, 100 %, 6897 MiB
1, 2023/04/01 07:56:02.798, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:57:02.799, 136.38 W, 72, 97 %, 6897 MiB
1, 2023/04/01 07:57:02.800, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:58:02.802, 130.85 W, 72, 100 %, 6897 MiB
1, 2023/04/01 07:58:02.802, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 07:59:02.804, 141.91 W, 72, 99 %, 6897 MiB
1, 2023/04/01 07:59:02.804, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:00:02.806, 160.71 W, 72, 99 %, 6897 MiB
1, 2023/04/01 08:00:02.807, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:01:02.808, 135.14 W, 72, 100 %, 6897 MiB
1, 2023/04/01 08:01:02.809, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:02:02.811, 136.76 W, 72, 97 %, 6897 MiB
1, 2023/04/01 08:02:02.811, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:03:02.813, 125.61 W, 72, 99 %, 6897 MiB
1, 2023/04/01 08:03:02.813, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:04:02.815, 138.80 W, 73, 100 %, 6897 MiB
1, 2023/04/01 08:04:02.815, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:05:02.816, 158.70 W, 72, 99 %, 6897 MiB
1, 2023/04/01 08:05:02.821, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:06:02.823, 129.72 W, 73, 99 %, 6897 MiB
1, 2023/04/01 08:06:02.827, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:07:02.828, 145.62 W, 72, 99 %, 6897 MiB
1, 2023/04/01 08:07:02.831, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:08:02.832, 136.66 W, 73, 98 %, 6897 MiB
1, 2023/04/01 08:08:02.838, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/01 08:09:02.839, 144.98 W, 72, 100 %, 6897 MiB
1, 2023/04/01 08:09:02.840, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/01 08:10:02.841, 144.24 W, 72, 99 %, 6897 MiB
1, 2023/04/01 08:10:02.842, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/01 08:11:02.843, 162.23 W, 72, 100 %, 6897 MiB
1, 2023/04/01 08:11:02.848, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:12:02.850, 141.82 W, 73, 100 %, 6897 MiB
1, 2023/04/01 08:12:02.850, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:13:02.852, 136.95 W, 72, 97 %, 6897 MiB
1, 2023/04/01 08:13:02.857, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/01 08:14:02.859, 133.19 W, 72, 100 %, 6897 MiB
1, 2023/04/01 08:14:02.859, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/01 08:15:02.861, 142.70 W, 72, 99 %, 6897 MiB
1, 2023/04/01 08:15:02.861, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/01 08:16:02.862, 158.46 W, 72, 99 %, 6897 MiB
1, 2023/04/01 08:16:02.863, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:17:02.864, 137.23 W, 72, 100 %, 6897 MiB
1, 2023/04/01 08:17:02.868, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/01 08:18:02.869, 138.54 W, 73, 98 %, 6897 MiB
1, 2023/04/01 08:18:02.870, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:19:02.872, 137.14 W, 72, 98 %, 6897 MiB
1, 2023/04/01 08:19:02.872, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/01 08:20:02.874, 144.51 W, 72, 100 %, 6897 MiB
1, 2023/04/01 08:20:02.875, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:21:02.876, 152.17 W, 72, 99 %, 6897 MiB
1, 2023/04/01 08:21:02.877, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:22:02.879, 161.79 W, 72, 99 %, 6897 MiB
1, 2023/04/01 08:22:02.879, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:23:02.881, 144.48 W, 73, 100 %, 6897 MiB
1, 2023/04/01 08:23:02.885, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:24:02.887, 136.00 W, 72, 98 %, 6897 MiB
1, 2023/04/01 08:24:02.892, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:25:02.894, 140.77 W, 72, 100 %, 6897 MiB
1, 2023/04/01 08:25:02.894, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:26:02.895, 130.21 W, 72, 99 %, 6897 MiB
1, 2023/04/01 08:26:02.896, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:27:02.897, 161.75 W, 73, 99 %, 6897 MiB
1, 2023/04/01 08:27:02.898, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:28:02.899, 127.43 W, 72, 100 %, 6897 MiB
1, 2023/04/01 08:28:02.900, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:29:02.901, 145.62 W, 73, 100 %, 6897 MiB
1, 2023/04/01 08:29:02.903, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:30:02.904, 136.85 W, 72, 98 %, 6897 MiB
1, 2023/04/01 08:30:02.905, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:31:02.906, 139.38 W, 72, 100 %, 6897 MiB
1, 2023/04/01 08:31:02.907, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:32:02.908, 125.18 W, 72, 89 %, 6897 MiB
1, 2023/04/01 08:32:02.909, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:33:02.911, 155.97 W, 69, 20 %, 6897 MiB
1, 2023/04/01 08:33:02.915, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:34:02.916, 140.90 W, 73, 99 %, 6897 MiB
1, 2023/04/01 08:34:02.917, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 08:35:02.919, 145.14 W, 73, 99 %, 6897 MiB
