gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/12 05:40:02.231, 17.00 W, 53, 0 %, 4012 MiB
1, 2024/09/12 05:40:02.231, 25.38 W, 47, 0 %, 36937 MiB
0, 2024/09/12 05:41:02.233, 16.66 W, 53, 0 %, 4012 MiB
1, 2024/09/12 05:41:02.234, 18.00 W, 47, 0 %, 36937 MiB
0, 2024/09/12 05:42:02.235, 26.59 W, 53, 0 %, 4012 MiB
1, 2024/09/12 05:42:02.236, 18.24 W, 47, 0 %, 36937 MiB
0, 2024/09/12 05:43:02.237, 16.65 W, 53, 0 %, 4012 MiB
1, 2024/09/12 05:43:02.238, 25.92 W, 47, 0 %, 36937 MiB
0, 2024/09/12 05:44:02.239, 16.70 W, 53, 0 %, 4012 MiB
1, 2024/09/12 05:44:02.240, 18.33 W, 47, 0 %, 36937 MiB
0, 2024/09/12 05:45:02.241, 17.61 W, 53, 0 %, 4012 MiB
1, 2024/09/12 05:45:02.242, 18.32 W, 46, 0 %, 36937 MiB
0, 2024/09/12 05:46:02.243, 242.37 W, 76, 62 %, 4012 MiB
1, 2024/09/12 05:46:02.244, 19.94 W, 46, 0 %, 36937 MiB
0, 2024/09/12 05:47:02.245, 205.18 W, 86, 46 %, 4012 MiB
1, 2024/09/12 05:47:02.246, 18.65 W, 47, 0 %, 36937 MiB
0, 2024/09/12 05:48:02.247, 227.27 W, 86, 62 %, 4012 MiB
1, 2024/09/12 05:48:02.249, 22.03 W, 47, 0 %, 36937 MiB
0, 2024/09/12 05:49:02.250, 234.84 W, 85, 66 %, 4012 MiB
1, 2024/09/12 05:49:02.251, 18.74 W, 47, 0 %, 36937 MiB
0, 2024/09/12 05:50:02.252, 236.76 W, 87, 82 %, 4012 MiB
1, 2024/09/12 05:50:02.253, 18.97 W, 48, 0 %, 36937 MiB
0, 2024/09/12 05:51:02.255, 240.04 W, 84, 69 %, 4012 MiB
1, 2024/09/12 05:51:02.257, 26.36 W, 49, 0 %, 36937 MiB
0, 2024/09/12 05:52:02.259, 109.96 W, 84, 0 %, 4012 MiB
1, 2024/09/12 05:52:02.260, 18.45 W, 49, 0 %, 36937 MiB
0, 2024/09/12 05:53:02.262, 249.46 W, 86, 86 %, 4012 MiB
1, 2024/09/12 05:53:02.263, 18.92 W, 49, 0 %, 36937 MiB
0, 2024/09/12 05:54:02.264, 212.42 W, 85, 47 %, 4012 MiB
1, 2024/09/12 05:54:02.265, 20.23 W, 49, 0 %, 36937 MiB
0, 2024/09/12 05:55:02.267, 239.94 W, 86, 68 %, 4012 MiB
1, 2024/09/12 05:55:02.268, 18.87 W, 49, 0 %, 36937 MiB
0, 2024/09/12 05:56:02.270, 200.84 W, 84, 7 %, 4012 MiB
1, 2024/09/12 05:56:02.271, 21.46 W, 50, 0 %, 36937 MiB
0, 2024/09/12 05:57:02.272, 168.99 W, 85, 0 %, 4012 MiB
1, 2024/09/12 05:57:02.273, 18.72 W, 50, 0 %, 36937 MiB
0, 2024/09/12 05:58:02.275, 246.98 W, 87, 83 %, 4012 MiB
1, 2024/09/12 05:58:02.276, 18.66 W, 50, 0 %, 36937 MiB
0, 2024/09/12 05:59:02.278, 221.54 W, 86, 64 %, 4012 MiB
1, 2024/09/12 05:59:02.279, 26.22 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:00:02.280, 249.83 W, 87, 85 %, 4012 MiB
1, 2024/09/12 06:00:02.282, 18.59 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:01:02.283, 250.57 W, 86, 83 %, 4012 MiB
1, 2024/09/12 06:01:02.284, 19.00 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:02:02.286, 231.94 W, 86, 62 %, 4012 MiB
1, 2024/09/12 06:02:02.287, 20.07 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:03:02.288, 253.08 W, 87, 83 %, 4012 MiB
1, 2024/09/12 06:03:02.289, 18.84 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:04:02.291, 244.23 W, 86, 78 %, 4012 MiB
1, 2024/09/12 06:04:02.292, 20.32 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:05:02.293, 231.75 W, 86, 68 %, 4012 MiB
1, 2024/09/12 06:05:02.294, 19.08 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:06:02.296, 246.00 W, 87, 62 %, 4012 MiB
1, 2024/09/12 06:06:02.297, 19.01 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:07:02.298, 264.91 W, 86, 78 %, 4012 MiB
1, 2024/09/12 06:07:02.299, 26.28 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:08:02.300, 226.29 W, 86, 67 %, 4012 MiB
1, 2024/09/12 06:08:02.301, 19.35 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:09:02.303, 249.40 W, 86, 77 %, 4012 MiB
1, 2024/09/12 06:09:02.303, 19.08 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:10:02.304, 232.68 W, 85, 66 %, 4012 MiB
1, 2024/09/12 06:10:02.305, 20.38 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:11:02.307, 199.61 W, 85, 0 %, 4012 MiB
1, 2024/09/12 06:11:02.308, 18.89 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:12:02.309, 244.75 W, 86, 58 %, 4012 MiB
1, 2024/09/12 06:12:02.310, 19.28 W, 50, 1 %, 36937 MiB
0, 2024/09/12 06:13:02.312, 223.99 W, 86, 50 %, 4012 MiB
1, 2024/09/12 06:13:02.313, 19.91 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:14:02.314, 247.85 W, 87, 76 %, 4012 MiB
1, 2024/09/12 06:14:02.315, 18.76 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:15:02.317, 260.21 W, 85, 78 %, 4012 MiB
1, 2024/09/12 06:15:02.318, 26.11 W, 51, 0 %, 36937 MiB
0, 2024/09/12 06:16:02.319, 232.87 W, 85, 67 %, 4012 MiB
1, 2024/09/12 06:16:02.320, 19.12 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:17:02.322, 253.42 W, 87, 76 %, 4012 MiB
1, 2024/09/12 06:17:02.323, 19.01 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:18:02.324, 220.79 W, 85, 62 %, 4012 MiB
1, 2024/09/12 06:18:02.325, 26.58 W, 51, 0 %, 36937 MiB
0, 2024/09/12 06:19:02.327, 243.85 W, 87, 81 %, 4012 MiB
1, 2024/09/12 06:19:02.328, 18.80 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:20:02.329, 262.91 W, 86, 87 %, 4012 MiB
1, 2024/09/12 06:20:02.330, 19.05 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:21:02.332, 218.88 W, 86, 63 %, 4012 MiB
1, 2024/09/12 06:21:02.333, 20.11 W, 51, 0 %, 36937 MiB
0, 2024/09/12 06:22:02.335, 232.53 W, 86, 64 %, 4012 MiB
1, 2024/09/12 06:22:02.336, 18.80 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:23:02.337, 227.21 W, 85, 62 %, 4012 MiB
1, 2024/09/12 06:23:02.338, 21.71 W, 51, 0 %, 36937 MiB
0, 2024/09/12 06:24:02.340, 233.01 W, 87, 61 %, 4012 MiB
1, 2024/09/12 06:24:02.342, 19.13 W, 51, 0 %, 36937 MiB
0, 2024/09/12 06:25:02.343, 269.01 W, 85, 83 %, 4012 MiB
1, 2024/09/12 06:25:02.344, 18.75 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:26:02.346, 219.66 W, 86, 67 %, 4012 MiB
1, 2024/09/12 06:26:02.347, 26.42 W, 51, 0 %, 36937 MiB
0, 2024/09/12 06:27:02.349, 246.82 W, 87, 75 %, 4012 MiB
1, 2024/09/12 06:27:02.349, 18.76 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:28:02.351, 220.61 W, 86, 50 %, 4012 MiB
1, 2024/09/12 06:28:02.352, 18.81 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:29:02.353, 245.74 W, 87, 83 %, 4012 MiB
1, 2024/09/12 06:29:02.354, 20.05 W, 51, 0 %, 36937 MiB
0, 2024/09/12 06:30:02.356, 251.73 W, 86, 76 %, 4012 MiB
1, 2024/09/12 06:30:02.357, 18.80 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:31:02.359, 209.75 W, 85, 50 %, 4012 MiB
1, 2024/09/12 06:31:02.360, 20.71 W, 51, 0 %, 36937 MiB
0, 2024/09/12 06:32:02.361, 253.66 W, 86, 72 %, 4012 MiB
1, 2024/09/12 06:32:02.363, 19.03 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:33:02.364, 214.52 W, 84, 50 %, 4012 MiB
1, 2024/09/12 06:33:02.365, 18.77 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:34:02.367, 256.74 W, 88, 79 %, 4012 MiB
1, 2024/09/12 06:34:02.368, 26.60 W, 51, 0 %, 36937 MiB
0, 2024/09/12 06:35:02.370, 254.95 W, 87, 80 %, 4012 MiB
1, 2024/09/12 06:35:02.370, 18.95 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:36:02.372, 233.50 W, 86, 65 %, 4012 MiB
1, 2024/09/12 06:36:02.373, 18.81 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:37:02.374, 243.69 W, 87, 78 %, 4012 MiB
1, 2024/09/12 06:37:02.375, 20.18 W, 51, 0 %, 36937 MiB
0, 2024/09/12 06:38:02.376, 251.05 W, 86, 70 %, 4012 MiB
1, 2024/09/12 06:38:02.377, 18.96 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:39:02.380, 221.46 W, 85, 66 %, 4012 MiB
1, 2024/09/12 06:39:02.381, 20.26 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:40:02.382, 245.63 W, 86, 62 %, 4012 MiB
1, 2024/09/12 06:40:02.383, 20.00 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:41:02.385, 213.65 W, 84, 58 %, 4012 MiB
1, 2024/09/12 06:41:02.386, 18.42 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:42:02.388, 245.11 W, 87, 86 %, 4012 MiB
1, 2024/09/12 06:42:02.389, 26.36 W, 51, 0 %, 36937 MiB
0, 2024/09/12 06:43:02.391, 255.66 W, 86, 81 %, 4012 MiB
1, 2024/09/12 06:43:02.392, 19.11 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:44:02.393, 219.84 W, 85, 49 %, 4012 MiB
1, 2024/09/12 06:44:02.395, 18.77 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:45:02.397, 250.96 W, 87, 86 %, 4012 MiB
1, 2024/09/12 06:45:02.397, 26.28 W, 51, 0 %, 36937 MiB
0, 2024/09/12 06:46:02.399, 260.70 W, 86, 76 %, 4012 MiB
1, 2024/09/12 06:46:02.400, 18.89 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:47:02.402, 225.83 W, 86, 67 %, 4012 MiB
1, 2024/09/12 06:47:02.403, 18.92 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:48:02.404, 245.99 W, 87, 86 %, 4012 MiB
1, 2024/09/12 06:48:02.405, 19.67 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:49:02.406, 268.68 W, 87, 85 %, 4012 MiB
1, 2024/09/12 06:49:02.407, 18.97 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:50:02.409, 225.94 W, 86, 68 %, 4012 MiB
1, 2024/09/12 06:50:02.410, 22.24 W, 51, 0 %, 36937 MiB
0, 2024/09/12 06:51:02.412, 245.78 W, 86, 85 %, 4012 MiB
1, 2024/09/12 06:51:02.413, 19.10 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:52:02.414, 191.64 W, 83, 54 %, 4012 MiB
1, 2024/09/12 06:52:02.415, 18.66 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:53:02.417, 238.94 W, 87, 75 %, 4012 MiB
1, 2024/09/12 06:53:02.418, 25.76 W, 51, 0 %, 36937 MiB
0, 2024/09/12 06:54:02.420, 255.03 W, 85, 69 %, 4012 MiB
1, 2024/09/12 06:54:02.421, 18.91 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:55:02.423, 205.24 W, 85, 47 %, 4012 MiB
1, 2024/09/12 06:55:02.424, 18.81 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:56:02.426, 243.22 W, 87, 81 %, 4012 MiB
1, 2024/09/12 06:56:02.427, 19.50 W, 51, 0 %, 36937 MiB
0, 2024/09/12 06:57:02.428, 224.76 W, 85, 57 %, 4012 MiB
1, 2024/09/12 06:57:02.429, 18.64 W, 50, 0 %, 36937 MiB
0, 2024/09/12 06:58:02.431, 245.00 W, 87, 83 %, 4012 MiB
1, 2024/09/12 06:58:02.431, 21.38 W, 51, 0 %, 36937 MiB
0, 2024/09/12 06:59:02.433, 252.31 W, 86, 76 %, 4012 MiB
1, 2024/09/12 06:59:02.434, 19.25 W, 50, 0 %, 36937 MiB
0, 2024/09/12 07:00:02.436, 227.01 W, 86, 67 %, 4012 MiB
1, 2024/09/12 07:00:02.437, 18.89 W, 50, 0 %, 36937 MiB
0, 2024/09/12 07:01:02.439, 252.88 W, 87, 87 %, 4012 MiB
1, 2024/09/12 07:01:02.440, 26.47 W, 51, 0 %, 36937 MiB
0, 2024/09/12 07:02:02.442, 254.44 W, 87, 77 %, 4012 MiB
1, 2024/09/12 07:02:02.445, 19.17 W, 50, 0 %, 36937 MiB
0, 2024/09/12 07:03:02.446, 241.21 W, 87, 69 %, 4012 MiB
1, 2024/09/12 07:03:02.448, 18.87 W, 50, 0 %, 36937 MiB
0, 2024/09/12 07:04:02.450, 247.04 W, 87, 83 %, 4012 MiB
1, 2024/09/12 07:04:02.451, 20.05 W, 50, 0 %, 36937 MiB
0, 2024/09/12 07:05:02.452, 251.92 W, 87, 85 %, 4012 MiB
1, 2024/09/12 07:05:02.453, 18.96 W, 50, 0 %, 36937 MiB
0, 2024/09/12 07:06:02.455, 235.60 W, 86, 68 %, 4012 MiB
1, 2024/09/12 07:06:02.456, 20.79 W, 50, 1 %, 36937 MiB
0, 2024/09/12 07:07:02.457, 249.12 W, 87, 81 %, 4012 MiB
1, 2024/09/12 07:07:02.458, 19.27 W, 50, 0 %, 36937 MiB
0, 2024/09/12 07:08:02.460, 253.25 W, 87, 85 %, 4012 MiB
1, 2024/09/12 07:08:02.461, 19.23 W, 50, 0 %, 36937 MiB
0, 2024/09/12 07:09:02.463, 247.07 W, 86, 80 %, 4012 MiB
1, 2024/09/12 07:09:02.464, 26.73 W, 50, 0 %, 36937 MiB
0, 2024/09/12 07:10:02.465, 232.49 W, 87, 70 %, 4012 MiB
1, 2024/09/12 07:10:02.466, 19.25 W, 50, 0 %, 36937 MiB
0, 2024/09/12 07:11:02.468, 251.76 W, 87, 87 %, 4012 MiB
1, 2024/09/12 07:11:02.470, 18.90 W, 50, 0 %, 36937 MiB
0, 2024/09/12 07:12:02.472, 258.67 W, 87, 83 %, 4012 MiB
1, 2024/09/12 07:12:02.473, 26.56 W, 50, 0 %, 36937 MiB
0, 2024/09/12 07:13:02.475, 240.96 W, 86, 74 %, 4012 MiB
1, 2024/09/12 07:13:02.476, 18.94 W, 50, 0 %, 36937 MiB
0, 2024/09/12 07:14:02.478, 255.75 W, 87, 81 %, 4012 MiB
1, 2024/09/12 07:14:02.478, 19.22 W, 50, 0 %, 36937 MiB
0, 2024/09/12 07:15:02.480, 260.52 W, 86, 85 %, 4012 MiB
1, 2024/09/12 07:15:02.481, 20.47 W, 50, 0 %, 36937 MiB
0, 2024/09/12 07:16:02.482, 128.93 W, 83, 0 %, 4012 MiB
1, 2024/09/12 07:16:02.483, 18.73 W, 50, 0 %, 36937 MiB
0, 2024/09/12 07:17:02.484, 232.05 W, 86, 67 %, 4012 MiB
1, 2024/09/12 07:17:02.485, 22.58 W, 50, 0 %, 36937 MiB
0, 2024/09/12 07:18:02.487, 254.38 W, 87, 85 %, 4012 MiB
1, 2024/09/12 07:18:02.488, 19.42 W, 50, 0 %, 36937 MiB
0, 2024/09/12 07:19:02.489, 255.36 W, 86, 81 %, 4012 MiB
1, 2024/09/12 07:19:02.490, 18.99 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:20:02.492, 233.60 W, 86, 72 %, 4012 MiB
1, 2024/09/12 07:20:02.496, 26.11 W, 50, 0 %, 36937 MiB
0, 2024/09/12 07:21:02.498, 86.45 W, 68, 0 %, 4012 MiB
1, 2024/09/12 07:21:02.499, 18.41 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:22:02.500, 17.25 W, 61, 0 %, 4012 MiB
1, 2024/09/12 07:22:02.501, 18.45 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:23:02.502, 258.19 W, 86, 88 %, 4012 MiB
1, 2024/09/12 07:23:02.503, 20.49 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:24:02.504, 252.94 W, 88, 87 %, 4012 MiB
1, 2024/09/12 07:24:02.505, 18.90 W, 48, 0 %, 36937 MiB
0, 2024/09/12 07:25:02.507, 235.04 W, 86, 71 %, 4012 MiB
1, 2024/09/12 07:25:02.508, 22.11 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:26:02.509, 235.18 W, 87, 66 %, 4012 MiB
1, 2024/09/12 07:26:02.510, 19.33 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:27:02.511, 247.33 W, 87, 82 %, 4012 MiB
1, 2024/09/12 07:27:02.512, 19.20 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:28:02.513, 264.19 W, 86, 88 %, 4012 MiB
1, 2024/09/12 07:28:02.514, 26.39 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:29:02.515, 237.28 W, 86, 73 %, 4012 MiB
1, 2024/09/12 07:29:02.517, 18.79 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:30:02.518, 250.24 W, 87, 84 %, 4012 MiB
1, 2024/09/12 07:30:02.519, 18.91 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:31:02.521, 256.99 W, 87, 87 %, 4012 MiB
1, 2024/09/12 07:31:02.522, 19.51 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:32:02.524, 238.23 W, 86, 69 %, 4012 MiB
1, 2024/09/12 07:32:02.525, 18.93 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:33:02.526, 258.27 W, 87, 85 %, 4012 MiB
1, 2024/09/12 07:33:02.527, 20.83 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:34:02.528, 254.42 W, 87, 83 %, 4012 MiB
1, 2024/09/12 07:34:02.529, 19.11 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:35:02.531, 267.42 W, 86, 87 %, 4012 MiB
1, 2024/09/12 07:35:02.532, 18.93 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:36:02.533, 232.15 W, 86, 67 %, 4012 MiB
1, 2024/09/12 07:36:02.534, 26.11 W, 50, 0 %, 36937 MiB
0, 2024/09/12 07:37:02.536, 255.04 W, 87, 83 %, 4012 MiB
1, 2024/09/12 07:37:02.536, 19.10 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:38:02.538, 263.16 W, 87, 85 %, 4012 MiB
1, 2024/09/12 07:38:02.539, 18.71 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:39:02.540, 241.11 W, 86, 74 %, 4012 MiB
1, 2024/09/12 07:39:02.542, 19.30 W, 50, 0 %, 36937 MiB
0, 2024/09/12 07:40:02.543, 250.45 W, 87, 86 %, 4012 MiB
1, 2024/09/12 07:40:02.544, 18.79 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:41:02.545, 258.82 W, 86, 82 %, 4012 MiB
1, 2024/09/12 07:41:02.546, 19.47 W, 50, 1 %, 36937 MiB
0, 2024/09/12 07:42:02.548, 237.46 W, 86, 71 %, 4012 MiB
1, 2024/09/12 07:42:02.549, 19.78 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:43:02.550, 197.27 W, 85, 0 %, 4012 MiB
1, 2024/09/12 07:43:02.551, 18.56 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:44:02.553, 256.20 W, 87, 84 %, 4012 MiB
1, 2024/09/12 07:44:02.554, 25.82 W, 50, 0 %, 36937 MiB
0, 2024/09/12 07:45:02.555, 268.80 W, 86, 90 %, 4012 MiB
1, 2024/09/12 07:45:02.556, 19.03 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:46:02.558, 234.70 W, 86, 72 %, 4012 MiB
1, 2024/09/12 07:46:02.558, 18.53 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:47:02.560, 263.49 W, 87, 88 %, 4012 MiB
1, 2024/09/12 07:47:02.560, 26.43 W, 50, 0 %, 36937 MiB
0, 2024/09/12 07:48:02.562, 256.11 W, 87, 89 %, 4012 MiB
1, 2024/09/12 07:48:02.563, 18.62 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:49:02.564, 242.74 W, 86, 73 %, 4012 MiB
1, 2024/09/12 07:49:02.565, 18.61 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:50:02.567, 251.29 W, 87, 84 %, 4012 MiB
1, 2024/09/12 07:50:02.568, 20.21 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:51:02.570, 256.27 W, 86, 86 %, 4012 MiB
1, 2024/09/12 07:51:02.571, 18.89 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:52:02.572, 243.74 W, 86, 73 %, 4012 MiB
1, 2024/09/12 07:52:02.573, 22.00 W, 50, 0 %, 36937 MiB
0, 2024/09/12 07:53:02.575, 197.24 W, 86, 72 %, 4012 MiB
1, 2024/09/12 07:53:02.575, 18.90 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:54:02.577, 257.21 W, 87, 85 %, 4012 MiB
1, 2024/09/12 07:54:02.577, 19.12 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:55:02.579, 266.16 W, 87, 87 %, 4012 MiB
1, 2024/09/12 07:55:02.580, 26.26 W, 50, 0 %, 36937 MiB
0, 2024/09/12 07:56:02.581, 236.90 W, 86, 70 %, 4012 MiB
1, 2024/09/12 07:56:02.582, 18.70 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:57:02.583, 259.37 W, 87, 87 %, 4012 MiB
1, 2024/09/12 07:57:02.584, 18.72 W, 49, 0 %, 36937 MiB
0, 2024/09/12 07:58:02.586, 260.13 W, 87, 81 %, 4012 MiB
1, 2024/09/12 07:58:02.587, 20.17 W, 50, 0 %, 36937 MiB
0, 2024/09/12 07:59:02.589, 238.68 W, 87, 70 %, 4012 MiB
1, 2024/09/12 07:59:02.590, 18.85 W, 49, 0 %, 36937 MiB
0, 2024/09/12 08:00:02.591, 252.54 W, 87, 80 %, 4012 MiB
1, 2024/09/12 08:00:02.592, 21.25 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:01:02.594, 257.83 W, 87, 88 %, 4012 MiB
1, 2024/09/12 08:01:02.595, 18.93 W, 49, 0 %, 36937 MiB
0, 2024/09/12 08:02:02.597, 241.22 W, 86, 70 %, 4012 MiB
1, 2024/09/12 08:02:02.598, 18.59 W, 49, 0 %, 36937 MiB
0, 2024/09/12 08:03:02.599, 229.03 W, 87, 67 %, 4012 MiB
1, 2024/09/12 08:03:02.601, 26.17 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:04:02.602, 260.20 W, 87, 88 %, 4012 MiB
1, 2024/09/12 08:04:02.603, 18.93 W, 49, 0 %, 36937 MiB
0, 2024/09/12 08:05:02.605, 266.02 W, 86, 86 %, 4012 MiB
1, 2024/09/12 08:05:02.606, 19.14 W, 49, 0 %, 36937 MiB
0, 2024/09/12 08:06:02.608, 223.49 W, 86, 57 %, 4012 MiB
1, 2024/09/12 08:06:02.609, 20.22 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:07:02.611, 250.65 W, 87, 86 %, 4012 MiB
1, 2024/09/12 08:07:02.612, 18.69 W, 49, 0 %, 36937 MiB
0, 2024/09/12 08:08:02.613, 257.14 W, 87, 87 %, 4012 MiB
1, 2024/09/12 08:08:02.614, 20.44 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:09:02.616, 237.56 W, 86, 70 %, 4012 MiB
1, 2024/09/12 08:09:02.617, 19.76 W, 49, 0 %, 36937 MiB
0, 2024/09/12 08:10:02.618, 249.45 W, 87, 82 %, 4012 MiB
1, 2024/09/12 08:10:02.619, 18.74 W, 49, 0 %, 36937 MiB
0, 2024/09/12 08:11:02.621, 261.13 W, 87, 84 %, 4012 MiB
1, 2024/09/12 08:11:02.622, 26.34 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:12:02.623, 237.34 W, 86, 71 %, 4012 MiB
1, 2024/09/12 08:12:02.624, 19.06 W, 49, 0 %, 36937 MiB
0, 2024/09/12 08:13:02.626, 253.85 W, 87, 79 %, 4012 MiB
1, 2024/09/12 08:13:02.627, 19.02 W, 49, 0 %, 36937 MiB
0, 2024/09/12 08:14:02.629, 250.23 W, 87, 82 %, 4012 MiB
1, 2024/09/12 08:14:02.630, 26.54 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:15:02.632, 272.76 W, 86, 87 %, 4012 MiB
1, 2024/09/12 08:15:02.633, 18.83 W, 49, 0 %, 36937 MiB
0, 2024/09/12 08:16:02.634, 233.32 W, 86, 70 %, 4012 MiB
1, 2024/09/12 08:16:02.635, 18.95 W, 49, 0 %, 36937 MiB
0, 2024/09/12 08:17:02.637, 249.71 W, 87, 87 %, 4012 MiB
1, 2024/09/12 08:17:02.638, 20.20 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:18:02.640, 261.79 W, 86, 82 %, 4012 MiB
1, 2024/09/12 08:18:02.641, 18.83 W, 49, 0 %, 36937 MiB
0, 2024/09/12 08:19:02.642, 239.66 W, 86, 72 %, 4012 MiB
1, 2024/09/12 08:19:02.643, 22.21 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:20:02.645, 251.80 W, 87, 84 %, 4012 MiB
1, 2024/09/12 08:20:02.645, 19.26 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:21:02.646, 255.80 W, 87, 87 %, 4012 MiB
1, 2024/09/12 08:21:02.647, 18.69 W, 49, 0 %, 36937 MiB
0, 2024/09/12 08:22:02.649, 236.24 W, 86, 74 %, 4012 MiB
1, 2024/09/12 08:22:02.650, 26.35 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:23:02.652, 253.47 W, 87, 82 %, 4012 MiB
1, 2024/09/12 08:23:02.653, 18.45 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:24:02.655, 257.70 W, 87, 82 %, 4012 MiB
1, 2024/09/12 08:24:02.656, 18.77 W, 49, 0 %, 36937 MiB
0, 2024/09/12 08:25:02.657, 267.09 W, 86, 83 %, 4012 MiB
1, 2024/09/12 08:25:02.658, 19.78 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:26:02.659, 236.38 W, 86, 72 %, 4012 MiB
1, 2024/09/12 08:26:02.660, 18.84 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:27:02.661, 253.35 W, 87, 87 %, 4012 MiB
1, 2024/09/12 08:27:02.662, 21.58 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:28:02.663, 257.18 W, 87, 86 %, 4012 MiB
1, 2024/09/12 08:28:02.664, 18.92 W, 50, 0 %, 36937 MiB
0, 2024/09/12 08:29:02.666, 234.59 W, 86, 71 %, 4012 MiB
1, 2024/09/12 08:29:02.666, 18.62 W, 50, 0 %, 36937 MiB
