gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/24 05:43:09.301, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:44:09.323, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:44:09.346, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:45:09.351, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:45:09.357, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:46:09.386, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:46:09.395, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:47:09.424, 25.25 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:47:09.428, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:48:09.437, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:48:09.440, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:49:09.446, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:49:09.451, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:50:09.456, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:50:09.459, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:51:09.463, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:51:09.466, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:52:09.471, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:52:09.474, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:53:09.483, 25.03 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:53:09.489, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:54:09.495, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/24 05:54:09.516, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:55:09.533, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:55:09.554, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:56:09.568, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:56:09.591, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:57:09.597, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:57:09.622, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:58:09.640, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:58:09.666, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:59:09.684, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:59:09.687, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:00:09.702, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/24 06:00:09.705, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:01:09.711, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:01:09.735, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:02:09.743, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:02:09.746, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:03:09.750, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:03:09.754, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:04:09.757, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:04:09.764, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:05:09.792, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:05:09.795, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:06:09.804, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:06:09.812, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:07:09.823, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:07:09.840, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:08:09.850, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:08:09.854, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:09:09.858, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:09:09.863, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:10:09.867, 25.25 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:10:09.872, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:11:09.900, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:11:09.925, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:12:09.933, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:12:09.940, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:13:09.946, 25.23 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:13:09.949, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:14:09.953, 25.13 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:14:09.957, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:15:09.962, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:15:09.967, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:16:09.972, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:16:09.977, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:17:09.996, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:17:10.000, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:18:10.003, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:18:10.015, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:19:10.022, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:19:10.025, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:20:10.029, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:20:10.032, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:21:10.057, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:21:10.085, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:22:10.091, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/24 06:22:10.095, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:23:10.100, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/24 06:23:10.104, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:24:10.113, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:24:10.116, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:25:10.124, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:25:10.134, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:26:10.139, 25.24 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:26:10.150, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:27:10.178, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:27:10.182, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:28:10.187, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:28:10.210, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:29:10.216, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:29:10.219, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:30:10.243, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:30:10.260, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:31:10.265, 25.25 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:31:10.269, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:32:10.294, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:32:10.316, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:33:10.343, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:33:10.368, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:34:10.374, 25.25 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:34:10.377, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:35:10.403, 25.24 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:35:10.406, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:36:10.414, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:36:10.430, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:37:10.435, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:37:10.439, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:38:10.464, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:38:10.490, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:39:10.508, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:39:10.523, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:40:10.542, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:40:10.568, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:41:10.594, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:41:10.612, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:42:10.619, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:42:10.626, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:43:10.635, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:43:10.639, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:44:10.642, 25.25 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:44:10.646, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:45:10.649, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:45:10.660, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:46:10.668, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:46:10.672, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:47:10.699, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:47:10.703, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:48:10.706, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:48:10.711, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:49:10.720, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:49:10.724, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:50:10.745, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:50:10.757, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:51:10.763, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:51:10.767, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:52:10.779, 25.03 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:52:10.782, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:53:10.786, 25.24 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:53:10.810, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:54:10.817, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:54:10.820, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:55:10.827, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:55:10.840, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:56:10.845, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:56:10.849, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:57:10.853, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:57:10.858, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:58:10.861, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:58:10.865, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 06:59:10.868, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 06:59:10.887, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:00:10.917, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:00:10.920, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:01:10.923, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:01:10.935, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:02:10.952, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:02:10.970, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:03:10.981, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:03:10.984, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:04:11.003, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:04:11.009, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:05:11.013, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:05:11.036, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:06:11.048, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:06:11.052, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:07:11.062, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:07:11.066, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:08:11.069, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:08:11.090, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:09:11.105, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:09:11.128, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:10:11.138, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:10:11.141, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:11:11.164, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:11:11.186, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:12:11.197, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:12:11.211, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:13:11.217, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:13:11.222, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:14:11.226, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:14:11.230, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:15:11.251, 24.94 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:15:11.267, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:16:11.291, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:16:11.294, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:17:11.301, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:17:11.326, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:18:11.344, 25.13 W, 46, 0 %, 3066 MiB
1, 2023/07/24 07:18:11.369, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:19:11.382, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/24 07:19:11.386, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:20:11.411, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/24 07:20:11.419, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:21:11.424, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/24 07:21:11.428, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:22:11.432, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/24 07:22:11.447, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:23:11.463, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/24 07:23:11.467, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:24:11.471, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:24:11.476, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:25:11.493, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:25:11.496, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:26:11.520, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:26:11.533, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:27:11.555, 24.94 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:27:11.577, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:28:11.604, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:28:11.607, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:29:11.611, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:29:11.636, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:30:11.665, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:30:11.673, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:31:11.678, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:31:11.690, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:32:11.696, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:32:11.699, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:33:11.720, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:33:11.744, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:34:11.765, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:34:11.792, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:35:11.814, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:35:11.835, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:36:11.840, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:36:11.844, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:37:11.862, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:37:11.881, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:38:11.899, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:38:11.903, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:39:11.921, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:39:11.940, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:40:11.957, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:40:11.961, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:41:11.975, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:41:11.979, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:42:11.983, 24.94 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:42:12.003, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:43:12.023, 25.24 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:43:12.029, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:44:12.038, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:44:12.065, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:45:12.078, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:45:12.088, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:46:12.093, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:46:12.120, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:47:12.125, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:47:12.128, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:48:12.137, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:48:12.141, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:49:12.148, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:49:12.152, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:50:12.159, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:50:12.163, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:51:12.167, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:51:12.171, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:52:12.176, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:52:12.210, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:53:12.230, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:53:12.240, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:54:12.245, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:54:12.249, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:55:12.252, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:55:12.277, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:56:12.299, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:56:12.302, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:57:12.305, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:57:12.329, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:58:12.354, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:58:12.374, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 07:59:12.402, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 07:59:12.426, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:00:12.442, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 08:00:12.445, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:01:12.450, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 08:01:12.453, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:02:12.457, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 08:02:12.483, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:03:12.497, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 08:03:12.515, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:04:12.541, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 08:04:12.553, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:05:12.559, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 08:05:12.570, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:06:12.575, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 08:06:12.602, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:07:12.607, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 08:07:12.626, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:08:12.631, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/24 08:08:12.660, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:09:12.666, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 08:09:12.669, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:10:12.686, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 08:10:12.710, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:11:12.715, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 08:11:12.720, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:12:12.727, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 08:12:12.746, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:13:12.771, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 08:13:12.787, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:14:12.792, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/24 08:14:12.801, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:15:12.807, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/24 08:15:12.810, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:16:12.814, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/24 08:16:12.840, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:17:12.845, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/24 08:17:12.851, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:18:12.875, 24.96 W, 46, 0 %, 3066 MiB
1, 2023/07/24 08:18:12.879, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:19:12.907, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/24 08:19:12.910, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:20:12.915, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/24 08:20:12.918, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:21:12.934, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/24 08:21:12.943, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:22:12.968, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/24 08:22:12.972, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:23:12.975, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/24 08:23:12.982, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:24:12.987, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 08:24:12.991, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:25:12.995, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/24 08:25:12.998, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:26:13.002, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 08:26:13.007, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:27:13.032, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 08:27:13.053, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:28:13.065, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 08:28:13.089, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:29:13.102, 24.94 W, 46, 0 %, 3070 MiB
1, 2023/07/24 08:29:13.125, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:30:13.131, 24.96 W, 46, 0 %, 3070 MiB
1, 2023/07/24 08:30:13.135, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:31:13.156, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 08:31:13.175, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:32:13.187, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/24 08:32:13.190, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:33:13.214, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 08:33:13.225, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:34:13.230, 25.25 W, 46, 0 %, 3070 MiB
1, 2023/07/24 08:34:13.234, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 08:35:13.238, 24.94 W, 46, 0 %, 3070 MiB
