gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/13 05:39:01.602, 284.03 W, 87, 100 %, 18981 MiB
0, 2024/06/13 05:40:01.603, 265.04 W, 89, 97 %, 18977 MiB
1, 2024/06/13 05:40:01.603, 287.12 W, 87, 100 %, 18981 MiB
0, 2024/06/13 05:41:01.605, 267.08 W, 89, 100 %, 18977 MiB
1, 2024/06/13 05:41:01.606, 286.11 W, 86, 99 %, 18981 MiB
0, 2024/06/13 05:42:01.607, 273.29 W, 89, 100 %, 18977 MiB
1, 2024/06/13 05:42:01.608, 291.83 W, 87, 89 %, 18981 MiB
0, 2024/06/13 05:43:01.609, 271.96 W, 89, 90 %, 18977 MiB
1, 2024/06/13 05:43:01.610, 293.90 W, 87, 94 %, 18981 MiB
0, 2024/06/13 05:44:01.613, 275.69 W, 89, 90 %, 18977 MiB
1, 2024/06/13 05:44:01.613, 287.61 W, 87, 99 %, 18981 MiB
0, 2024/06/13 05:45:01.614, 266.90 W, 88, 100 %, 18977 MiB
1, 2024/06/13 05:45:01.615, 284.83 W, 87, 94 %, 18981 MiB
0, 2024/06/13 05:46:01.616, 271.40 W, 89, 100 %, 18977 MiB
1, 2024/06/13 05:46:01.616, 292.06 W, 87, 100 %, 18981 MiB
0, 2024/06/13 05:47:01.617, 271.72 W, 88, 100 %, 18977 MiB
1, 2024/06/13 05:47:01.617, 281.51 W, 87, 100 %, 18981 MiB
0, 2024/06/13 05:48:01.618, 271.19 W, 89, 95 %, 18977 MiB
1, 2024/06/13 05:48:01.618, 283.65 W, 87, 100 %, 18981 MiB
0, 2024/06/13 05:49:01.620, 267.46 W, 89, 100 %, 18977 MiB
1, 2024/06/13 05:49:01.620, 286.99 W, 87, 89 %, 18981 MiB
0, 2024/06/13 05:50:01.621, 274.01 W, 89, 100 %, 18977 MiB
1, 2024/06/13 05:50:01.621, 283.98 W, 87, 100 %, 18981 MiB
0, 2024/06/13 05:51:01.622, 260.26 W, 89, 89 %, 18977 MiB
1, 2024/06/13 05:51:01.622, 280.39 W, 86, 100 %, 18981 MiB
0, 2024/06/13 05:52:01.623, 265.77 W, 89, 100 %, 18977 MiB
1, 2024/06/13 05:52:01.623, 287.62 W, 86, 94 %, 18981 MiB
0, 2024/06/13 05:53:01.624, 275.24 W, 89, 100 %, 18977 MiB
1, 2024/06/13 05:53:01.624, 284.95 W, 87, 94 %, 18981 MiB
0, 2024/06/13 05:54:01.626, 269.15 W, 89, 94 %, 18977 MiB
1, 2024/06/13 05:54:01.629, 286.85 W, 87, 100 %, 18981 MiB
0, 2024/06/13 05:55:01.630, 268.20 W, 89, 100 %, 18977 MiB
1, 2024/06/13 05:55:01.630, 286.60 W, 87, 100 %, 18981 MiB
0, 2024/06/13 05:56:01.631, 269.77 W, 89, 90 %, 18977 MiB
1, 2024/06/13 05:56:01.631, 289.10 W, 87, 100 %, 18981 MiB
0, 2024/06/13 05:57:01.632, 275.65 W, 89, 90 %, 18977 MiB
1, 2024/06/13 05:57:01.633, 281.23 W, 88, 89 %, 18981 MiB
0, 2024/06/13 05:58:01.634, 270.10 W, 89, 100 %, 18977 MiB
1, 2024/06/13 05:58:01.634, 281.08 W, 86, 100 %, 18981 MiB
0, 2024/06/13 05:59:01.635, 280.34 W, 89, 100 %, 18977 MiB
1, 2024/06/13 05:59:01.635, 287.49 W, 87, 100 %, 18981 MiB
0, 2024/06/13 06:00:01.637, 269.64 W, 89, 100 %, 18977 MiB
1, 2024/06/13 06:00:01.637, 287.69 W, 87, 98 %, 18981 MiB
0, 2024/06/13 06:01:01.637, 281.46 W, 89, 94 %, 18977 MiB
1, 2024/06/13 06:01:01.638, 287.97 W, 87, 100 %, 18981 MiB
0, 2024/06/13 06:02:01.638, 280.45 W, 89, 100 %, 18977 MiB
1, 2024/06/13 06:02:01.639, 287.72 W, 87, 98 %, 18981 MiB
0, 2024/06/13 06:03:01.640, 270.94 W, 89, 100 %, 18977 MiB
1, 2024/06/13 06:03:01.641, 289.38 W, 87, 86 %, 18981 MiB
0, 2024/06/13 06:04:01.643, 271.96 W, 88, 90 %, 18977 MiB
1, 2024/06/13 06:04:01.643, 291.68 W, 88, 90 %, 18981 MiB
0, 2024/06/13 06:05:01.644, 272.30 W, 89, 90 %, 18977 MiB
1, 2024/06/13 06:05:01.645, 282.26 W, 87, 100 %, 18981 MiB
0, 2024/06/13 06:06:01.646, 267.37 W, 88, 100 %, 18977 MiB
1, 2024/06/13 06:06:01.646, 284.36 W, 87, 100 %, 18981 MiB
0, 2024/06/13 06:07:01.647, 264.38 W, 88, 100 %, 18977 MiB
1, 2024/06/13 06:07:01.647, 290.29 W, 87, 99 %, 18981 MiB
0, 2024/06/13 06:08:01.648, 279.74 W, 88, 94 %, 18977 MiB
1, 2024/06/13 06:08:01.648, 285.86 W, 87, 95 %, 18981 MiB
0, 2024/06/13 06:09:01.649, 266.44 W, 88, 100 %, 18977 MiB
1, 2024/06/13 06:09:01.650, 286.73 W, 87, 95 %, 18981 MiB
0, 2024/06/13 06:10:01.650, 269.30 W, 89, 100 %, 18977 MiB
1, 2024/06/13 06:10:01.651, 284.29 W, 87, 100 %, 18981 MiB
0, 2024/06/13 06:11:01.651, 269.34 W, 88, 100 %, 18977 MiB
1, 2024/06/13 06:11:01.652, 287.72 W, 87, 100 %, 18981 MiB
0, 2024/06/13 06:12:01.653, 278.07 W, 89, 92 %, 18977 MiB
1, 2024/06/13 06:12:01.653, 285.93 W, 87, 100 %, 18981 MiB
0, 2024/06/13 06:13:01.655, 271.93 W, 89, 100 %, 18977 MiB
1, 2024/06/13 06:13:01.655, 284.00 W, 87, 100 %, 18981 MiB
0, 2024/06/13 06:14:01.656, 268.03 W, 89, 100 %, 18977 MiB
1, 2024/06/13 06:14:01.656, 283.94 W, 87, 96 %, 18981 MiB
0, 2024/06/13 06:15:01.656, 270.45 W, 89, 95 %, 18977 MiB
1, 2024/06/13 06:15:01.659, 284.42 W, 87, 96 %, 18981 MiB
0, 2024/06/13 06:16:01.660, 267.20 W, 89, 100 %, 18977 MiB
1, 2024/06/13 06:16:01.660, 287.23 W, 87, 100 %, 18981 MiB
0, 2024/06/13 06:17:01.661, 263.44 W, 88, 91 %, 18977 MiB
1, 2024/06/13 06:17:01.661, 289.76 W, 87, 100 %, 18981 MiB
0, 2024/06/13 06:18:01.661, 271.42 W, 89, 100 %, 18977 MiB
1, 2024/06/13 06:18:01.662, 290.42 W, 87, 97 %, 18981 MiB
0, 2024/06/13 06:19:01.662, 274.34 W, 89, 100 %, 18977 MiB
1, 2024/06/13 06:19:01.663, 285.76 W, 87, 95 %, 18981 MiB
0, 2024/06/13 06:20:01.664, 270.21 W, 89, 95 %, 18977 MiB
1, 2024/06/13 06:20:01.664, 286.52 W, 87, 97 %, 18981 MiB
0, 2024/06/13 06:21:01.664, 270.28 W, 89, 100 %, 18977 MiB
1, 2024/06/13 06:21:01.665, 287.25 W, 87, 100 %, 18981 MiB
0, 2024/06/13 06:22:01.665, 266.96 W, 88, 100 %, 18977 MiB
1, 2024/06/13 06:22:01.665, 286.01 W, 87, 100 %, 18981 MiB
0, 2024/06/13 06:23:01.666, 273.00 W, 88, 92 %, 18977 MiB
1, 2024/06/13 06:23:01.667, 286.33 W, 87, 95 %, 18981 MiB
0, 2024/06/13 06:24:01.667, 269.65 W, 89, 100 %, 18977 MiB
1, 2024/06/13 06:24:01.668, 285.49 W, 87, 94 %, 18981 MiB
0, 2024/06/13 06:25:01.668, 274.48 W, 89, 95 %, 18977 MiB
1, 2024/06/13 06:25:01.668, 288.81 W, 87, 94 %, 18981 MiB
0, 2024/06/13 06:26:01.669, 270.68 W, 89, 100 %, 18977 MiB
1, 2024/06/13 06:26:01.670, 287.65 W, 87, 95 %, 18981 MiB
0, 2024/06/13 06:27:01.671, 284.16 W, 89, 92 %, 18977 MiB
1, 2024/06/13 06:27:01.671, 291.98 W, 87, 95 %, 18981 MiB
0, 2024/06/13 06:28:01.672, 276.66 W, 89, 100 %, 18977 MiB
1, 2024/06/13 06:28:01.672, 289.02 W, 87, 95 %, 18981 MiB
0, 2024/06/13 06:29:01.673, 268.79 W, 89, 95 %, 18977 MiB
1, 2024/06/13 06:29:01.673, 141.14 W, 79, 0 %, 18981 MiB
0, 2024/06/13 06:30:01.674, 240.57 W, 84, 91 %, 18977 MiB
1, 2024/06/13 06:30:01.674, 241.71 W, 77, 70 %, 18981 MiB
0, 2024/06/13 06:31:01.675, 142.84 W, 83, 25 %, 18977 MiB
1, 2024/06/13 06:31:01.676, 150.05 W, 82, 3 %, 18981 MiB
0, 2024/06/13 06:32:01.676, 192.79 W, 80, 78 %, 18977 MiB
1, 2024/06/13 06:32:01.676, 191.76 W, 83, 78 %, 18981 MiB
0, 2024/06/13 06:33:01.677, 263.19 W, 90, 98 %, 18977 MiB
1, 2024/06/13 06:33:01.677, 279.46 W, 89, 100 %, 18981 MiB
0, 2024/06/13 06:34:01.678, 256.50 W, 89, 100 %, 18977 MiB
1, 2024/06/13 06:34:01.678, 287.83 W, 88, 100 %, 18981 MiB
0, 2024/06/13 06:35:01.679, 258.01 W, 89, 92 %, 18977 MiB
1, 2024/06/13 06:35:01.679, 280.42 W, 87, 90 %, 18981 MiB
0, 2024/06/13 06:36:01.680, 264.99 W, 89, 94 %, 18977 MiB
1, 2024/06/13 06:36:01.680, 282.72 W, 87, 90 %, 18981 MiB
0, 2024/06/13 06:37:01.681, 267.33 W, 89, 100 %, 18977 MiB
1, 2024/06/13 06:37:01.682, 279.20 W, 87, 100 %, 18981 MiB
0, 2024/06/13 06:38:01.683, 271.11 W, 89, 95 %, 18977 MiB
1, 2024/06/13 06:38:01.683, 284.42 W, 87, 97 %, 18981 MiB
0, 2024/06/13 06:39:01.683, 282.26 W, 88, 100 %, 18977 MiB
1, 2024/06/13 06:39:01.684, 280.71 W, 87, 91 %, 18981 MiB
0, 2024/06/13 06:40:01.685, 270.99 W, 89, 92 %, 18977 MiB
1, 2024/06/13 06:40:01.685, 280.12 W, 87, 100 %, 18981 MiB
0, 2024/06/13 06:41:01.685, 267.13 W, 89, 100 %, 18977 MiB
1, 2024/06/13 06:41:01.686, 282.54 W, 87, 100 %, 18981 MiB
0, 2024/06/13 06:42:01.687, 265.61 W, 89, 100 %, 18977 MiB
1, 2024/06/13 06:42:01.687, 282.71 W, 88, 100 %, 18981 MiB
0, 2024/06/13 06:43:01.688, 270.00 W, 89, 95 %, 18977 MiB
1, 2024/06/13 06:43:01.688, 284.04 W, 88, 90 %, 18981 MiB
0, 2024/06/13 06:44:01.689, 263.96 W, 88, 92 %, 18977 MiB
1, 2024/06/13 06:44:01.689, 294.33 W, 87, 91 %, 18981 MiB
0, 2024/06/13 06:45:01.690, 273.97 W, 89, 92 %, 18977 MiB
1, 2024/06/13 06:45:01.690, 288.31 W, 87, 92 %, 18981 MiB
0, 2024/06/13 06:46:01.691, 275.89 W, 89, 100 %, 18977 MiB
1, 2024/06/13 06:46:01.696, 283.27 W, 87, 97 %, 18981 MiB
0, 2024/06/13 06:47:01.697, 271.48 W, 89, 99 %, 18977 MiB
1, 2024/06/13 06:47:01.698, 288.32 W, 87, 90 %, 18981 MiB
0, 2024/06/13 06:48:01.698, 277.29 W, 89, 100 %, 18977 MiB
1, 2024/06/13 06:48:01.700, 287.34 W, 88, 90 %, 18981 MiB
0, 2024/06/13 06:49:01.701, 282.17 W, 89, 100 %, 18977 MiB
1, 2024/06/13 06:49:01.701, 286.88 W, 87, 91 %, 18981 MiB
0, 2024/06/13 06:50:01.702, 267.21 W, 89, 92 %, 18977 MiB
1, 2024/06/13 06:50:01.703, 290.49 W, 87, 90 %, 18981 MiB
0, 2024/06/13 06:51:01.703, 271.80 W, 89, 100 %, 18977 MiB
1, 2024/06/13 06:51:01.705, 288.10 W, 87, 90 %, 18981 MiB
0, 2024/06/13 06:52:01.706, 269.22 W, 89, 95 %, 18977 MiB
1, 2024/06/13 06:52:01.706, 287.94 W, 87, 100 %, 18981 MiB
0, 2024/06/13 06:53:01.708, 266.62 W, 88, 100 %, 18977 MiB
1, 2024/06/13 06:53:01.708, 288.67 W, 87, 90 %, 18981 MiB
0, 2024/06/13 06:54:01.709, 278.07 W, 89, 92 %, 18977 MiB
1, 2024/06/13 06:54:01.709, 289.69 W, 87, 100 %, 18981 MiB
0, 2024/06/13 06:55:01.710, 279.17 W, 89, 100 %, 18977 MiB
1, 2024/06/13 06:55:01.710, 288.06 W, 87, 100 %, 18981 MiB
0, 2024/06/13 06:56:01.711, 269.28 W, 89, 95 %, 18977 MiB
1, 2024/06/13 06:56:01.714, 292.76 W, 87, 100 %, 18981 MiB
0, 2024/06/13 06:57:01.715, 270.46 W, 89, 100 %, 18977 MiB
1, 2024/06/13 06:57:01.716, 285.37 W, 87, 100 %, 18981 MiB
0, 2024/06/13 06:58:01.716, 268.56 W, 89, 92 %, 18977 MiB
1, 2024/06/13 06:58:01.716, 282.32 W, 87, 100 %, 18981 MiB
0, 2024/06/13 06:59:01.717, 271.26 W, 89, 100 %, 18977 MiB
1, 2024/06/13 06:59:01.717, 288.06 W, 87, 100 %, 18981 MiB
0, 2024/06/13 07:00:01.718, 271.81 W, 89, 100 %, 18977 MiB
1, 2024/06/13 07:00:01.718, 287.93 W, 88, 100 %, 18981 MiB
0, 2024/06/13 07:01:01.719, 286.17 W, 89, 97 %, 18977 MiB
1, 2024/06/13 07:01:01.719, 291.42 W, 87, 100 %, 18981 MiB
0, 2024/06/13 07:02:01.720, 269.25 W, 88, 100 %, 18977 MiB
1, 2024/06/13 07:02:01.721, 286.21 W, 87, 100 %, 18981 MiB
0, 2024/06/13 07:03:01.722, 270.24 W, 90, 100 %, 18977 MiB
1, 2024/06/13 07:03:01.722, 291.06 W, 87, 100 %, 18981 MiB
0, 2024/06/13 07:04:01.723, 272.71 W, 89, 100 %, 18977 MiB
1, 2024/06/13 07:04:01.723, 286.54 W, 87, 95 %, 18981 MiB
0, 2024/06/13 07:05:01.724, 271.38 W, 89, 95 %, 18977 MiB
1, 2024/06/13 07:05:01.725, 286.12 W, 87, 95 %, 18981 MiB
0, 2024/06/13 07:06:01.726, 269.09 W, 89, 95 %, 18977 MiB
1, 2024/06/13 07:06:01.726, 286.24 W, 87, 95 %, 18981 MiB
0, 2024/06/13 07:07:01.728, 262.06 W, 88, 92 %, 18977 MiB
1, 2024/06/13 07:07:01.728, 286.32 W, 87, 95 %, 18981 MiB
0, 2024/06/13 07:08:01.729, 275.38 W, 89, 100 %, 18977 MiB
1, 2024/06/13 07:08:01.730, 287.98 W, 87, 95 %, 18981 MiB
0, 2024/06/13 07:09:01.731, 268.12 W, 89, 95 %, 18977 MiB
1, 2024/06/13 07:09:01.731, 286.42 W, 87, 95 %, 18981 MiB
0, 2024/06/13 07:10:01.732, 272.92 W, 89, 100 %, 18977 MiB
1, 2024/06/13 07:10:01.733, 293.93 W, 87, 94 %, 18981 MiB
0, 2024/06/13 07:11:01.733, 267.06 W, 88, 100 %, 18977 MiB
1, 2024/06/13 07:11:01.733, 289.88 W, 87, 95 %, 18981 MiB
0, 2024/06/13 07:12:01.735, 270.38 W, 88, 92 %, 18977 MiB
1, 2024/06/13 07:12:01.735, 286.14 W, 87, 99 %, 18981 MiB
0, 2024/06/13 07:13:01.736, 283.30 W, 89, 95 %, 18977 MiB
1, 2024/06/13 07:13:01.736, 287.46 W, 87, 100 %, 18981 MiB
0, 2024/06/13 07:14:01.736, 271.44 W, 89, 95 %, 18977 MiB
1, 2024/06/13 07:14:01.736, 286.50 W, 87, 100 %, 18981 MiB
0, 2024/06/13 07:15:01.737, 263.73 W, 88, 92 %, 18977 MiB
1, 2024/06/13 07:15:01.737, 288.30 W, 87, 100 %, 18981 MiB
0, 2024/06/13 07:16:01.738, 281.15 W, 89, 100 %, 18977 MiB
1, 2024/06/13 07:16:01.738, 286.33 W, 86, 99 %, 18981 MiB
0, 2024/06/13 07:17:01.739, 270.05 W, 89, 95 %, 18977 MiB
1, 2024/06/13 07:17:01.742, 286.51 W, 86, 99 %, 18981 MiB
0, 2024/06/13 07:18:01.743, 269.93 W, 88, 100 %, 18977 MiB
1, 2024/06/13 07:18:01.744, 287.02 W, 87, 94 %, 18981 MiB
0, 2024/06/13 07:19:01.745, 267.22 W, 88, 100 %, 18977 MiB
1, 2024/06/13 07:19:01.745, 287.22 W, 87, 94 %, 18981 MiB
0, 2024/06/13 07:20:01.746, 271.92 W, 89, 92 %, 18977 MiB
1, 2024/06/13 07:20:01.747, 288.22 W, 87, 94 %, 18981 MiB
0, 2024/06/13 07:21:01.748, 278.10 W, 89, 100 %, 18977 MiB
1, 2024/06/13 07:21:01.748, 287.51 W, 87, 94 %, 18981 MiB
0, 2024/06/13 07:22:01.749, 279.60 W, 89, 95 %, 18977 MiB
1, 2024/06/13 07:22:01.750, 285.59 W, 87, 100 %, 18981 MiB
0, 2024/06/13 07:23:01.751, 265.99 W, 88, 100 %, 18977 MiB
1, 2024/06/13 07:23:01.751, 286.26 W, 87, 100 %, 18981 MiB
0, 2024/06/13 07:24:01.752, 264.85 W, 89, 97 %, 18977 MiB
1, 2024/06/13 07:24:01.752, 289.66 W, 86, 100 %, 18981 MiB
0, 2024/06/13 07:25:01.753, 280.53 W, 89, 100 %, 18977 MiB
1, 2024/06/13 07:25:01.754, 285.89 W, 87, 100 %, 18981 MiB
0, 2024/06/13 07:26:01.755, 274.81 W, 89, 96 %, 18977 MiB
1, 2024/06/13 07:26:01.755, 284.07 W, 87, 100 %, 18981 MiB
0, 2024/06/13 07:27:01.756, 265.84 W, 88, 100 %, 18977 MiB
1, 2024/06/13 07:27:01.757, 281.19 W, 86, 100 %, 18981 MiB
0, 2024/06/13 07:28:01.758, 272.99 W, 89, 92 %, 18977 MiB
1, 2024/06/13 07:28:01.758, 282.68 W, 86, 100 %, 18981 MiB
0, 2024/06/13 07:29:01.759, 282.06 W, 89, 100 %, 18977 MiB
1, 2024/06/13 07:29:01.759, 281.01 W, 87, 100 %, 18981 MiB
0, 2024/06/13 07:30:01.760, 276.09 W, 89, 95 %, 18977 MiB
1, 2024/06/13 07:30:01.760, 286.40 W, 88, 97 %, 18981 MiB
0, 2024/06/13 07:31:01.761, 272.74 W, 88, 100 %, 18977 MiB
1, 2024/06/13 07:31:01.762, 207.09 W, 75, 7 %, 18981 MiB
0, 2024/06/13 07:32:01.764, 251.37 W, 86, 96 %, 18977 MiB
1, 2024/06/13 07:32:01.764, 209.55 W, 78, 95 %, 18981 MiB
0, 2024/06/13 07:33:01.765, 240.62 W, 79, 73 %, 18977 MiB
1, 2024/06/13 07:33:01.765, 242.67 W, 79, 50 %, 18981 MiB
0, 2024/06/13 07:34:01.767, 175.51 W, 82, 78 %, 18977 MiB
1, 2024/06/13 07:34:01.767, 176.56 W, 83, 68 %, 18981 MiB
0, 2024/06/13 07:35:01.768, 254.94 W, 90, 100 %, 18977 MiB
1, 2024/06/13 07:35:01.769, 278.41 W, 88, 95 %, 18981 MiB
0, 2024/06/13 07:36:01.770, 261.25 W, 89, 93 %, 18977 MiB
1, 2024/06/13 07:36:01.770, 284.27 W, 87, 90 %, 18981 MiB
0, 2024/06/13 07:37:01.771, 264.66 W, 89, 99 %, 18977 MiB
1, 2024/06/13 07:37:01.771, 285.13 W, 87, 100 %, 18981 MiB
0, 2024/06/13 07:38:01.773, 270.78 W, 89, 94 %, 18977 MiB
1, 2024/06/13 07:38:01.773, 281.61 W, 87, 100 %, 18981 MiB
0, 2024/06/13 07:39:01.774, 274.15 W, 89, 95 %, 18977 MiB
1, 2024/06/13 07:39:01.774, 283.41 W, 87, 100 %, 18981 MiB
0, 2024/06/13 07:40:01.775, 274.06 W, 89, 95 %, 18977 MiB
1, 2024/06/13 07:40:01.775, 284.09 W, 87, 100 %, 18981 MiB
0, 2024/06/13 07:41:01.776, 269.01 W, 88, 100 %, 18977 MiB
1, 2024/06/13 07:41:01.777, 284.81 W, 87, 90 %, 18981 MiB
0, 2024/06/13 07:42:01.778, 274.05 W, 89, 92 %, 18977 MiB
1, 2024/06/13 07:42:01.778, 285.39 W, 87, 100 %, 18981 MiB
0, 2024/06/13 07:43:01.779, 268.35 W, 89, 95 %, 18977 MiB
1, 2024/06/13 07:43:01.779, 290.30 W, 87, 100 %, 18981 MiB
0, 2024/06/13 07:44:01.780, 285.74 W, 88, 100 %, 18977 MiB
1, 2024/06/13 07:44:01.781, 284.83 W, 87, 90 %, 18981 MiB
0, 2024/06/13 07:45:01.782, 265.44 W, 89, 90 %, 18977 MiB
1, 2024/06/13 07:45:01.782, 281.42 W, 88, 91 %, 18981 MiB
0, 2024/06/13 07:46:01.783, 270.98 W, 89, 100 %, 18977 MiB
1, 2024/06/13 07:46:01.784, 280.38 W, 87, 90 %, 18981 MiB
0, 2024/06/13 07:47:01.785, 286.73 W, 89, 95 %, 18977 MiB
1, 2024/06/13 07:47:01.785, 287.18 W, 87, 90 %, 18981 MiB
0, 2024/06/13 07:48:01.786, 270.46 W, 89, 100 %, 18977 MiB
1, 2024/06/13 07:48:01.786, 290.38 W, 87, 90 %, 18981 MiB
0, 2024/06/13 07:49:01.788, 262.49 W, 88, 100 %, 18977 MiB
1, 2024/06/13 07:49:01.788, 293.88 W, 87, 90 %, 18981 MiB
0, 2024/06/13 07:50:01.789, 266.16 W, 89, 92 %, 18977 MiB
1, 2024/06/13 07:50:01.789, 284.05 W, 87, 90 %, 18981 MiB
0, 2024/06/13 07:51:01.790, 267.93 W, 89, 95 %, 18977 MiB
1, 2024/06/13 07:51:01.791, 282.18 W, 87, 100 %, 18981 MiB
0, 2024/06/13 07:52:01.792, 273.43 W, 89, 95 %, 18977 MiB
1, 2024/06/13 07:52:01.792, 280.48 W, 87, 90 %, 18981 MiB
0, 2024/06/13 07:53:01.793, 269.41 W, 88, 100 %, 18977 MiB
1, 2024/06/13 07:53:01.795, 283.45 W, 87, 100 %, 18981 MiB
0, 2024/06/13 07:54:01.795, 269.56 W, 88, 100 %, 18977 MiB
1, 2024/06/13 07:54:01.795, 281.40 W, 87, 100 %, 18981 MiB
0, 2024/06/13 07:55:01.796, 273.12 W, 89, 92 %, 18977 MiB
1, 2024/06/13 07:55:01.797, 286.57 W, 86, 100 %, 18981 MiB
0, 2024/06/13 07:56:01.798, 276.81 W, 88, 99 %, 18977 MiB
1, 2024/06/13 07:56:01.800, 287.05 W, 87, 95 %, 18981 MiB
0, 2024/06/13 07:57:01.801, 266.48 W, 88, 100 %, 18977 MiB
1, 2024/06/13 07:57:01.801, 288.98 W, 87, 95 %, 18981 MiB
0, 2024/06/13 07:58:01.802, 278.29 W, 89, 100 %, 18977 MiB
1, 2024/06/13 07:58:01.802, 286.24 W, 87, 100 %, 18981 MiB
0, 2024/06/13 07:59:01.803, 267.79 W, 89, 95 %, 18977 MiB
1, 2024/06/13 07:59:01.809, 288.82 W, 87, 89 %, 18981 MiB
0, 2024/06/13 08:00:01.810, 272.50 W, 89, 95 %, 18977 MiB
1, 2024/06/13 08:00:01.811, 280.86 W, 88, 89 %, 18981 MiB
0, 2024/06/13 08:01:01.812, 269.73 W, 89, 94 %, 18977 MiB
1, 2024/06/13 08:01:01.812, 284.13 W, 87, 100 %, 18981 MiB
0, 2024/06/13 08:02:01.813, 271.08 W, 89, 94 %, 18977 MiB
1, 2024/06/13 08:02:01.813, 283.73 W, 87, 100 %, 18981 MiB
0, 2024/06/13 08:03:01.814, 269.63 W, 88, 100 %, 18977 MiB
1, 2024/06/13 08:03:01.815, 287.00 W, 87, 99 %, 18981 MiB
0, 2024/06/13 08:04:01.816, 269.43 W, 88, 100 %, 18977 MiB
1, 2024/06/13 08:04:01.816, 285.99 W, 87, 95 %, 18981 MiB
0, 2024/06/13 08:05:01.817, 274.50 W, 89, 99 %, 18977 MiB
1, 2024/06/13 08:05:01.817, 288.98 W, 87, 100 %, 18981 MiB
0, 2024/06/13 08:06:01.826, 286.09 W, 89, 94 %, 18977 MiB
1, 2024/06/13 08:06:01.826, 288.96 W, 87, 90 %, 18981 MiB
0, 2024/06/13 08:07:01.827, 276.45 W, 89, 94 %, 18977 MiB
1, 2024/06/13 08:07:01.827, 278.66 W, 87, 100 %, 18981 MiB
0, 2024/06/13 08:08:01.828, 274.79 W, 89, 95 %, 18977 MiB
1, 2024/06/13 08:08:01.829, 287.11 W, 86, 100 %, 18981 MiB
0, 2024/06/13 08:09:01.830, 270.23 W, 89, 95 %, 18977 MiB
1, 2024/06/13 08:09:01.830, 284.86 W, 87, 100 %, 18981 MiB
0, 2024/06/13 08:10:01.831, 269.73 W, 88, 100 %, 18977 MiB
1, 2024/06/13 08:10:01.832, 285.26 W, 87, 100 %, 18981 MiB
0, 2024/06/13 08:11:01.834, 264.06 W, 88, 100 %, 18977 MiB
1, 2024/06/13 08:11:01.834, 285.83 W, 87, 100 %, 18981 MiB
0, 2024/06/13 08:12:01.836, 268.04 W, 88, 100 %, 18977 MiB
1, 2024/06/13 08:12:01.836, 286.39 W, 86, 100 %, 18981 MiB
0, 2024/06/13 08:13:01.836, 268.12 W, 89, 100 %, 18977 MiB
1, 2024/06/13 08:13:01.836, 284.88 W, 87, 100 %, 18981 MiB
0, 2024/06/13 08:14:01.837, 272.19 W, 89, 100 %, 18977 MiB
1, 2024/06/13 08:14:01.838, 290.39 W, 87, 99 %, 18981 MiB
0, 2024/06/13 08:15:01.839, 274.66 W, 89, 100 %, 18977 MiB
1, 2024/06/13 08:15:01.839, 293.78 W, 87, 97 %, 18981 MiB
0, 2024/06/13 08:16:01.840, 267.45 W, 89, 95 %, 18977 MiB
1, 2024/06/13 08:16:01.840, 286.59 W, 87, 94 %, 18981 MiB
0, 2024/06/13 08:17:01.841, 273.11 W, 88, 100 %, 18977 MiB
1, 2024/06/13 08:17:01.841, 286.01 W, 87, 94 %, 18981 MiB
0, 2024/06/13 08:18:01.842, 269.10 W, 89, 100 %, 18977 MiB
1, 2024/06/13 08:18:01.842, 289.39 W, 87, 94 %, 18981 MiB
0, 2024/06/13 08:19:01.843, 281.07 W, 89, 90 %, 18977 MiB
1, 2024/06/13 08:19:01.843, 285.64 W, 87, 95 %, 18981 MiB
0, 2024/06/13 08:20:01.844, 265.86 W, 88, 92 %, 18977 MiB
1, 2024/06/13 08:20:01.845, 288.99 W, 87, 100 %, 18981 MiB
0, 2024/06/13 08:21:01.845, 266.72 W, 89, 92 %, 18977 MiB
1, 2024/06/13 08:21:01.845, 290.36 W, 87, 95 %, 18981 MiB
0, 2024/06/13 08:22:01.846, 270.01 W, 89, 100 %, 18977 MiB
1, 2024/06/13 08:22:01.846, 287.16 W, 87, 96 %, 18981 MiB
0, 2024/06/13 08:23:01.848, 266.66 W, 89, 95 %, 18977 MiB
1, 2024/06/13 08:23:01.848, 284.52 W, 87, 100 %, 18981 MiB
0, 2024/06/13 08:24:01.849, 273.73 W, 89, 100 %, 18977 MiB
1, 2024/06/13 08:24:01.849, 283.72 W, 87, 100 %, 18981 MiB
0, 2024/06/13 08:25:01.850, 269.77 W, 89, 100 %, 18977 MiB
1, 2024/06/13 08:25:01.850, 284.71 W, 88, 100 %, 18981 MiB
0, 2024/06/13 08:26:01.851, 271.36 W, 89, 100 %, 18977 MiB
1, 2024/06/13 08:26:01.851, 284.75 W, 87, 100 %, 18981 MiB
0, 2024/06/13 08:27:01.852, 277.83 W, 89, 90 %, 18977 MiB
1, 2024/06/13 08:27:01.852, 291.01 W, 87, 90 %, 18981 MiB
0, 2024/06/13 08:28:01.853, 267.36 W, 88, 100 %, 18977 MiB
1, 2024/06/13 08:28:01.853, 284.30 W, 87, 89 %, 18981 MiB
0, 2024/06/13 08:29:01.854, 271.67 W, 88, 99 %, 18977 MiB
