gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/13 05:47:02.603, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 05:48:02.604, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:48:02.605, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 05:49:02.607, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:49:02.608, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 05:50:02.610, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:50:02.611, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 05:51:02.613, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:51:02.614, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 05:52:02.615, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:52:02.617, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 05:53:02.618, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:53:02.620, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 05:54:02.621, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:54:02.623, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 05:55:02.624, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:55:02.626, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 05:56:02.627, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:56:02.628, 1.04 W, 34, 0 %, 81 MiB
0, 2024/10/13 05:57:02.630, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:57:02.631, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 05:58:02.633, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:58:02.634, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 05:59:02.635, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:59:02.637, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:00:02.638, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:00:02.639, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:01:02.641, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:01:02.643, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:02:02.644, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:02:02.646, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:03:02.647, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:03:02.648, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:04:02.650, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:04:02.651, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:05:02.653, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:05:02.654, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:06:02.656, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:06:02.657, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:07:02.658, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:07:02.660, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:08:02.661, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:08:02.662, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:09:02.664, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:09:02.665, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:10:02.667, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:10:02.668, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:11:02.670, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:11:02.671, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:12:02.673, 22.03 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:12:02.674, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:13:02.676, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:13:02.677, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:14:02.679, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:14:02.680, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:15:02.681, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:15:02.683, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:16:02.684, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:16:02.685, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:17:02.687, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:17:02.688, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:18:02.690, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:18:02.691, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:19:02.693, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:19:02.694, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:20:02.695, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:20:02.697, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:21:02.698, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:21:02.699, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:22:02.701, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:22:02.702, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:23:02.703, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:23:02.705, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:24:02.706, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:24:02.708, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:25:02.709, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:25:02.710, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:26:02.712, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:26:02.714, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:27:02.715, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:27:02.717, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:28:02.718, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:28:02.719, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:29:02.721, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:29:02.722, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:30:02.724, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:30:02.725, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:31:02.727, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:31:02.728, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:32:02.730, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:32:02.736, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:33:02.737, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:33:02.739, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:34:02.740, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:34:02.742, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:35:02.743, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:35:02.744, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:36:02.746, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:36:02.747, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:37:02.749, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:37:02.750, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:38:02.752, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:38:02.753, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:39:02.755, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:39:02.756, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:40:02.758, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:40:02.759, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:41:02.760, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:41:02.762, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:42:02.763, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:42:02.765, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:43:02.766, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:43:02.767, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:44:02.769, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:44:02.770, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:45:02.772, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:45:02.773, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:46:02.775, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:46:02.776, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:47:02.778, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:47:02.779, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:48:02.781, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:48:02.782, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:49:02.783, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:49:02.784, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:50:02.786, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:50:02.787, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:51:02.789, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:51:02.790, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:52:02.792, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:52:02.793, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:53:02.795, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:53:02.796, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:54:02.798, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:54:02.799, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 06:55:02.800, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:55:02.801, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 06:56:02.803, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 06:56:02.804, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 06:57:02.806, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 06:57:02.807, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 06:58:02.809, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 06:58:02.810, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 06:59:02.812, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/13 06:59:02.813, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:00:02.815, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:00:02.816, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:01:02.818, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:01:02.819, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:02:02.821, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:02:02.822, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:03:02.824, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:03:02.825, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:04:02.827, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:04:02.828, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:05:02.830, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:05:02.835, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:06:02.837, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:06:02.838, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:07:02.839, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:07:02.841, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:08:02.842, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:08:02.843, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:09:02.845, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:09:02.846, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:10:02.848, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:10:02.849, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:11:02.851, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:11:02.852, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:12:02.853, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:12:02.855, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:13:02.856, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:13:02.858, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:14:02.859, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:14:02.861, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:15:02.862, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:15:02.863, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:16:02.865, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:16:02.866, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:17:02.868, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:17:02.869, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:18:02.871, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:18:02.872, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:19:02.874, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:19:02.875, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:20:02.877, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:20:02.878, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:21:02.880, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:21:02.881, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:22:02.883, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:22:02.884, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:23:02.885, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:23:02.887, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:24:02.888, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:24:02.890, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:25:02.891, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:25:02.893, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:26:02.894, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:26:02.895, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:27:02.897, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:27:02.898, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:28:02.900, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:28:02.901, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:29:02.903, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:29:02.904, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:30:02.906, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:30:02.907, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:31:02.908, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:31:02.910, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:32:02.911, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:32:02.916, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:33:02.917, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:33:02.918, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:34:02.920, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:34:02.921, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:35:02.923, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:35:02.924, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:36:02.925, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:36:02.927, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:37:02.928, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:37:02.930, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:38:02.931, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:38:02.933, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:39:02.935, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:39:02.936, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:40:02.938, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:40:02.939, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:41:02.940, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:41:02.942, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:42:02.943, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:42:02.945, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:43:02.946, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:43:02.947, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:44:02.949, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:44:02.953, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:45:02.955, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:45:02.956, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:46:02.958, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:46:02.959, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:47:02.961, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:47:02.963, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:48:02.964, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:48:02.966, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:49:02.967, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:49:02.968, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:50:02.970, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:50:02.971, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:51:02.973, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:51:02.974, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:52:02.975, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:52:02.977, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:53:02.978, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:53:02.979, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:54:02.981, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:54:02.982, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:55:02.984, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:55:02.985, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:56:02.987, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:56:02.988, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:57:02.990, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:57:02.991, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 07:58:02.993, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:58:02.994, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/13 07:59:02.995, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 07:59:02.997, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 08:00:02.998, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:00:02.999, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/13 08:01:03.001, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:01:03.003, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/13 08:02:03.004, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:02:03.006, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/13 08:03:03.007, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:03:03.013, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 08:04:03.014, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:04:03.015, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/13 08:05:03.017, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:05:03.018, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/13 08:06:03.020, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:06:03.021, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/13 08:07:03.023, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:07:03.024, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/13 08:08:03.025, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:08:03.027, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/13 08:09:03.029, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:09:03.030, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/13 08:10:03.032, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:10:03.033, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/13 08:11:03.035, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:11:03.036, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 08:12:03.037, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:12:03.039, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/13 08:13:03.040, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:13:03.041, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 08:14:03.043, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:14:03.044, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/13 08:15:03.046, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:15:03.047, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/13 08:16:03.049, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:16:03.050, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/13 08:17:03.051, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:17:03.053, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 08:18:03.054, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:18:03.055, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/13 08:19:03.057, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:19:03.058, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 08:20:03.060, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:20:03.061, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/13 08:21:03.063, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:21:03.065, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 08:22:03.066, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:22:03.067, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/13 08:23:03.069, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:23:03.070, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/13 08:24:03.072, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:24:03.073, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/13 08:25:03.075, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:25:03.076, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/13 08:26:03.077, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:26:03.078, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/13 08:27:03.080, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:27:03.081, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/13 08:28:03.083, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:28:03.084, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/13 08:29:03.086, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:29:03.087, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/13 08:30:03.089, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:30:03.090, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/13 08:31:03.092, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:31:03.093, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/13 08:32:03.095, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:32:03.096, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/13 08:33:03.097, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:33:03.099, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/13 08:34:03.100, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:34:03.102, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/13 08:35:03.103, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:35:03.104, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/13 08:36:03.106, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:36:03.107, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/13 08:37:03.109, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:37:03.110, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/13 08:38:03.112, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:38:03.113, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/13 08:39:03.115, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:39:03.116, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/13 08:40:03.118, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 08:40:03.119, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/13 08:41:03.121, 21.84 W, 29, 0 %, 5 MiB
