gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/15 05:43:10.001, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:44:10.025, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:44:10.028, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:45:10.032, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:45:10.035, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:46:10.044, 25.05 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:46:10.047, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:47:10.057, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:47:10.080, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:48:10.089, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:48:10.093, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:49:10.112, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:49:10.116, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:50:10.136, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:50:10.149, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:51:10.157, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:51:10.161, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 05:52:10.178, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:52:10.183, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:53:10.207, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:53:10.212, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:54:10.215, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:54:10.219, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:55:10.233, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:55:10.237, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:56:10.257, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:56:10.282, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:57:10.293, 24.76 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:57:10.296, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:58:10.306, 25.05 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:58:10.316, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:59:10.320, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:59:10.328, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:00:10.350, 24.84 W, 45, 0 %, 2334 MiB
1, 2023/08/15 06:00:10.372, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:01:10.376, 25.04 W, 45, 0 %, 2334 MiB
1, 2023/08/15 06:01:10.400, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:02:10.403, 25.04 W, 45, 0 %, 2334 MiB
1, 2023/08/15 06:02:10.424, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:03:10.428, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 06:03:10.432, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:04:10.460, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 06:04:10.464, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:05:10.489, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 06:05:10.493, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:06:10.520, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 06:06:10.536, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:07:10.552, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 06:07:10.558, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:08:10.577, 25.05 W, 45, 0 %, 2334 MiB
1, 2023/08/15 06:08:10.583, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:09:10.594, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 06:09:10.598, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:10:10.613, 24.84 W, 45, 0 %, 2334 MiB
1, 2023/08/15 06:10:10.632, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:11:10.659, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 06:11:10.664, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:12:10.667, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 06:12:10.670, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:13:10.690, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 06:13:10.698, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:14:10.717, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 06:14:10.728, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:15:10.754, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 06:15:10.757, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:16:10.760, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 06:16:10.771, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:17:10.776, 24.84 W, 45, 0 %, 2334 MiB
1, 2023/08/15 06:17:10.792, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:18:10.812, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 06:18:10.827, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:19:10.848, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 06:19:10.851, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:20:10.854, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 06:20:10.867, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:21:10.893, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 06:21:10.900, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/15 06:22:10.905, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 06:22:10.908, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:23:10.924, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 06:23:10.927, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:24:10.930, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 06:24:10.934, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:25:10.958, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 06:25:10.984, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:26:10.989, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 06:26:11.002, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:27:11.015, 25.05 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:27:11.030, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:28:11.059, 24.94 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:28:11.067, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:29:11.072, 25.04 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:29:11.093, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:30:11.097, 25.05 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:30:11.101, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:31:11.105, 25.05 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:31:11.110, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:32:11.131, 25.05 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:32:11.138, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:33:11.152, 24.94 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:33:11.180, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:34:11.199, 25.05 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:34:11.215, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:35:11.226, 24.86 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:35:11.229, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:36:11.257, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:36:11.261, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:37:11.264, 25.04 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:37:11.291, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:38:11.295, 24.84 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:38:11.316, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:39:11.341, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:39:11.346, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:40:11.369, 25.05 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:40:11.388, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:41:11.394, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:41:11.407, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:42:11.420, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:42:11.423, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:43:11.439, 25.04 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:43:11.458, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:44:11.468, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:44:11.478, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:45:11.495, 24.77 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:45:11.498, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:46:11.503, 24.84 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:46:11.529, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:47:11.534, 24.84 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:47:11.559, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:48:11.563, 24.94 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:48:11.588, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:49:11.593, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:49:11.596, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 06:50:11.603, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:50:11.617, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:51:11.627, 24.94 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:51:11.647, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:52:11.662, 25.04 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:52:11.690, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:53:11.695, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:53:11.711, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:54:11.738, 25.05 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:54:11.754, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:55:11.770, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:55:11.791, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:56:11.802, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:56:11.818, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:57:11.836, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:57:11.851, 24.43 W, 43, 0 %, 25 MiB
0, 2023/08/15 06:58:11.864, 24.86 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:58:11.867, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 06:59:11.880, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 06:59:11.885, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:00:11.905, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:00:11.913, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:01:11.916, 25.05 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:01:11.919, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:02:11.935, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:02:11.944, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:03:11.960, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:03:11.963, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:04:11.966, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:04:11.970, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:05:11.974, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:05:11.989, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 07:06:11.994, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:06:12.004, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:07:12.009, 24.86 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:07:12.013, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 07:08:12.017, 24.84 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:08:12.044, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:09:12.049, 24.75 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:09:12.072, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/15 07:10:12.077, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:10:12.080, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:11:12.107, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:11:12.110, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:12:12.133, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:12:12.137, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:13:12.140, 25.05 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:13:12.164, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:14:12.169, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:14:12.180, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:15:12.188, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:15:12.207, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:16:12.212, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:16:12.220, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:17:12.235, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:17:12.257, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:18:12.283, 24.76 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:18:12.288, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:19:12.313, 25.05 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:19:12.328, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:20:12.351, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:20:12.364, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:21:12.375, 24.94 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:21:12.395, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/15 07:22:12.409, 24.94 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:22:12.432, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:23:12.451, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:23:12.461, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:24:12.475, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:24:12.478, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:25:12.504, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:25:12.508, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:26:12.511, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:26:12.522, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:27:12.527, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:27:12.550, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:28:12.554, 24.94 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:28:12.576, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:29:12.601, 25.05 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:29:12.622, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:30:12.626, 25.04 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:30:12.650, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:31:12.654, 24.96 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:31:12.658, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:32:12.661, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:32:12.686, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 07:33:12.691, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:33:12.697, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 07:34:12.717, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:34:12.721, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 07:35:12.725, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:35:12.728, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 07:36:12.747, 24.86 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:36:12.751, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:37:12.757, 24.94 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:37:12.776, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:38:12.800, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:38:12.803, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:39:12.829, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:39:12.833, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:40:12.842, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:40:12.857, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:41:12.862, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:41:12.865, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:42:12.877, 24.76 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:42:12.882, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 07:43:12.897, 25.05 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:43:12.900, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:44:12.903, 24.94 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:44:12.928, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:45:12.933, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:45:12.958, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:46:12.984, 24.84 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:46:13.023, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:47:13.040, 24.84 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:47:13.064, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:48:13.066, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:48:13.079, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:49:13.084, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:49:13.094, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:50:13.098, 24.94 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:50:13.125, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:51:13.129, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:51:13.150, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:52:13.154, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:52:13.168, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:53:13.186, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:53:13.192, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:54:13.218, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:54:13.222, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:55:13.246, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:55:13.250, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:56:13.268, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:56:13.286, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:57:13.289, 24.86 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:57:13.292, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 07:58:13.301, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:58:13.304, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/15 07:59:13.307, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 07:59:13.310, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:00:13.315, 24.86 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:00:13.319, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:01:13.336, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:01:13.339, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:02:13.361, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:02:13.364, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:03:13.367, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:03:13.379, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:04:13.385, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:04:13.403, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:05:13.418, 24.75 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:05:13.440, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:06:13.445, 24.94 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:06:13.471, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:07:13.487, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:07:13.495, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:08:13.512, 25.04 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:08:13.528, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:09:13.549, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:09:13.560, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:10:13.571, 25.05 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:10:13.578, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:11:13.603, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:11:13.625, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:12:13.630, 25.05 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:12:13.642, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:13:13.647, 24.97 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:13:13.650, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:14:13.653, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:14:13.657, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:15:13.684, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:15:13.688, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:16:13.693, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:16:13.706, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:17:13.714, 24.94 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:17:13.737, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:18:13.751, 24.75 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:18:13.774, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:19:13.779, 25.05 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:19:13.801, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:20:13.807, 25.05 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:20:13.831, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:21:13.850, 25.05 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:21:13.856, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:22:13.866, 25.05 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:22:13.870, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:23:13.880, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:23:13.884, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:24:13.887, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:24:13.913, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:25:13.934, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:25:13.938, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:26:13.950, 24.75 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:26:13.971, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:27:13.982, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:27:13.986, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 08:28:14.009, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:28:14.012, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:29:14.039, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:29:14.042, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:30:14.045, 24.94 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:30:14.071, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 08:31:14.076, 24.85 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:31:14.080, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/15 08:32:14.090, 24.76 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:32:14.095, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 08:33:14.098, 24.95 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:33:14.111, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/15 08:34:14.116, 24.94 W, 45, 0 %, 2194 MiB
1, 2023/08/15 08:34:14.137, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/15 08:35:14.153, 24.85 W, 45, 0 %, 2194 MiB
