gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/12 05:47:02.193, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 05:48:02.195, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:48:02.196, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 05:49:02.198, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:49:02.199, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 05:50:02.201, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:50:02.202, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 05:51:02.204, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:51:02.205, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:52:02.207, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:52:02.208, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:53:02.210, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:53:02.211, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:54:02.212, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:54:02.214, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 05:55:02.215, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:55:02.217, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 05:56:02.219, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:56:02.220, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:57:02.222, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:57:02.223, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:58:02.225, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:58:02.226, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 05:59:02.228, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:59:02.229, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:00:02.231, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:00:02.232, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:01:02.234, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:01:02.235, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:02:02.237, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:02:02.238, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 06:03:02.240, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:03:02.242, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:04:02.243, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:04:02.245, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:05:02.247, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:05:02.248, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:06:02.250, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:06:02.251, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:07:02.253, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:07:02.260, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:08:02.261, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/12 06:08:02.263, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:09:02.264, 22.03 W, 30, 0 %, 5 MiB
1, 2024/01/12 06:09:02.266, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:10:02.268, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:10:02.269, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:11:02.271, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:11:02.272, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 06:12:02.274, 21.74 W, 30, 0 %, 5 MiB
1, 2024/01/12 06:12:02.275, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:13:02.277, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:13:02.278, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:14:02.280, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:14:02.281, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 06:15:02.283, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:15:02.284, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 06:16:02.286, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:16:02.287, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:17:02.289, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:17:02.290, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:18:02.291, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:18:02.293, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:19:02.295, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:19:02.296, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 06:20:02.298, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:20:02.299, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 06:21:02.301, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:21:02.302, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:22:02.303, 22.12 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:22:02.305, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:23:02.306, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:23:02.308, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 06:24:02.309, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:24:02.311, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:25:02.312, 22.03 W, 30, 0 %, 5 MiB
1, 2024/01/12 06:25:02.314, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 06:26:02.315, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:26:02.322, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:27:02.324, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:27:02.325, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 06:28:02.327, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:28:02.328, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 06:29:02.330, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:29:02.331, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 06:30:02.333, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:30:02.334, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 06:31:02.336, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:31:02.337, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 06:32:02.339, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:32:02.340, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:33:02.342, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:33:02.343, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:34:02.345, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:34:02.346, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 06:35:02.348, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:35:02.349, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 06:36:02.351, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:36:02.352, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 06:37:02.354, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:37:02.357, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 06:38:02.359, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:38:02.360, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 06:39:02.362, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:39:02.363, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 06:40:02.365, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:40:02.366, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 06:41:02.368, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:41:02.369, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 06:42:02.371, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:42:02.372, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:43:02.373, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:43:02.375, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 06:44:02.376, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:44:02.377, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:45:02.379, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/12 06:45:02.380, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:46:02.382, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:46:02.383, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:47:02.385, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:47:02.386, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:48:02.388, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:48:02.389, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:49:02.391, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:49:02.393, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 06:50:02.394, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:50:02.396, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 06:51:02.397, 21.74 W, 30, 0 %, 5 MiB
1, 2024/01/12 06:51:02.399, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:52:02.400, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:52:02.401, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:53:02.403, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:53:02.404, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 06:54:02.406, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:54:02.407, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:55:02.409, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:55:02.416, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:56:02.417, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:56:02.419, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:57:02.420, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:57:02.421, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 06:58:02.423, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:58:02.424, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 06:59:02.426, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/12 06:59:02.427, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 07:00:02.429, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:00:02.430, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:01:02.432, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:01:02.434, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:02:02.435, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:02:02.437, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 07:03:02.438, 22.03 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:03:02.440, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:04:02.441, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:04:02.443, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:05:02.444, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:05:02.445, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:06:02.447, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:06:02.448, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:07:02.450, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:07:02.451, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:08:02.453, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:08:02.455, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:09:02.457, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:09:02.458, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:10:02.459, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:10:02.461, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 07:11:02.462, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:11:02.464, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:12:02.465, 22.12 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:12:02.467, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:13:02.469, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:13:02.470, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:14:02.472, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:14:02.473, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 07:15:02.475, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:15:02.476, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 07:16:02.478, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:16:02.479, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:17:02.481, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:17:02.482, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:18:02.484, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:18:02.485, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:19:02.487, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:19:02.488, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:20:02.490, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:20:02.491, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:21:02.493, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:21:02.494, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:22:02.496, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:22:02.497, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:23:02.499, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:23:02.500, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:24:02.502, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:24:02.503, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:25:02.505, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:25:02.506, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:26:02.508, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:26:02.509, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:27:02.510, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:27:02.512, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:28:02.513, 22.12 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:28:02.515, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:29:02.516, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:29:02.518, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 07:30:02.519, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:30:02.521, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:31:02.522, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:31:02.524, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:32:02.525, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:32:02.527, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:33:02.528, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:33:02.530, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:34:02.531, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:34:02.533, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:35:02.534, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:35:02.536, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:36:02.537, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:36:02.539, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:37:02.540, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:37:02.542, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:38:02.543, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:38:02.544, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:39:02.546, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:39:02.547, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:40:02.549, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:40:02.550, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:41:02.552, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:41:02.553, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:42:02.555, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:42:02.556, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:43:02.558, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:43:02.559, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:44:02.561, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:44:02.562, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:45:02.564, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:45:02.565, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:46:02.567, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:46:02.568, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:47:02.570, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:47:02.571, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:48:02.573, 21.65 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:48:02.574, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:49:02.576, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:49:02.577, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:50:02.579, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:50:02.580, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:51:02.582, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 07:51:02.583, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:52:02.585, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:52:02.586, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:53:02.588, 22.03 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:53:02.589, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:54:02.590, 22.03 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:54:02.592, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:55:02.593, 21.74 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:55:02.595, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:56:02.597, 22.12 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:56:02.598, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:57:02.600, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:57:02.606, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:58:02.608, 22.03 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:58:02.609, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/12 07:59:02.611, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/12 07:59:02.612, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:00:02.614, 22.03 W, 30, 0 %, 5 MiB
1, 2024/01/12 08:00:02.615, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:01:02.617, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/12 08:01:02.618, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:02:02.620, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:02:02.621, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:03:02.623, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:03:02.624, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:04:02.626, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:04:02.627, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:05:02.629, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/12 08:05:02.630, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:06:02.632, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/12 08:06:02.633, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:07:02.635, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/12 08:07:02.636, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:08:02.638, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:08:02.639, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:09:02.641, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:09:02.642, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:10:02.644, 22.12 W, 30, 0 %, 5 MiB
1, 2024/01/12 08:10:02.645, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:11:02.647, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:11:02.648, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:12:02.650, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:12:02.651, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:13:02.653, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:13:02.654, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:14:02.656, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/12 08:14:02.657, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:15:02.658, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:15:02.660, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:16:02.661, 22.12 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:16:02.663, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:17:02.664, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:17:02.666, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:18:02.667, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:18:02.668, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:19:02.670, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:19:02.671, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:20:02.673, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/12 08:20:02.674, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:21:02.676, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:21:02.677, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:22:02.678, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/12 08:22:02.680, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:23:02.681, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:23:02.683, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:24:02.684, 22.03 W, 30, 0 %, 5 MiB
1, 2024/01/12 08:24:02.686, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:25:02.687, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:25:02.689, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:26:02.690, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:26:02.696, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:27:02.697, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:27:02.699, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:28:02.701, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:28:02.702, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:29:02.704, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:29:02.705, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:30:02.706, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:30:02.708, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:31:02.709, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:31:02.711, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:32:02.712, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:32:02.714, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 08:33:02.715, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:33:02.717, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:34:02.719, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:34:02.720, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:35:02.722, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:35:02.723, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:36:02.724, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:36:02.726, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:37:02.728, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:37:02.730, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:38:02.732, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:38:02.733, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:39:02.735, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:39:02.736, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:40:02.738, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 08:40:02.739, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 08:41:02.741, 21.93 W, 31, 0 %, 5 MiB
