gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/25 05:43:07.844, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 05:44:07.847, 26.98 W, 49, 0 %, 7273 MiB
1, 2024/09/25 05:44:07.852, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 05:45:07.855, 26.98 W, 49, 0 %, 7273 MiB
1, 2024/09/25 05:45:07.877, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 05:46:07.881, 27.08 W, 49, 0 %, 7273 MiB
1, 2024/09/25 05:46:07.885, 34.58 W, 50, 3 %, 468 MiB
0, 2024/09/25 05:47:07.887, 26.98 W, 49, 0 %, 7273 MiB
1, 2024/09/25 05:47:07.910, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 05:48:07.921, 26.98 W, 49, 0 %, 7273 MiB
1, 2024/09/25 05:48:07.938, 34.68 W, 50, 5 %, 468 MiB
0, 2024/09/25 05:49:07.942, 27.08 W, 48, 0 %, 7273 MiB
1, 2024/09/25 05:49:07.952, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 05:50:07.957, 26.98 W, 49, 0 %, 7273 MiB
1, 2024/09/25 05:50:07.976, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 05:51:07.984, 26.98 W, 49, 0 %, 7273 MiB
1, 2024/09/25 05:51:07.994, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 05:52:07.997, 26.98 W, 49, 0 %, 7273 MiB
1, 2024/09/25 05:52:08.018, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 05:53:08.021, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 05:53:08.024, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 05:54:08.032, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 05:54:08.036, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 05:55:08.042, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 05:55:08.064, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 05:56:08.070, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 05:56:08.091, 34.48 W, 50, 6 %, 468 MiB
0, 2024/09/25 05:57:08.098, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 05:57:08.118, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 05:58:08.123, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 05:58:08.146, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 05:59:08.149, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 05:59:08.163, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 06:00:08.170, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:00:08.187, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:01:08.190, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:01:08.215, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 06:02:08.220, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:02:08.223, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 06:03:08.226, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:03:08.241, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 06:04:08.244, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:04:08.266, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:05:08.270, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:05:08.273, 34.48 W, 50, 2 %, 468 MiB
0, 2024/09/25 06:06:08.277, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:06:08.281, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:07:08.284, 26.88 W, 49, 0 %, 7273 MiB
1, 2024/09/25 06:07:08.288, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 06:08:08.292, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:08:08.295, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:09:08.303, 27.08 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:09:08.330, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:10:08.333, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:10:08.359, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:11:08.361, 27.08 W, 49, 0 %, 7273 MiB
1, 2024/09/25 06:11:08.365, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:12:08.368, 27.08 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:12:08.386, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:13:08.395, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:13:08.415, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:14:08.422, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:14:08.426, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:15:08.429, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:15:08.442, 34.58 W, 50, 0 %, 468 MiB
0, 2024/09/25 06:16:08.445, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:16:08.464, 34.58 W, 50, 0 %, 468 MiB
0, 2024/09/25 06:17:08.468, 27.08 W, 49, 0 %, 7273 MiB
1, 2024/09/25 06:17:08.472, 34.38 W, 50, 3 %, 468 MiB
0, 2024/09/25 06:18:08.475, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:18:08.478, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:19:08.481, 27.08 W, 49, 0 %, 7273 MiB
1, 2024/09/25 06:19:08.484, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:20:08.488, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:20:08.491, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 06:21:08.494, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:21:08.514, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:22:08.518, 26.88 W, 49, 0 %, 7273 MiB
1, 2024/09/25 06:22:08.544, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 06:23:08.547, 26.98 W, 49, 0 %, 7273 MiB
1, 2024/09/25 06:23:08.551, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 06:24:08.555, 27.08 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:24:08.580, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 06:25:08.586, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:25:08.608, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:26:08.611, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:26:08.617, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 06:27:08.621, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:27:08.626, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 06:28:08.629, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:28:08.632, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:29:08.635, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:29:08.662, 34.58 W, 50, 0 %, 468 MiB
0, 2024/09/25 06:30:08.667, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:30:08.671, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:31:08.678, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:31:08.686, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 06:32:08.691, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:32:08.694, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 06:33:08.699, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:33:08.721, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 06:34:08.726, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:34:08.752, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 06:35:08.755, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:35:08.759, 34.38 W, 50, 1 %, 468 MiB
0, 2024/09/25 06:36:08.762, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:36:08.781, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:37:08.793, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:37:08.796, 34.38 W, 50, 0 %, 468 MiB
0, 2024/09/25 06:38:08.799, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:38:08.806, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:39:08.809, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:39:08.825, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:40:08.827, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:40:08.831, 34.48 W, 50, 8 %, 468 MiB
0, 2024/09/25 06:41:08.837, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:41:08.842, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:42:08.845, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:42:08.848, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 06:43:08.853, 27.08 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:43:08.867, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 06:44:08.872, 26.79 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:44:08.875, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 06:45:08.878, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:45:08.901, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:46:08.903, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:46:08.907, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:47:08.910, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:47:08.913, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 06:48:08.916, 26.79 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:48:08.932, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:49:08.936, 27.08 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:49:08.952, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:50:08.958, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:50:08.979, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 06:51:08.981, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:51:08.987, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 06:52:08.990, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:52:08.993, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:53:08.998, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:53:09.012, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 06:54:09.015, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:54:09.018, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:55:09.022, 26.79 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:55:09.043, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:56:09.046, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:56:09.070, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 06:57:09.073, 27.08 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:57:09.090, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 06:58:09.094, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:58:09.111, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 06:59:09.120, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 06:59:09.134, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 07:00:09.138, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 07:00:09.142, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 07:01:09.145, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:01:09.162, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:02:09.166, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:02:09.187, 34.38 W, 50, 2 %, 468 MiB
0, 2024/09/25 07:03:09.195, 27.08 W, 49, 0 %, 7271 MiB
1, 2024/09/25 07:03:09.220, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 07:04:09.224, 26.79 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:04:09.249, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:05:09.252, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:05:09.256, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 07:06:09.259, 26.79 W, 49, 0 %, 7271 MiB
1, 2024/09/25 07:06:09.271, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 07:07:09.278, 26.79 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:07:09.285, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 07:08:09.290, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:08:09.310, 34.38 W, 50, 2 %, 468 MiB
0, 2024/09/25 07:09:09.315, 26.79 W, 49, 0 %, 7271 MiB
1, 2024/09/25 07:09:09.318, 34.48 W, 50, 3 %, 468 MiB
0, 2024/09/25 07:10:09.321, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:10:09.339, 34.58 W, 50, 3 %, 468 MiB
0, 2024/09/25 07:11:09.342, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:11:09.366, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:12:09.373, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:12:09.377, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:13:09.380, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:13:09.384, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 07:14:09.387, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:14:09.398, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:15:09.401, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:15:09.405, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:16:09.408, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:16:09.414, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 07:17:09.418, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:17:09.433, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:18:09.436, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:18:09.439, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:19:09.446, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:19:09.467, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:20:09.472, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:20:09.498, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 07:21:09.501, 26.79 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:21:09.504, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:22:09.510, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:22:09.533, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 07:23:09.538, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:23:09.557, 34.48 W, 50, 0 %, 468 MiB
0, 2024/09/25 07:24:09.563, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:24:09.590, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:25:09.595, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:25:09.618, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:26:09.624, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:26:09.627, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:27:09.630, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:27:09.648, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:28:09.651, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:28:09.655, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:29:09.663, 26.78 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:29:09.675, 34.48 W, 50, 0 %, 468 MiB
0, 2024/09/25 07:30:09.682, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:30:09.685, 34.48 W, 50, 1 %, 468 MiB
0, 2024/09/25 07:31:09.688, 26.79 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:31:09.712, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:32:09.715, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:32:09.738, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:33:09.744, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:33:09.747, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:34:09.751, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:34:09.768, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 07:35:09.771, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:35:09.775, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 07:36:09.779, 27.08 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:36:09.783, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 07:37:09.786, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:37:09.812, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:38:09.815, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:38:09.835, 34.48 W, 50, 2 %, 468 MiB
0, 2024/09/25 07:39:09.840, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:39:09.844, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:40:09.847, 26.79 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:40:09.874, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 07:41:09.877, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:41:09.903, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:42:09.911, 27.08 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:42:09.936, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 07:43:09.939, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:43:09.943, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:44:09.946, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:44:09.957, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:45:09.962, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:45:09.971, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:46:09.976, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:46:09.990, 34.48 W, 50, 3 %, 468 MiB
0, 2024/09/25 07:47:09.993, 26.79 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:47:10.022, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:48:10.025, 26.79 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:48:10.038, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:49:10.042, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:49:10.045, 34.48 W, 50, 1 %, 468 MiB
0, 2024/09/25 07:50:10.049, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:50:10.072, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:51:10.076, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:51:10.100, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 07:52:10.105, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:52:10.108, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:53:10.111, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:53:10.134, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 07:54:10.137, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:54:10.160, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:55:10.163, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:55:10.180, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:56:10.186, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:56:10.199, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:57:10.202, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:57:10.227, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:58:10.230, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:58:10.242, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 07:59:10.246, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 07:59:10.274, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 08:00:10.277, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:00:10.303, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 08:01:10.306, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:01:10.309, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 08:02:10.316, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:02:10.338, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 08:03:10.341, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:03:10.364, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 08:04:10.368, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:04:10.371, 34.38 W, 50, 3 %, 468 MiB
0, 2024/09/25 08:05:10.375, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:05:10.378, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 08:06:10.384, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:06:10.394, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 08:07:10.396, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:07:10.400, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 08:08:10.402, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:08:10.418, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 08:09:10.420, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:09:10.441, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 08:10:10.448, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:10:10.470, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 08:11:10.474, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:11:10.502, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 08:12:10.507, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:12:10.530, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 08:13:10.532, 27.08 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:13:10.536, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 08:14:10.539, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:14:10.551, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 08:15:10.555, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:15:10.563, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 08:16:10.571, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:16:10.595, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 08:17:10.599, 27.08 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:17:10.603, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 08:18:10.606, 27.08 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:18:10.616, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 08:19:10.619, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:19:10.622, 34.58 W, 50, 3 %, 468 MiB
0, 2024/09/25 08:20:10.625, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:20:10.628, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 08:21:10.632, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:21:10.642, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 08:22:10.647, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:22:10.650, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 08:23:10.654, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:23:10.670, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 08:24:10.675, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:24:10.681, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 08:25:10.684, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:25:10.704, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 08:26:10.707, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:26:10.734, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 08:27:10.737, 26.79 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:27:10.761, 34.48 W, 50, 3 %, 468 MiB
0, 2024/09/25 08:28:10.764, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:28:10.789, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 08:29:10.792, 26.91 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:29:10.819, 34.57 W, 50, 0 %, 468 MiB
0, 2024/09/25 08:30:10.825, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:30:10.839, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 08:31:10.844, 26.89 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:31:10.854, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 08:32:10.858, 26.98 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:32:10.884, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 08:33:10.887, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:33:10.896, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 08:34:10.899, 26.89 W, 48, 0 %, 7271 MiB
1, 2024/09/25 08:34:10.910, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 08:35:10.913, 26.88 W, 48, 0 %, 7271 MiB
