gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/19 05:43:10.051, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:44:10.062, 192.17 W, 79, 100 %, 21052 MiB
1, 2023/05/19 05:44:10.074, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:45:10.085, 245.38 W, 82, 100 %, 21052 MiB
1, 2023/05/19 05:45:10.090, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:46:10.109, 207.92 W, 80, 100 %, 21052 MiB
1, 2023/05/19 05:46:10.112, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:47:10.124, 155.86 W, 79, 100 %, 21052 MiB
1, 2023/05/19 05:47:10.127, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:48:10.133, 224.54 W, 81, 100 %, 21052 MiB
1, 2023/05/19 05:48:10.143, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:49:10.172, 250.70 W, 81, 100 %, 21052 MiB
1, 2023/05/19 05:49:10.184, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:50:10.213, 270.05 W, 80, 88 %, 21052 MiB
1, 2023/05/19 05:50:10.222, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:51:10.243, 157.74 W, 80, 100 %, 21052 MiB
1, 2023/05/19 05:51:10.255, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:52:10.283, 239.57 W, 81, 100 %, 21052 MiB
1, 2023/05/19 05:52:10.290, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:53:10.329, 179.54 W, 80, 100 %, 21052 MiB
1, 2023/05/19 05:53:10.332, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:54:10.354, 181.64 W, 78, 100 %, 21052 MiB
1, 2023/05/19 05:54:10.357, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:55:10.360, 234.44 W, 81, 100 %, 21052 MiB
1, 2023/05/19 05:55:10.373, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:56:10.382, 191.60 W, 81, 100 %, 21052 MiB
1, 2023/05/19 05:56:10.388, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:57:10.393, 211.43 W, 80, 100 %, 21052 MiB
1, 2023/05/19 05:57:10.400, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:58:10.424, 193.69 W, 79, 100 %, 21052 MiB
1, 2023/05/19 05:58:10.439, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:59:10.462, 241.62 W, 81, 100 %, 21052 MiB
1, 2023/05/19 05:59:10.470, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:00:10.495, 193.57 W, 81, 100 %, 21052 MiB
1, 2023/05/19 06:00:10.499, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:01:10.503, 76.93 W, 79, 90 %, 21052 MiB
1, 2023/05/19 06:01:10.508, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:02:10.531, 222.47 W, 81, 100 %, 21052 MiB
1, 2023/05/19 06:02:10.545, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:03:10.557, 212.15 W, 81, 100 %, 21052 MiB
1, 2023/05/19 06:03:10.588, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:04:10.595, 266.95 W, 81, 88 %, 21052 MiB
1, 2023/05/19 06:04:10.603, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:05:10.640, 180.94 W, 80, 100 %, 21052 MiB
1, 2023/05/19 06:05:10.645, 24.32 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:06:10.656, 232.42 W, 81, 100 %, 21052 MiB
1, 2023/05/19 06:06:10.671, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:07:10.677, 207.22 W, 81, 100 %, 21052 MiB
1, 2023/05/19 06:07:10.680, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:08:10.687, 191.53 W, 79, 100 %, 21052 MiB
1, 2023/05/19 06:08:10.693, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:09:10.709, 239.72 W, 81, 100 %, 21052 MiB
1, 2023/05/19 06:09:10.743, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:10:10.766, 191.40 W, 81, 100 %, 21052 MiB
1, 2023/05/19 06:10:10.778, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:11:10.807, 197.49 W, 81, 100 %, 21052 MiB
1, 2023/05/19 06:11:10.841, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:12:10.848, 233.45 W, 80, 100 %, 21052 MiB
1, 2023/05/19 06:12:10.860, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:13:10.877, 195.27 W, 80, 100 %, 21052 MiB
1, 2023/05/19 06:13:10.882, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:14:10.888, 191.19 W, 79, 100 %, 21052 MiB
1, 2023/05/19 06:14:10.901, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:15:10.919, 239.23 W, 81, 100 %, 21052 MiB
1, 2023/05/19 06:15:10.931, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:16:10.951, 197.53 W, 80, 100 %, 21052 MiB
1, 2023/05/19 06:16:10.958, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:17:10.966, 141.07 W, 78, 96 %, 21052 MiB
1, 2023/05/19 06:17:10.970, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:18:10.986, 221.04 W, 81, 100 %, 21052 MiB
1, 2023/05/19 06:18:11.006, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:19:11.021, 259.30 W, 80, 98 %, 21052 MiB
1, 2023/05/19 06:19:11.031, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:20:11.060, 200.30 W, 79, 84 %, 21052 MiB
1, 2023/05/19 06:20:11.074, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:21:11.095, 208.17 W, 81, 100 %, 21052 MiB
1, 2023/05/19 06:21:11.110, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:22:11.128, 205.59 W, 80, 100 %, 21052 MiB
1, 2023/05/19 06:22:11.140, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:23:11.147, 169.45 W, 80, 100 %, 21052 MiB
1, 2023/05/19 06:23:11.163, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:24:11.174, 152.69 W, 80, 100 %, 21052 MiB
1, 2023/05/19 06:24:11.178, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:25:11.181, 213.40 W, 80, 100 %, 21052 MiB
1, 2023/05/19 06:25:11.189, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:26:11.203, 205.68 W, 80, 100 %, 21052 MiB
1, 2023/05/19 06:26:11.239, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:27:11.266, 199.52 W, 80, 89 %, 21052 MiB
1, 2023/05/19 06:27:11.271, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:28:11.286, 189.25 W, 81, 100 %, 21052 MiB
1, 2023/05/19 06:28:11.299, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:29:11.326, 227.43 W, 81, 100 %, 21052 MiB
1, 2023/05/19 06:29:11.330, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:30:11.342, 249.12 W, 81, 100 %, 21052 MiB
1, 2023/05/19 06:30:11.346, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:31:11.361, 154.63 W, 79, 100 %, 21052 MiB
1, 2023/05/19 06:31:11.368, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:32:11.392, 233.58 W, 81, 100 %, 21052 MiB
1, 2023/05/19 06:32:11.399, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:33:11.424, 194.54 W, 81, 100 %, 21052 MiB
1, 2023/05/19 06:33:11.436, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:34:11.459, 201.78 W, 79, 100 %, 21052 MiB
1, 2023/05/19 06:34:11.462, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:35:11.467, 239.33 W, 82, 100 %, 21052 MiB
1, 2023/05/19 06:35:11.490, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:36:11.520, 209.35 W, 81, 100 %, 21052 MiB
1, 2023/05/19 06:36:11.532, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:37:11.543, 195.32 W, 79, 100 %, 21052 MiB
1, 2023/05/19 06:37:11.546, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:38:11.550, 248.82 W, 81, 100 %, 21052 MiB
1, 2023/05/19 06:38:11.554, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:39:11.580, 213.43 W, 81, 100 %, 21052 MiB
1, 2023/05/19 06:39:11.594, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:40:11.608, 232.94 W, 81, 100 %, 21052 MiB
1, 2023/05/19 06:40:11.625, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:41:11.642, 206.77 W, 81, 98 %, 21052 MiB
1, 2023/05/19 06:41:11.648, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:42:11.668, 200.83 W, 80, 100 %, 21052 MiB
1, 2023/05/19 06:42:11.679, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:43:11.686, 157.71 W, 80, 100 %, 21052 MiB
1, 2023/05/19 06:43:11.692, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:44:11.696, 217.51 W, 81, 100 %, 21052 MiB
1, 2023/05/19 06:44:11.706, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:45:11.710, 243.78 W, 81, 100 %, 21052 MiB
1, 2023/05/19 06:45:11.717, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:46:11.732, 200.43 W, 79, 100 %, 21052 MiB
1, 2023/05/19 06:46:11.735, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:47:11.740, 216.26 W, 82, 100 %, 21052 MiB
1, 2023/05/19 06:47:11.773, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:48:11.780, 158.46 W, 81, 100 %, 21052 MiB
1, 2023/05/19 06:48:11.787, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:49:11.796, 154.80 W, 79, 100 %, 21052 MiB
1, 2023/05/19 06:49:11.804, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:50:11.835, 225.44 W, 81, 100 %, 21052 MiB
1, 2023/05/19 06:50:11.839, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:51:11.845, 199.71 W, 80, 100 %, 21052 MiB
1, 2023/05/19 06:51:11.848, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:52:11.853, 149.58 W, 78, 91 %, 21052 MiB
1, 2023/05/19 06:52:11.858, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:53:11.872, 229.40 W, 81, 100 %, 21052 MiB
1, 2023/05/19 06:53:11.879, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:54:11.902, 105.61 W, 79, 100 %, 21052 MiB
1, 2023/05/19 06:54:11.906, 24.22 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:55:11.912, 203.09 W, 80, 100 %, 21052 MiB
1, 2023/05/19 06:55:11.916, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:56:11.940, 149.08 W, 80, 100 %, 21052 MiB
1, 2023/05/19 06:56:11.945, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:57:11.949, 214.00 W, 81, 98 %, 21052 MiB
1, 2023/05/19 06:57:11.964, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:58:11.977, 214.38 W, 81, 83 %, 21052 MiB
1, 2023/05/19 06:58:11.992, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 06:59:12.021, 168.30 W, 81, 100 %, 21052 MiB
1, 2023/05/19 06:59:12.033, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:00:12.040, 208.78 W, 81, 98 %, 21052 MiB
1, 2023/05/19 07:00:12.051, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:01:12.061, 202.32 W, 81, 84 %, 21052 MiB
1, 2023/05/19 07:01:12.086, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:02:12.096, 206.54 W, 81, 100 %, 21052 MiB
1, 2023/05/19 07:02:12.105, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:03:12.137, 207.05 W, 81, 98 %, 21052 MiB
1, 2023/05/19 07:03:12.145, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:04:12.149, 200.19 W, 80, 85 %, 21052 MiB
1, 2023/05/19 07:04:12.162, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:05:12.184, 204.35 W, 81, 100 %, 21052 MiB
1, 2023/05/19 07:05:12.206, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:06:12.217, 208.11 W, 81, 98 %, 21052 MiB
1, 2023/05/19 07:06:12.223, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:07:12.247, 179.96 W, 78, 100 %, 21052 MiB
1, 2023/05/19 07:07:12.251, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:08:12.254, 227.01 W, 81, 100 %, 21052 MiB
1, 2023/05/19 07:08:12.271, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:09:12.290, 210.47 W, 80, 100 %, 21052 MiB
1, 2023/05/19 07:09:12.303, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:10:12.322, 147.61 W, 79, 100 %, 21052 MiB
1, 2023/05/19 07:10:12.332, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:11:12.360, 221.61 W, 81, 100 %, 21052 MiB
1, 2023/05/19 07:11:12.366, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:12:12.370, 214.86 W, 80, 88 %, 21052 MiB
1, 2023/05/19 07:12:12.386, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:13:12.393, 149.62 W, 79, 100 %, 21052 MiB
1, 2023/05/19 07:13:12.396, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:14:12.407, 245.95 W, 81, 100 %, 21052 MiB
1, 2023/05/19 07:14:12.420, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:15:12.447, 225.72 W, 80, 100 %, 21052 MiB
1, 2023/05/19 07:15:12.452, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:16:12.472, 157.99 W, 79, 100 %, 21052 MiB
1, 2023/05/19 07:16:12.475, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:17:12.491, 215.05 W, 80, 100 %, 21052 MiB
1, 2023/05/19 07:17:12.494, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:18:12.498, 210.08 W, 80, 89 %, 21052 MiB
1, 2023/05/19 07:18:12.504, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:19:12.531, 167.33 W, 80, 100 %, 21052 MiB
1, 2023/05/19 07:19:12.535, 24.22 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:20:12.539, 218.27 W, 80, 100 %, 21052 MiB
1, 2023/05/19 07:20:12.545, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:21:12.574, 204.53 W, 80, 92 %, 21052 MiB
1, 2023/05/19 07:21:12.583, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:22:12.612, 241.05 W, 81, 100 %, 21052 MiB
1, 2023/05/19 07:22:12.622, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:23:12.644, 195.30 W, 80, 100 %, 21052 MiB
1, 2023/05/19 07:23:12.675, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:24:12.678, 217.51 W, 81, 100 %, 21052 MiB
1, 2023/05/19 07:24:12.688, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:25:12.694, 213.97 W, 81, 100 %, 21052 MiB
1, 2023/05/19 07:25:12.698, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:26:12.704, 194.82 W, 79, 100 %, 21052 MiB
1, 2023/05/19 07:26:12.717, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:27:12.731, 230.35 W, 81, 100 %, 21052 MiB
1, 2023/05/19 07:27:12.741, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:28:12.757, 195.43 W, 80, 100 %, 21052 MiB
1, 2023/05/19 07:28:12.761, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:29:12.789, 189.05 W, 81, 100 %, 21052 MiB
1, 2023/05/19 07:29:12.793, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:30:12.797, 209.55 W, 81, 98 %, 21052 MiB
1, 2023/05/19 07:30:12.803, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:31:12.832, 208.26 W, 79, 88 %, 21052 MiB
1, 2023/05/19 07:31:12.835, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:32:12.862, 223.96 W, 81, 100 %, 21052 MiB
1, 2023/05/19 07:32:12.877, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:33:12.906, 168.67 W, 81, 100 %, 21052 MiB
1, 2023/05/19 07:33:12.911, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:34:12.921, 170.84 W, 79, 100 %, 21052 MiB
1, 2023/05/19 07:34:12.930, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:35:12.937, 216.68 W, 81, 98 %, 21052 MiB
1, 2023/05/19 07:35:12.946, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:36:12.974, 200.76 W, 81, 82 %, 21052 MiB
1, 2023/05/19 07:36:12.980, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:37:12.996, 216.30 W, 80, 100 %, 21052 MiB
1, 2023/05/19 07:37:13.015, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:38:13.019, 207.82 W, 81, 88 %, 21052 MiB
1, 2023/05/19 07:38:13.022, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:39:13.047, 218.53 W, 81, 100 %, 21052 MiB
1, 2023/05/19 07:39:13.081, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:40:13.089, 264.32 W, 81, 100 %, 21052 MiB
1, 2023/05/19 07:40:13.096, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:41:13.119, 153.58 W, 79, 100 %, 21052 MiB
1, 2023/05/19 07:41:13.131, 24.03 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:42:13.161, 224.75 W, 82, 100 %, 21052 MiB
1, 2023/05/19 07:42:13.174, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:43:13.197, 226.97 W, 81, 100 %, 21052 MiB
1, 2023/05/19 07:43:13.200, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:44:13.210, 189.21 W, 81, 100 %, 21052 MiB
1, 2023/05/19 07:44:13.215, 24.31 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:45:13.221, 207.25 W, 81, 98 %, 21052 MiB
1, 2023/05/19 07:45:13.228, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:46:13.247, 141.57 W, 78, 100 %, 21052 MiB
1, 2023/05/19 07:46:13.250, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:47:13.268, 225.59 W, 81, 100 %, 21052 MiB
1, 2023/05/19 07:47:13.280, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:48:13.300, 224.29 W, 81, 100 %, 21052 MiB
1, 2023/05/19 07:48:13.311, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:49:13.317, 156.73 W, 79, 100 %, 21052 MiB
1, 2023/05/19 07:49:13.320, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:50:13.344, 189.26 W, 81, 100 %, 21052 MiB
1, 2023/05/19 07:50:13.350, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:51:13.356, 215.15 W, 79, 89 %, 21052 MiB
1, 2023/05/19 07:51:13.362, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:52:13.385, 231.80 W, 78, 80 %, 21052 MiB
1, 2023/05/19 07:52:13.392, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:53:13.405, 208.78 W, 81, 99 %, 21052 MiB
1, 2023/05/19 07:53:13.410, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:54:13.434, 200.54 W, 79, 100 %, 21052 MiB
1, 2023/05/19 07:54:13.438, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:55:13.443, 222.82 W, 81, 100 %, 21052 MiB
1, 2023/05/19 07:55:13.452, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:56:13.471, 166.58 W, 81, 100 %, 21052 MiB
1, 2023/05/19 07:56:13.476, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:57:13.503, 188.79 W, 80, 100 %, 21052 MiB
1, 2023/05/19 07:57:13.507, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:58:13.513, 247.97 W, 81, 100 %, 21052 MiB
1, 2023/05/19 07:58:13.528, 24.31 W, 43, 0 %, 17 MiB
0, 2023/05/19 07:59:13.561, 199.97 W, 81, 100 %, 21052 MiB
1, 2023/05/19 07:59:13.577, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:00:13.584, 212.06 W, 81, 100 %, 21052 MiB
1, 2023/05/19 08:00:13.591, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:01:13.608, 209.45 W, 80, 100 %, 21052 MiB
1, 2023/05/19 08:01:13.611, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:02:13.637, 216.11 W, 81, 100 %, 21052 MiB
1, 2023/05/19 08:02:13.654, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:03:13.660, 202.30 W, 81, 100 %, 21052 MiB
1, 2023/05/19 08:03:13.667, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:04:13.690, 215.48 W, 81, 100 %, 21052 MiB
1, 2023/05/19 08:04:13.693, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:05:13.721, 212.48 W, 80, 100 %, 21052 MiB
1, 2023/05/19 08:05:13.734, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:06:13.759, 240.88 W, 81, 100 %, 21052 MiB
1, 2023/05/19 08:06:13.767, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:07:13.774, 201.60 W, 79, 97 %, 21052 MiB
1, 2023/05/19 08:07:13.782, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:08:13.797, 254.57 W, 81, 100 %, 21052 MiB
1, 2023/05/19 08:08:13.813, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:09:13.831, 243.18 W, 79, 100 %, 21052 MiB
1, 2023/05/19 08:09:13.843, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:10:13.869, 247.67 W, 81, 100 %, 21052 MiB
1, 2023/05/19 08:10:13.877, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:11:13.922, 262.60 W, 80, 81 %, 21052 MiB
1, 2023/05/19 08:11:13.925, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:12:13.932, 245.22 W, 81, 100 %, 21052 MiB
1, 2023/05/19 08:12:13.939, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:13:13.958, 213.15 W, 80, 85 %, 21052 MiB
1, 2023/05/19 08:13:13.967, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:14:13.989, 237.46 W, 81, 100 %, 21052 MiB
1, 2023/05/19 08:14:13.995, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:15:13.999, 202.01 W, 81, 80 %, 21052 MiB
1, 2023/05/19 08:15:14.024, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:16:14.032, 232.04 W, 81, 100 %, 21052 MiB
1, 2023/05/19 08:16:14.044, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:17:14.067, 188.43 W, 80, 87 %, 21052 MiB
1, 2023/05/19 08:17:14.072, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:18:14.102, 220.53 W, 82, 100 %, 21052 MiB
1, 2023/05/19 08:18:14.114, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:19:14.147, 231.21 W, 81, 100 %, 21052 MiB
1, 2023/05/19 08:19:14.172, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:20:14.177, 206.10 W, 80, 100 %, 21052 MiB
1, 2023/05/19 08:20:14.186, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:21:14.195, 216.39 W, 80, 98 %, 21052 MiB
1, 2023/05/19 08:21:14.199, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:22:14.204, 225.92 W, 80, 83 %, 21052 MiB
1, 2023/05/19 08:22:14.221, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:23:14.225, 224.35 W, 81, 100 %, 21052 MiB
1, 2023/05/19 08:23:14.229, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:24:14.239, 179.91 W, 80, 100 %, 21052 MiB
1, 2023/05/19 08:24:14.243, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:25:14.252, 197.87 W, 80, 100 %, 21052 MiB
1, 2023/05/19 08:25:14.257, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:26:14.279, 247.50 W, 82, 100 %, 21052 MiB
1, 2023/05/19 08:26:14.285, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:27:14.312, 208.88 W, 80, 89 %, 21052 MiB
1, 2023/05/19 08:27:14.318, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:28:14.324, 191.21 W, 81, 100 %, 21052 MiB
1, 2023/05/19 08:28:14.327, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:29:14.348, 206.00 W, 81, 98 %, 21052 MiB
1, 2023/05/19 08:29:14.363, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:30:14.370, 242.69 W, 79, 100 %, 21052 MiB
1, 2023/05/19 08:30:14.381, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:31:14.406, 221.99 W, 81, 100 %, 21052 MiB
1, 2023/05/19 08:31:14.415, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:32:14.422, 200.25 W, 80, 100 %, 21052 MiB
1, 2023/05/19 08:32:14.425, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:33:14.429, 163.60 W, 80, 100 %, 21052 MiB
1, 2023/05/19 08:33:14.435, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:34:14.441, 239.81 W, 81, 100 %, 21052 MiB
1, 2023/05/19 08:34:14.454, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 08:35:14.475, 155.43 W, 79, 100 %, 21052 MiB
