gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/24 05:39:01.947, 277.92 W, 86, 97 %, 37287 MiB
0, 2024/01/24 05:40:01.948, 254.41 W, 88, 95 %, 41623 MiB
1, 2024/01/24 05:40:01.948, 271.45 W, 86, 96 %, 37287 MiB
0, 2024/01/24 05:41:01.949, 260.86 W, 88, 99 %, 41623 MiB
1, 2024/01/24 05:41:01.949, 260.55 W, 86, 98 %, 37287 MiB
0, 2024/01/24 05:42:01.950, 248.28 W, 88, 100 %, 41623 MiB
1, 2024/01/24 05:42:01.950, 283.18 W, 86, 100 %, 37287 MiB
0, 2024/01/24 05:43:01.951, 252.30 W, 87, 97 %, 41623 MiB
1, 2024/01/24 05:43:01.951, 267.22 W, 85, 94 %, 37287 MiB
0, 2024/01/24 05:44:01.953, 247.55 W, 88, 80 %, 41623 MiB
1, 2024/01/24 05:44:01.961, 263.17 W, 86, 99 %, 37287 MiB
0, 2024/01/24 05:45:01.962, 259.24 W, 88, 72 %, 41623 MiB
1, 2024/01/24 05:45:01.962, 266.23 W, 86, 97 %, 37287 MiB
0, 2024/01/24 05:46:01.963, 252.59 W, 88, 99 %, 41623 MiB
1, 2024/01/24 05:46:01.964, 270.49 W, 86, 100 %, 37287 MiB
0, 2024/01/24 05:47:01.965, 262.33 W, 87, 90 %, 41623 MiB
1, 2024/01/24 05:47:01.965, 274.38 W, 86, 100 %, 37287 MiB
0, 2024/01/24 05:48:01.966, 268.85 W, 88, 100 %, 41623 MiB
1, 2024/01/24 05:48:01.966, 274.54 W, 86, 100 %, 37287 MiB
0, 2024/01/24 05:49:01.968, 247.82 W, 86, 92 %, 41623 MiB
1, 2024/01/24 05:49:01.969, 280.41 W, 86, 93 %, 37287 MiB
0, 2024/01/24 05:50:01.970, 255.65 W, 88, 95 %, 41623 MiB
1, 2024/01/24 05:50:01.973, 296.36 W, 85, 100 %, 37287 MiB
0, 2024/01/24 05:51:01.974, 247.24 W, 88, 74 %, 41623 MiB
1, 2024/01/24 05:51:01.974, 275.88 W, 86, 100 %, 37287 MiB
0, 2024/01/24 05:52:01.975, 258.35 W, 88, 71 %, 41623 MiB
1, 2024/01/24 05:52:01.975, 266.77 W, 86, 99 %, 37287 MiB
0, 2024/01/24 05:53:01.976, 257.30 W, 88, 99 %, 41623 MiB
1, 2024/01/24 05:53:01.976, 264.80 W, 86, 99 %, 37287 MiB
0, 2024/01/24 05:54:01.977, 247.92 W, 86, 91 %, 41623 MiB
1, 2024/01/24 05:54:01.977, 271.16 W, 86, 96 %, 37287 MiB
0, 2024/01/24 05:55:01.977, 252.07 W, 88, 94 %, 41623 MiB
1, 2024/01/24 05:55:01.978, 279.53 W, 87, 100 %, 37287 MiB
0, 2024/01/24 05:56:01.978, 263.15 W, 86, 80 %, 41623 MiB
1, 2024/01/24 05:56:01.978, 283.08 W, 86, 100 %, 37287 MiB
0, 2024/01/24 05:57:01.979, 256.32 W, 88, 89 %, 41623 MiB
1, 2024/01/24 05:57:01.979, 276.99 W, 85, 100 %, 37287 MiB
0, 2024/01/24 05:58:01.980, 261.15 W, 88, 99 %, 41623 MiB
1, 2024/01/24 05:58:01.981, 276.04 W, 86, 100 %, 37287 MiB
0, 2024/01/24 05:59:01.982, 248.88 W, 88, 100 %, 41623 MiB
1, 2024/01/24 05:59:01.982, 290.02 W, 86, 94 %, 37287 MiB
0, 2024/01/24 06:00:01.983, 257.58 W, 88, 99 %, 41623 MiB
1, 2024/01/24 06:00:01.983, 285.50 W, 86, 80 %, 37287 MiB
0, 2024/01/24 06:01:01.983, 251.51 W, 88, 100 %, 41623 MiB
1, 2024/01/24 06:01:01.984, 286.20 W, 85, 96 %, 37287 MiB
0, 2024/01/24 06:02:01.985, 259.16 W, 87, 94 %, 41623 MiB
1, 2024/01/24 06:02:01.985, 274.29 W, 86, 98 %, 37287 MiB
0, 2024/01/24 06:03:01.985, 263.32 W, 88, 100 %, 41623 MiB
1, 2024/01/24 06:03:01.986, 279.07 W, 86, 100 %, 37287 MiB
0, 2024/01/24 06:04:01.987, 257.23 W, 88, 70 %, 41623 MiB
1, 2024/01/24 06:04:01.987, 279.95 W, 87, 100 %, 37287 MiB
0, 2024/01/24 06:05:01.988, 247.37 W, 88, 99 %, 41623 MiB
1, 2024/01/24 06:05:01.988, 282.85 W, 84, 84 %, 37287 MiB
0, 2024/01/24 06:06:01.989, 248.98 W, 88, 100 %, 41623 MiB
1, 2024/01/24 06:06:01.990, 290.88 W, 86, 99 %, 37287 MiB
0, 2024/01/24 06:07:01.990, 257.84 W, 88, 96 %, 41623 MiB
1, 2024/01/24 06:07:01.991, 290.58 W, 86, 94 %, 37287 MiB
0, 2024/01/24 06:08:01.992, 255.02 W, 88, 99 %, 41623 MiB
1, 2024/01/24 06:08:01.992, 287.91 W, 86, 80 %, 37287 MiB
0, 2024/01/24 06:09:01.993, 247.74 W, 88, 100 %, 41623 MiB
1, 2024/01/24 06:09:01.993, 283.44 W, 86, 73 %, 37287 MiB
0, 2024/01/24 06:10:01.994, 254.57 W, 88, 86 %, 41623 MiB
1, 2024/01/24 06:10:01.994, 289.89 W, 86, 77 %, 37287 MiB
0, 2024/01/24 06:11:01.994, 255.16 W, 88, 100 %, 41623 MiB
1, 2024/01/24 06:11:01.995, 272.37 W, 85, 100 %, 37287 MiB
0, 2024/01/24 06:12:01.995, 246.85 W, 88, 100 %, 41623 MiB
1, 2024/01/24 06:12:01.995, 277.37 W, 86, 100 %, 37287 MiB
0, 2024/01/24 06:13:01.996, 259.81 W, 87, 71 %, 41623 MiB
1, 2024/01/24 06:13:01.997, 268.52 W, 86, 100 %, 37287 MiB
0, 2024/01/24 06:14:01.997, 249.35 W, 88, 77 %, 41623 MiB
1, 2024/01/24 06:14:01.997, 279.03 W, 87, 100 %, 37287 MiB
0, 2024/01/24 06:15:01.998, 259.15 W, 88, 90 %, 41623 MiB
1, 2024/01/24 06:15:01.998, 283.08 W, 85, 100 %, 37287 MiB
0, 2024/01/24 06:16:01.999, 266.45 W, 88, 99 %, 41623 MiB
1, 2024/01/24 06:16:02.011, 293.28 W, 84, 100 %, 37287 MiB
0, 2024/01/24 06:17:02.012, 242.69 W, 88, 69 %, 41623 MiB
1, 2024/01/24 06:17:02.012, 276.94 W, 86, 68 %, 37287 MiB
0, 2024/01/24 06:18:02.013, 252.37 W, 86, 92 %, 41623 MiB
1, 2024/01/24 06:18:02.013, 281.74 W, 86, 70 %, 37287 MiB
0, 2024/01/24 06:19:02.013, 289.11 W, 86, 100 %, 41623 MiB
1, 2024/01/24 06:19:02.014, 282.77 W, 86, 95 %, 37287 MiB
0, 2024/01/24 06:20:02.015, 257.22 W, 89, 99 %, 41623 MiB
1, 2024/01/24 06:20:02.015, 281.25 W, 86, 78 %, 37287 MiB
0, 2024/01/24 06:21:02.016, 251.80 W, 88, 100 %, 41623 MiB
1, 2024/01/24 06:21:02.021, 284.01 W, 86, 100 %, 37287 MiB
0, 2024/01/24 06:22:02.021, 258.56 W, 88, 97 %, 41623 MiB
1, 2024/01/24 06:22:02.022, 278.90 W, 86, 100 %, 37287 MiB
0, 2024/01/24 06:23:02.023, 264.55 W, 88, 100 %, 41623 MiB
1, 2024/01/24 06:23:02.023, 282.29 W, 86, 100 %, 37287 MiB
0, 2024/01/24 06:24:02.024, 240.28 W, 88, 63 %, 41623 MiB
1, 2024/01/24 06:24:02.025, 282.46 W, 86, 66 %, 37287 MiB
0, 2024/01/24 06:25:02.025, 260.13 W, 88, 93 %, 41623 MiB
1, 2024/01/24 06:25:02.025, 278.47 W, 86, 100 %, 37287 MiB
0, 2024/01/24 06:26:02.026, 245.57 W, 88, 49 %, 41623 MiB
1, 2024/01/24 06:26:02.027, 282.45 W, 86, 100 %, 37287 MiB
0, 2024/01/24 06:27:02.028, 264.27 W, 88, 72 %, 41623 MiB
1, 2024/01/24 06:27:02.028, 270.50 W, 87, 100 %, 37287 MiB
0, 2024/01/24 06:28:02.029, 274.05 W, 88, 99 %, 41623 MiB
1, 2024/01/24 06:28:02.032, 288.57 W, 87, 100 %, 37287 MiB
0, 2024/01/24 06:29:02.033, 250.35 W, 88, 89 %, 41623 MiB
1, 2024/01/24 06:29:02.034, 284.09 W, 86, 73 %, 37287 MiB
0, 2024/01/24 06:30:02.034, 258.42 W, 88, 89 %, 41623 MiB
1, 2024/01/24 06:30:02.035, 280.31 W, 86, 97 %, 37287 MiB
0, 2024/01/24 06:31:02.035, 252.38 W, 89, 94 %, 41623 MiB
1, 2024/01/24 06:31:02.036, 262.86 W, 86, 95 %, 37287 MiB
0, 2024/01/24 06:32:02.037, 273.81 W, 86, 100 %, 41623 MiB
1, 2024/01/24 06:32:02.037, 270.83 W, 86, 96 %, 37287 MiB
0, 2024/01/24 06:33:02.037, 251.99 W, 88, 100 %, 46456 MiB
1, 2024/01/24 06:33:02.037, 276.09 W, 86, 100 %, 38268 MiB
0, 2024/01/24 06:34:02.039, 255.92 W, 88, 100 %, 41623 MiB
1, 2024/01/24 06:34:02.039, 289.23 W, 86, 84 %, 37287 MiB
0, 2024/01/24 06:35:02.040, 246.97 W, 88, 100 %, 41623 MiB
1, 2024/01/24 06:35:02.043, 283.29 W, 86, 100 %, 37287 MiB
0, 2024/01/24 06:36:02.044, 263.88 W, 87, 93 %, 41623 MiB
1, 2024/01/24 06:36:02.044, 281.77 W, 85, 96 %, 37287 MiB
0, 2024/01/24 06:37:02.045, 267.64 W, 88, 99 %, 41623 MiB
1, 2024/01/24 06:37:02.049, 291.48 W, 86, 78 %, 37287 MiB
0, 2024/01/24 06:38:02.050, 249.58 W, 88, 100 %, 41623 MiB
1, 2024/01/24 06:38:02.050, 285.09 W, 86, 96 %, 37287 MiB
0, 2024/01/24 06:39:02.051, 253.64 W, 87, 89 %, 41623 MiB
1, 2024/01/24 06:39:02.051, 284.93 W, 86, 96 %, 37287 MiB
0, 2024/01/24 06:40:02.052, 256.37 W, 88, 97 %, 41623 MiB
1, 2024/01/24 06:40:02.052, 280.93 W, 85, 100 %, 37287 MiB
0, 2024/01/24 06:41:02.053, 251.08 W, 88, 100 %, 41623 MiB
1, 2024/01/24 06:41:02.053, 281.08 W, 86, 100 %, 37287 MiB
0, 2024/01/24 06:42:02.054, 258.77 W, 88, 68 %, 41623 MiB
1, 2024/01/24 06:42:02.054, 279.86 W, 87, 100 %, 37287 MiB
0, 2024/01/24 06:43:02.055, 242.84 W, 88, 94 %, 41623 MiB
1, 2024/01/24 06:43:02.055, 266.44 W, 86, 99 %, 37287 MiB
0, 2024/01/24 06:44:02.056, 281.79 W, 88, 100 %, 41623 MiB
1, 2024/01/24 06:44:02.056, 266.43 W, 86, 99 %, 37287 MiB
0, 2024/01/24 06:45:02.057, 247.31 W, 88, 100 %, 41623 MiB
1, 2024/01/24 06:45:02.058, 262.55 W, 86, 99 %, 37287 MiB
0, 2024/01/24 06:46:02.058, 254.35 W, 88, 71 %, 41623 MiB
1, 2024/01/24 06:46:02.058, 266.54 W, 86, 97 %, 37287 MiB
0, 2024/01/24 06:47:02.059, 254.49 W, 88, 95 %, 41623 MiB
1, 2024/01/24 06:47:02.059, 269.49 W, 86, 99 %, 37287 MiB
0, 2024/01/24 06:48:02.060, 273.63 W, 88, 100 %, 41623 MiB
1, 2024/01/24 06:48:02.061, 270.83 W, 86, 99 %, 37287 MiB
0, 2024/01/24 06:49:02.061, 247.02 W, 88, 100 %, 41623 MiB
1, 2024/01/24 06:49:02.061, 279.67 W, 86, 67 %, 37287 MiB
0, 2024/01/24 06:50:02.062, 264.74 W, 86, 67 %, 41623 MiB
1, 2024/01/24 06:50:02.062, 284.56 W, 86, 100 %, 37287 MiB
0, 2024/01/24 06:51:02.062, 256.01 W, 88, 92 %, 41623 MiB
1, 2024/01/24 06:51:02.063, 274.16 W, 87, 100 %, 37287 MiB
0, 2024/01/24 06:52:02.063, 141.80 W, 87, 100 %, 41623 MiB
1, 2024/01/24 06:52:02.063, 276.63 W, 86, 95 %, 37287 MiB
0, 2024/01/24 06:53:02.064, 252.93 W, 88, 72 %, 41623 MiB
1, 2024/01/24 06:53:02.064, 260.10 W, 85, 96 %, 37287 MiB
0, 2024/01/24 06:54:02.065, 258.28 W, 87, 92 %, 41623 MiB
1, 2024/01/24 06:54:02.065, 284.89 W, 86, 94 %, 37287 MiB
0, 2024/01/24 06:55:02.066, 258.93 W, 88, 100 %, 41623 MiB
1, 2024/01/24 06:55:02.070, 279.36 W, 86, 100 %, 37287 MiB
0, 2024/01/24 06:56:02.070, 251.33 W, 88, 49 %, 41623 MiB
1, 2024/01/24 06:56:02.071, 276.85 W, 87, 100 %, 37287 MiB
0, 2024/01/24 06:57:02.071, 251.45 W, 88, 99 %, 41623 MiB
1, 2024/01/24 06:57:02.072, 278.86 W, 86, 64 %, 37287 MiB
0, 2024/01/24 06:58:02.072, 258.49 W, 88, 90 %, 41623 MiB
1, 2024/01/24 06:58:02.072, 294.96 W, 86, 98 %, 37287 MiB
0, 2024/01/24 06:59:02.072, 253.78 W, 88, 94 %, 41623 MiB
1, 2024/01/24 06:59:02.072, 285.29 W, 85, 100 %, 37287 MiB
0, 2024/01/24 07:00:02.073, 251.30 W, 88, 99 %, 41623 MiB
1, 2024/01/24 07:00:02.074, 292.20 W, 86, 100 %, 37287 MiB
0, 2024/01/24 07:01:02.074, 268.17 W, 88, 100 %, 41623 MiB
1, 2024/01/24 07:01:02.074, 293.50 W, 86, 100 %, 37287 MiB
0, 2024/01/24 07:02:02.075, 243.48 W, 88, 100 %, 41623 MiB
1, 2024/01/24 07:02:02.075, 279.16 W, 86, 100 %, 37287 MiB
0, 2024/01/24 07:03:02.077, 262.80 W, 88, 97 %, 46790 MiB
1, 2024/01/24 07:03:02.077, 280.16 W, 85, 100 %, 37287 MiB
0, 2024/01/24 07:04:02.077, 255.76 W, 88, 99 %, 41623 MiB
1, 2024/01/24 07:04:02.078, 290.21 W, 86, 100 %, 37287 MiB
0, 2024/01/24 07:05:02.079, 258.86 W, 86, 65 %, 41623 MiB
1, 2024/01/24 07:05:02.079, 277.31 W, 86, 100 %, 37287 MiB
0, 2024/01/24 07:06:02.079, 244.57 W, 88, 68 %, 41623 MiB
1, 2024/01/24 07:06:02.079, 280.20 W, 86, 100 %, 37287 MiB
0, 2024/01/24 07:07:02.080, 256.91 W, 88, 100 %, 41623 MiB
1, 2024/01/24 07:07:02.080, 276.57 W, 86, 100 %, 37287 MiB
0, 2024/01/24 07:08:02.081, 263.54 W, 88, 99 %, 41623 MiB
1, 2024/01/24 07:08:02.081, 277.07 W, 86, 100 %, 37287 MiB
0, 2024/01/24 07:09:02.082, 249.20 W, 88, 65 %, 41623 MiB
1, 2024/01/24 07:09:02.082, 273.06 W, 86, 100 %, 37287 MiB
0, 2024/01/24 07:10:02.084, 259.01 W, 87, 68 %, 41623 MiB
1, 2024/01/24 07:10:02.084, 274.37 W, 86, 100 %, 37287 MiB
0, 2024/01/24 07:11:02.084, 260.76 W, 88, 100 %, 41623 MiB
1, 2024/01/24 07:11:02.084, 280.70 W, 87, 100 %, 37287 MiB
0, 2024/01/24 07:12:02.085, 239.74 W, 88, 61 %, 41623 MiB
1, 2024/01/24 07:12:02.085, 289.66 W, 87, 81 %, 37287 MiB
0, 2024/01/24 07:13:02.086, 249.09 W, 88, 95 %, 41623 MiB
1, 2024/01/24 07:13:02.086, 290.31 W, 86, 73 %, 37287 MiB
0, 2024/01/24 07:14:02.087, 265.98 W, 86, 100 %, 41623 MiB
1, 2024/01/24 07:14:02.087, 293.83 W, 85, 100 %, 37287 MiB
0, 2024/01/24 07:15:02.088, 245.21 W, 88, 100 %, 41623 MiB
1, 2024/01/24 07:15:02.088, 294.87 W, 86, 74 %, 37287 MiB
0, 2024/01/24 07:16:02.089, 247.06 W, 87, 81 %, 41623 MiB
1, 2024/01/24 07:16:02.089, 290.76 W, 86, 96 %, 37287 MiB
0, 2024/01/24 07:17:02.090, 254.35 W, 88, 79 %, 41623 MiB
1, 2024/01/24 07:17:02.090, 283.96 W, 84, 96 %, 37287 MiB
0, 2024/01/24 07:18:02.090, 250.15 W, 88, 99 %, 41623 MiB
1, 2024/01/24 07:18:02.090, 270.73 W, 87, 99 %, 37287 MiB
0, 2024/01/24 07:19:02.090, 281.49 W, 88, 100 %, 41623 MiB
1, 2024/01/24 07:19:02.090, 266.88 W, 86, 99 %, 37287 MiB
0, 2024/01/24 07:20:02.090, 246.38 W, 88, 100 %, 41623 MiB
1, 2024/01/24 07:20:02.091, 269.00 W, 86, 99 %, 37287 MiB
0, 2024/01/24 07:21:02.091, 258.19 W, 88, 93 %, 41623 MiB
1, 2024/01/24 07:21:02.091, 272.67 W, 86, 99 %, 37287 MiB
0, 2024/01/24 07:22:02.091, 255.26 W, 88, 99 %, 41623 MiB
1, 2024/01/24 07:22:02.092, 272.35 W, 86, 99 %, 37287 MiB
0, 2024/01/24 07:23:02.091, 274.77 W, 88, 100 %, 41623 MiB
1, 2024/01/24 07:23:02.091, 270.77 W, 86, 100 %, 37287 MiB
0, 2024/01/24 07:24:02.092, 251.54 W, 88, 100 %, 41623 MiB
1, 2024/01/24 07:24:02.092, 266.65 W, 86, 100 %, 37287 MiB
0, 2024/01/24 07:25:02.093, 264.08 W, 87, 100 %, 41623 MiB
1, 2024/01/24 07:25:02.093, 266.23 W, 86, 99 %, 37287 MiB
0, 2024/01/24 07:26:02.093, 242.94 W, 88, 68 %, 41623 MiB
1, 2024/01/24 07:26:02.093, 264.50 W, 86, 97 %, 37287 MiB
0, 2024/01/24 07:27:02.094, 242.29 W, 88, 94 %, 41623 MiB
1, 2024/01/24 07:27:02.094, 273.05 W, 86, 95 %, 37287 MiB
0, 2024/01/24 07:28:02.094, 265.16 W, 88, 99 %, 41623 MiB
1, 2024/01/24 07:28:02.094, 269.43 W, 86, 96 %, 37287 MiB
0, 2024/01/24 07:29:02.095, 257.52 W, 86, 85 %, 41990 MiB
1, 2024/01/24 07:29:02.095, 265.56 W, 86, 92 %, 37287 MiB
0, 2024/01/24 07:30:02.096, 281.82 W, 88, 100 %, 41623 MiB
1, 2024/01/24 07:30:02.096, 287.03 W, 86, 74 %, 37287 MiB
0, 2024/01/24 07:31:02.096, 249.05 W, 88, 94 %, 41623 MiB
1, 2024/01/24 07:31:02.097, 286.36 W, 85, 100 %, 37287 MiB
0, 2024/01/24 07:32:02.097, 251.76 W, 88, 97 %, 41623 MiB
1, 2024/01/24 07:32:02.097, 280.06 W, 86, 99 %, 37287 MiB
0, 2024/01/24 07:33:02.098, 253.79 W, 87, 64 %, 41623 MiB
1, 2024/01/24 07:33:02.106, 282.85 W, 85, 100 %, 37287 MiB
0, 2024/01/24 07:34:02.107, 254.12 W, 88, 77 %, 41623 MiB
1, 2024/01/24 07:34:02.115, 274.70 W, 86, 99 %, 37287 MiB
0, 2024/01/24 07:35:02.115, 255.68 W, 88, 92 %, 41623 MiB
1, 2024/01/24 07:35:02.123, 265.92 W, 86, 99 %, 37287 MiB
0, 2024/01/24 07:36:02.124, 255.50 W, 88, 99 %, 41623 MiB
1, 2024/01/24 07:36:02.125, 267.47 W, 86, 99 %, 37287 MiB
0, 2024/01/24 07:37:02.126, 270.54 W, 87, 100 %, 41623 MiB
1, 2024/01/24 07:37:02.126, 269.69 W, 86, 99 %, 37287 MiB
0, 2024/01/24 07:38:02.126, 244.61 W, 88, 100 %, 41623 MiB
1, 2024/01/24 07:38:02.127, 290.22 W, 86, 76 %, 37287 MiB
0, 2024/01/24 07:39:02.127, 264.92 W, 86, 66 %, 41623 MiB
1, 2024/01/24 07:39:02.127, 274.91 W, 86, 100 %, 37287 MiB
0, 2024/01/24 07:40:02.128, 255.60 W, 88, 72 %, 41623 MiB
1, 2024/01/24 07:40:02.129, 268.46 W, 86, 98 %, 37287 MiB
0, 2024/01/24 07:41:02.129, 248.47 W, 88, 95 %, 41623 MiB
1, 2024/01/24 07:41:02.129, 268.09 W, 87, 93 %, 37287 MiB
0, 2024/01/24 07:42:02.130, 258.26 W, 88, 99 %, 41623 MiB
1, 2024/01/24 07:42:02.130, 263.05 W, 87, 95 %, 37287 MiB
0, 2024/01/24 07:43:02.131, 260.80 W, 86, 70 %, 41623 MiB
1, 2024/01/24 07:43:02.131, 270.45 W, 86, 96 %, 37287 MiB
0, 2024/01/24 07:44:02.131, 243.57 W, 86, 100 %, 41623 MiB
1, 2024/01/24 07:44:02.132, 285.76 W, 86, 95 %, 37287 MiB
0, 2024/01/24 07:45:02.133, 265.20 W, 88, 65 %, 41623 MiB
1, 2024/01/24 07:45:02.133, 282.95 W, 86, 84 %, 37287 MiB
0, 2024/01/24 07:46:02.133, 262.21 W, 86, 92 %, 41623 MiB
1, 2024/01/24 07:46:02.144, 288.13 W, 86, 79 %, 37287 MiB
0, 2024/01/24 07:47:02.152, 261.14 W, 88, 94 %, 41623 MiB
1, 2024/01/24 07:47:02.152, 276.30 W, 85, 100 %, 37287 MiB
0, 2024/01/24 07:48:02.153, 259.36 W, 88, 100 %, 41623 MiB
1, 2024/01/24 07:48:02.153, 276.35 W, 87, 100 %, 37287 MiB
0, 2024/01/24 07:49:02.153, 244.33 W, 88, 100 %, 41623 MiB
1, 2024/01/24 07:49:02.154, 266.87 W, 86, 99 %, 37287 MiB
0, 2024/01/24 07:50:02.154, 257.40 W, 88, 74 %, 41623 MiB
1, 2024/01/24 07:50:02.155, 261.63 W, 86, 95 %, 37287 MiB
0, 2024/01/24 07:51:02.156, 259.83 W, 88, 88 %, 41623 MiB
1, 2024/01/24 07:51:02.156, 285.67 W, 84, 94 %, 37287 MiB
0, 2024/01/24 07:52:02.158, 254.95 W, 88, 99 %, 41623 MiB
1, 2024/01/24 07:52:02.158, 272.52 W, 85, 100 %, 37287 MiB
0, 2024/01/24 07:53:02.160, 269.27 W, 88, 100 %, 41623 MiB
1, 2024/01/24 07:53:02.160, 271.44 W, 86, 100 %, 37287 MiB
0, 2024/01/24 07:54:02.162, 248.34 W, 88, 100 %, 41623 MiB
1, 2024/01/24 07:54:02.162, 271.76 W, 86, 90 %, 37287 MiB
0, 2024/01/24 07:55:02.163, 255.18 W, 88, 98 %, 41623 MiB
1, 2024/01/24 07:55:02.164, 284.80 W, 86, 82 %, 37287 MiB
0, 2024/01/24 07:56:02.165, 262.65 W, 87, 93 %, 41623 MiB
1, 2024/01/24 07:56:02.165, 274.92 W, 86, 100 %, 37287 MiB
0, 2024/01/24 07:57:02.167, 255.93 W, 88, 99 %, 41623 MiB
1, 2024/01/24 07:57:02.167, 274.08 W, 86, 100 %, 37287 MiB
0, 2024/01/24 07:58:02.168, 265.10 W, 88, 96 %, 41623 MiB
1, 2024/01/24 07:58:02.169, 277.22 W, 87, 100 %, 37287 MiB
0, 2024/01/24 07:59:02.170, 255.87 W, 88, 95 %, 41623 MiB
1, 2024/01/24 07:59:02.171, 273.31 W, 86, 98 %, 37287 MiB
0, 2024/01/24 08:00:02.172, 244.89 W, 88, 99 %, 41623 MiB
1, 2024/01/24 08:00:02.175, 264.52 W, 86, 95 %, 37287 MiB
0, 2024/01/24 08:01:02.176, 271.73 W, 87, 100 %, 41623 MiB
1, 2024/01/24 08:01:02.179, 279.59 W, 84, 89 %, 37287 MiB
0, 2024/01/24 08:02:03.128, 21.63 W, 70, 0 %, 41623 MiB
1, 2024/01/24 08:02:11.720, 25.13 W, 68, 0 %, 37287 MiB
0, 2024/01/24 08:03:15.696, 186.26 W, 86, 0 %, 41623 MiB
1, 2024/01/24 08:03:15.697, 271.61 W, 85, 98 %, 37287 MiB
0, 2024/01/24 08:04:15.698, 194.65 W, 83, 86 %, 41623 MiB
1, 2024/01/24 08:04:15.698, 259.34 W, 87, 100 %, 37287 MiB
0, 2024/01/24 08:05:15.699, 130.82 W, 86, 0 %, 41623 MiB
1, 2024/01/24 08:05:15.699, 245.17 W, 86, 88 %, 37287 MiB
0, 2024/01/24 08:06:15.700, 162.69 W, 88, 0 %, 41623 MiB
1, 2024/01/24 08:06:15.701, 240.10 W, 86, 93 %, 37287 MiB
0, 2024/01/24 08:07:15.702, 145.41 W, 84, 0 %, 41623 MiB
1, 2024/01/24 08:07:15.702, 243.59 W, 85, 83 %, 37287 MiB
0, 2024/01/24 08:08:15.703, 150.88 W, 81, 0 %, 41623 MiB
1, 2024/01/24 08:08:15.703, 248.18 W, 85, 94 %, 37287 MiB
0, 2024/01/24 08:09:15.704, 170.29 W, 86, 14 %, 41623 MiB
1, 2024/01/24 08:09:15.704, 284.47 W, 86, 79 %, 37287 MiB
0, 2024/01/24 08:10:15.705, 277.07 W, 87, 99 %, 41623 MiB
1, 2024/01/24 08:10:15.705, 263.68 W, 85, 88 %, 37287 MiB
0, 2024/01/24 08:11:15.706, 290.16 W, 86, 100 %, 41623 MiB
1, 2024/01/24 08:11:15.714, 266.96 W, 86, 98 %, 37287 MiB
0, 2024/01/24 08:12:15.716, 200.32 W, 85, 89 %, 41623 MiB
1, 2024/01/24 08:12:15.716, 281.00 W, 86, 66 %, 37287 MiB
0, 2024/01/24 08:13:15.717, 107.61 W, 83, 0 %, 41623 MiB
1, 2024/01/24 08:13:15.717, 274.76 W, 86, 96 %, 37287 MiB
0, 2024/01/24 08:14:15.718, 174.62 W, 85, 0 %, 41623 MiB
1, 2024/01/24 08:14:15.718, 260.23 W, 86, 90 %, 37287 MiB
0, 2024/01/24 08:15:15.719, 231.77 W, 86, 100 %, 41623 MiB
1, 2024/01/24 08:15:15.719, 242.70 W, 86, 98 %, 37287 MiB
0, 2024/01/24 08:16:15.720, 249.41 W, 87, 44 %, 41623 MiB
1, 2024/01/24 08:16:15.720, 265.58 W, 86, 97 %, 37287 MiB
0, 2024/01/24 08:17:15.721, 275.86 W, 84, 53 %, 41623 MiB
1, 2024/01/24 08:17:15.722, 252.87 W, 84, 80 %, 37287 MiB
0, 2024/01/24 08:18:15.727, 224.05 W, 82, 42 %, 41623 MiB
1, 2024/01/24 08:18:15.727, 280.17 W, 84, 100 %, 37287 MiB
0, 2024/01/24 08:19:15.728, 231.26 W, 84, 75 %, 41623 MiB
1, 2024/01/24 08:19:15.728, 263.59 W, 85, 24 %, 37287 MiB
0, 2024/01/24 08:20:15.729, 268.22 W, 88, 99 %, 41623 MiB
1, 2024/01/24 08:20:15.729, 277.97 W, 86, 94 %, 37287 MiB
0, 2024/01/24 08:21:15.730, 228.00 W, 86, 74 %, 41623 MiB
1, 2024/01/24 08:21:15.730, 269.56 W, 86, 38 %, 37287 MiB
0, 2024/01/24 08:22:15.731, 152.46 W, 84, 0 %, 41623 MiB
1, 2024/01/24 08:22:15.731, 277.47 W, 84, 90 %, 37287 MiB
0, 2024/01/24 08:23:15.732, 237.62 W, 89, 99 %, 41623 MiB
1, 2024/01/24 08:23:15.732, 267.38 W, 86, 97 %, 37287 MiB
0, 2024/01/24 08:24:15.733, 169.19 W, 81, 0 %, 41623 MiB
1, 2024/01/24 08:24:15.734, 265.43 W, 84, 83 %, 37287 MiB
0, 2024/01/24 08:25:15.734, 217.89 W, 84, 0 %, 41623 MiB
1, 2024/01/24 08:25:15.735, 268.71 W, 86, 65 %, 37287 MiB
0, 2024/01/24 08:26:15.735, 122.29 W, 86, 29 %, 41623 MiB
1, 2024/01/24 08:26:15.736, 246.31 W, 86, 98 %, 37287 MiB
0, 2024/01/24 08:27:15.737, 172.30 W, 85, 0 %, 41623 MiB
1, 2024/01/24 08:27:15.737, 249.91 W, 85, 78 %, 37287 MiB
0, 2024/01/24 08:28:15.737, 204.63 W, 86, 0 %, 41623 MiB
1, 2024/01/24 08:28:15.740, 266.28 W, 84, 70 %, 37287 MiB
0, 2024/01/24 08:29:15.741, 139.72 W, 85, 0 %, 41623 MiB
