gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/19 05:47:02.134, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:48:02.136, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:48:02.137, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:49:02.139, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:49:02.143, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:50:02.145, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:50:02.146, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:51:02.147, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:51:02.148, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:52:02.150, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:52:02.151, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:53:02.153, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:53:02.154, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:54:02.155, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:54:02.159, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:55:02.161, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:55:02.162, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:56:02.164, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:56:02.165, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:57:02.166, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:57:02.167, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:58:02.169, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:58:02.170, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:59:02.172, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:59:02.173, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:00:02.174, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:00:02.175, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:01:02.176, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:01:02.177, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:02:02.179, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:02:02.180, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:03:02.182, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:03:02.183, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:04:02.184, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:04:02.186, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:05:02.187, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:05:02.188, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:06:02.190, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:06:02.192, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:07:02.193, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:07:02.195, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:08:02.196, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:08:02.197, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:09:02.199, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:09:02.200, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:10:02.202, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:10:02.203, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:11:02.204, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:11:02.206, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:12:02.207, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:12:02.208, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:13:02.210, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:13:02.211, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:14:02.213, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:14:02.214, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:15:02.216, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:15:02.217, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:16:02.218, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:16:02.220, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:17:02.221, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:17:02.222, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:18:02.224, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:18:02.225, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:19:02.227, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:19:02.228, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:20:02.229, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:20:02.231, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:21:02.232, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:21:02.234, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:22:02.235, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:22:02.236, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:23:02.238, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:23:02.239, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:24:02.241, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:24:02.242, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:25:02.244, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:25:02.245, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:26:02.246, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:26:02.248, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:27:02.249, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:27:02.250, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:28:02.252, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:28:02.253, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:29:02.255, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:29:02.257, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:30:02.258, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:30:02.259, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:31:02.261, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:31:02.262, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:32:02.263, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:32:02.265, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 06:33:02.266, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:33:02.267, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/19 06:34:02.269, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:34:02.270, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 06:35:02.271, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:35:02.273, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 06:36:02.274, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:36:02.275, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 06:37:02.277, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 06:37:02.278, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 06:38:02.279, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 06:38:02.280, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 06:39:02.282, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:39:02.283, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 06:40:02.285, 21.75 W, 32, 0 %, 7 MiB
1, 2024/07/19 06:40:02.286, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 06:41:02.287, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 06:41:02.289, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 06:42:02.290, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 06:42:02.291, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 06:43:02.293, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 06:43:02.294, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 06:44:02.295, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 06:44:02.296, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 06:45:02.298, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 06:45:02.299, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/19 06:46:02.300, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 06:46:02.302, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/19 06:47:02.303, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 06:47:02.305, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/19 06:48:02.306, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 06:48:02.310, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/19 06:49:02.312, 21.75 W, 32, 0 %, 7 MiB
1, 2024/07/19 06:49:02.313, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/19 06:50:02.314, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 06:50:02.316, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/19 06:51:02.317, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/19 06:51:02.319, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/19 06:52:02.320, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 06:52:02.321, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/19 06:53:02.322, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 06:53:02.324, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/19 06:54:02.325, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 06:54:02.326, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/19 06:55:02.328, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 06:55:02.329, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/19 06:56:02.331, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 06:56:02.332, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/19 06:57:02.333, 21.75 W, 32, 0 %, 7 MiB
1, 2024/07/19 06:57:02.334, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/19 06:58:02.336, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 06:58:02.337, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/19 06:59:02.339, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/19 06:59:02.340, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:00:02.342, 22.03 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:00:02.344, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/19 07:01:02.346, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:01:02.347, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 07:02:02.348, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:02:02.350, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:03:02.351, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:03:02.352, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:04:02.354, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:04:02.355, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:05:02.357, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:05:02.358, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:06:02.360, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:06:02.361, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:07:02.362, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:07:02.364, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:08:02.365, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:08:02.366, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:09:02.368, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:09:02.369, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:10:02.371, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:10:02.372, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:11:02.374, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:11:02.375, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:12:02.376, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:12:02.378, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:13:02.379, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:13:02.380, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:14:02.382, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:14:02.383, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:15:02.385, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:15:02.386, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:16:02.387, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:16:02.389, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:17:02.390, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:17:02.392, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:18:02.393, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:18:02.394, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:19:02.396, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:19:02.397, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:20:02.398, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:20:02.400, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:21:02.401, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:21:02.403, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:22:02.404, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:22:02.405, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:23:02.407, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:23:02.411, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:24:02.412, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:24:02.414, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:25:02.415, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:25:02.416, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:26:02.418, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:26:02.419, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:27:02.421, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:27:02.422, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:28:02.424, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:28:02.425, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:29:02.426, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:29:02.428, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:30:02.430, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:30:02.431, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:31:02.432, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:31:02.434, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:32:02.435, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:32:02.436, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:33:02.438, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:33:02.439, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:34:02.441, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:34:02.442, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:35:02.443, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:35:02.445, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:36:02.446, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:36:02.447, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:37:02.449, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:37:02.450, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:38:02.452, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:38:02.458, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:39:02.459, 22.33 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:39:02.461, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:40:02.462, 21.75 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:40:02.463, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:41:02.465, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:41:02.466, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:42:02.468, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:42:02.469, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:43:02.471, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:43:02.472, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:44:02.474, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:44:02.475, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:45:02.477, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:45:02.478, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:46:02.479, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:46:02.480, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:47:02.482, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:47:02.483, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:48:02.484, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:48:02.488, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:49:02.490, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:49:02.491, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:50:02.493, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:50:02.494, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:51:02.495, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:51:02.496, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:52:02.498, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:52:02.499, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:53:02.501, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:53:02.507, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:54:02.508, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:54:02.509, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:55:02.511, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:55:02.512, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:56:02.513, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:56:02.515, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:57:02.516, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:57:02.517, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:58:02.520, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:58:02.524, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 07:59:02.525, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 07:59:02.527, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:00:02.528, 22.03 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:00:02.529, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:01:02.531, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:01:02.532, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:02:02.534, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:02:02.535, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:03:02.537, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:03:02.538, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:04:02.540, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:04:02.541, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:05:02.542, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:05:02.544, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:06:02.545, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:06:02.547, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:07:02.548, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/19 08:07:02.549, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:08:02.551, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:08:02.552, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:09:02.553, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:09:02.555, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:10:02.556, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/19 08:10:02.559, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:11:02.561, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:11:02.562, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:12:02.563, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:12:02.564, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:13:02.566, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/19 08:13:02.567, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:14:02.569, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:14:02.570, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:15:02.571, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:15:02.572, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:16:02.574, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/19 08:16:02.575, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:17:02.577, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:17:02.578, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:18:02.579, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:18:02.580, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:19:02.582, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:19:02.583, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:20:02.585, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:20:02.589, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:21:02.590, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:21:02.592, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:22:02.593, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:22:02.594, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:23:02.596, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:23:02.597, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:24:02.599, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:24:02.600, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:25:02.601, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:25:02.603, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:26:02.604, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:26:02.605, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:27:02.607, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:27:02.608, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:28:02.609, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/19 08:28:02.611, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:29:02.612, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:29:02.614, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:30:02.616, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:30:02.617, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:31:02.619, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:31:02.621, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:32:02.622, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/19 08:32:02.623, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:33:02.625, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/19 08:33:02.626, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:34:02.628, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/19 08:34:02.629, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:35:02.630, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/19 08:35:02.632, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:36:02.633, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 08:36:02.634, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:37:02.636, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/19 08:37:02.637, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:38:02.638, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/19 08:38:02.639, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:39:02.641, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/19 08:39:02.642, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:40:02.644, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/19 08:40:02.645, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 08:41:02.646, 21.94 W, 33, 0 %, 7 MiB
