gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/16 05:43:02.572, 1.30 W, 43, 0 %, 24 MiB
0, 2024/01/16 05:44:02.574, 146.53 W, 72, 100 %, 10931 MiB
1, 2024/01/16 05:44:02.575, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:45:02.577, 149.10 W, 72, 100 %, 10931 MiB
1, 2024/01/16 05:45:02.577, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:46:02.579, 149.42 W, 72, 100 %, 10931 MiB
1, 2024/01/16 05:46:02.579, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:47:02.581, 141.50 W, 75, 92 %, 10931 MiB
1, 2024/01/16 05:47:02.581, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 05:48:02.583, 144.67 W, 73, 90 %, 10931 MiB
1, 2024/01/16 05:48:02.584, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:49:02.585, 151.47 W, 72, 95 %, 10931 MiB
1, 2024/01/16 05:49:02.586, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:50:02.588, 155.89 W, 72, 100 %, 10931 MiB
1, 2024/01/16 05:50:02.589, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:51:02.591, 154.93 W, 75, 100 %, 10931 MiB
1, 2024/01/16 05:51:02.591, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 05:52:02.593, 153.41 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:52:02.594, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:53:02.595, 150.82 W, 72, 100 %, 10931 MiB
1, 2024/01/16 05:53:02.599, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 05:54:02.601, 154.62 W, 71, 100 %, 10931 MiB
1, 2024/01/16 05:54:02.602, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:55:02.604, 152.21 W, 75, 100 %, 10931 MiB
1, 2024/01/16 05:55:02.605, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 05:56:02.606, 151.29 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:56:02.607, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:57:02.609, 157.50 W, 72, 100 %, 10931 MiB
1, 2024/01/16 05:57:02.610, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 05:58:02.611, 161.60 W, 73, 99 %, 10931 MiB
1, 2024/01/16 05:58:02.612, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:59:02.614, 160.45 W, 74, 100 %, 10931 MiB
1, 2024/01/16 05:59:02.618, 1.30 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:00:02.619, 160.32 W, 73, 100 %, 10931 MiB
1, 2024/01/16 06:00:02.620, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 06:01:02.622, 158.70 W, 73, 100 %, 10931 MiB
1, 2024/01/16 06:01:02.623, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 06:02:02.625, 167.15 W, 71, 100 %, 10931 MiB
1, 2024/01/16 06:02:02.625, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 06:03:02.627, 168.19 W, 75, 100 %, 10931 MiB
1, 2024/01/16 06:03:02.628, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:04:02.629, 164.22 W, 74, 100 %, 10931 MiB
1, 2024/01/16 06:04:02.632, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 06:05:02.634, 156.13 W, 72, 100 %, 10931 MiB
1, 2024/01/16 06:05:02.636, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 06:06:02.638, 153.25 W, 71, 100 %, 10931 MiB
1, 2024/01/16 06:06:02.640, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:07:02.641, 156.22 W, 75, 100 %, 10931 MiB
1, 2024/01/16 06:07:02.642, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:08:02.643, 158.13 W, 73, 100 %, 10931 MiB
1, 2024/01/16 06:08:02.644, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 06:09:02.646, 160.32 W, 72, 100 %, 10931 MiB
1, 2024/01/16 06:09:02.647, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 06:10:02.648, 162.45 W, 70, 100 %, 10931 MiB
1, 2024/01/16 06:10:02.652, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 06:11:02.653, 164.03 W, 75, 100 %, 10931 MiB
1, 2024/01/16 06:11:02.654, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 06:12:02.656, 155.48 W, 74, 100 %, 10931 MiB
1, 2024/01/16 06:12:02.659, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 06:13:02.661, 158.60 W, 72, 100 %, 10931 MiB
1, 2024/01/16 06:13:02.662, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 06:14:02.664, 159.12 W, 73, 99 %, 10931 MiB
1, 2024/01/16 06:14:02.664, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 06:15:02.666, 156.84 W, 73, 99 %, 10931 MiB
1, 2024/01/16 06:15:02.667, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:16:02.669, 158.04 W, 73, 99 %, 10931 MiB
1, 2024/01/16 06:16:02.671, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:17:02.673, 160.55 W, 73, 99 %, 10931 MiB
1, 2024/01/16 06:17:02.674, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 06:18:02.675, 161.08 W, 73, 100 %, 10931 MiB
1, 2024/01/16 06:18:02.676, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:19:02.678, 161.31 W, 73, 100 %, 10931 MiB
1, 2024/01/16 06:19:02.680, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 06:20:02.682, 161.56 W, 73, 100 %, 10931 MiB
1, 2024/01/16 06:20:02.682, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 06:21:02.684, 161.94 W, 73, 100 %, 10931 MiB
1, 2024/01/16 06:21:02.685, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 06:22:02.686, 153.04 W, 71, 100 %, 10931 MiB
1, 2024/01/16 06:22:02.687, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 06:23:02.689, 154.37 W, 74, 100 %, 10931 MiB
1, 2024/01/16 06:23:02.690, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:24:02.692, 154.37 W, 74, 100 %, 10931 MiB
1, 2024/01/16 06:24:02.696, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 06:25:02.698, 148.54 W, 72, 100 %, 10931 MiB
1, 2024/01/16 06:25:02.699, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:26:02.700, 150.72 W, 70, 100 %, 10931 MiB
1, 2024/01/16 06:26:02.703, 1.28 W, 44, 0 %, 24 MiB
0, 2024/01/16 06:27:02.705, 149.29 W, 74, 100 %, 10931 MiB
1, 2024/01/16 06:27:02.706, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:28:02.707, 155.00 W, 74, 100 %, 10931 MiB
1, 2024/01/16 06:28:02.707, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:29:02.709, 152.38 W, 72, 100 %, 10931 MiB
1, 2024/01/16 06:29:02.715, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:30:02.717, 69.15 W, 68, 0 %, 10931 MiB
1, 2024/01/16 06:30:02.717, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:31:02.718, 151.83 W, 74, 100 %, 10931 MiB
1, 2024/01/16 06:31:02.719, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:32:02.721, 154.17 W, 74, 100 %, 10931 MiB
1, 2024/01/16 06:32:02.722, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:33:02.724, 152.10 W, 72, 100 %, 10931 MiB
1, 2024/01/16 06:33:02.724, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:34:02.726, 154.15 W, 73, 100 %, 10931 MiB
1, 2024/01/16 06:34:02.727, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:35:02.729, 159.55 W, 73, 100 %, 10931 MiB
1, 2024/01/16 06:35:02.730, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:36:02.732, 160.26 W, 73, 100 %, 10931 MiB
1, 2024/01/16 06:36:02.732, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:37:02.733, 153.16 W, 73, 100 %, 10931 MiB
1, 2024/01/16 06:37:02.734, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:38:02.736, 160.27 W, 73, 99 %, 10931 MiB
1, 2024/01/16 06:38:02.740, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:39:02.742, 158.47 W, 73, 99 %, 10931 MiB
1, 2024/01/16 06:39:02.743, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:40:02.745, 159.38 W, 73, 99 %, 10931 MiB
1, 2024/01/16 06:40:02.746, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:41:02.747, 158.90 W, 73, 99 %, 10931 MiB
1, 2024/01/16 06:41:02.748, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:42:02.750, 160.99 W, 71, 100 %, 10931 MiB
1, 2024/01/16 06:42:02.751, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:43:02.752, 162.96 W, 74, 100 %, 10931 MiB
1, 2024/01/16 06:43:02.754, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:44:02.755, 163.59 W, 74, 100 %, 10931 MiB
1, 2024/01/16 06:44:02.758, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:45:02.760, 157.71 W, 72, 99 %, 10931 MiB
1, 2024/01/16 06:45:02.764, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:46:02.766, 69.15 W, 68, 0 %, 10931 MiB
1, 2024/01/16 06:46:02.771, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:47:02.773, 152.99 W, 74, 93 %, 10931 MiB
1, 2024/01/16 06:47:02.774, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:48:02.776, 156.71 W, 74, 100 %, 10931 MiB
1, 2024/01/16 06:48:02.777, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:49:02.779, 158.35 W, 72, 100 %, 10931 MiB
1, 2024/01/16 06:49:02.780, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:50:02.782, 69.61 W, 69, 0 %, 10931 MiB
1, 2024/01/16 06:50:02.782, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:51:02.784, 159.76 W, 74, 100 %, 10931 MiB
1, 2024/01/16 06:51:02.788, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:52:02.789, 153.02 W, 74, 100 %, 10931 MiB
1, 2024/01/16 06:52:02.790, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:53:02.792, 152.51 W, 72, 100 %, 10931 MiB
1, 2024/01/16 06:53:02.793, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:54:02.795, 142.01 W, 73, 100 %, 10931 MiB
1, 2024/01/16 06:54:02.795, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:55:02.797, 159.75 W, 74, 100 %, 10931 MiB
1, 2024/01/16 06:55:02.798, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:56:02.800, 162.83 W, 74, 100 %, 10931 MiB
1, 2024/01/16 06:56:02.803, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:57:02.804, 166.00 W, 72, 100 %, 10931 MiB
1, 2024/01/16 06:57:02.805, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:58:02.807, 167.75 W, 73, 99 %, 10931 MiB
1, 2024/01/16 06:58:02.807, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 06:59:02.809, 162.61 W, 73, 100 %, 10931 MiB
1, 2024/01/16 06:59:02.810, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:00:02.812, 162.65 W, 75, 100 %, 10931 MiB
1, 2024/01/16 07:00:02.813, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:01:02.815, 162.49 W, 72, 100 %, 10931 MiB
1, 2024/01/16 07:01:02.816, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:02:02.819, 161.28 W, 72, 100 %, 10931 MiB
1, 2024/01/16 07:02:02.819, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:03:02.821, 142.83 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:03:02.826, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:04:02.828, 142.45 W, 73, 92 %, 10931 MiB
1, 2024/01/16 07:04:02.832, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:05:02.833, 147.71 W, 73, 98 %, 10931 MiB
1, 2024/01/16 07:05:02.834, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:06:02.836, 161.16 W, 73, 93 %, 10931 MiB
1, 2024/01/16 07:06:02.837, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:07:02.839, 153.98 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:07:02.839, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:08:02.841, 157.47 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:08:02.842, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:09:02.843, 155.32 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:09:02.844, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:10:02.846, 160.65 W, 73, 93 %, 10931 MiB
1, 2024/01/16 07:10:02.847, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:11:02.849, 163.11 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:11:02.850, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:12:02.851, 158.09 W, 75, 100 %, 10931 MiB
1, 2024/01/16 07:12:02.852, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:13:02.854, 158.56 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:13:02.860, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:14:02.862, 164.92 W, 72, 100 %, 10931 MiB
1, 2024/01/16 07:14:02.862, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:15:02.865, 154.94 W, 73, 93 %, 10931 MiB
1, 2024/01/16 07:15:02.868, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:16:02.869, 155.03 W, 73, 93 %, 10931 MiB
1, 2024/01/16 07:16:02.870, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:17:02.872, 153.04 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:17:02.872, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:18:02.874, 148.81 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:18:02.877, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:19:02.878, 156.43 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:19:02.881, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:20:02.883, 151.55 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:20:02.884, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:21:02.885, 152.61 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:21:02.886, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:22:02.888, 160.09 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:22:02.889, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:23:02.891, 155.55 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:23:02.896, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:24:02.897, 158.70 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:24:02.898, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:25:02.900, 156.98 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:25:02.901, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:26:02.902, 69.44 W, 69, 0 %, 10931 MiB
1, 2024/01/16 07:26:02.903, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:27:02.905, 150.44 W, 74, 100 %, 10931 MiB
1, 2024/01/16 07:27:02.910, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:28:02.912, 155.13 W, 74, 100 %, 10931 MiB
1, 2024/01/16 07:28:02.913, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:29:02.915, 149.59 W, 72, 100 %, 10931 MiB
1, 2024/01/16 07:29:02.916, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 07:30:02.917, 153.99 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:30:02.918, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 07:31:02.919, 153.04 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:31:02.920, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:32:02.922, 154.71 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:32:02.923, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 07:33:02.925, 153.48 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:33:02.926, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:34:02.928, 69.44 W, 69, 0 %, 10931 MiB
1, 2024/01/16 07:34:02.928, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:35:02.930, 155.09 W, 74, 100 %, 10931 MiB
1, 2024/01/16 07:35:02.931, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:36:02.932, 153.11 W, 75, 100 %, 10931 MiB
1, 2024/01/16 07:36:02.933, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:37:02.934, 151.16 W, 72, 100 %, 10931 MiB
1, 2024/01/16 07:37:02.934, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 07:38:02.936, 158.33 W, 72, 100 %, 10931 MiB
1, 2024/01/16 07:38:02.940, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 07:39:02.942, 153.00 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:39:02.942, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 07:40:02.944, 161.22 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:40:02.947, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:41:02.949, 159.89 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:41:02.953, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:42:02.955, 158.99 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:42:02.956, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 07:43:02.957, 159.23 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:43:02.958, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 07:44:02.960, 161.22 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:44:02.963, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 07:45:02.965, 160.61 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:45:02.971, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 07:46:02.973, 158.89 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:46:02.974, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 07:47:02.976, 159.79 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:47:02.977, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 07:48:02.979, 159.88 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:48:02.980, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 07:49:02.981, 161.31 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:49:02.982, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 07:50:02.984, 153.88 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:50:02.985, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 07:51:02.986, 160.23 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:51:02.987, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 07:52:02.989, 159.18 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:52:02.995, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 07:53:02.996, 155.05 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:53:02.997, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 07:54:02.999, 152.91 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:54:03.000, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 07:55:03.001, 154.56 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:55:03.006, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 07:56:03.008, 153.05 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:56:03.013, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 07:57:03.015, 158.23 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:57:03.020, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 07:58:03.021, 166.41 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:58:03.022, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 07:59:03.024, 161.88 W, 73, 100 %, 10931 MiB
1, 2024/01/16 07:59:03.025, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 08:00:03.027, 156.13 W, 73, 100 %, 10931 MiB
1, 2024/01/16 08:00:03.028, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 08:01:03.029, 158.55 W, 73, 100 %, 10931 MiB
1, 2024/01/16 08:01:03.030, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 08:02:03.032, 154.95 W, 73, 100 %, 10931 MiB
1, 2024/01/16 08:02:03.033, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 08:03:03.035, 156.26 W, 73, 100 %, 10931 MiB
1, 2024/01/16 08:03:03.036, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 08:04:03.038, 149.49 W, 73, 100 %, 10931 MiB
1, 2024/01/16 08:04:03.039, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 08:05:03.041, 71.04 W, 72, 0 %, 10931 MiB
1, 2024/01/16 08:05:03.041, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 08:06:03.043, 153.94 W, 73, 100 %, 10931 MiB
1, 2024/01/16 08:06:03.044, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 08:07:03.046, 157.12 W, 73, 100 %, 10931 MiB
1, 2024/01/16 08:07:03.048, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 08:08:03.049, 149.77 W, 73, 100 %, 10931 MiB
1, 2024/01/16 08:08:03.050, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 08:09:03.052, 161.26 W, 73, 90 %, 10931 MiB
1, 2024/01/16 08:09:03.053, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 08:10:03.055, 157.71 W, 73, 100 %, 10931 MiB
1, 2024/01/16 08:10:03.058, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 08:11:03.060, 158.66 W, 75, 99 %, 10931 MiB
1, 2024/01/16 08:11:03.061, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 08:12:03.063, 159.28 W, 73, 99 %, 10931 MiB
1, 2024/01/16 08:12:03.063, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 08:13:03.065, 167.01 W, 72, 100 %, 10931 MiB
1, 2024/01/16 08:13:03.065, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 08:14:03.067, 145.55 W, 72, 100 %, 10931 MiB
1, 2024/01/16 08:14:03.071, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 08:15:03.073, 150.15 W, 75, 100 %, 10931 MiB
1, 2024/01/16 08:15:03.073, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 08:16:03.075, 146.24 W, 73, 100 %, 10931 MiB
1, 2024/01/16 08:16:03.076, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 08:17:03.077, 153.51 W, 72, 100 %, 10931 MiB
1, 2024/01/16 08:17:03.082, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 08:18:03.084, 153.89 W, 73, 100 %, 10931 MiB
1, 2024/01/16 08:18:03.085, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 08:19:03.086, 158.46 W, 73, 100 %, 10931 MiB
1, 2024/01/16 08:19:03.090, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 08:20:03.092, 152.13 W, 73, 100 %, 10931 MiB
1, 2024/01/16 08:20:03.093, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 08:21:03.095, 153.51 W, 73, 100 %, 10931 MiB
1, 2024/01/16 08:21:03.101, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 08:22:03.103, 156.71 W, 73, 99 %, 10931 MiB
1, 2024/01/16 08:22:03.104, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 08:23:03.106, 159.22 W, 73, 100 %, 10931 MiB
1, 2024/01/16 08:23:03.106, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 08:24:03.108, 160.93 W, 73, 100 %, 10931 MiB
1, 2024/01/16 08:24:03.113, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 08:25:03.115, 160.94 W, 73, 89 %, 10931 MiB
1, 2024/01/16 08:25:03.115, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 08:26:03.117, 160.04 W, 73, 100 %, 10931 MiB
1, 2024/01/16 08:26:03.118, 1.30 W, 43, 0 %, 24 MiB
0, 2024/01/16 08:27:03.120, 162.33 W, 73, 100 %, 10931 MiB
1, 2024/01/16 08:27:03.121, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 08:28:03.123, 162.13 W, 73, 100 %, 10931 MiB
1, 2024/01/16 08:28:03.124, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/16 08:29:03.126, 169.09 W, 74, 100 %, 10931 MiB
1, 2024/01/16 08:29:03.126, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 08:30:03.129, 146.82 W, 73, 100 %, 10931 MiB
1, 2024/01/16 08:30:03.130, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 08:31:03.131, 146.91 W, 75, 100 %, 10931 MiB
1, 2024/01/16 08:31:03.132, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 08:32:03.134, 146.15 W, 73, 100 %, 10931 MiB
1, 2024/01/16 08:32:03.140, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 08:33:03.141, 147.73 W, 73, 100 %, 10931 MiB
1, 2024/01/16 08:33:03.142, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 08:34:03.144, 151.07 W, 73, 100 %, 10931 MiB
1, 2024/01/16 08:34:03.145, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 08:35:03.147, 149.29 W, 73, 100 %, 10931 MiB
