gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/07 05:43:03.024, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:44:03.026, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:44:03.027, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:45:03.028, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:45:03.032, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:46:03.034, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:46:03.037, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:47:03.039, 89.03 W, 59, 85 %, 2557 MiB
1, 2023/05/07 05:47:03.040, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:48:03.041, 80.50 W, 64, 44 %, 2557 MiB
1, 2023/05/07 05:48:03.047, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:49:03.049, 120.56 W, 67, 66 %, 2557 MiB
1, 2023/05/07 05:49:03.050, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:50:03.052, 151.33 W, 69, 38 %, 2557 MiB
1, 2023/05/07 05:50:03.053, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:51:03.054, 120.65 W, 69, 94 %, 2557 MiB
1, 2023/05/07 05:51:03.055, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:52:03.057, 121.94 W, 70, 93 %, 2557 MiB
1, 2023/05/07 05:52:03.057, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/07 05:53:03.059, 149.37 W, 70, 39 %, 2557 MiB
1, 2023/05/07 05:53:03.062, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 05:54:03.063, 146.57 W, 71, 93 %, 2557 MiB
1, 2023/05/07 05:54:03.064, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 05:55:03.066, 81.83 W, 70, 46 %, 2557 MiB
1, 2023/05/07 05:55:03.067, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 05:56:03.068, 135.62 W, 70, 72 %, 2557 MiB
1, 2023/05/07 05:56:03.069, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 05:57:03.071, 119.69 W, 70, 45 %, 2557 MiB
1, 2023/05/07 05:57:03.072, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 05:58:03.073, 149.62 W, 70, 70 %, 2557 MiB
1, 2023/05/07 05:58:03.074, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 05:59:03.075, 89.90 W, 70, 91 %, 2557 MiB
1, 2023/05/07 05:59:03.079, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 06:00:03.081, 135.81 W, 70, 46 %, 2557 MiB
1, 2023/05/07 06:00:03.082, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:01:03.083, 147.74 W, 70, 46 %, 2557 MiB
1, 2023/05/07 06:01:03.083, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:02:03.085, 149.74 W, 70, 90 %, 2557 MiB
1, 2023/05/07 06:02:03.086, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:03:03.088, 140.68 W, 70, 59 %, 2557 MiB
1, 2023/05/07 06:03:03.088, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:04:03.090, 98.64 W, 70, 65 %, 2557 MiB
1, 2023/05/07 06:04:03.091, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:05:03.093, 137.15 W, 70, 94 %, 2557 MiB
1, 2023/05/07 06:05:03.094, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:06:03.096, 109.48 W, 70, 93 %, 2557 MiB
1, 2023/05/07 06:06:03.096, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:07:03.098, 81.18 W, 70, 92 %, 2557 MiB
1, 2023/05/07 06:07:03.099, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:08:03.100, 149.60 W, 70, 53 %, 2557 MiB
1, 2023/05/07 06:08:03.101, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:09:03.103, 144.49 W, 70, 63 %, 2557 MiB
1, 2023/05/07 06:09:03.103, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:10:03.105, 135.80 W, 70, 66 %, 2557 MiB
1, 2023/05/07 06:10:03.109, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:11:03.111, 129.53 W, 70, 38 %, 2557 MiB
1, 2023/05/07 06:11:03.112, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:12:03.113, 131.05 W, 70, 39 %, 2557 MiB
1, 2023/05/07 06:12:03.114, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:13:03.116, 97.98 W, 70, 92 %, 2557 MiB
1, 2023/05/07 06:13:03.116, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:14:03.118, 120.26 W, 70, 61 %, 2557 MiB
1, 2023/05/07 06:14:03.121, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:15:03.122, 146.88 W, 70, 89 %, 2557 MiB
1, 2023/05/07 06:15:03.124, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/07 06:16:03.126, 106.59 W, 70, 71 %, 2557 MiB
1, 2023/05/07 06:16:03.126, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:17:03.128, 131.17 W, 70, 73 %, 2557 MiB
1, 2023/05/07 06:17:03.134, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:18:03.135, 85.84 W, 70, 86 %, 2557 MiB
1, 2023/05/07 06:18:03.136, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:19:03.138, 144.58 W, 70, 57 %, 2557 MiB
1, 2023/05/07 06:19:03.141, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:20:03.142, 148.71 W, 70, 31 %, 2557 MiB
1, 2023/05/07 06:20:03.143, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:21:03.145, 132.60 W, 70, 42 %, 2557 MiB
1, 2023/05/07 06:21:03.145, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:22:03.147, 127.24 W, 70, 34 %, 2557 MiB
1, 2023/05/07 06:22:03.148, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:23:03.150, 146.50 W, 70, 35 %, 2557 MiB
1, 2023/05/07 06:23:03.155, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:24:03.157, 150.03 W, 70, 35 %, 2557 MiB
1, 2023/05/07 06:24:03.157, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:25:03.158, 95.43 W, 70, 92 %, 2557 MiB
1, 2023/05/07 06:25:03.159, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 06:26:03.161, 123.21 W, 70, 34 %, 2557 MiB
1, 2023/05/07 06:26:03.163, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:27:03.165, 148.68 W, 70, 34 %, 2557 MiB
1, 2023/05/07 06:27:03.166, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/07 06:28:03.168, 143.10 W, 70, 87 %, 2557 MiB
1, 2023/05/07 06:28:03.170, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:29:03.172, 143.06 W, 70, 43 %, 2557 MiB
1, 2023/05/07 06:29:03.176, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:30:03.177, 137.37 W, 70, 55 %, 2557 MiB
1, 2023/05/07 06:30:03.178, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:31:03.180, 123.02 W, 70, 85 %, 2557 MiB
1, 2023/05/07 06:31:03.184, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:32:03.186, 83.17 W, 70, 66 %, 2557 MiB
1, 2023/05/07 06:32:03.189, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:33:03.191, 143.56 W, 70, 41 %, 2557 MiB
1, 2023/05/07 06:33:03.196, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:34:03.198, 101.57 W, 70, 84 %, 2557 MiB
1, 2023/05/07 06:34:03.200, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:35:03.201, 146.91 W, 70, 52 %, 2557 MiB
1, 2023/05/07 06:35:03.204, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:36:03.206, 148.15 W, 70, 78 %, 2557 MiB
1, 2023/05/07 06:36:03.206, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:37:03.208, 102.39 W, 70, 94 %, 2557 MiB
1, 2023/05/07 06:37:03.209, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:38:03.211, 114.06 W, 70, 90 %, 2557 MiB
1, 2023/05/07 06:38:03.214, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:39:03.216, 145.76 W, 70, 94 %, 2557 MiB
1, 2023/05/07 06:39:03.216, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:40:03.218, 135.62 W, 70, 93 %, 2557 MiB
1, 2023/05/07 06:40:03.224, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:41:03.226, 146.33 W, 70, 46 %, 2557 MiB
1, 2023/05/07 06:41:03.226, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:42:03.228, 98.44 W, 69, 68 %, 2557 MiB
1, 2023/05/07 06:42:03.232, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:43:03.234, 79.77 W, 70, 49 %, 2557 MiB
1, 2023/05/07 06:43:03.235, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:44:03.236, 137.37 W, 70, 57 %, 2557 MiB
1, 2023/05/07 06:44:03.237, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:45:03.239, 106.30 W, 70, 62 %, 2557 MiB
1, 2023/05/07 06:45:03.239, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:46:03.241, 83.18 W, 70, 65 %, 2557 MiB
1, 2023/05/07 06:46:03.244, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:47:03.246, 100.90 W, 70, 63 %, 2557 MiB
1, 2023/05/07 06:47:03.248, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:48:03.249, 82.22 W, 70, 94 %, 2557 MiB
1, 2023/05/07 06:48:03.250, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:49:03.252, 121.88 W, 70, 53 %, 2557 MiB
1, 2023/05/07 06:49:03.254, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:50:03.256, 146.00 W, 70, 44 %, 2557 MiB
1, 2023/05/07 06:50:03.257, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:51:03.259, 95.79 W, 70, 93 %, 2557 MiB
1, 2023/05/07 06:51:03.259, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:52:03.261, 148.38 W, 70, 32 %, 2557 MiB
1, 2023/05/07 06:52:03.262, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:53:03.263, 148.22 W, 70, 47 %, 2557 MiB
1, 2023/05/07 06:53:03.264, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/07 06:54:03.266, 144.03 W, 70, 95 %, 2557 MiB
1, 2023/05/07 06:54:03.271, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:55:03.273, 118.55 W, 70, 88 %, 2557 MiB
1, 2023/05/07 06:55:03.275, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/07 06:56:03.277, 148.84 W, 70, 37 %, 2557 MiB
1, 2023/05/07 06:56:03.278, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:57:03.280, 148.48 W, 70, 45 %, 2557 MiB
1, 2023/05/07 06:57:03.283, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:58:03.285, 135.24 W, 70, 39 %, 2557 MiB
1, 2023/05/07 06:58:03.286, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 06:59:03.287, 130.76 W, 70, 71 %, 2557 MiB
1, 2023/05/07 06:59:03.292, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:00:03.293, 103.86 W, 70, 95 %, 2557 MiB
1, 2023/05/07 07:00:03.298, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:01:03.299, 124.26 W, 70, 32 %, 2557 MiB
1, 2023/05/07 07:01:03.300, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:02:03.301, 144.77 W, 70, 62 %, 2557 MiB
1, 2023/05/07 07:02:03.303, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:03:03.304, 149.65 W, 69, 33 %, 2559 MiB
1, 2023/05/07 07:03:03.304, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:04:03.306, 142.76 W, 70, 32 %, 2559 MiB
1, 2023/05/07 07:04:03.307, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:05:03.308, 89.07 W, 70, 43 %, 2559 MiB
1, 2023/05/07 07:05:03.309, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:06:03.311, 148.89 W, 70, 56 %, 2559 MiB
1, 2023/05/07 07:06:03.312, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:07:03.314, 132.77 W, 70, 64 %, 2559 MiB
1, 2023/05/07 07:07:03.314, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:08:03.315, 140.77 W, 71, 89 %, 2559 MiB
1, 2023/05/07 07:08:03.318, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:09:03.319, 152.97 W, 70, 66 %, 2559 MiB
1, 2023/05/07 07:09:03.320, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:10:03.322, 82.03 W, 70, 95 %, 2559 MiB
1, 2023/05/07 07:10:03.322, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:11:03.324, 140.79 W, 70, 75 %, 2559 MiB
1, 2023/05/07 07:11:03.325, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:12:03.327, 133.08 W, 70, 36 %, 2559 MiB
1, 2023/05/07 07:12:03.328, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 07:13:03.330, 144.01 W, 70, 47 %, 2559 MiB
1, 2023/05/07 07:13:03.330, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:14:03.332, 149.58 W, 70, 34 %, 2559 MiB
1, 2023/05/07 07:14:03.333, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 07:15:03.334, 145.44 W, 70, 32 %, 2559 MiB
1, 2023/05/07 07:15:03.340, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 07:16:03.342, 146.39 W, 70, 35 %, 2559 MiB
1, 2023/05/07 07:16:03.347, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:17:03.348, 143.63 W, 70, 75 %, 2559 MiB
1, 2023/05/07 07:17:03.349, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/07 07:18:03.351, 95.82 W, 70, 96 %, 2559 MiB
1, 2023/05/07 07:18:03.352, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:19:03.353, 134.94 W, 70, 96 %, 2559 MiB
1, 2023/05/07 07:19:03.356, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/07 07:20:03.358, 148.54 W, 70, 86 %, 2559 MiB
1, 2023/05/07 07:20:03.359, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:21:03.361, 80.72 W, 70, 32 %, 2559 MiB
1, 2023/05/07 07:21:03.361, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 07:22:03.363, 139.94 W, 70, 63 %, 2559 MiB
1, 2023/05/07 07:22:03.364, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:23:03.366, 148.44 W, 70, 67 %, 2559 MiB
1, 2023/05/07 07:23:03.369, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 07:24:03.370, 149.24 W, 70, 45 %, 2559 MiB
1, 2023/05/07 07:24:03.375, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:25:03.377, 140.23 W, 70, 47 %, 2559 MiB
1, 2023/05/07 07:25:03.378, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:26:03.380, 149.46 W, 70, 47 %, 2559 MiB
1, 2023/05/07 07:26:03.382, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:27:03.383, 87.44 W, 70, 47 %, 2559 MiB
1, 2023/05/07 07:27:03.384, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 07:28:03.385, 140.57 W, 70, 70 %, 2559 MiB
1, 2023/05/07 07:28:03.386, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 07:29:03.387, 109.55 W, 70, 81 %, 2559 MiB
1, 2023/05/07 07:29:03.390, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:30:03.392, 97.98 W, 70, 68 %, 2559 MiB
1, 2023/05/07 07:30:03.396, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 07:31:03.398, 85.56 W, 70, 61 %, 2559 MiB
1, 2023/05/07 07:31:03.400, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:32:03.402, 89.06 W, 70, 96 %, 2559 MiB
1, 2023/05/07 07:32:03.403, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:33:03.405, 137.58 W, 70, 95 %, 2559 MiB
1, 2023/05/07 07:33:03.405, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 07:34:03.407, 92.29 W, 70, 79 %, 2559 MiB
1, 2023/05/07 07:34:03.409, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/07 07:35:03.410, 107.35 W, 70, 94 %, 2559 MiB
1, 2023/05/07 07:35:03.411, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:36:03.413, 149.11 W, 70, 39 %, 2559 MiB
1, 2023/05/07 07:36:03.414, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/07 07:37:03.415, 149.82 W, 70, 64 %, 2559 MiB
1, 2023/05/07 07:37:03.419, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/07 07:38:03.421, 133.15 W, 70, 94 %, 2559 MiB
1, 2023/05/07 07:38:03.422, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 07:39:03.424, 150.79 W, 70, 33 %, 2559 MiB
1, 2023/05/07 07:39:03.425, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:40:03.426, 150.50 W, 70, 44 %, 2559 MiB
1, 2023/05/07 07:40:03.427, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:41:03.429, 124.46 W, 70, 93 %, 2559 MiB
1, 2023/05/07 07:41:03.430, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:42:03.431, 133.32 W, 70, 88 %, 2559 MiB
1, 2023/05/07 07:42:03.432, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 07:43:03.434, 138.86 W, 70, 58 %, 2559 MiB
1, 2023/05/07 07:43:03.434, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/07 07:44:03.436, 97.12 W, 70, 66 %, 2559 MiB
1, 2023/05/07 07:44:03.440, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:45:03.442, 140.55 W, 70, 95 %, 2559 MiB
1, 2023/05/07 07:45:03.443, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:46:03.445, 109.35 W, 70, 67 %, 2559 MiB
1, 2023/05/07 07:46:03.446, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:47:03.447, 85.08 W, 70, 87 %, 2559 MiB
1, 2023/05/07 07:47:03.449, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/07 07:48:03.451, 96.46 W, 70, 51 %, 2559 MiB
1, 2023/05/07 07:48:03.451, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/07 07:49:03.453, 116.81 W, 70, 82 %, 2559 MiB
1, 2023/05/07 07:49:03.456, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 07:50:03.458, 106.78 W, 70, 86 %, 2559 MiB
1, 2023/05/07 07:50:03.458, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:51:03.460, 151.73 W, 70, 35 %, 2559 MiB
1, 2023/05/07 07:51:03.461, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 07:52:03.462, 116.25 W, 70, 94 %, 2559 MiB
1, 2023/05/07 07:52:03.463, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:53:03.465, 82.31 W, 70, 33 %, 2559 MiB
1, 2023/05/07 07:53:03.470, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:54:03.471, 95.03 W, 70, 92 %, 2559 MiB
1, 2023/05/07 07:54:03.472, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:55:03.474, 147.70 W, 70, 34 %, 2559 MiB
1, 2023/05/07 07:55:03.478, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:56:03.479, 122.40 W, 70, 93 %, 2559 MiB
1, 2023/05/07 07:56:03.480, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:57:03.482, 148.71 W, 70, 37 %, 2559 MiB
1, 2023/05/07 07:57:03.483, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:58:03.484, 82.89 W, 70, 83 %, 2559 MiB
1, 2023/05/07 07:58:03.485, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 07:59:03.486, 102.96 W, 70, 32 %, 2559 MiB
1, 2023/05/07 07:59:03.487, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 08:00:03.489, 90.02 W, 70, 88 %, 2559 MiB
1, 2023/05/07 08:00:03.489, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 08:01:03.491, 137.15 W, 70, 46 %, 2559 MiB
1, 2023/05/07 08:01:03.492, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 08:02:03.494, 149.38 W, 70, 50 %, 2559 MiB
1, 2023/05/07 08:02:03.494, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 08:03:03.496, 148.02 W, 70, 94 %, 2559 MiB
1, 2023/05/07 08:03:03.497, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 08:04:03.498, 84.23 W, 70, 95 %, 2559 MiB
1, 2023/05/07 08:04:03.502, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 08:05:03.504, 89.42 W, 70, 90 %, 2559 MiB
1, 2023/05/07 08:05:03.505, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 08:06:03.507, 83.84 W, 70, 65 %, 2559 MiB
1, 2023/05/07 08:06:03.513, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 08:07:03.514, 136.65 W, 70, 56 %, 2559 MiB
1, 2023/05/07 08:07:03.515, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 08:08:03.517, 149.19 W, 70, 32 %, 2559 MiB
1, 2023/05/07 08:08:03.521, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 08:09:03.523, 103.44 W, 70, 48 %, 2559 MiB
1, 2023/05/07 08:09:03.523, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 08:10:03.525, 136.29 W, 70, 36 %, 2559 MiB
1, 2023/05/07 08:10:03.526, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 08:11:03.528, 145.56 W, 70, 56 %, 2559 MiB
1, 2023/05/07 08:11:03.533, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 08:12:03.535, 150.21 W, 70, 32 %, 2559 MiB
1, 2023/05/07 08:12:03.536, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/07 08:13:03.538, 97.15 W, 70, 93 %, 2559 MiB
1, 2023/05/07 08:13:03.539, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/07 08:14:03.541, 96.36 W, 70, 62 %, 2559 MiB
1, 2023/05/07 08:14:03.542, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 08:15:03.543, 127.53 W, 70, 74 %, 2559 MiB
1, 2023/05/07 08:15:03.546, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 08:16:03.548, 151.36 W, 70, 50 %, 2559 MiB
1, 2023/05/07 08:16:03.549, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 08:17:03.551, 101.10 W, 70, 41 %, 2559 MiB
1, 2023/05/07 08:17:03.551, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 08:18:03.553, 32.48 W, 67, 0 %, 5 MiB
1, 2023/05/07 08:18:03.554, 1.19 W, 38, 0 %, 21 MiB
0, 2023/05/07 08:19:03.556, 23.96 W, 52, 0 %, 5 MiB
1, 2023/05/07 08:19:03.557, 1.19 W, 39, 0 %, 21 MiB
0, 2023/05/07 08:20:03.559, 23.10 W, 45, 0 %, 5 MiB
1, 2023/05/07 08:20:03.561, 1.19 W, 39, 0 %, 21 MiB
0, 2023/05/07 08:21:03.562, 22.72 W, 41, 0 %, 5 MiB
1, 2023/05/07 08:21:03.564, 1.18 W, 38, 0 %, 21 MiB
0, 2023/05/07 08:22:03.565, 22.33 W, 39, 0 %, 5 MiB
1, 2023/05/07 08:22:03.567, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/07 08:23:03.568, 22.33 W, 37, 0 %, 5 MiB
1, 2023/05/07 08:23:03.570, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/07 08:24:03.572, 22.24 W, 35, 0 %, 5 MiB
1, 2023/05/07 08:24:03.573, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/07 08:25:03.574, 22.04 W, 35, 0 %, 5 MiB
1, 2023/05/07 08:25:03.576, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/07 08:26:03.577, 22.04 W, 34, 0 %, 5 MiB
1, 2023/05/07 08:26:03.579, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/07 08:27:03.580, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/07 08:27:03.582, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/07 08:28:03.583, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/07 08:28:03.587, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/07 08:29:03.589, 22.14 W, 32, 0 %, 5 MiB
1, 2023/05/07 08:29:03.590, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/07 08:30:03.592, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/07 08:30:03.593, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/07 08:31:03.595, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/07 08:31:03.599, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/07 08:32:03.601, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/07 08:32:03.602, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/07 08:33:03.604, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/07 08:33:03.605, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/07 08:34:03.607, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/07 08:34:03.608, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/07 08:35:03.610, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/07 08:35:03.611, 1.10 W, 35, 0 %, 21 MiB
