gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/07 05:39:02.323, 260.08 W, 86, 100 %, 38056 MiB
0, 2024/04/07 05:40:02.324, 214.55 W, 86, 95 %, 36000 MiB
1, 2024/04/07 05:40:02.324, 210.25 W, 86, 100 %, 38056 MiB
0, 2024/04/07 05:41:02.326, 147.36 W, 84, 100 %, 36000 MiB
1, 2024/04/07 05:41:02.342, 218.86 W, 83, 100 %, 38056 MiB
0, 2024/04/07 05:42:02.346, 121.61 W, 84, 100 %, 36000 MiB
1, 2024/04/07 05:42:02.347, 272.59 W, 86, 83 %, 38056 MiB
0, 2024/04/07 05:43:02.347, 141.74 W, 84, 0 %, 36000 MiB
1, 2024/04/07 05:43:02.347, 141.22 W, 83, 0 %, 38056 MiB
0, 2024/04/07 05:44:02.348, 205.10 W, 84, 100 %, 36000 MiB
1, 2024/04/07 05:44:02.354, 283.12 W, 86, 100 %, 38056 MiB
0, 2024/04/07 05:45:02.356, 152.58 W, 84, 100 %, 36000 MiB
1, 2024/04/07 05:45:02.356, 259.77 W, 85, 100 %, 38056 MiB
0, 2024/04/07 05:46:02.357, 137.00 W, 85, 100 %, 36000 MiB
1, 2024/04/07 05:46:02.357, 239.53 W, 86, 100 %, 38056 MiB
0, 2024/04/07 05:47:02.363, 231.44 W, 89, 93 %, 36000 MiB
1, 2024/04/07 05:47:02.370, 232.15 W, 85, 100 %, 38056 MiB
0, 2024/04/07 05:48:02.371, 249.25 W, 88, 88 %, 36000 MiB
1, 2024/04/07 05:48:02.371, 213.89 W, 84, 100 %, 38056 MiB
0, 2024/04/07 05:49:02.372, 224.18 W, 86, 100 %, 36000 MiB
1, 2024/04/07 05:49:02.373, 227.85 W, 85, 100 %, 38056 MiB
0, 2024/04/07 05:50:02.374, 224.77 W, 87, 100 %, 36000 MiB
1, 2024/04/07 05:50:02.374, 231.45 W, 84, 100 %, 38056 MiB
0, 2024/04/07 05:51:02.375, 206.24 W, 88, 100 %, 36000 MiB
1, 2024/04/07 05:51:02.375, 229.07 W, 86, 100 %, 38056 MiB
0, 2024/04/07 05:52:02.376, 202.46 W, 86, 100 %, 36000 MiB
1, 2024/04/07 05:52:02.377, 110.54 W, 83, 0 %, 38056 MiB
0, 2024/04/07 05:53:02.378, 235.66 W, 87, 100 %, 36000 MiB
1, 2024/04/07 05:53:02.379, 249.77 W, 86, 98 %, 38056 MiB
0, 2024/04/07 05:54:02.379, 229.06 W, 88, 85 %, 36000 MiB
1, 2024/04/07 05:54:02.380, 254.67 W, 86, 99 %, 38056 MiB
0, 2024/04/07 05:55:02.380, 246.66 W, 88, 98 %, 36000 MiB
1, 2024/04/07 05:55:02.380, 230.59 W, 85, 100 %, 38056 MiB
0, 2024/04/07 05:56:02.381, 258.40 W, 87, 100 %, 36000 MiB
1, 2024/04/07 05:56:02.381, 259.77 W, 85, 99 %, 38056 MiB
0, 2024/04/07 05:57:02.382, 224.22 W, 87, 100 %, 36000 MiB
1, 2024/04/07 05:57:02.383, 223.48 W, 86, 100 %, 38056 MiB
0, 2024/04/07 05:58:02.384, 157.83 W, 86, 100 %, 36000 MiB
1, 2024/04/07 05:58:02.384, 266.47 W, 86, 99 %, 38056 MiB
0, 2024/04/07 05:59:02.385, 212.80 W, 88, 90 %, 36000 MiB
1, 2024/04/07 05:59:02.385, 242.70 W, 86, 100 %, 38056 MiB
0, 2024/04/07 06:00:02.386, 214.91 W, 88, 96 %, 36000 MiB
1, 2024/04/07 06:00:02.386, 190.24 W, 84, 100 %, 38056 MiB
0, 2024/04/07 06:01:02.387, 236.21 W, 86, 100 %, 36000 MiB
1, 2024/04/07 06:01:02.390, 263.82 W, 86, 100 %, 38056 MiB
0, 2024/04/07 06:02:02.390, 202.71 W, 86, 100 %, 36000 MiB
1, 2024/04/07 06:02:02.390, 277.19 W, 86, 100 %, 38056 MiB
0, 2024/04/07 06:03:02.392, 240.49 W, 88, 100 %, 36000 MiB
1, 2024/04/07 06:03:02.392, 183.77 W, 86, 100 %, 38056 MiB
0, 2024/04/07 06:04:02.392, 111.05 W, 85, 0 %, 36000 MiB
1, 2024/04/07 06:04:02.397, 156.60 W, 83, 100 %, 38056 MiB
0, 2024/04/07 06:05:02.398, 196.49 W, 87, 100 %, 36000 MiB
1, 2024/04/07 06:05:02.399, 241.63 W, 86, 100 %, 38056 MiB
0, 2024/04/07 06:06:02.400, 231.68 W, 87, 100 %, 36000 MiB
1, 2024/04/07 06:06:02.400, 242.76 W, 86, 100 %, 38056 MiB
0, 2024/04/07 06:07:02.401, 212.58 W, 87, 100 %, 36000 MiB
1, 2024/04/07 06:07:02.401, 135.75 W, 83, 100 %, 38056 MiB
0, 2024/04/07 06:08:02.402, 235.30 W, 87, 100 %, 36000 MiB
1, 2024/04/07 06:08:02.403, 206.80 W, 86, 100 %, 38056 MiB
0, 2024/04/07 06:09:02.405, 238.87 W, 87, 100 %, 36000 MiB
1, 2024/04/07 06:09:02.405, 262.12 W, 85, 100 %, 38056 MiB
0, 2024/04/07 06:10:02.405, 196.36 W, 86, 0 %, 36000 MiB
1, 2024/04/07 06:10:02.406, 206.80 W, 84, 100 %, 38056 MiB
0, 2024/04/07 06:11:02.406, 227.53 W, 88, 69 %, 36000 MiB
1, 2024/04/07 06:11:02.406, 161.47 W, 87, 100 %, 38056 MiB
0, 2024/04/07 06:12:02.407, 126.32 W, 86, 62 %, 36000 MiB
1, 2024/04/07 06:12:02.407, 209.81 W, 85, 100 %, 38056 MiB
0, 2024/04/07 06:13:02.408, 172.49 W, 84, 100 %, 36000 MiB
1, 2024/04/07 06:13:02.408, 281.10 W, 85, 100 %, 38056 MiB
0, 2024/04/07 06:14:02.409, 234.25 W, 88, 100 %, 36000 MiB
1, 2024/04/07 06:14:02.410, 247.05 W, 86, 100 %, 38056 MiB
0, 2024/04/07 06:15:02.411, 219.03 W, 88, 100 %, 36000 MiB
1, 2024/04/07 06:15:02.411, 215.56 W, 86, 80 %, 38056 MiB
0, 2024/04/07 06:16:02.411, 223.80 W, 87, 100 %, 36000 MiB
1, 2024/04/07 06:16:02.414, 261.56 W, 85, 100 %, 38056 MiB
0, 2024/04/07 06:17:02.415, 213.99 W, 87, 100 %, 36000 MiB
1, 2024/04/07 06:17:02.415, 235.13 W, 85, 100 %, 38056 MiB
0, 2024/04/07 06:18:02.416, 188.92 W, 87, 100 %, 36000 MiB
1, 2024/04/07 06:18:02.428, 172.39 W, 86, 98 %, 38056 MiB
0, 2024/04/07 06:19:02.429, 266.68 W, 87, 85 %, 36000 MiB
1, 2024/04/07 06:19:02.430, 167.56 W, 84, 88 %, 38056 MiB
0, 2024/04/07 06:20:02.431, 221.11 W, 86, 100 %, 36000 MiB
1, 2024/04/07 06:20:02.431, 235.67 W, 85, 100 %, 38056 MiB
0, 2024/04/07 06:21:02.432, 236.20 W, 87, 100 %, 36000 MiB
1, 2024/04/07 06:21:02.432, 164.87 W, 83, 100 %, 38056 MiB
0, 2024/04/07 06:22:02.434, 191.69 W, 86, 100 %, 36000 MiB
1, 2024/04/07 06:22:02.434, 261.19 W, 86, 100 %, 38056 MiB
0, 2024/04/07 06:23:02.434, 195.55 W, 87, 100 %, 36000 MiB
1, 2024/04/07 06:23:02.435, 112.09 W, 82, 0 %, 38056 MiB
0, 2024/04/07 06:24:02.435, 235.72 W, 88, 100 %, 36000 MiB
1, 2024/04/07 06:24:02.435, 259.93 W, 87, 100 %, 38056 MiB
0, 2024/04/07 06:25:02.436, 210.63 W, 88, 94 %, 36000 MiB
1, 2024/04/07 06:25:02.436, 273.37 W, 86, 99 %, 38056 MiB
0, 2024/04/07 06:26:02.438, 229.49 W, 87, 89 %, 36000 MiB
1, 2024/04/07 06:26:02.438, 243.68 W, 84, 89 %, 38056 MiB
0, 2024/04/07 06:27:02.439, 190.66 W, 87, 100 %, 36000 MiB
1, 2024/04/07 06:27:02.441, 274.49 W, 87, 84 %, 38056 MiB
0, 2024/04/07 06:28:02.441, 222.96 W, 86, 100 %, 36000 MiB
1, 2024/04/07 06:28:02.442, 145.23 W, 83, 100 %, 38056 MiB
0, 2024/04/07 06:29:02.443, 248.24 W, 87, 98 %, 36000 MiB
1, 2024/04/07 06:29:02.443, 265.96 W, 87, 100 %, 38056 MiB
0, 2024/04/07 06:30:02.443, 236.64 W, 87, 100 %, 36000 MiB
1, 2024/04/07 06:30:02.443, 270.13 W, 86, 100 %, 38056 MiB
0, 2024/04/07 06:31:02.444, 245.05 W, 87, 99 %, 36000 MiB
1, 2024/04/07 06:31:02.444, 282.01 W, 86, 100 %, 38056 MiB
0, 2024/04/07 06:32:02.446, 214.77 W, 87, 100 %, 36000 MiB
1, 2024/04/07 06:32:02.446, 269.80 W, 86, 100 %, 38056 MiB
0, 2024/04/07 06:33:02.448, 251.46 W, 87, 98 %, 36000 MiB
1, 2024/04/07 06:33:02.448, 193.85 W, 84, 100 %, 38056 MiB
0, 2024/04/07 06:34:02.448, 238.71 W, 87, 100 %, 36000 MiB
1, 2024/04/07 06:34:02.449, 275.05 W, 86, 95 %, 38056 MiB
0, 2024/04/07 06:35:02.449, 241.17 W, 88, 97 %, 36000 MiB
1, 2024/04/07 06:35:02.449, 276.83 W, 85, 99 %, 38056 MiB
0, 2024/04/07 06:36:02.451, 206.74 W, 86, 92 %, 36000 MiB
1, 2024/04/07 06:36:02.451, 262.10 W, 86, 98 %, 38056 MiB
0, 2024/04/07 06:37:02.451, 214.08 W, 88, 83 %, 36000 MiB
1, 2024/04/07 06:37:02.454, 146.27 W, 82, 31 %, 38056 MiB
0, 2024/04/07 06:38:02.457, 224.15 W, 87, 100 %, 36000 MiB
1, 2024/04/07 06:38:02.457, 231.93 W, 80, 100 %, 38056 MiB
0, 2024/04/07 06:39:02.458, 210.88 W, 87, 88 %, 36000 MiB
1, 2024/04/07 06:39:02.458, 115.41 W, 79, 0 %, 38056 MiB
0, 2024/04/07 06:40:02.458, 218.13 W, 87, 100 %, 36000 MiB
1, 2024/04/07 06:40:02.459, 179.54 W, 83, 100 %, 38056 MiB
0, 2024/04/07 06:41:02.459, 246.12 W, 88, 100 %, 36000 MiB
1, 2024/04/07 06:41:02.461, 235.48 W, 81, 83 %, 38056 MiB
0, 2024/04/07 06:42:02.462, 239.44 W, 87, 100 %, 36000 MiB
1, 2024/04/07 06:42:02.462, 170.90 W, 80, 100 %, 38056 MiB
0, 2024/04/07 06:43:02.463, 248.48 W, 87, 97 %, 36000 MiB
1, 2024/04/07 06:43:02.463, 240.93 W, 82, 99 %, 38056 MiB
0, 2024/04/07 06:44:02.465, 191.95 W, 87, 100 %, 36000 MiB
1, 2024/04/07 06:44:02.465, 126.71 W, 79, 0 %, 38056 MiB
0, 2024/04/07 06:45:02.465, 223.98 W, 87, 99 %, 36000 MiB
1, 2024/04/07 06:45:02.465, 143.60 W, 83, 31 %, 38056 MiB
0, 2024/04/07 06:46:02.467, 222.19 W, 87, 100 %, 36000 MiB
1, 2024/04/07 06:46:02.467, 144.52 W, 82, 100 %, 38056 MiB
0, 2024/04/07 06:47:02.469, 215.31 W, 87, 100 %, 36000 MiB
1, 2024/04/07 06:47:02.469, 129.19 W, 80, 100 %, 38056 MiB
0, 2024/04/07 06:48:02.470, 245.56 W, 88, 100 %, 36000 MiB
1, 2024/04/07 06:48:02.473, 237.43 W, 82, 96 %, 38056 MiB
0, 2024/04/07 06:49:02.474, 181.04 W, 88, 35 %, 36000 MiB
1, 2024/04/07 06:49:02.475, 226.33 W, 84, 100 %, 38056 MiB
0, 2024/04/07 06:50:02.476, 231.07 W, 87, 100 %, 36000 MiB
1, 2024/04/07 06:50:02.476, 145.05 W, 81, 100 %, 38056 MiB
0, 2024/04/07 06:51:02.477, 200.03 W, 86, 100 %, 36000 MiB
1, 2024/04/07 06:51:02.477, 278.40 W, 86, 100 %, 38056 MiB
0, 2024/04/07 06:52:02.478, 239.55 W, 87, 100 %, 36000 MiB
1, 2024/04/07 06:52:02.479, 178.51 W, 82, 100 %, 38056 MiB
0, 2024/04/07 06:53:02.480, 199.67 W, 87, 100 %, 36000 MiB
1, 2024/04/07 06:53:02.480, 278.61 W, 86, 97 %, 38056 MiB
0, 2024/04/07 06:54:02.481, 144.26 W, 85, 100 %, 36000 MiB
1, 2024/04/07 06:54:02.481, 244.58 W, 86, 100 %, 38056 MiB
0, 2024/04/07 06:55:02.482, 184.64 W, 86, 100 %, 36000 MiB
1, 2024/04/07 06:55:02.482, 139.98 W, 83, 0 %, 38056 MiB
0, 2024/04/07 06:56:02.483, 216.47 W, 88, 99 %, 36000 MiB
1, 2024/04/07 06:56:02.483, 165.72 W, 83, 99 %, 38056 MiB
0, 2024/04/07 06:57:02.484, 236.78 W, 86, 100 %, 36000 MiB
1, 2024/04/07 06:57:02.485, 114.51 W, 81, 0 %, 38056 MiB
0, 2024/04/07 06:58:02.494, 191.36 W, 86, 100 %, 36000 MiB
1, 2024/04/07 06:58:02.494, 271.48 W, 87, 98 %, 38056 MiB
0, 2024/04/07 06:59:02.495, 212.01 W, 87, 100 %, 36000 MiB
1, 2024/04/07 06:59:02.497, 243.29 W, 86, 100 %, 38056 MiB
0, 2024/04/07 07:00:02.498, 227.47 W, 87, 100 %, 36000 MiB
1, 2024/04/07 07:00:02.498, 254.70 W, 86, 100 %, 38056 MiB
0, 2024/04/07 07:01:02.499, 217.73 W, 88, 100 %, 36000 MiB
1, 2024/04/07 07:01:02.499, 239.08 W, 85, 100 %, 38056 MiB
0, 2024/04/07 07:02:02.500, 227.17 W, 87, 51 %, 36000 MiB
1, 2024/04/07 07:02:02.500, 240.16 W, 86, 100 %, 38056 MiB
0, 2024/04/07 07:03:02.502, 223.50 W, 87, 100 %, 36000 MiB
1, 2024/04/07 07:03:02.502, 266.35 W, 84, 100 %, 38056 MiB
0, 2024/04/07 07:04:02.502, 188.49 W, 87, 100 %, 36000 MiB
1, 2024/04/07 07:04:02.502, 270.93 W, 86, 88 %, 38056 MiB
0, 2024/04/07 07:05:02.504, 201.65 W, 87, 100 %, 36000 MiB
1, 2024/04/07 07:05:02.504, 268.79 W, 86, 98 %, 38056 MiB
0, 2024/04/07 07:06:02.504, 204.20 W, 83, 100 %, 36000 MiB
1, 2024/04/07 07:06:02.504, 258.60 W, 87, 100 %, 38056 MiB
0, 2024/04/07 07:07:02.505, 149.96 W, 82, 100 %, 36000 MiB
1, 2024/04/07 07:07:02.505, 240.85 W, 86, 100 %, 38056 MiB
0, 2024/04/07 07:08:02.507, 184.00 W, 86, 100 %, 36000 MiB
1, 2024/04/07 07:08:02.507, 251.59 W, 86, 98 %, 38056 MiB
0, 2024/04/07 07:09:02.508, 189.10 W, 87, 83 %, 36000 MiB
1, 2024/04/07 07:09:02.514, 241.57 W, 86, 100 %, 38056 MiB
0, 2024/04/07 07:10:02.515, 201.10 W, 86, 100 %, 36000 MiB
1, 2024/04/07 07:10:02.515, 274.07 W, 87, 99 %, 38056 MiB
0, 2024/04/07 07:11:02.516, 199.19 W, 86, 85 %, 36000 MiB
1, 2024/04/07 07:11:02.516, 193.17 W, 86, 57 %, 38056 MiB
0, 2024/04/07 07:12:02.517, 163.62 W, 85, 83 %, 36000 MiB
1, 2024/04/07 07:12:02.518, 226.30 W, 85, 100 %, 38056 MiB
0, 2024/04/07 07:13:02.519, 122.66 W, 86, 8 %, 36000 MiB
1, 2024/04/07 07:13:02.519, 239.24 W, 85, 100 %, 38056 MiB
0, 2024/04/07 07:14:02.521, 232.87 W, 85, 100 %, 36000 MiB
1, 2024/04/07 07:14:02.521, 274.65 W, 86, 100 %, 38056 MiB
0, 2024/04/07 07:15:02.522, 141.59 W, 87, 53 %, 36000 MiB
1, 2024/04/07 07:15:02.525, 245.36 W, 85, 100 %, 38056 MiB
0, 2024/04/07 07:16:02.527, 174.12 W, 85, 100 %, 36000 MiB
1, 2024/04/07 07:16:02.527, 270.59 W, 86, 100 %, 38056 MiB
0, 2024/04/07 07:17:02.528, 221.40 W, 85, 100 %, 36000 MiB
1, 2024/04/07 07:17:02.531, 257.21 W, 87, 100 %, 38056 MiB
0, 2024/04/07 07:18:02.532, 204.12 W, 86, 75 %, 36000 MiB
1, 2024/04/07 07:18:02.532, 181.83 W, 86, 100 %, 38056 MiB
0, 2024/04/07 07:19:02.533, 170.10 W, 84, 100 %, 36000 MiB
1, 2024/04/07 07:19:02.533, 282.88 W, 86, 100 %, 38056 MiB
0, 2024/04/07 07:20:02.534, 173.86 W, 87, 100 %, 36000 MiB
1, 2024/04/07 07:20:02.534, 285.27 W, 85, 99 %, 38056 MiB
0, 2024/04/07 07:21:02.535, 213.37 W, 88, 100 %, 36000 MiB
1, 2024/04/07 07:21:02.536, 244.41 W, 85, 98 %, 38056 MiB
0, 2024/04/07 07:22:02.537, 225.11 W, 88, 100 %, 36000 MiB
1, 2024/04/07 07:22:02.537, 261.51 W, 85, 100 %, 38056 MiB
0, 2024/04/07 07:23:02.539, 216.21 W, 86, 47 %, 36000 MiB
1, 2024/04/07 07:23:02.539, 244.26 W, 85, 100 %, 38056 MiB
0, 2024/04/07 07:24:02.539, 247.22 W, 87, 100 %, 36000 MiB
1, 2024/04/07 07:24:02.540, 207.37 W, 85, 100 %, 38056 MiB
0, 2024/04/07 07:25:02.541, 213.74 W, 86, 100 %, 36000 MiB
1, 2024/04/07 07:25:02.541, 133.20 W, 82, 100 %, 38056 MiB
0, 2024/04/07 07:26:02.542, 219.05 W, 87, 80 %, 36000 MiB
1, 2024/04/07 07:26:02.543, 143.04 W, 85, 31 %, 38056 MiB
0, 2024/04/07 07:27:02.544, 223.48 W, 88, 100 %, 36000 MiB
1, 2024/04/07 07:27:02.544, 247.86 W, 87, 100 %, 38056 MiB
0, 2024/04/07 07:28:02.547, 238.56 W, 87, 100 %, 36000 MiB
1, 2024/04/07 07:28:02.548, 178.24 W, 83, 100 %, 38056 MiB
0, 2024/04/07 07:29:02.550, 258.75 W, 87, 89 %, 36000 MiB
1, 2024/04/07 07:29:02.550, 213.63 W, 84, 100 %, 38056 MiB
0, 2024/04/07 07:30:02.551, 196.02 W, 87, 100 %, 36000 MiB
1, 2024/04/07 07:30:02.551, 268.82 W, 87, 100 %, 38056 MiB
0, 2024/04/07 07:31:02.553, 223.92 W, 87, 100 %, 36000 MiB
1, 2024/04/07 07:31:02.553, 269.50 W, 86, 100 %, 38056 MiB
0, 2024/04/07 07:32:02.553, 236.93 W, 87, 100 %, 36000 MiB
1, 2024/04/07 07:32:02.554, 280.33 W, 87, 96 %, 38056 MiB
0, 2024/04/07 07:33:02.555, 230.29 W, 86, 100 %, 36000 MiB
1, 2024/04/07 07:33:02.555, 259.08 W, 86, 100 %, 38056 MiB
0, 2024/04/07 07:34:02.555, 215.46 W, 86, 100 %, 36000 MiB
1, 2024/04/07 07:34:02.556, 105.59 W, 81, 0 %, 38056 MiB
0, 2024/04/07 07:35:02.557, 218.06 W, 88, 100 %, 36000 MiB
1, 2024/04/07 07:35:02.557, 149.88 W, 85, 100 %, 38056 MiB
0, 2024/04/07 07:36:02.558, 198.25 W, 87, 100 %, 36000 MiB
1, 2024/04/07 07:36:02.558, 254.07 W, 86, 100 %, 38056 MiB
0, 2024/04/07 07:37:02.559, 225.13 W, 86, 100 %, 36000 MiB
1, 2024/04/07 07:37:02.559, 229.97 W, 87, 100 %, 38056 MiB
0, 2024/04/07 07:38:02.560, 224.49 W, 87, 100 %, 36000 MiB
1, 2024/04/07 07:38:02.561, 242.52 W, 86, 100 %, 38056 MiB
0, 2024/04/07 07:39:02.562, 252.61 W, 88, 79 %, 36000 MiB
1, 2024/04/07 07:39:02.562, 267.92 W, 86, 93 %, 38056 MiB
0, 2024/04/07 07:40:02.563, 230.70 W, 87, 100 %, 36000 MiB
1, 2024/04/07 07:40:02.563, 198.90 W, 87, 43 %, 38056 MiB
0, 2024/04/07 07:41:02.564, 212.53 W, 87, 100 %, 36000 MiB
1, 2024/04/07 07:41:02.564, 222.74 W, 84, 100 %, 38056 MiB
0, 2024/04/07 07:42:02.565, 238.97 W, 87, 100 %, 36000 MiB
1, 2024/04/07 07:42:02.565, 154.63 W, 83, 100 %, 38056 MiB
0, 2024/04/07 07:43:02.566, 202.96 W, 87, 100 %, 36002 MiB
1, 2024/04/07 07:43:02.569, 238.87 W, 86, 85 %, 38056 MiB
0, 2024/04/07 07:44:02.570, 220.77 W, 87, 100 %, 36002 MiB
1, 2024/04/07 07:44:02.571, 273.50 W, 86, 100 %, 38056 MiB
0, 2024/04/07 07:45:02.572, 215.21 W, 88, 100 %, 36002 MiB
1, 2024/04/07 07:45:02.572, 238.32 W, 86, 100 %, 38056 MiB
0, 2024/04/07 07:46:02.573, 224.21 W, 87, 100 %, 36002 MiB
1, 2024/04/07 07:46:02.577, 137.97 W, 83, 100 %, 38056 MiB
0, 2024/04/07 07:47:02.578, 228.53 W, 87, 100 %, 36002 MiB
1, 2024/04/07 07:47:02.578, 134.07 W, 84, 52 %, 38056 MiB
0, 2024/04/07 07:48:02.579, 265.17 W, 87, 85 %, 36002 MiB
1, 2024/04/07 07:48:02.579, 170.21 W, 83, 100 %, 38056 MiB
0, 2024/04/07 07:49:02.580, 216.76 W, 88, 87 %, 36002 MiB
1, 2024/04/07 07:49:02.580, 207.77 W, 87, 99 %, 38056 MiB
0, 2024/04/07 07:50:02.581, 234.57 W, 87, 100 %, 36002 MiB
1, 2024/04/07 07:50:02.581, 262.33 W, 85, 100 %, 38608 MiB
0, 2024/04/07 07:51:02.582, 222.07 W, 87, 91 %, 36002 MiB
1, 2024/04/07 07:51:02.582, 133.35 W, 84, 85 %, 38608 MiB
0, 2024/04/07 07:52:02.583, 250.36 W, 88, 100 %, 36002 MiB
1, 2024/04/07 07:52:02.584, 165.91 W, 85, 100 %, 38608 MiB
0, 2024/04/07 07:53:02.585, 222.78 W, 87, 100 %, 36002 MiB
1, 2024/04/07 07:53:02.585, 233.40 W, 85, 100 %, 38608 MiB
0, 2024/04/07 07:54:02.586, 233.46 W, 87, 100 %, 36002 MiB
1, 2024/04/07 07:54:02.586, 232.40 W, 84, 100 %, 38608 MiB
0, 2024/04/07 07:55:02.587, 214.67 W, 88, 100 %, 36002 MiB
1, 2024/04/07 07:55:02.587, 183.74 W, 83, 100 %, 38608 MiB
0, 2024/04/07 07:56:02.588, 231.99 W, 86, 100 %, 36002 MiB
1, 2024/04/07 07:56:02.588, 226.79 W, 85, 94 %, 38608 MiB
0, 2024/04/07 07:57:02.589, 244.40 W, 87, 97 %, 36002 MiB
1, 2024/04/07 07:57:02.589, 201.70 W, 85, 100 %, 38608 MiB
0, 2024/04/07 07:58:02.590, 239.16 W, 87, 100 %, 36002 MiB
1, 2024/04/07 07:58:02.590, 271.95 W, 85, 100 %, 38608 MiB
0, 2024/04/07 07:59:02.591, 217.90 W, 87, 100 %, 36002 MiB
1, 2024/04/07 07:59:02.591, 153.06 W, 84, 100 %, 38608 MiB
0, 2024/04/07 08:00:02.591, 242.14 W, 88, 100 %, 36002 MiB
1, 2024/04/07 08:00:02.591, 209.45 W, 85, 100 %, 38608 MiB
0, 2024/04/07 08:01:02.592, 259.51 W, 86, 84 %, 36002 MiB
1, 2024/04/07 08:01:02.592, 273.80 W, 86, 100 %, 38608 MiB
0, 2024/04/07 08:02:02.593, 246.00 W, 87, 100 %, 36002 MiB
1, 2024/04/07 08:02:02.593, 172.34 W, 83, 100 %, 38608 MiB
0, 2024/04/07 08:03:02.594, 124.17 W, 84, 0 %, 36002 MiB
1, 2024/04/07 08:03:02.596, 208.82 W, 84, 91 %, 38608 MiB
0, 2024/04/07 08:04:02.596, 251.81 W, 82, 48 %, 19781 MiB
1, 2024/04/07 08:04:02.596, 284.17 W, 81, 100 %, 20456 MiB
0, 2024/04/07 08:05:02.597, 99.73 W, 77, 0 %, 19781 MiB
1, 2024/04/07 08:05:02.598, 206.49 W, 74, 12 %, 20456 MiB
0, 2024/04/07 08:06:02.598, 113.17 W, 79, 42 %, 19781 MiB
1, 2024/04/07 08:06:02.598, 164.82 W, 74, 9 %, 20456 MiB
0, 2024/04/07 08:07:02.599, 105.78 W, 78, 0 %, 19781 MiB
1, 2024/04/07 08:07:02.600, 138.33 W, 76, 10 %, 20456 MiB
0, 2024/04/07 08:08:02.601, 63.88 W, 76, 0 %, 19781 MiB
1, 2024/04/07 08:08:02.601, 95.10 W, 74, 3 %, 20456 MiB
0, 2024/04/07 08:09:02.601, 111.56 W, 81, 0 %, 19781 MiB
1, 2024/04/07 08:09:02.602, 203.78 W, 80, 91 %, 20456 MiB
0, 2024/04/07 08:10:02.602, 110.30 W, 81, 0 %, 19781 MiB
1, 2024/04/07 08:10:02.602, 99.92 W, 76, 10 %, 20456 MiB
0, 2024/04/07 08:11:02.603, 103.82 W, 82, 0 %, 19781 MiB
1, 2024/04/07 08:11:02.603, 99.67 W, 75, 12 %, 20456 MiB
0, 2024/04/07 08:12:02.603, 103.61 W, 82, 0 %, 21518 MiB
1, 2024/04/07 08:12:02.604, 100.49 W, 76, 11 %, 22192 MiB
0, 2024/04/07 08:13:02.605, 99.16 W, 77, 0 %, 21518 MiB
1, 2024/04/07 08:13:02.605, 99.30 W, 74, 12 %, 22192 MiB
0, 2024/04/07 08:14:02.606, 182.71 W, 81, 89 %, 21518 MiB
1, 2024/04/07 08:14:02.606, 279.89 W, 80, 93 %, 22192 MiB
0, 2024/04/07 08:15:02.607, 102.01 W, 79, 0 %, 21518 MiB
1, 2024/04/07 08:15:02.607, 205.11 W, 76, 10 %, 22192 MiB
0, 2024/04/07 08:16:02.608, 250.94 W, 82, 49 %, 21518 MiB
1, 2024/04/07 08:16:02.608, 285.60 W, 81, 100 %, 22192 MiB
0, 2024/04/07 08:17:02.609, 101.98 W, 80, 0 %, 21904 MiB
1, 2024/04/07 08:17:02.609, 199.80 W, 77, 12 %, 22578 MiB
0, 2024/04/07 08:18:02.610, 253.94 W, 84, 57 %, 22030 MiB
1, 2024/04/07 08:18:02.611, 96.06 W, 75, 3 %, 22704 MiB
0, 2024/04/07 08:19:02.612, 125.96 W, 85, 43 %, 40078 MiB
1, 2024/04/07 08:19:02.616, 209.53 W, 82, 57 %, 40752 MiB
0, 2024/04/07 08:20:02.617, 243.77 W, 88, 100 %, 43818 MiB
1, 2024/04/07 08:20:02.618, 206.44 W, 84, 100 %, 44492 MiB
0, 2024/04/07 08:21:02.619, 227.78 W, 88, 13 %, 43818 MiB
1, 2024/04/07 08:21:02.620, 203.70 W, 84, 100 %, 44492 MiB
0, 2024/04/07 08:22:02.620, 236.80 W, 87, 100 %, 43818 MiB
1, 2024/04/07 08:22:02.621, 253.58 W, 87, 100 %, 44492 MiB
0, 2024/04/07 08:23:02.621, 247.52 W, 88, 100 %, 43818 MiB
1, 2024/04/07 08:23:02.622, 175.02 W, 81, 100 %, 44492 MiB
0, 2024/04/07 08:24:02.622, 230.27 W, 87, 100 %, 43818 MiB
1, 2024/04/07 08:24:02.623, 183.30 W, 84, 100 %, 44492 MiB
0, 2024/04/07 08:25:02.624, 251.06 W, 87, 100 %, 43818 MiB
1, 2024/04/07 08:25:02.624, 237.05 W, 83, 90 %, 44492 MiB
0, 2024/04/07 08:26:02.624, 217.60 W, 87, 100 %, 43818 MiB
1, 2024/04/07 08:26:02.625, 146.04 W, 82, 100 %, 44492 MiB
0, 2024/04/07 08:27:02.625, 257.45 W, 87, 100 %, 43818 MiB
1, 2024/04/07 08:27:02.625, 174.23 W, 83, 95 %, 44492 MiB
0, 2024/04/07 08:28:02.626, 237.31 W, 87, 100 %, 43818 MiB
1, 2024/04/07 08:28:02.626, 175.64 W, 82, 100 %, 44492 MiB
0, 2024/04/07 08:29:02.626, 227.61 W, 87, 100 %, 43818 MiB
