gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/04 05:43:10.205, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:44:10.216, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:44:10.234, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:45:10.251, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:45:10.266, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:46:10.287, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:46:10.291, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:47:10.303, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:47:10.328, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:48:10.344, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:48:10.368, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:49:10.375, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:49:10.379, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:50:10.392, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:50:10.415, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:51:10.421, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:51:10.441, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:52:10.457, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:52:10.472, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:53:10.490, 25.42 W, 47, 0 %, 15551 MiB
1, 2024/04/04 05:53:10.505, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:54:10.517, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:54:10.539, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:55:10.549, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:55:10.567, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:56:10.584, 25.42 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:56:10.606, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:57:10.626, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:57:10.630, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:58:10.632, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:58:10.644, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:59:10.657, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:59:10.661, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:00:10.667, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:00:10.670, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:01:10.690, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:01:10.710, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:02:10.734, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:02:10.770, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:03:10.789, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:03:10.816, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:04:10.831, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:04:10.834, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:05:10.839, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:05:10.867, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:06:10.889, 25.42 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:06:10.934, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:07:10.943, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:07:10.948, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:08:10.954, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:08:10.957, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:09:10.964, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:09:10.968, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:10:10.972, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:10:10.977, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:11:10.983, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:11:10.998, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:12:11.008, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:12:11.029, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:13:11.045, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:13:11.048, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:14:11.054, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:14:11.060, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:15:11.080, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:15:11.100, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:16:11.116, 25.73 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:16:11.120, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:17:11.125, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:17:11.143, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:18:11.154, 25.44 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:18:11.158, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:19:11.163, 25.42 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:19:11.187, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:20:11.204, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:20:11.230, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:21:11.237, 25.42 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:21:11.250, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:22:11.269, 25.44 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:22:11.272, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:23:11.288, 25.52 W, 47, 0 %, 15551 MiB
1, 2024/04/04 06:23:11.301, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:24:11.321, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:24:11.338, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:25:11.342, 25.53 W, 47, 0 %, 15551 MiB
1, 2024/04/04 06:25:11.346, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:26:11.355, 25.62 W, 47, 0 %, 15551 MiB
1, 2024/04/04 06:26:11.359, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:27:11.379, 25.42 W, 47, 0 %, 15551 MiB
1, 2024/04/04 06:27:11.404, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:28:11.422, 25.52 W, 47, 0 %, 15551 MiB
1, 2024/04/04 06:28:11.434, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:29:11.445, 25.33 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:29:11.454, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:30:11.474, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:30:11.491, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:31:11.513, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:31:11.529, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:32:11.552, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:32:11.555, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:33:11.575, 25.43 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:33:11.585, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:34:11.604, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:34:11.618, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:35:11.623, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:35:11.678, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:36:11.683, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:36:11.695, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:37:11.715, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:37:11.733, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:38:11.748, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:38:11.761, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:39:11.773, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:39:11.795, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:40:11.814, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:40:11.818, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:41:11.824, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:41:11.848, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:42:11.857, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:42:11.877, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:43:11.901, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:43:11.904, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:44:11.924, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:44:11.929, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:45:11.935, 25.42 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:45:11.961, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:46:11.965, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:46:11.970, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:47:11.974, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:47:11.994, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:48:12.013, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:48:12.036, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:49:12.052, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:49:12.076, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:50:12.083, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:50:12.091, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:51:12.118, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:51:12.137, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:52:12.148, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:52:12.159, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:53:12.165, 25.53 W, 47, 0 %, 15551 MiB
1, 2024/04/04 06:53:12.169, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:54:12.176, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 06:54:12.194, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:55:12.211, 25.44 W, 47, 0 %, 15551 MiB
1, 2024/04/04 06:55:12.217, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:56:12.223, 25.44 W, 47, 0 %, 15551 MiB
1, 2024/04/04 06:56:12.227, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:57:12.240, 25.62 W, 47, 0 %, 15551 MiB
1, 2024/04/04 06:57:12.265, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:58:12.282, 25.34 W, 47, 0 %, 15551 MiB
1, 2024/04/04 06:58:12.286, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 06:59:12.294, 25.34 W, 47, 0 %, 15551 MiB
1, 2024/04/04 06:59:12.299, 24.53 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:00:12.306, 25.53 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:00:12.322, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:01:12.327, 25.52 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:01:12.342, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:02:12.366, 25.53 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:02:12.371, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:03:12.374, 25.63 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:03:12.381, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:04:12.389, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 07:04:12.409, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:05:12.421, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 07:05:12.424, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:06:12.429, 25.63 W, 48, 0 %, 15551 MiB
1, 2024/04/04 07:06:12.432, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:07:12.439, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 07:07:12.457, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:08:12.464, 25.43 W, 48, 0 %, 15551 MiB
1, 2024/04/04 07:08:12.479, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:09:12.482, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 07:09:12.510, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:10:12.536, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 07:10:12.540, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:11:12.543, 25.44 W, 48, 0 %, 15551 MiB
1, 2024/04/04 07:11:12.552, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:12:12.558, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 07:12:12.584, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:13:12.597, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 07:13:12.600, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:14:12.605, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 07:14:12.609, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:15:12.623, 25.43 W, 48, 0 %, 15551 MiB
1, 2024/04/04 07:15:12.626, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:16:12.631, 25.52 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:16:12.714, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:17:12.724, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 07:17:12.731, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:18:12.750, 25.43 W, 48, 0 %, 15551 MiB
1, 2024/04/04 07:18:12.760, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:19:12.776, 25.42 W, 48, 0 %, 15551 MiB
1, 2024/04/04 07:19:12.803, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:20:12.829, 25.42 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:20:12.833, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:21:12.835, 25.53 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:21:12.839, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:22:12.842, 25.62 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:22:12.869, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:23:12.891, 25.53 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:23:12.895, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:24:12.903, 25.53 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:24:12.921, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:25:12.926, 25.62 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:25:12.929, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:26:12.944, 25.53 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:26:12.952, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:27:12.958, 25.53 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:27:12.963, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:28:12.966, 25.53 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:28:12.985, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:29:12.993, 25.42 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:29:13.009, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:30:13.034, 25.63 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:30:13.039, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:31:13.057, 25.62 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:31:13.073, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:32:13.080, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 07:32:13.083, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:33:13.095, 25.43 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:33:13.098, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:34:13.103, 25.53 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:34:13.109, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:35:13.114, 25.52 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:35:13.141, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:36:13.155, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 07:36:13.159, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:37:13.166, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 07:37:13.189, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:38:13.211, 25.64 W, 48, 0 %, 15551 MiB
1, 2024/04/04 07:38:13.214, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:39:13.220, 25.62 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:39:13.323, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:40:13.329, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 07:40:13.342, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:41:13.354, 25.53 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:41:13.357, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:42:13.362, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 07:42:13.382, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:43:13.392, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 07:43:13.399, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:44:13.402, 25.44 W, 48, 0 %, 15551 MiB
1, 2024/04/04 07:44:13.405, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:45:13.410, 25.42 W, 48, 0 %, 15551 MiB
1, 2024/04/04 07:45:13.437, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:46:13.455, 25.44 W, 48, 0 %, 15551 MiB
1, 2024/04/04 07:46:13.459, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:47:13.462, 25.62 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:47:13.484, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:48:13.501, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 07:48:13.525, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:49:13.548, 25.43 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:49:13.558, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:50:13.581, 25.42 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:50:13.604, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:51:13.626, 25.44 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:51:13.629, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:52:13.632, 25.53 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:52:13.637, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:53:13.643, 25.33 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:53:13.646, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:54:13.649, 25.53 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:54:13.652, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:55:13.656, 25.62 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:55:13.681, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:56:13.692, 25.52 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:56:13.710, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:57:13.723, 25.42 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:57:13.735, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:58:13.757, 25.42 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:58:13.801, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 07:59:13.804, 25.52 W, 47, 0 %, 15551 MiB
1, 2024/04/04 07:59:13.820, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:00:13.829, 25.42 W, 47, 0 %, 15551 MiB
1, 2024/04/04 08:00:13.847, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:01:13.863, 25.44 W, 47, 0 %, 15551 MiB
1, 2024/04/04 08:01:13.867, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:02:13.872, 25.42 W, 47, 0 %, 15551 MiB
1, 2024/04/04 08:02:13.885, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:03:13.906, 25.43 W, 47, 0 %, 15551 MiB
1, 2024/04/04 08:03:13.910, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:04:13.927, 25.44 W, 47, 0 %, 15551 MiB
1, 2024/04/04 08:04:13.931, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:05:13.938, 25.53 W, 47, 0 %, 15551 MiB
1, 2024/04/04 08:05:13.941, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:06:13.944, 25.62 W, 47, 0 %, 15551 MiB
1, 2024/04/04 08:06:13.962, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:07:13.989, 25.44 W, 47, 0 %, 15551 MiB
1, 2024/04/04 08:07:13.993, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:08:14.007, 25.62 W, 47, 0 %, 15551 MiB
1, 2024/04/04 08:08:14.032, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:09:14.048, 25.62 W, 47, 0 %, 15551 MiB
1, 2024/04/04 08:09:14.056, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:10:14.069, 25.53 W, 47, 0 %, 15551 MiB
1, 2024/04/04 08:10:14.073, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:11:14.092, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 08:11:14.107, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:12:14.122, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 08:12:14.126, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:13:14.134, 25.42 W, 47, 0 %, 15551 MiB
1, 2024/04/04 08:13:14.147, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:14:14.151, 25.52 W, 47, 0 %, 15551 MiB
1, 2024/04/04 08:14:14.161, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:15:14.170, 25.52 W, 47, 0 %, 15551 MiB
1, 2024/04/04 08:15:14.185, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:16:14.206, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 08:16:14.218, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:17:14.239, 25.62 W, 47, 0 %, 15551 MiB
1, 2024/04/04 08:17:14.321, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:18:14.324, 25.43 W, 48, 0 %, 15551 MiB
1, 2024/04/04 08:18:14.329, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:19:14.344, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 08:19:14.360, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:20:14.370, 25.42 W, 48, 0 %, 15551 MiB
1, 2024/04/04 08:20:14.397, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:21:14.404, 25.42 W, 47, 0 %, 15551 MiB
1, 2024/04/04 08:21:14.432, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:22:14.447, 25.62 W, 47, 0 %, 15551 MiB
1, 2024/04/04 08:22:14.463, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:23:14.477, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 08:23:14.493, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:24:14.513, 25.42 W, 47, 0 %, 15551 MiB
1, 2024/04/04 08:24:14.527, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:25:14.543, 25.62 W, 47, 0 %, 15551 MiB
1, 2024/04/04 08:25:14.557, 24.53 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:26:14.573, 25.43 W, 47, 0 %, 15551 MiB
1, 2024/04/04 08:26:14.584, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:27:14.602, 25.43 W, 48, 0 %, 15551 MiB
1, 2024/04/04 08:27:14.607, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:28:14.620, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 08:28:14.629, 24.62 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:29:14.644, 25.62 W, 47, 0 %, 15551 MiB
1, 2024/04/04 08:29:14.649, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:30:14.659, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 08:30:14.662, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:31:14.679, 25.43 W, 48, 0 %, 15551 MiB
1, 2024/04/04 08:31:14.682, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:32:14.700, 25.42 W, 48, 0 %, 15551 MiB
1, 2024/04/04 08:32:14.715, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:33:14.725, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 08:33:14.728, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:34:14.734, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 08:34:14.738, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 08:35:14.741, 25.52 W, 48, 0 %, 15551 MiB
