gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/22 05:47:10.814, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:48:10.838, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:48:10.842, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:49:10.854, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:49:10.869, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:50:10.888, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:50:10.896, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:51:10.909, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:51:10.914, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:52:10.937, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:52:10.941, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:53:10.947, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:53:10.950, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:54:10.972, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:54:10.985, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:55:11.009, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:55:11.022, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:56:11.052, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:56:11.057, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:57:11.078, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:57:11.083, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:58:11.091, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:58:11.116, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:59:11.121, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:59:11.148, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:00:11.155, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:00:11.169, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:01:11.175, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:01:11.202, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:02:11.212, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:02:11.237, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:03:11.243, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/22 06:03:11.246, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:04:11.251, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/22 06:04:11.278, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:05:11.283, 25.16 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:05:11.287, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:06:11.305, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:06:11.309, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:07:11.329, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:07:11.346, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:08:11.353, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:08:11.357, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:09:11.376, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:09:11.379, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:10:11.402, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:10:11.405, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:11:11.409, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:11:11.413, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:12:11.424, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:12:11.428, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:13:11.447, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:13:11.468, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:14:11.487, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:14:11.490, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:15:11.502, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:15:11.512, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:16:11.517, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:16:11.530, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:17:11.547, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:17:11.574, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:18:11.599, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:18:11.604, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:19:11.623, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:19:11.631, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:20:11.659, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:20:11.669, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:21:11.688, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:21:11.700, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:22:11.709, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:22:11.713, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:23:11.717, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:23:11.734, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:24:11.739, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:24:11.759, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:25:11.765, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:25:11.793, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:26:11.813, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:26:11.817, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:27:11.822, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:27:11.840, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:28:11.868, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:28:11.876, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:29:11.881, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:29:11.884, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:30:11.897, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/22 06:30:11.904, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:31:11.922, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:31:11.936, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:32:11.955, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:32:11.958, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:33:11.962, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:33:11.975, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:34:11.981, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:34:11.996, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:35:12.002, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:35:12.005, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:36:12.030, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:36:12.055, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:37:12.072, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:37:12.078, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:38:12.082, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:38:12.105, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:39:12.115, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:39:12.141, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:40:12.147, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:40:12.171, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:41:12.178, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:41:12.182, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:42:12.185, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:42:12.189, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:43:12.203, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:43:12.207, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:44:12.233, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:44:12.238, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:45:12.244, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:45:12.271, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:46:12.287, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:46:12.297, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:47:12.302, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:47:12.306, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:48:12.314, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:48:12.318, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:49:12.345, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:49:12.373, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:50:12.378, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:50:12.382, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:51:12.385, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:51:12.405, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:52:12.410, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:52:12.418, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:53:12.434, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:53:12.454, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:54:12.473, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:54:12.490, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:55:12.497, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:55:12.513, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:56:12.519, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:56:12.522, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:57:12.536, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:57:12.542, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:58:12.560, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:58:12.566, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 06:59:12.588, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 06:59:12.591, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:00:12.605, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:00:12.618, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:01:12.636, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:01:12.639, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:02:12.667, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:02:12.694, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:03:12.711, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:03:12.731, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:04:12.743, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:04:12.756, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:05:12.766, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:05:12.790, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:06:12.822, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:06:12.829, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:07:12.846, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:07:12.855, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:08:12.872, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:08:12.885, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:09:12.911, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:09:12.925, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:10:12.930, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:10:12.941, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:11:12.950, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:11:12.978, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:12:12.983, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:12:12.987, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:13:13.014, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/22 07:13:13.042, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:14:13.049, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:14:13.052, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:15:13.076, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:15:13.079, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:16:13.087, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/22 07:16:13.102, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:17:13.113, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:17:13.132, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:18:13.152, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:18:13.169, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:19:13.183, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:19:13.198, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:20:13.204, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:20:13.214, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:21:13.218, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:21:13.222, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:22:13.226, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:22:13.248, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:23:13.253, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:23:13.262, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:24:13.286, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:24:13.308, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:25:13.313, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:25:13.336, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:26:13.357, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:26:13.365, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:27:13.391, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:27:13.404, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:28:13.426, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:28:13.437, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:29:13.453, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:29:13.459, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:30:13.487, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:30:13.490, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:31:13.494, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:31:13.500, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:32:13.506, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:32:13.526, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:33:13.532, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:33:13.536, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:34:13.547, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:34:13.573, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:35:13.592, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:35:13.605, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:36:13.625, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:36:13.646, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:37:13.664, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:37:13.681, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:38:13.693, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:38:13.710, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:39:13.728, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:39:13.746, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:40:13.765, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:40:13.768, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:41:13.786, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:41:13.810, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:42:13.815, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:42:13.840, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:43:13.853, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:43:13.858, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:44:13.864, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:44:13.875, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:45:13.891, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:45:13.900, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:46:13.906, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:46:13.909, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:47:13.922, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:47:13.926, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:48:13.954, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:48:13.959, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:49:13.965, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:49:13.988, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:50:13.995, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:50:13.999, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:51:14.010, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:51:14.019, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:52:14.024, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:52:14.028, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:53:14.041, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:53:14.044, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:54:14.050, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:54:14.064, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:55:14.095, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:55:14.117, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:56:14.128, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:56:14.145, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:57:14.151, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:57:14.154, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:58:14.158, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:58:14.174, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 07:59:14.180, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 07:59:14.186, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:00:14.207, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:00:14.210, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:01:14.214, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:01:14.229, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:02:14.234, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:02:14.251, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:03:14.257, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:03:14.276, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:04:14.282, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:04:14.285, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:05:14.290, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:05:14.294, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:06:14.319, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:06:14.345, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:07:14.351, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:07:14.376, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:08:14.382, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:08:14.400, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:09:14.406, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:09:14.413, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:10:14.440, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:10:14.443, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:11:14.447, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:11:14.463, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:12:14.470, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:12:14.491, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:13:14.497, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:13:14.524, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:14:14.549, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:14:14.553, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:15:14.572, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:15:14.577, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:16:14.605, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:16:14.611, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:17:14.623, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:17:14.629, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:18:14.647, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:18:14.651, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:19:14.676, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:19:14.705, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:20:14.712, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:20:14.725, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:21:14.741, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:21:14.756, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:22:14.779, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:22:14.794, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:23:14.801, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:23:14.823, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:24:14.853, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:24:14.856, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:25:14.861, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:25:14.884, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:26:14.890, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:26:14.911, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:27:14.916, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:27:14.932, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:28:14.941, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:28:14.945, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:29:14.960, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:29:14.964, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:30:14.982, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:30:15.007, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:31:15.022, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:31:15.049, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:32:15.060, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:32:15.082, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:33:15.107, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:33:15.111, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:34:15.131, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:34:15.142, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:35:15.168, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:35:15.175, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:36:15.194, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:36:15.198, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:37:15.222, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:37:15.229, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:38:15.234, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:38:15.246, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:39:15.251, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:39:15.259, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:40:15.264, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/22 08:40:15.268, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 08:41:15.288, 25.05 W, 45, 0 %, 381 MiB
