gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/31 05:42:01.685, 18.90 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:43:01.686, 31.63 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:43:01.686, 18.75 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:44:01.687, 31.56 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:44:01.693, 21.03 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:45:01.694, 31.86 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:45:01.694, 26.45 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:46:01.695, 31.64 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:46:01.695, 25.81 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:47:01.696, 31.86 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:47:01.699, 18.97 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:48:01.700, 31.80 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:48:01.700, 19.07 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:49:01.701, 31.72 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:49:01.701, 26.48 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:50:01.702, 31.74 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:50:01.702, 19.05 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:51:01.704, 31.67 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:51:01.704, 18.64 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:52:01.705, 31.67 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:52:01.705, 18.90 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:53:01.706, 31.60 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:53:01.706, 26.28 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:54:01.707, 31.61 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:54:01.708, 19.12 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:55:01.709, 31.64 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:55:01.709, 18.63 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:56:01.710, 31.67 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:56:01.710, 18.59 W, 45, 0 %, 25 MiB
0, 2024/03/31 05:57:01.711, 31.84 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:57:01.711, 26.08 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:58:01.712, 31.63 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:58:01.713, 18.55 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:59:01.713, 31.92 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:59:01.714, 18.53 W, 46, 0 %, 25 MiB
0, 2024/03/31 06:00:01.715, 31.75 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:00:01.715, 25.72 W, 46, 0 %, 25 MiB
0, 2024/03/31 06:01:01.716, 31.73 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:01:01.716, 25.52 W, 46, 0 %, 25 MiB
0, 2024/03/31 06:02:01.717, 31.75 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:02:01.718, 18.45 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:03:01.718, 31.77 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:03:01.719, 18.41 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:04:01.719, 31.66 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:04:01.720, 20.84 W, 46, 0 %, 25 MiB
0, 2024/03/31 06:05:01.720, 31.79 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:05:01.721, 20.01 W, 46, 0 %, 25 MiB
0, 2024/03/31 06:06:01.721, 31.64 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:06:01.721, 18.68 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:07:01.722, 31.52 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:07:01.722, 18.52 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:08:01.723, 31.78 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:08:01.723, 25.88 W, 46, 0 %, 25 MiB
0, 2024/03/31 06:09:01.724, 31.61 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:09:01.724, 18.89 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:10:01.725, 31.66 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:10:01.726, 18.46 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:11:01.726, 31.55 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:11:01.727, 18.45 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:12:01.727, 31.60 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:12:01.727, 19.48 W, 46, 0 %, 25 MiB
0, 2024/03/31 06:13:01.728, 31.56 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:13:01.729, 18.38 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:14:01.729, 31.58 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:14:01.730, 18.59 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:15:01.730, 31.60 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:15:01.731, 26.26 W, 46, 0 %, 25 MiB
0, 2024/03/31 06:16:01.731, 31.44 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:16:01.732, 18.47 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:17:01.732, 31.50 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:17:01.733, 19.29 W, 46, 0 %, 25 MiB
0, 2024/03/31 06:18:01.734, 31.61 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:18:01.743, 19.77 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:19:01.744, 31.62 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:19:01.746, 18.39 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:20:01.746, 31.46 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:20:01.747, 18.52 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:21:01.748, 31.66 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:21:01.748, 26.19 W, 46, 0 %, 25 MiB
0, 2024/03/31 06:22:01.749, 31.65 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:22:01.750, 18.41 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:23:01.751, 31.48 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:23:01.751, 18.49 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:24:01.752, 31.73 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:24:01.752, 19.31 W, 46, 0 %, 25 MiB
0, 2024/03/31 06:25:01.753, 31.48 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:25:01.753, 18.85 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:26:01.754, 31.59 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:26:01.755, 18.39 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:27:01.755, 31.58 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:27:01.755, 18.45 W, 46, 0 %, 25 MiB
0, 2024/03/31 06:28:01.756, 31.71 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:28:01.765, 25.62 W, 46, 0 %, 25 MiB
0, 2024/03/31 06:29:01.765, 31.69 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:29:01.770, 18.68 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:30:01.771, 31.62 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:30:01.771, 18.44 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:31:01.771, 31.91 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:31:01.772, 18.34 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:32:01.772, 31.78 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:32:01.773, 19.82 W, 46, 0 %, 25 MiB
0, 2024/03/31 06:33:01.773, 31.57 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:33:01.774, 18.45 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:34:01.776, 31.75 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:34:01.776, 18.93 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:35:01.776, 31.61 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:35:01.777, 25.57 W, 46, 0 %, 25 MiB
0, 2024/03/31 06:36:01.778, 31.61 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:36:01.778, 19.52 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:37:01.779, 31.55 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:37:01.779, 18.52 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:38:01.780, 31.85 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:38:01.780, 18.47 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:39:01.781, 31.51 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:39:01.787, 26.05 W, 46, 0 %, 25 MiB
0, 2024/03/31 06:40:01.789, 31.68 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:40:01.799, 19.15 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:41:01.800, 31.66 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:41:01.808, 18.20 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:42:01.809, 31.62 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:42:01.809, 18.84 W, 46, 0 %, 25 MiB
0, 2024/03/31 06:43:01.810, 31.73 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:43:01.811, 26.03 W, 46, 0 %, 25 MiB
0, 2024/03/31 06:44:01.812, 31.58 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:44:01.812, 18.48 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:45:01.813, 31.58 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:45:01.814, 18.45 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:46:01.815, 31.62 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:46:01.815, 26.20 W, 46, 0 %, 25 MiB
0, 2024/03/31 06:47:01.816, 31.81 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:47:01.817, 25.93 W, 46, 0 %, 25 MiB
0, 2024/03/31 06:48:01.818, 31.53 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:48:01.818, 19.48 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:49:01.819, 31.71 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:49:01.819, 18.55 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:50:01.820, 31.67 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:50:01.820, 18.53 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:51:01.821, 31.66 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:51:01.821, 26.31 W, 46, 0 %, 25 MiB
0, 2024/03/31 06:52:01.822, 31.78 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:52:01.823, 18.87 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:53:01.823, 31.65 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:53:01.824, 18.82 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:54:01.824, 31.47 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:54:01.825, 18.61 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:55:01.826, 31.57 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:55:01.826, 21.81 W, 46, 0 %, 25 MiB
0, 2024/03/31 06:56:01.827, 31.59 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:56:01.827, 18.77 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:57:01.828, 31.60 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:57:01.828, 18.75 W, 45, 0 %, 25 MiB
0, 2024/03/31 06:58:01.829, 31.42 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:58:01.829, 21.11 W, 46, 0 %, 25 MiB
0, 2024/03/31 06:59:01.830, 31.60 W, 61, 0 %, 12 MiB
1, 2024/03/31 06:59:01.831, 19.26 W, 45, 0 %, 25 MiB
0, 2024/03/31 07:00:01.831, 31.74 W, 61, 0 %, 12 MiB
1, 2024/03/31 07:00:01.832, 18.48 W, 45, 0 %, 25 MiB
0, 2024/03/31 07:01:01.833, 31.64 W, 61, 0 %, 12 MiB
1, 2024/03/31 07:01:01.833, 18.99 W, 45, 0 %, 25 MiB
0, 2024/03/31 07:02:01.834, 31.51 W, 61, 0 %, 12 MiB
1, 2024/03/31 07:02:01.834, 20.44 W, 45, 0 %, 25 MiB
0, 2024/03/31 07:03:01.835, 141.88 W, 65, 33 %, 1005 MiB
1, 2024/03/31 07:03:01.835, 18.82 W, 45, 0 %, 28 MiB
0, 2024/03/31 07:04:01.836, 205.95 W, 78, 51 %, 1996 MiB
1, 2024/03/31 07:04:01.836, 19.03 W, 45, 0 %, 28 MiB
0, 2024/03/31 07:05:01.837, 204.05 W, 84, 49 %, 1996 MiB
1, 2024/03/31 07:05:01.837, 26.61 W, 46, 0 %, 28 MiB
0, 2024/03/31 07:06:01.838, 207.74 W, 85, 23 %, 1996 MiB
1, 2024/03/31 07:06:01.838, 127.37 W, 55, 19 %, 1019 MiB
0, 2024/03/31 07:07:01.839, 201.50 W, 84, 45 %, 1996 MiB
1, 2024/03/31 07:07:01.840, 145.88 W, 67, 22 %, 1019 MiB
0, 2024/03/31 07:08:01.840, 175.15 W, 83, 35 %, 1996 MiB
1, 2024/03/31 07:08:01.840, 208.50 W, 78, 45 %, 2010 MiB
0, 2024/03/31 07:09:01.842, 169.40 W, 83, 2 %, 1996 MiB
1, 2024/03/31 07:09:01.842, 205.68 W, 83, 18 %, 2010 MiB
0, 2024/03/31 07:10:01.843, 186.65 W, 86, 21 %, 1996 MiB
1, 2024/03/31 07:10:01.844, 212.00 W, 84, 70 %, 2010 MiB
0, 2024/03/31 07:11:01.845, 192.01 W, 88, 60 %, 1996 MiB
1, 2024/03/31 07:11:01.845, 173.77 W, 82, 5 %, 2010 MiB
0, 2024/03/31 07:12:01.846, 192.09 W, 86, 18 %, 1996 MiB
1, 2024/03/31 07:12:01.846, 198.51 W, 82, 32 %, 2010 MiB
0, 2024/03/31 07:13:01.847, 182.93 W, 83, 37 %, 1996 MiB
1, 2024/03/31 07:13:01.848, 183.42 W, 80, 41 %, 2010 MiB
0, 2024/03/31 07:14:01.849, 175.29 W, 83, 40 %, 1996 MiB
1, 2024/03/31 07:14:01.849, 205.95 W, 85, 43 %, 2010 MiB
0, 2024/03/31 07:15:01.850, 209.68 W, 86, 53 %, 1996 MiB
1, 2024/03/31 07:15:01.850, 213.02 W, 85, 35 %, 2010 MiB
0, 2024/03/31 07:16:01.852, 204.60 W, 88, 40 %, 1996 MiB
1, 2024/03/31 07:16:01.852, 173.96 W, 81, 38 %, 2010 MiB
0, 2024/03/31 07:17:01.853, 204.29 W, 85, 40 %, 1996 MiB
1, 2024/03/31 07:17:01.853, 213.56 W, 81, 26 %, 2010 MiB
0, 2024/03/31 07:18:01.854, 183.46 W, 84, 32 %, 1996 MiB
1, 2024/03/31 07:18:01.855, 179.76 W, 80, 15 %, 2010 MiB
0, 2024/03/31 07:19:01.855, 134.08 W, 81, 14 %, 1996 MiB
1, 2024/03/31 07:19:01.856, 211.11 W, 82, 50 %, 2010 MiB
0, 2024/03/31 07:20:01.857, 197.21 W, 85, 28 %, 1996 MiB
1, 2024/03/31 07:20:01.857, 203.57 W, 84, 24 %, 2010 MiB
0, 2024/03/31 07:21:01.858, 207.20 W, 88, 45 %, 1996 MiB
1, 2024/03/31 07:21:01.858, 211.54 W, 85, 44 %, 2010 MiB
0, 2024/03/31 07:22:01.859, 203.55 W, 87, 55 %, 1996 MiB
1, 2024/03/31 07:22:01.859, 182.49 W, 80, 45 %, 2010 MiB
0, 2024/03/31 07:23:01.861, 215.22 W, 86, 56 %, 1996 MiB
1, 2024/03/31 07:23:01.861, 192.12 W, 82, 28 %, 2010 MiB
0, 2024/03/31 07:24:01.862, 177.11 W, 83, 12 %, 1996 MiB
1, 2024/03/31 07:24:01.862, 165.49 W, 80, 35 %, 2010 MiB
0, 2024/03/31 07:25:01.863, 177.74 W, 83, 17 %, 1996 MiB
1, 2024/03/31 07:25:01.864, 213.07 W, 85, 43 %, 2010 MiB
0, 2024/03/31 07:26:01.865, 205.97 W, 86, 44 %, 1996 MiB
1, 2024/03/31 07:26:01.865, 197.87 W, 86, 54 %, 2010 MiB
0, 2024/03/31 07:27:01.866, 206.05 W, 87, 36 %, 1996 MiB
1, 2024/03/31 07:27:01.867, 180.04 W, 83, 34 %, 2010 MiB
0, 2024/03/31 07:28:01.869, 208.34 W, 87, 22 %, 1996 MiB
1, 2024/03/31 07:28:01.869, 195.25 W, 83, 67 %, 2010 MiB
0, 2024/03/31 07:29:01.870, 176.43 W, 83, 28 %, 1996 MiB
1, 2024/03/31 07:29:01.870, 177.87 W, 81, 31 %, 2010 MiB
0, 2024/03/31 07:30:01.871, 171.51 W, 83, 47 %, 1996 MiB
1, 2024/03/31 07:30:01.872, 206.15 W, 84, 13 %, 2010 MiB
0, 2024/03/31 07:31:01.873, 207.58 W, 86, 35 %, 1996 MiB
1, 2024/03/31 07:31:01.873, 214.32 W, 86, 45 %, 2010 MiB
0, 2024/03/31 07:32:01.874, 212.55 W, 86, 58 %, 1996 MiB
1, 2024/03/31 07:32:01.875, 185.36 W, 84, 30 %, 2010 MiB
0, 2024/03/31 07:33:01.876, 201.21 W, 87, 52 %, 1996 MiB
1, 2024/03/31 07:33:01.876, 177.07 W, 81, 17 %, 2010 MiB
0, 2024/03/31 07:34:01.877, 171.43 W, 85, 38 %, 1996 MiB
1, 2024/03/31 07:34:01.877, 186.57 W, 81, 34 %, 2010 MiB
0, 2024/03/31 07:35:01.878, 170.33 W, 84, 9 %, 1996 MiB
1, 2024/03/31 07:35:01.879, 205.68 W, 83, 35 %, 2010 MiB
0, 2024/03/31 07:36:01.880, 202.37 W, 84, 9 %, 1996 MiB
1, 2024/03/31 07:36:01.880, 208.67 W, 84, 41 %, 2010 MiB
0, 2024/03/31 07:37:01.881, 211.96 W, 88, 22 %, 1996 MiB
1, 2024/03/31 07:37:01.882, 217.85 W, 84, 52 %, 2010 MiB
0, 2024/03/31 07:38:01.883, 208.24 W, 86, 17 %, 1996 MiB
1, 2024/03/31 07:38:01.892, 180.13 W, 83, 29 %, 2010 MiB
0, 2024/03/31 07:39:01.893, 209.68 W, 87, 27 %, 1996 MiB
1, 2024/03/31 07:39:01.893, 207.62 W, 83, 52 %, 2010 MiB
0, 2024/03/31 07:40:01.894, 185.14 W, 82, 15 %, 1996 MiB
1, 2024/03/31 07:40:01.894, 175.10 W, 81, 29 %, 2010 MiB
0, 2024/03/31 07:41:01.896, 177.48 W, 82, 19 %, 1996 MiB
1, 2024/03/31 07:41:01.896, 203.30 W, 83, 73 %, 2010 MiB
0, 2024/03/31 07:42:01.897, 210.52 W, 86, 53 %, 1996 MiB
1, 2024/03/31 07:42:01.898, 214.05 W, 84, 73 %, 2010 MiB
0, 2024/03/31 07:43:01.899, 194.61 W, 88, 21 %, 1996 MiB
1, 2024/03/31 07:43:01.899, 180.93 W, 83, 28 %, 2010 MiB
0, 2024/03/31 07:44:01.900, 198.13 W, 86, 62 %, 1996 MiB
1, 2024/03/31 07:44:01.905, 201.91 W, 80, 66 %, 2010 MiB
0, 2024/03/31 07:45:01.906, 180.40 W, 83, 33 %, 1996 MiB
1, 2024/03/31 07:45:01.906, 183.24 W, 81, 38 %, 2010 MiB
0, 2024/03/31 07:46:01.907, 173.62 W, 82, 46 %, 1996 MiB
1, 2024/03/31 07:46:01.907, 209.17 W, 84, 46 %, 2010 MiB
0, 2024/03/31 07:47:01.909, 201.44 W, 86, 54 %, 1996 MiB
1, 2024/03/31 07:47:01.909, 211.79 W, 85, 43 %, 2010 MiB
0, 2024/03/31 07:48:01.910, 208.31 W, 86, 27 %, 1996 MiB
1, 2024/03/31 07:48:01.910, 214.15 W, 84, 52 %, 2010 MiB
0, 2024/03/31 07:49:01.910, 195.99 W, 86, 20 %, 1996 MiB
1, 2024/03/31 07:49:01.911, 161.10 W, 82, 35 %, 2010 MiB
0, 2024/03/31 07:50:01.912, 163.39 W, 85, 28 %, 1996 MiB
1, 2024/03/31 07:50:01.912, 171.57 W, 83, 16 %, 2010 MiB
0, 2024/03/31 07:51:01.913, 169.34 W, 82, 47 %, 1996 MiB
1, 2024/03/31 07:51:01.913, 181.11 W, 80, 30 %, 2010 MiB
0, 2024/03/31 07:52:01.915, 202.28 W, 84, 62 %, 1996 MiB
1, 2024/03/31 07:52:01.915, 215.07 W, 86, 44 %, 2010 MiB
0, 2024/03/31 07:53:01.915, 189.49 W, 87, 32 %, 1996 MiB
1, 2024/03/31 07:53:01.915, 214.27 W, 86, 31 %, 2010 MiB
0, 2024/03/31 07:54:01.916, 206.26 W, 88, 37 %, 1996 MiB
1, 2024/03/31 07:54:01.917, 170.60 W, 81, 43 %, 2010 MiB
0, 2024/03/31 07:55:01.918, 202.78 W, 87, 35 %, 1996 MiB
1, 2024/03/31 07:55:01.921, 195.59 W, 83, 38 %, 2010 MiB
0, 2024/03/31 07:56:01.921, 174.38 W, 84, 26 %, 1996 MiB
1, 2024/03/31 07:56:01.921, 171.34 W, 80, 29 %, 2010 MiB
0, 2024/03/31 07:57:01.922, 177.05 W, 82, 19 %, 1996 MiB
1, 2024/03/31 07:57:01.922, 208.80 W, 82, 11 %, 2010 MiB
0, 2024/03/31 07:58:01.923, 203.21 W, 86, 48 %, 1996 MiB
1, 2024/03/31 07:58:01.923, 197.04 W, 83, 47 %, 2010 MiB
0, 2024/03/31 07:59:01.924, 201.10 W, 88, 46 %, 1996 MiB
1, 2024/03/31 07:59:01.924, 216.12 W, 84, 39 %, 2010 MiB
0, 2024/03/31 08:00:01.926, 209.55 W, 86, 47 %, 1996 MiB
1, 2024/03/31 08:00:01.926, 174.39 W, 81, 27 %, 2010 MiB
0, 2024/03/31 08:01:01.927, 175.08 W, 84, 26 %, 1996 MiB
1, 2024/03/31 08:01:01.927, 171.93 W, 83, 9 %, 2010 MiB
0, 2024/03/31 08:02:01.928, 185.44 W, 82, 47 %, 1996 MiB
1, 2024/03/31 08:02:01.928, 219.86 W, 82, 52 %, 2010 MiB
0, 2024/03/31 08:03:01.930, 206.91 W, 85, 46 %, 1996 MiB
1, 2024/03/31 08:03:01.930, 214.14 W, 86, 19 %, 2010 MiB
0, 2024/03/31 08:04:01.931, 198.76 W, 87, 22 %, 1996 MiB
1, 2024/03/31 08:04:01.931, 212.27 W, 85, 46 %, 2010 MiB
0, 2024/03/31 08:05:01.933, 205.09 W, 86, 35 %, 1996 MiB
1, 2024/03/31 08:05:01.933, 182.31 W, 81, 17 %, 2010 MiB
0, 2024/03/31 08:06:01.934, 180.08 W, 84, 15 %, 1996 MiB
1, 2024/03/31 08:06:01.935, 216.68 W, 82, 43 %, 2010 MiB
0, 2024/03/31 08:07:01.936, 174.46 W, 83, 44 %, 1996 MiB
1, 2024/03/31 08:07:01.937, 171.68 W, 82, 35 %, 2010 MiB
0, 2024/03/31 08:08:01.938, 174.31 W, 83, 22 %, 1996 MiB
1, 2024/03/31 08:08:01.939, 211.62 W, 83, 73 %, 2010 MiB
0, 2024/03/31 08:09:01.940, 206.25 W, 88, 46 %, 1996 MiB
1, 2024/03/31 08:09:01.940, 218.35 W, 85, 30 %, 2010 MiB
0, 2024/03/31 08:10:01.941, 206.20 W, 88, 35 %, 1996 MiB
1, 2024/03/31 08:10:01.942, 174.72 W, 83, 31 %, 2010 MiB
0, 2024/03/31 08:11:01.942, 203.91 W, 87, 30 %, 1996 MiB
1, 2024/03/31 08:11:01.948, 205.43 W, 82, 31 %, 2010 MiB
0, 2024/03/31 08:12:01.949, 165.80 W, 84, 4 %, 1996 MiB
1, 2024/03/31 08:12:01.949, 189.85 W, 82, 45 %, 2010 MiB
0, 2024/03/31 08:13:01.951, 175.56 W, 85, 12 %, 1996 MiB
1, 2024/03/31 08:13:01.951, 210.62 W, 84, 9 %, 2010 MiB
0, 2024/03/31 08:14:01.952, 211.86 W, 86, 53 %, 1996 MiB
1, 2024/03/31 08:14:01.952, 216.03 W, 84, 31 %, 2010 MiB
0, 2024/03/31 08:15:01.953, 194.23 W, 88, 56 %, 1996 MiB
1, 2024/03/31 08:15:01.954, 210.00 W, 85, 35 %, 2010 MiB
0, 2024/03/31 08:16:01.955, 204.37 W, 87, 15 %, 1996 MiB
1, 2024/03/31 08:16:01.955, 176.68 W, 80, 25 %, 2010 MiB
0, 2024/03/31 08:17:01.955, 170.67 W, 84, 47 %, 1996 MiB
1, 2024/03/31 08:17:01.956, 214.70 W, 83, 35 %, 2010 MiB
0, 2024/03/31 08:18:01.957, 175.58 W, 85, 38 %, 1996 MiB
1, 2024/03/31 08:18:01.957, 178.32 W, 83, 21 %, 2010 MiB
0, 2024/03/31 08:19:01.958, 206.48 W, 85, 44 %, 1996 MiB
1, 2024/03/31 08:19:01.958, 204.76 W, 85, 55 %, 2010 MiB
0, 2024/03/31 08:20:01.959, 193.63 W, 87, 41 %, 1996 MiB
1, 2024/03/31 08:20:01.959, 210.61 W, 84, 63 %, 2010 MiB
0, 2024/03/31 08:21:01.961, 205.69 W, 88, 21 %, 1996 MiB
1, 2024/03/31 08:21:01.971, 169.98 W, 83, 35 %, 2010 MiB
0, 2024/03/31 08:22:01.972, 178.88 W, 84, 25 %, 1996 MiB
1, 2024/03/31 08:22:01.972, 213.89 W, 83, 35 %, 2010 MiB
0, 2024/03/31 08:23:01.974, 216.57 W, 83, 45 %, 1996 MiB
1, 2024/03/31 08:23:01.974, 175.76 W, 84, 20 %, 2010 MiB
0, 2024/03/31 08:24:01.975, 181.70 W, 83, 38 %, 1996 MiB
1, 2024/03/31 08:24:01.975, 211.80 W, 84, 51 %, 2010 MiB
0, 2024/03/31 08:25:01.976, 200.12 W, 87, 52 %, 1996 MiB
1, 2024/03/31 08:25:01.976, 212.51 W, 86, 26 %, 2010 MiB
0, 2024/03/31 08:26:01.977, 196.03 W, 86, 56 %, 1996 MiB
1, 2024/03/31 08:26:01.978, 205.09 W, 85, 75 %, 2010 MiB
0, 2024/03/31 08:27:01.979, 195.61 W, 87, 72 %, 1996 MiB
1, 2024/03/31 08:27:01.982, 173.59 W, 80, 35 %, 2010 MiB
0, 2024/03/31 08:28:01.983, 187.20 W, 83, 11 %, 1996 MiB
1, 2024/03/31 08:28:01.983, 221.50 W, 83, 54 %, 2010 MiB
0, 2024/03/31 08:29:01.985, 186.06 W, 83, 40 %, 1996 MiB
1, 2024/03/31 08:29:01.985, 170.59 W, 81, 35 %, 2010 MiB
0, 2024/03/31 08:30:01.985, 192.07 W, 85, 37 %, 1996 MiB
1, 2024/03/31 08:30:01.986, 203.72 W, 83, 62 %, 2010 MiB
0, 2024/03/31 08:31:01.987, 195.00 W, 87, 19 %, 1996 MiB
1, 2024/03/31 08:31:01.988, 208.48 W, 86, 37 %, 2010 MiB
0, 2024/03/31 08:32:01.989, 191.21 W, 87, 17 %, 1996 MiB
1, 2024/03/31 08:32:01.989, 179.41 W, 82, 0 %, 2010 MiB
0, 2024/03/31 08:33:01.990, 175.65 W, 84, 31 %, 1996 MiB
1, 2024/03/31 08:33:01.990, 210.31 W, 83, 18 %, 2010 MiB
0, 2024/03/31 08:34:01.992, 178.03 W, 84, 40 %, 1996 MiB
