gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/17 05:47:02.992, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:48:02.994, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:48:02.995, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:49:02.997, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:49:02.998, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:50:03.000, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 05:50:03.001, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:51:03.003, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:51:03.004, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:52:03.006, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:52:03.007, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:53:03.009, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 05:53:03.010, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:54:03.012, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:54:03.015, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:55:03.017, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:55:03.018, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:56:03.020, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:56:03.021, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:57:03.023, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/17 05:57:03.024, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:58:03.026, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:58:03.027, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:59:03.029, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:59:03.030, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:00:03.032, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/17 06:00:03.033, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:01:03.035, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/17 06:01:03.037, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:02:03.038, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/17 06:02:03.040, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:03:03.041, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/17 06:03:03.043, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:04:03.044, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/17 06:04:03.046, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:05:03.047, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:05:03.048, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:06:03.050, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:06:03.051, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:07:03.053, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/17 06:07:03.054, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:08:03.056, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/17 06:08:03.057, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:09:03.059, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:09:03.060, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:10:03.062, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/17 06:10:03.063, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:11:03.065, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/17 06:11:03.066, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:12:03.068, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:12:03.069, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:13:03.071, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/17 06:13:03.072, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:14:03.074, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:14:03.075, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:15:03.077, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:15:03.078, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 06:16:03.080, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/17 06:16:03.081, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 06:17:03.083, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:17:03.084, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:18:03.086, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/17 06:18:03.087, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:19:03.089, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:19:03.090, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:20:03.092, 22.23 W, 31, 0 %, 5 MiB
1, 2023/08/17 06:20:03.093, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:21:03.094, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:21:03.096, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 06:22:03.097, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:22:03.099, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:23:03.100, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:23:03.101, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 06:24:03.102, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:24:03.104, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:25:03.105, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:25:03.107, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:26:03.108, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:26:03.110, 1.11 W, 37, 0 %, 21 MiB
0, 2023/08/17 06:27:03.111, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:27:03.112, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:28:03.114, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:28:03.115, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:29:03.117, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:29:03.118, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:30:03.120, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:30:03.121, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:31:03.123, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:31:03.124, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 06:32:03.126, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:32:03.127, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 06:33:03.129, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:33:03.130, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 06:34:03.132, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:34:03.133, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:35:03.135, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:35:03.136, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 06:36:03.138, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:36:03.139, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:37:03.141, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/17 06:37:03.142, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:38:03.144, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:38:03.145, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:39:03.147, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:39:03.148, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 06:40:03.149, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:40:03.155, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:41:03.157, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:41:03.158, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 06:42:03.159, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:42:03.161, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 06:43:03.162, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:43:03.167, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:44:03.169, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:44:03.170, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 06:45:03.172, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:45:03.173, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 06:46:03.175, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:46:03.176, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:47:03.178, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:47:03.179, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 06:48:03.181, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:48:03.182, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:49:03.183, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:49:03.184, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 06:50:03.186, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:50:03.187, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 06:51:03.188, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:51:03.190, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 06:52:03.191, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:52:03.193, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:53:03.194, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:53:03.195, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 06:54:03.197, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:54:03.198, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 06:55:03.200, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:55:03.201, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 06:56:03.203, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:56:03.204, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:57:03.206, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:57:03.207, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 06:58:03.209, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:58:03.210, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 06:59:03.211, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 06:59:03.213, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:00:03.214, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:00:03.216, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:01:03.218, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:01:03.219, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:02:03.221, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:02:03.222, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:03:03.224, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:03:03.225, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:04:03.227, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:04:03.228, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:05:03.229, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:05:03.231, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:06:03.232, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:06:03.234, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:07:03.235, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:07:03.236, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:08:03.238, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:08:03.239, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:09:03.241, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:09:03.242, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:10:03.244, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:10:03.245, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:11:03.247, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:11:03.248, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:12:03.250, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:12:03.251, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:13:03.253, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:13:03.254, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:14:03.256, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:14:03.257, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:15:03.258, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:15:03.260, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:16:03.261, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:16:03.263, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:17:03.264, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:17:03.266, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:18:03.267, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:18:03.269, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:19:03.270, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:19:03.271, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:20:03.273, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:20:03.274, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:21:03.276, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:21:03.277, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:22:03.278, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:22:03.280, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:23:03.281, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:23:03.283, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:24:03.284, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:24:03.286, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:25:03.287, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:25:03.289, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:26:03.290, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:26:03.291, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:27:03.293, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:27:03.294, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:28:03.296, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:28:03.297, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:29:03.299, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:29:03.300, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:30:03.302, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:30:03.303, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:31:03.305, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:31:03.306, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:32:03.308, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:32:03.309, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:33:03.311, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:33:03.312, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:34:03.314, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:34:03.315, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:35:03.317, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:35:03.318, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:36:03.319, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:36:03.321, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:37:03.322, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:37:03.324, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:38:03.325, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:38:03.327, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:39:03.328, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:39:03.330, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:40:03.331, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:40:03.333, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:41:03.334, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:41:03.340, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:42:03.342, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:42:03.343, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:43:03.345, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:43:03.346, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:44:03.348, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:44:03.349, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:45:03.351, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:45:03.352, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:46:03.354, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:46:03.355, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:47:03.357, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:47:03.358, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:48:03.359, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:48:03.361, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:49:03.362, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:49:03.364, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:50:03.365, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:50:03.366, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:51:03.368, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:51:03.369, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:52:03.371, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:52:03.372, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:53:03.374, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:53:03.375, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:54:03.377, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:54:03.379, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:55:03.380, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:55:03.382, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:56:03.383, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:56:03.384, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:57:03.386, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:57:03.387, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:58:03.389, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:58:03.390, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 07:59:03.392, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 07:59:03.393, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:00:03.394, 22.12 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:00:03.396, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:01:03.398, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:01:03.399, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:02:03.401, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:02:03.402, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:03:03.404, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:03:03.405, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:04:03.407, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:04:03.408, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:05:03.409, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:05:03.411, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:06:03.412, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:06:03.414, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:07:03.416, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:07:03.418, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:08:03.419, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:08:03.421, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:09:03.422, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:09:03.424, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:10:03.425, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:10:03.426, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:11:03.428, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:11:03.429, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:12:03.431, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:12:03.432, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:13:03.434, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:13:03.440, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:14:03.442, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:14:03.443, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:15:03.445, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:15:03.446, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:16:03.448, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:16:03.449, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:17:03.451, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:17:03.452, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:18:03.454, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:18:03.455, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:19:03.457, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:19:03.458, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:20:03.459, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:20:03.461, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:21:03.462, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:21:03.464, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:22:03.465, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:22:03.469, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:23:03.471, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:23:03.472, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:24:03.474, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:24:03.475, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:25:03.477, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:25:03.482, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:26:03.484, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:26:03.485, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:27:03.487, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:27:03.488, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:28:03.490, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:28:03.496, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:29:03.497, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:29:03.498, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:30:03.500, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:30:03.501, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:31:03.503, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:31:03.509, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:32:03.510, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:32:03.512, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:33:03.514, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:33:03.515, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:34:03.516, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:34:03.518, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:35:03.519, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:35:03.521, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:36:03.522, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:36:03.524, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:37:03.525, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:37:03.529, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:38:03.531, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:38:03.532, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:39:03.534, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:39:03.535, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:40:03.537, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 08:40:03.542, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 08:41:03.544, 22.13 W, 32, 0 %, 5 MiB
