gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/08 05:39:01.697, 246.65 W, 85, 100 %, 44284 MiB
0, 2024/04/08 05:40:01.697, 250.04 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:40:01.697, 261.92 W, 87, 100 %, 44284 MiB
0, 2024/04/08 05:41:01.698, 255.11 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:41:01.698, 121.61 W, 82, 100 %, 44284 MiB
0, 2024/04/08 05:42:01.699, 238.53 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:42:01.704, 266.48 W, 85, 100 %, 44284 MiB
0, 2024/04/08 05:43:01.705, 219.98 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:43:01.705, 255.33 W, 86, 100 %, 44284 MiB
0, 2024/04/08 05:44:01.706, 197.01 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:44:01.706, 269.26 W, 86, 80 %, 44284 MiB
0, 2024/04/08 05:45:01.708, 145.31 W, 86, 100 %, 45401 MiB
1, 2024/04/08 05:45:01.708, 208.40 W, 86, 100 %, 44284 MiB
0, 2024/04/08 05:46:01.709, 227.96 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:46:01.709, 247.62 W, 86, 100 %, 44284 MiB
0, 2024/04/08 05:47:01.709, 224.38 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:47:01.710, 189.95 W, 83, 100 %, 44284 MiB
0, 2024/04/08 05:48:01.711, 257.09 W, 88, 100 %, 45401 MiB
1, 2024/04/08 05:48:01.712, 207.15 W, 84, 100 %, 44284 MiB
0, 2024/04/08 05:49:01.713, 213.80 W, 89, 92 %, 45401 MiB
1, 2024/04/08 05:49:01.713, 239.90 W, 86, 97 %, 44284 MiB
0, 2024/04/08 05:50:01.714, 212.07 W, 86, 100 %, 45401 MiB
1, 2024/04/08 05:50:01.714, 231.04 W, 86, 100 %, 44284 MiB
0, 2024/04/08 05:51:01.715, 253.21 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:51:01.715, 270.95 W, 87, 75 %, 44284 MiB
0, 2024/04/08 05:52:01.716, 234.80 W, 88, 100 %, 45401 MiB
1, 2024/04/08 05:52:01.716, 269.00 W, 86, 100 %, 44284 MiB
0, 2024/04/08 05:53:01.717, 220.87 W, 88, 100 %, 45401 MiB
1, 2024/04/08 05:53:01.717, 217.12 W, 86, 100 %, 44284 MiB
0, 2024/04/08 05:54:01.718, 230.37 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:54:01.718, 229.03 W, 85, 100 %, 44284 MiB
0, 2024/04/08 05:55:01.719, 189.44 W, 86, 91 %, 45401 MiB
1, 2024/04/08 05:55:01.719, 268.48 W, 86, 100 %, 44284 MiB
0, 2024/04/08 05:56:01.720, 240.16 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:56:01.720, 236.58 W, 85, 100 %, 44284 MiB
0, 2024/04/08 05:57:01.721, 274.15 W, 87, 97 %, 45401 MiB
1, 2024/04/08 05:57:01.722, 172.90 W, 82, 100 %, 44284 MiB
0, 2024/04/08 05:58:01.722, 233.66 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:58:01.723, 266.30 W, 86, 100 %, 44284 MiB
0, 2024/04/08 05:59:01.723, 267.77 W, 88, 100 %, 45401 MiB
1, 2024/04/08 05:59:01.724, 213.73 W, 85, 99 %, 44284 MiB
0, 2024/04/08 06:00:01.724, 243.38 W, 87, 97 %, 45401 MiB
1, 2024/04/08 06:00:01.725, 164.57 W, 85, 84 %, 44284 MiB
0, 2024/04/08 06:01:01.726, 240.34 W, 88, 100 %, 45401 MiB
1, 2024/04/08 06:01:01.726, 279.43 W, 86, 99 %, 44284 MiB
0, 2024/04/08 06:02:01.727, 238.51 W, 87, 100 %, 45401 MiB
1, 2024/04/08 06:02:01.728, 212.81 W, 85, 100 %, 44284 MiB
0, 2024/04/08 06:03:01.728, 206.72 W, 88, 100 %, 45401 MiB
1, 2024/04/08 06:03:01.728, 179.11 W, 85, 100 %, 44284 MiB
0, 2024/04/08 06:04:01.729, 256.32 W, 87, 100 %, 45401 MiB
1, 2024/04/08 06:04:01.729, 163.07 W, 82, 100 %, 44284 MiB
0, 2024/04/08 06:05:01.730, 205.20 W, 87, 100 %, 45401 MiB
1, 2024/04/08 06:05:01.730, 281.00 W, 86, 100 %, 44284 MiB
0, 2024/04/08 06:06:01.731, 249.78 W, 87, 100 %, 45401 MiB
1, 2024/04/08 06:06:01.731, 282.09 W, 86, 100 %, 44284 MiB
0, 2024/04/08 06:07:01.732, 247.38 W, 87, 100 %, 45401 MiB
1, 2024/04/08 06:07:01.732, 273.05 W, 86, 100 %, 44284 MiB
0, 2024/04/08 06:08:01.733, 230.90 W, 88, 100 %, 45401 MiB
1, 2024/04/08 06:08:01.733, 255.56 W, 87, 100 %, 44284 MiB
0, 2024/04/08 06:09:01.737, 239.09 W, 87, 79 %, 45401 MiB
1, 2024/04/08 06:09:01.737, 123.65 W, 82, 100 %, 44284 MiB
0, 2024/04/08 06:10:01.738, 171.77 W, 85, 32 %, 45401 MiB
1, 2024/04/08 06:10:01.741, 167.99 W, 84, 100 %, 44284 MiB
0, 2024/04/08 06:11:01.742, 244.10 W, 87, 100 %, 45401 MiB
1, 2024/04/08 06:11:01.742, 244.10 W, 86, 100 %, 44284 MiB
0, 2024/04/08 06:12:01.742, 242.03 W, 88, 100 %, 45401 MiB
1, 2024/04/08 06:12:01.743, 198.97 W, 85, 100 %, 44284 MiB
0, 2024/04/08 06:13:01.744, 209.54 W, 87, 100 %, 45401 MiB
1, 2024/04/08 06:13:01.745, 245.49 W, 85, 100 %, 44284 MiB
0, 2024/04/08 06:14:01.745, 229.76 W, 87, 100 %, 45401 MiB
1, 2024/04/08 06:14:01.746, 183.36 W, 83, 100 %, 44284 MiB
0, 2024/04/08 06:15:01.747, 215.80 W, 87, 100 %, 45401 MiB
1, 2024/04/08 06:15:01.747, 256.97 W, 86, 100 %, 44284 MiB
0, 2024/04/08 06:16:01.748, 269.42 W, 87, 92 %, 45401 MiB
1, 2024/04/08 06:16:01.748, 233.22 W, 84, 100 %, 44284 MiB
0, 2024/04/08 06:17:01.749, 234.22 W, 86, 37 %, 45401 MiB
1, 2024/04/08 06:17:01.757, 227.26 W, 85, 100 %, 44284 MiB
0, 2024/04/08 06:18:01.758, 218.90 W, 87, 100 %, 45401 MiB
1, 2024/04/08 06:18:01.758, 237.30 W, 85, 100 %, 44284 MiB
0, 2024/04/08 06:19:01.759, 227.06 W, 87, 100 %, 45401 MiB
1, 2024/04/08 06:19:01.763, 243.33 W, 85, 97 %, 44284 MiB
0, 2024/04/08 06:20:01.763, 217.73 W, 88, 77 %, 45401 MiB
1, 2024/04/08 06:20:01.764, 149.49 W, 86, 59 %, 44284 MiB
0, 2024/04/08 06:21:01.764, 237.30 W, 87, 100 %, 45401 MiB
1, 2024/04/08 06:21:01.764, 269.17 W, 86, 100 %, 44284 MiB
0, 2024/04/08 06:22:01.765, 238.01 W, 87, 100 %, 45401 MiB
1, 2024/04/08 06:22:01.765, 264.51 W, 86, 100 %, 44284 MiB
0, 2024/04/08 06:23:01.766, 241.41 W, 87, 65 %, 45401 MiB
1, 2024/04/08 06:23:01.766, 252.49 W, 86, 100 %, 44284 MiB
0, 2024/04/08 06:24:01.768, 239.12 W, 87, 100 %, 45401 MiB
1, 2024/04/08 06:24:01.768, 260.10 W, 86, 100 %, 44284 MiB
0, 2024/04/08 06:25:01.769, 224.02 W, 87, 100 %, 45401 MiB
1, 2024/04/08 06:25:01.769, 251.42 W, 85, 100 %, 44284 MiB
0, 2024/04/08 06:26:01.770, 243.71 W, 87, 94 %, 45401 MiB
1, 2024/04/08 06:26:01.771, 190.34 W, 86, 76 %, 44284 MiB
0, 2024/04/08 06:27:01.771, 249.65 W, 87, 99 %, 45401 MiB
1, 2024/04/08 06:27:01.771, 290.80 W, 86, 100 %, 44284 MiB
0, 2024/04/08 06:28:01.772, 196.35 W, 87, 88 %, 45401 MiB
1, 2024/04/08 06:28:01.774, 200.34 W, 84, 100 %, 44284 MiB
0, 2024/04/08 06:29:01.776, 218.43 W, 86, 87 %, 45401 MiB
1, 2024/04/08 06:29:01.776, 269.20 W, 85, 100 %, 44284 MiB
0, 2024/04/08 06:30:01.777, 196.75 W, 87, 100 %, 45401 MiB
1, 2024/04/08 06:30:01.777, 254.29 W, 86, 100 %, 44284 MiB
0, 2024/04/08 06:31:01.778, 146.56 W, 85, 100 %, 45401 MiB
1, 2024/04/08 06:31:01.778, 241.93 W, 86, 100 %, 44284 MiB
0, 2024/04/08 06:32:01.779, 161.93 W, 87, 56 %, 45401 MiB
1, 2024/04/08 06:32:01.779, 250.85 W, 87, 100 %, 44284 MiB
0, 2024/04/08 06:33:01.780, 248.98 W, 86, 100 %, 45401 MiB
1, 2024/04/08 06:33:01.781, 217.86 W, 84, 55 %, 44284 MiB
0, 2024/04/08 06:34:01.781, 218.82 W, 84, 100 %, 45401 MiB
1, 2024/04/08 06:34:01.782, 274.45 W, 86, 99 %, 44284 MiB
0, 2024/04/08 06:35:01.783, 225.68 W, 85, 85 %, 45401 MiB
1, 2024/04/08 06:35:01.783, 189.41 W, 86, 100 %, 44284 MiB
0, 2024/04/08 06:36:01.784, 212.87 W, 86, 100 %, 45401 MiB
1, 2024/04/08 06:36:01.784, 248.20 W, 86, 100 %, 44284 MiB
0, 2024/04/08 06:37:01.785, 186.95 W, 85, 100 %, 45401 MiB
1, 2024/04/08 06:37:01.785, 288.53 W, 86, 94 %, 44284 MiB
0, 2024/04/08 06:38:01.787, 210.71 W, 86, 100 %, 45401 MiB
1, 2024/04/08 06:38:01.788, 188.82 W, 83, 69 %, 44284 MiB
0, 2024/04/08 06:39:01.789, 210.09 W, 87, 100 %, 45401 MiB
1, 2024/04/08 06:39:01.789, 226.68 W, 85, 100 %, 44284 MiB
0, 2024/04/08 06:40:01.790, 168.22 W, 86, 100 %, 45401 MiB
1, 2024/04/08 06:40:01.791, 280.52 W, 86, 100 %, 44284 MiB
0, 2024/04/08 06:41:01.792, 207.18 W, 85, 96 %, 45401 MiB
1, 2024/04/08 06:41:01.792, 282.79 W, 86, 89 %, 44284 MiB
0, 2024/04/08 06:42:01.793, 184.23 W, 86, 100 %, 45401 MiB
1, 2024/04/08 06:42:01.793, 175.36 W, 85, 58 %, 44284 MiB
0, 2024/04/08 06:43:01.794, 215.83 W, 85, 100 %, 45758 MiB
1, 2024/04/08 06:43:01.794, 211.65 W, 84, 100 %, 44284 MiB
0, 2024/04/08 06:44:01.794, 178.65 W, 86, 100 %, 45766 MiB
1, 2024/04/08 06:44:01.794, 271.42 W, 85, 100 %, 44284 MiB
0, 2024/04/08 06:45:01.795, 227.41 W, 86, 100 %, 45806 MiB
1, 2024/04/08 06:45:01.795, 276.56 W, 85, 100 %, 44284 MiB
0, 2024/04/08 06:46:01.796, 168.14 W, 86, 12 %, 45826 MiB
1, 2024/04/08 06:46:01.796, 195.01 W, 84, 61 %, 44284 MiB
0, 2024/04/08 06:47:01.796, 194.97 W, 86, 100 %, 45826 MiB
1, 2024/04/08 06:47:01.796, 183.58 W, 83, 100 %, 44284 MiB
0, 2024/04/08 06:48:01.798, 186.27 W, 85, 60 %, 45826 MiB
1, 2024/04/08 06:48:01.798, 199.12 W, 85, 100 %, 44284 MiB
0, 2024/04/08 06:49:01.799, 248.14 W, 86, 100 %, 45826 MiB
1, 2024/04/08 06:49:01.799, 226.50 W, 85, 99 %, 44284 MiB
0, 2024/04/08 06:50:01.800, 226.06 W, 86, 100 %, 45401 MiB
1, 2024/04/08 06:50:01.800, 237.47 W, 85, 100 %, 44284 MiB
0, 2024/04/08 06:51:01.801, 242.75 W, 88, 100 %, 45401 MiB
1, 2024/04/08 06:51:01.801, 173.57 W, 83, 90 %, 44284 MiB
0, 2024/04/08 06:52:01.802, 172.16 W, 88, 29 %, 45401 MiB
1, 2024/04/08 06:52:01.802, 286.84 W, 86, 100 %, 44284 MiB
0, 2024/04/08 06:53:01.803, 252.20 W, 87, 99 %, 45401 MiB
1, 2024/04/08 06:53:01.803, 275.84 W, 85, 84 %, 44284 MiB
0, 2024/04/08 06:54:01.804, 238.87 W, 88, 100 %, 45401 MiB
1, 2024/04/08 06:54:01.804, 148.15 W, 84, 100 %, 44284 MiB
0, 2024/04/08 06:55:01.805, 231.82 W, 87, 99 %, 45401 MiB
1, 2024/04/08 06:55:01.805, 162.97 W, 83, 100 %, 44284 MiB
0, 2024/04/08 06:56:01.806, 247.14 W, 87, 100 %, 45401 MiB
1, 2024/04/08 06:56:01.806, 115.12 W, 81, 0 %, 44284 MiB
0, 2024/04/08 06:57:01.807, 214.12 W, 86, 80 %, 45401 MiB
1, 2024/04/08 06:57:01.807, 211.88 W, 84, 100 %, 44284 MiB
0, 2024/04/08 06:58:01.807, 231.34 W, 88, 100 %, 45401 MiB
1, 2024/04/08 06:58:01.812, 246.81 W, 86, 100 %, 44284 MiB
0, 2024/04/08 06:59:01.812, 219.47 W, 87, 83 %, 45401 MiB
1, 2024/04/08 06:59:01.812, 133.29 W, 86, 43 %, 44284 MiB
0, 2024/04/08 07:00:01.814, 203.13 W, 87, 100 %, 45401 MiB
1, 2024/04/08 07:00:01.814, 288.79 W, 86, 99 %, 44284 MiB
0, 2024/04/08 07:01:01.815, 243.96 W, 87, 100 %, 45401 MiB
1, 2024/04/08 07:01:01.815, 228.39 W, 84, 100 %, 44284 MiB
0, 2024/04/08 07:02:01.815, 216.96 W, 86, 96 %, 45401 MiB
1, 2024/04/08 07:02:01.815, 288.41 W, 85, 100 %, 44284 MiB
0, 2024/04/08 07:03:01.816, 228.78 W, 86, 100 %, 45401 MiB
1, 2024/04/08 07:03:01.818, 257.39 W, 86, 100 %, 44284 MiB
0, 2024/04/08 07:04:01.819, 225.59 W, 87, 100 %, 45401 MiB
1, 2024/04/08 07:04:01.820, 235.62 W, 85, 100 %, 44284 MiB
0, 2024/04/08 07:05:01.820, 240.58 W, 88, 100 %, 45401 MiB
1, 2024/04/08 07:05:01.827, 238.65 W, 85, 100 %, 44284 MiB
0, 2024/04/08 07:06:01.828, 225.48 W, 88, 93 %, 45401 MiB
1, 2024/04/08 07:06:01.828, 230.20 W, 86, 100 %, 44284 MiB
0, 2024/04/08 07:07:01.829, 241.57 W, 88, 100 %, 45401 MiB
1, 2024/04/08 07:07:01.829, 189.38 W, 83, 100 %, 44284 MiB
0, 2024/04/08 07:08:01.830, 238.96 W, 88, 100 %, 45401 MiB
1, 2024/04/08 07:08:01.830, 226.64 W, 81, 100 %, 29844 MiB
0, 2024/04/08 07:09:01.831, 227.08 W, 87, 100 %, 45401 MiB
1, 2024/04/08 07:09:01.831, 166.83 W, 81, 100 %, 29844 MiB
0, 2024/04/08 07:10:01.832, 226.60 W, 88, 77 %, 45401 MiB
1, 2024/04/08 07:10:01.832, 193.83 W, 83, 100 %, 29844 MiB
0, 2024/04/08 07:11:01.833, 233.36 W, 87, 100 %, 45401 MiB
1, 2024/04/08 07:11:01.833, 145.93 W, 80, 100 %, 29844 MiB
0, 2024/04/08 07:12:01.834, 253.17 W, 87, 97 %, 45401 MiB
1, 2024/04/08 07:12:01.834, 261.47 W, 83, 63 %, 29844 MiB
0, 2024/04/08 07:13:01.835, 236.29 W, 88, 100 %, 45401 MiB
1, 2024/04/08 07:13:01.836, 173.19 W, 82, 74 %, 29844 MiB
0, 2024/04/08 07:14:01.837, 239.10 W, 88, 100 %, 45401 MiB
1, 2024/04/08 07:14:01.837, 232.60 W, 83, 94 %, 29844 MiB
0, 2024/04/08 07:15:01.837, 245.26 W, 87, 100 %, 45401 MiB
1, 2024/04/08 07:15:01.838, 190.15 W, 81, 96 %, 30356 MiB
0, 2024/04/08 07:16:01.838, 253.44 W, 87, 100 %, 45401 MiB
1, 2024/04/08 07:16:01.838, 159.02 W, 81, 0 %, 30356 MiB
0, 2024/04/08 07:17:01.839, 251.39 W, 87, 100 %, 45401 MiB
1, 2024/04/08 07:17:01.840, 158.82 W, 83, 95 %, 34726 MiB
0, 2024/04/08 07:18:01.842, 247.84 W, 87, 100 %, 45401 MiB
1, 2024/04/08 07:18:01.842, 191.23 W, 83, 100 %, 34726 MiB
0, 2024/04/08 07:19:01.844, 256.48 W, 87, 100 %, 45401 MiB
1, 2024/04/08 07:19:01.844, 206.22 W, 84, 100 %, 34726 MiB
0, 2024/04/08 07:20:01.844, 208.30 W, 87, 97 %, 45401 MiB
1, 2024/04/08 07:20:01.847, 246.08 W, 84, 100 %, 34726 MiB
0, 2024/04/08 07:21:01.848, 251.17 W, 88, 98 %, 45401 MiB
1, 2024/04/08 07:21:01.848, 152.60 W, 83, 100 %, 34726 MiB
0, 2024/04/08 07:22:01.849, 234.86 W, 88, 100 %, 45401 MiB
1, 2024/04/08 07:22:01.850, 217.18 W, 84, 65 %, 34726 MiB
0, 2024/04/08 07:23:01.850, 177.17 W, 86, 100 %, 45401 MiB
1, 2024/04/08 07:23:01.852, 278.55 W, 84, 100 %, 48152 MiB
0, 2024/04/08 07:24:01.852, 210.38 W, 86, 100 %, 45401 MiB
1, 2024/04/08 07:24:01.852, 240.91 W, 87, 100 %, 48444 MiB
0, 2024/04/08 07:25:01.853, 235.10 W, 87, 100 %, 45401 MiB
1, 2024/04/08 07:25:01.853, 261.43 W, 87, 100 %, 48444 MiB
0, 2024/04/08 07:26:01.854, 235.69 W, 87, 100 %, 45401 MiB
1, 2024/04/08 07:26:01.854, 275.97 W, 87, 100 %, 48444 MiB
0, 2024/04/08 07:27:01.855, 227.25 W, 87, 100 %, 45401 MiB
1, 2024/04/08 07:27:01.855, 252.79 W, 86, 100 %, 48444 MiB
0, 2024/04/08 07:28:01.856, 229.10 W, 87, 100 %, 45401 MiB
1, 2024/04/08 07:28:01.858, 270.18 W, 87, 100 %, 48444 MiB
0, 2024/04/08 07:29:01.858, 188.20 W, 87, 100 %, 45401 MiB
1, 2024/04/08 07:29:01.859, 263.60 W, 87, 100 %, 48444 MiB
0, 2024/04/08 07:30:01.860, 175.87 W, 87, 21 %, 45401 MiB
1, 2024/04/08 07:30:01.860, 233.35 W, 86, 100 %, 48446 MiB
0, 2024/04/08 07:31:01.860, 230.75 W, 87, 100 %, 45401 MiB
1, 2024/04/08 07:31:01.861, 257.62 W, 86, 100 %, 48446 MiB
0, 2024/04/08 07:32:01.862, 258.23 W, 88, 100 %, 45401 MiB
1, 2024/04/08 07:32:01.862, 242.85 W, 86, 99 %, 48446 MiB
0, 2024/04/08 07:33:01.863, 251.63 W, 88, 100 %, 45401 MiB
1, 2024/04/08 07:33:01.863, 233.79 W, 86, 100 %, 48446 MiB
0, 2024/04/08 07:34:01.864, 172.50 W, 86, 100 %, 45401 MiB
1, 2024/04/08 07:34:01.864, 265.26 W, 86, 100 %, 48446 MiB
0, 2024/04/08 07:35:01.865, 230.29 W, 87, 100 %, 45401 MiB
1, 2024/04/08 07:35:01.865, 277.41 W, 87, 100 %, 48446 MiB
0, 2024/04/08 07:36:01.866, 247.60 W, 88, 100 %, 45401 MiB
1, 2024/04/08 07:36:01.866, 269.71 W, 86, 99 %, 48446 MiB
0, 2024/04/08 07:37:01.867, 250.89 W, 87, 86 %, 45401 MiB
1, 2024/04/08 07:37:01.867, 258.67 W, 86, 100 %, 48446 MiB
0, 2024/04/08 07:38:01.868, 236.69 W, 87, 97 %, 45401 MiB
1, 2024/04/08 07:38:01.868, 279.36 W, 86, 99 %, 48446 MiB
0, 2024/04/08 07:39:01.869, 227.81 W, 87, 100 %, 45401 MiB
1, 2024/04/08 07:39:01.872, 266.71 W, 87, 100 %, 48446 MiB
0, 2024/04/08 07:40:01.874, 234.49 W, 87, 100 %, 45401 MiB
1, 2024/04/08 07:40:01.874, 269.64 W, 86, 100 %, 48446 MiB
0, 2024/04/08 07:41:01.875, 231.69 W, 87, 70 %, 45401 MiB
1, 2024/04/08 07:41:01.875, 268.78 W, 87, 100 %, 48446 MiB
0, 2024/04/08 07:42:01.876, 229.06 W, 87, 100 %, 45401 MiB
1, 2024/04/08 07:42:01.876, 265.57 W, 86, 100 %, 48446 MiB
0, 2024/04/08 07:43:01.877, 243.05 W, 88, 100 %, 45401 MiB
1, 2024/04/08 07:43:01.877, 273.76 W, 87, 100 %, 48446 MiB
0, 2024/04/08 07:44:01.878, 139.67 W, 86, 100 %, 45401 MiB
1, 2024/04/08 07:44:01.878, 253.49 W, 86, 100 %, 48446 MiB
0, 2024/04/08 07:45:01.879, 171.59 W, 85, 31 %, 45401 MiB
1, 2024/04/08 07:45:01.879, 264.17 W, 85, 100 %, 48446 MiB
0, 2024/04/08 07:46:01.880, 252.08 W, 87, 100 %, 45401 MiB
1, 2024/04/08 07:46:01.880, 257.72 W, 84, 100 %, 48446 MiB
0, 2024/04/08 07:47:01.881, 169.13 W, 85, 100 %, 45401 MiB
1, 2024/04/08 07:47:01.881, 264.81 W, 85, 100 %, 48446 MiB
0, 2024/04/08 07:48:01.882, 204.16 W, 86, 100 %, 45401 MiB
1, 2024/04/08 07:48:01.888, 249.37 W, 86, 87 %, 48446 MiB
0, 2024/04/08 07:49:01.889, 196.27 W, 87, 91 %, 45401 MiB
1, 2024/04/08 07:49:01.889, 213.99 W, 86, 100 %, 48446 MiB
0, 2024/04/08 07:50:01.889, 143.07 W, 86, 13 %, 48130 MiB
1, 2024/04/08 07:50:01.890, 183.41 W, 84, 100 %, 48446 MiB
0, 2024/04/08 07:51:01.891, 190.06 W, 86, 100 %, 45401 MiB
1, 2024/04/08 07:51:01.891, 231.12 W, 85, 100 %, 48446 MiB
0, 2024/04/08 07:52:01.893, 244.60 W, 86, 100 %, 45401 MiB
1, 2024/04/08 07:52:01.893, 223.32 W, 86, 100 %, 48446 MiB
0, 2024/04/08 07:53:01.895, 158.94 W, 86, 100 %, 45401 MiB
1, 2024/04/08 07:53:01.896, 253.33 W, 86, 100 %, 48446 MiB
0, 2024/04/08 07:54:01.897, 229.71 W, 88, 91 %, 45401 MiB
1, 2024/04/08 07:54:01.898, 267.93 W, 87, 100 %, 48446 MiB
0, 2024/04/08 07:55:01.899, 223.24 W, 87, 100 %, 45401 MiB
1, 2024/04/08 07:55:01.900, 230.67 W, 85, 100 %, 48446 MiB
0, 2024/04/08 07:56:01.902, 164.78 W, 86, 100 %, 45401 MiB
1, 2024/04/08 07:56:01.902, 283.73 W, 86, 100 %, 43268 MiB
0, 2024/04/08 07:57:01.904, 253.47 W, 87, 96 %, 45401 MiB
1, 2024/04/08 07:57:01.904, 151.17 W, 82, 88 %, 43268 MiB
0, 2024/04/08 07:58:01.905, 200.41 W, 85, 100 %, 45401 MiB
1, 2024/04/08 07:58:01.906, 113.70 W, 80, 0 %, 43268 MiB
0, 2024/04/08 07:59:01.907, 251.75 W, 87, 100 %, 45401 MiB
1, 2024/04/08 07:59:01.908, 252.14 W, 84, 98 %, 43268 MiB
0, 2024/04/08 08:00:01.909, 158.20 W, 85, 21 %, 45401 MiB
1, 2024/04/08 08:00:01.909, 213.56 W, 83, 100 %, 43268 MiB
0, 2024/04/08 08:01:01.910, 264.19 W, 87, 100 %, 45401 MiB
1, 2024/04/08 08:01:01.910, 198.63 W, 83, 95 %, 43268 MiB
0, 2024/04/08 08:02:01.911, 177.21 W, 85, 33 %, 45401 MiB
1, 2024/04/08 08:02:01.912, 284.14 W, 85, 99 %, 43268 MiB
0, 2024/04/08 08:03:01.913, 221.33 W, 86, 100 %, 45401 MiB
1, 2024/04/08 08:03:01.913, 175.83 W, 83, 100 %, 43268 MiB
0, 2024/04/08 08:04:01.915, 224.73 W, 88, 100 %, 45401 MiB
1, 2024/04/08 08:04:01.915, 122.68 W, 83, 88 %, 43268 MiB
0, 2024/04/08 08:05:01.924, 162.80 W, 86, 100 %, 45401 MiB
1, 2024/04/08 08:05:01.924, 250.06 W, 86, 100 %, 43268 MiB
0, 2024/04/08 08:06:01.925, 227.72 W, 87, 100 %, 45401 MiB
1, 2024/04/08 08:06:01.927, 136.37 W, 82, 100 %, 43268 MiB
0, 2024/04/08 08:07:01.928, 171.38 W, 85, 100 %, 45401 MiB
1, 2024/04/08 08:07:01.928, 264.30 W, 85, 100 %, 43268 MiB
0, 2024/04/08 08:08:01.929, 224.18 W, 87, 100 %, 45401 MiB
1, 2024/04/08 08:08:01.930, 281.58 W, 86, 100 %, 43268 MiB
0, 2024/04/08 08:09:01.931, 198.66 W, 87, 100 %, 45401 MiB
1, 2024/04/08 08:09:01.931, 110.70 W, 82, 0 %, 43268 MiB
0, 2024/04/08 08:10:01.933, 210.40 W, 87, 96 %, 45401 MiB
1, 2024/04/08 08:10:01.934, 229.26 W, 84, 82 %, 43268 MiB
0, 2024/04/08 08:11:01.934, 184.96 W, 86, 100 %, 45401 MiB
1, 2024/04/08 08:11:01.934, 269.32 W, 85, 100 %, 43268 MiB
0, 2024/04/08 08:12:01.936, 188.30 W, 86, 100 %, 45401 MiB
1, 2024/04/08 08:12:01.936, 275.35 W, 86, 97 %, 43268 MiB
0, 2024/04/08 08:13:01.937, 210.11 W, 88, 100 %, 45401 MiB
1, 2024/04/08 08:13:01.937, 151.93 W, 86, 100 %, 43268 MiB
0, 2024/04/08 08:14:01.939, 254.60 W, 87, 86 %, 20928 MiB
1, 2024/04/08 08:14:01.939, 97.64 W, 78, 0 %, 19019 MiB
0, 2024/04/08 08:15:01.940, 166.42 W, 84, 31 %, 20928 MiB
1, 2024/04/08 08:15:01.940, 97.05 W, 77, 0 %, 19019 MiB
0, 2024/04/08 08:16:01.941, 164.19 W, 85, 29 %, 20928 MiB
1, 2024/04/08 08:16:01.941, 95.42 W, 75, 0 %, 19019 MiB
0, 2024/04/08 08:17:01.942, 171.64 W, 85, 31 %, 20928 MiB
1, 2024/04/08 08:17:01.942, 235.50 W, 80, 9 %, 19019 MiB
0, 2024/04/08 08:18:01.943, 256.89 W, 87, 95 %, 20928 MiB
1, 2024/04/08 08:18:01.946, 95.37 W, 76, 0 %, 19019 MiB
0, 2024/04/08 08:19:01.947, 171.18 W, 87, 27 %, 20928 MiB
1, 2024/04/08 08:19:01.947, 95.79 W, 76, 0 %, 19019 MiB
0, 2024/04/08 08:20:01.947, 202.85 W, 88, 62 %, 20928 MiB
1, 2024/04/08 08:20:01.948, 283.75 W, 82, 95 %, 19019 MiB
0, 2024/04/08 08:21:01.949, 241.84 W, 85, 36 %, 20928 MiB
1, 2024/04/08 08:21:01.949, 284.23 W, 82, 95 %, 19019 MiB
0, 2024/04/08 08:22:01.951, 190.49 W, 88, 77 %, 20928 MiB
1, 2024/04/08 08:22:01.951, 225.14 W, 83, 90 %, 19019 MiB
0, 2024/04/08 08:23:01.952, 189.26 W, 87, 97 %, 20928 MiB
1, 2024/04/08 08:23:01.952, 267.73 W, 81, 98 %, 19019 MiB
0, 2024/04/08 08:24:01.953, 191.13 W, 86, 32 %, 20928 MiB
1, 2024/04/08 08:24:01.953, 284.04 W, 84, 90 %, 19019 MiB
0, 2024/04/08 08:25:01.954, 161.17 W, 85, 21 %, 20928 MiB
1, 2024/04/08 08:25:01.954, 146.75 W, 81, 0 %, 19019 MiB
0, 2024/04/08 08:26:01.955, 238.16 W, 87, 50 %, 20928 MiB
1, 2024/04/08 08:26:01.955, 280.11 W, 87, 100 %, 23306 MiB
0, 2024/04/08 08:27:01.956, 194.05 W, 85, 11 %, 20928 MiB
1, 2024/04/08 08:27:01.956, 198.34 W, 86, 2 %, 23306 MiB
0, 2024/04/08 08:28:01.956, 168.80 W, 87, 22 %, 20928 MiB
1, 2024/04/08 08:28:01.957, 107.14 W, 81, 4 %, 23308 MiB
0, 2024/04/08 08:29:01.957, 187.04 W, 88, 32 %, 20928 MiB
