gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/16 08:29:06.261, 52.98 W, 64, 0 %, 26248 MiB
0, 2023/11/16 08:30:06.265, 58.26 W, 67, 100 %, 28437 MiB
1, 2023/11/16 08:30:06.268, 52.91 W, 64, 0 %, 26248 MiB
0, 2023/11/16 08:31:06.272, 56.40 W, 67, 0 %, 28437 MiB
1, 2023/11/16 08:31:06.275, 199.94 W, 67, 99 %, 26248 MiB
0, 2023/11/16 08:32:06.278, 203.19 W, 67, 88 %, 28437 MiB
1, 2023/11/16 08:32:06.294, 52.18 W, 63, 0 %, 26248 MiB
0, 2023/11/16 08:33:06.299, 207.75 W, 68, 99 %, 28437 MiB
1, 2023/11/16 08:33:06.305, 52.28 W, 63, 0 %, 26248 MiB
0, 2023/11/16 08:34:06.310, 39.88 W, 63, 0 %, 28437 MiB
1, 2023/11/16 08:34:06.314, 52.13 W, 62, 0 %, 26248 MiB
0, 2023/11/16 08:35:06.317, 40.17 W, 63, 0 %, 28437 MiB
1, 2023/11/16 08:35:06.320, 54.65 W, 63, 100 %, 26248 MiB
0, 2023/11/16 08:36:06.323, 179.65 W, 67, 99 %, 28437 MiB
1, 2023/11/16 08:36:06.326, 166.68 W, 66, 99 %, 26248 MiB
0, 2023/11/16 08:37:06.341, 145.42 W, 67, 100 %, 28437 MiB
1, 2023/11/16 08:37:06.349, 71.37 W, 64, 100 %, 26248 MiB
0, 2023/11/16 08:38:06.356, 55.45 W, 66, 0 %, 28437 MiB
1, 2023/11/16 08:38:06.359, 55.52 W, 65, 100 %, 26248 MiB
0, 2023/11/16 08:39:06.362, 184.35 W, 68, 99 %, 28437 MiB
1, 2023/11/16 08:39:06.365, 179.14 W, 67, 99 %, 26248 MiB
0, 2023/11/16 08:40:06.369, 40.06 W, 64, 0 %, 28437 MiB
1, 2023/11/16 08:40:06.374, 54.96 W, 64, 100 %, 26248 MiB
0, 2023/11/16 08:41:06.377, 55.54 W, 66, 0 %, 28437 MiB
1, 2023/11/16 08:41:06.380, 55.42 W, 65, 100 %, 26248 MiB
0, 2023/11/16 08:42:06.383, 56.21 W, 68, 0 %, 28437 MiB
1, 2023/11/16 08:42:06.386, 149.84 W, 68, 100 %, 26248 MiB
0, 2023/11/16 08:43:06.391, 56.13 W, 67, 0 %, 28437 MiB
1, 2023/11/16 08:43:06.394, 56.31 W, 66, 100 %, 26248 MiB
0, 2023/11/16 08:44:06.398, 58.06 W, 67, 100 %, 28442 MiB
1, 2023/11/16 08:44:06.401, 53.58 W, 65, 0 %, 26248 MiB
0, 2023/11/16 08:45:06.404, 57.68 W, 66, 100 %, 28442 MiB
1, 2023/11/16 08:45:06.409, 52.81 W, 63, 0 %, 26248 MiB
0, 2023/11/16 08:46:06.412, 58.26 W, 67, 100 %, 28442 MiB
1, 2023/11/16 08:46:06.415, 53.08 W, 64, 0 %, 26248 MiB
0, 2023/11/16 08:47:06.422, 55.84 W, 66, 0 %, 28442 MiB
1, 2023/11/16 08:47:06.425, 55.14 W, 64, 100 %, 26248 MiB
0, 2023/11/16 08:48:06.428, 57.35 W, 68, 0 %, 28442 MiB
1, 2023/11/16 08:48:06.431, 174.89 W, 68, 99 %, 26248 MiB
0, 2023/11/16 08:49:06.434, 54.77 W, 65, 0 %, 28442 MiB
1, 2023/11/16 08:49:06.437, 54.74 W, 63, 100 %, 26248 MiB
0, 2023/11/16 08:50:06.440, 55.93 W, 66, 0 %, 28442 MiB
1, 2023/11/16 08:50:06.444, 55.91 W, 65, 100 %, 26248 MiB
0, 2023/11/16 08:51:06.446, 165.08 W, 70, 99 %, 28442 MiB
1, 2023/11/16 08:51:06.450, 153.16 W, 68, 99 %, 26248 MiB
0, 2023/11/16 08:52:06.453, 55.25 W, 65, 0 %, 28437 MiB
1, 2023/11/16 08:52:06.459, 55.13 W, 64, 100 %, 26248 MiB
0, 2023/11/16 08:53:06.462, 177.24 W, 69, 97 %, 28437 MiB
1, 2023/11/16 08:53:06.466, 172.95 W, 66, 97 %, 26248 MiB
0, 2023/11/16 08:54:06.469, 195.30 W, 69, 97 %, 28437 MiB
1, 2023/11/16 08:54:06.473, 53.94 W, 65, 49 %, 26248 MiB
0, 2023/11/16 08:55:06.478, 57.68 W, 66, 100 %, 28437 MiB
1, 2023/11/16 08:55:06.482, 52.31 W, 62, 0 %, 26248 MiB
0, 2023/11/16 08:56:06.485, 163.87 W, 69, 99 %, 28437 MiB
1, 2023/11/16 08:56:06.497, 149.23 W, 67, 99 %, 26248 MiB
0, 2023/11/16 08:57:06.512, 55.45 W, 66, 0 %, 28437 MiB
1, 2023/11/16 08:57:06.516, 55.24 W, 64, 100 %, 26248 MiB
0, 2023/11/16 08:58:06.520, 198.33 W, 69, 97 %, 28437 MiB
1, 2023/11/16 08:58:06.525, 198.51 W, 67, 97 %, 26248 MiB
0, 2023/11/16 08:59:06.540, 57.88 W, 66, 100 %, 28437 MiB
1, 2023/11/16 08:59:06.544, 53.19 W, 64, 0 %, 26248 MiB
0, 2023/11/16 09:00:06.546, 41.03 W, 66, 0 %, 28437 MiB
1, 2023/11/16 09:00:06.550, 55.73 W, 65, 100 %, 26248 MiB
0, 2023/11/16 09:01:06.552, 56.52 W, 67, 0 %, 28437 MiB
1, 2023/11/16 09:01:06.556, 56.20 W, 66, 100 %, 26248 MiB
0, 2023/11/16 09:02:06.559, 58.31 W, 70, 64 %, 28437 MiB
1, 2023/11/16 09:02:06.562, 208.15 W, 70, 98 %, 26248 MiB
0, 2023/11/16 09:03:06.577, 55.45 W, 66, 0 %, 28437 MiB
1, 2023/11/16 09:03:06.582, 55.52 W, 65, 100 %, 26248 MiB
0, 2023/11/16 09:04:06.585, 90.81 W, 69, 100 %, 28434 MiB
1, 2023/11/16 09:04:06.590, 111.57 W, 67, 100 %, 26248 MiB
0, 2023/11/16 09:05:06.593, 55.45 W, 65, 0 %, 28434 MiB
1, 2023/11/16 09:05:06.597, 55.33 W, 64, 100 %, 26248 MiB
0, 2023/11/16 09:06:06.600, 55.84 W, 66, 0 %, 28434 MiB
1, 2023/11/16 09:06:06.603, 56.12 W, 66, 100 %, 26248 MiB
0, 2023/11/16 09:07:06.606, 154.36 W, 70, 95 %, 28434 MiB
1, 2023/11/16 09:07:06.609, 177.29 W, 68, 99 %, 26248 MiB
0, 2023/11/16 09:08:06.615, 56.71 W, 67, 0 %, 28434 MiB
1, 2023/11/16 09:08:06.619, 56.59 W, 66, 100 %, 26248 MiB
0, 2023/11/16 09:09:06.622, 40.94 W, 65, 0 %, 28434 MiB
1, 2023/11/16 09:09:06.626, 55.04 W, 64, 100 %, 26248 MiB
0, 2023/11/16 09:10:06.629, 57.10 W, 65, 100 %, 28434 MiB
1, 2023/11/16 09:10:06.637, 52.42 W, 63, 0 %, 26248 MiB
0, 2023/11/16 09:11:06.645, 57.68 W, 66, 100 %, 28434 MiB
1, 2023/11/16 09:11:06.649, 52.81 W, 63, 0 %, 26248 MiB
0, 2023/11/16 09:12:06.652, 159.53 W, 68, 99 %, 28434 MiB
1, 2023/11/16 09:12:06.656, 172.79 W, 65, 98 %, 26248 MiB
0, 2023/11/16 09:13:06.659, 162.11 W, 69, 99 %, 28434 MiB
1, 2023/11/16 09:13:06.664, 162.44 W, 65, 99 %, 26248 MiB
0, 2023/11/16 09:14:06.681, 58.17 W, 67, 100 %, 28434 MiB
1, 2023/11/16 09:14:06.684, 52.80 W, 63, 0 %, 26248 MiB
0, 2023/11/16 09:15:06.687, 188.66 W, 71, 99 %, 28434 MiB
1, 2023/11/16 09:15:06.691, 53.85 W, 65, 0 %, 26248 MiB
0, 2023/11/16 09:16:06.694, 101.75 W, 66, 100 %, 28434 MiB
1, 2023/11/16 09:16:06.697, 126.80 W, 65, 100 %, 26248 MiB
0, 2023/11/16 09:17:06.705, 58.46 W, 67, 100 %, 28434 MiB
1, 2023/11/16 09:17:06.709, 38.67 W, 63, 0 %, 26248 MiB
0, 2023/11/16 09:18:06.712, 55.64 W, 67, 100 %, 28434 MiB
1, 2023/11/16 09:18:06.715, 53.21 W, 64, 0 %, 26248 MiB
0, 2023/11/16 09:19:06.718, 58.65 W, 67, 100 %, 28434 MiB
1, 2023/11/16 09:19:06.722, 53.28 W, 64, 0 %, 26248 MiB
0, 2023/11/16 09:20:06.725, 57.97 W, 66, 100 %, 28434 MiB
1, 2023/11/16 09:20:06.731, 52.72 W, 63, 0 %, 26248 MiB
0, 2023/11/16 09:21:06.738, 57.20 W, 68, 0 %, 28434 MiB
1, 2023/11/16 09:21:06.742, 57.27 W, 66, 100 %, 26248 MiB
0, 2023/11/16 09:22:06.745, 122.71 W, 69, 100 %, 28434 MiB
1, 2023/11/16 09:22:06.749, 105.47 W, 67, 100 %, 26248 MiB
0, 2023/11/16 09:23:06.752, 58.46 W, 67, 100 %, 28434 MiB
1, 2023/11/16 09:23:06.755, 38.97 W, 64, 0 %, 26248 MiB
0, 2023/11/16 09:24:06.759, 145.29 W, 69, 68 %, 28434 MiB
1, 2023/11/16 09:24:06.762, 54.44 W, 65, 100 %, 26248 MiB
0, 2023/11/16 09:25:06.764, 40.83 W, 65, 0 %, 28434 MiB
1, 2023/11/16 09:25:06.767, 55.34 W, 65, 100 %, 26248 MiB
0, 2023/11/16 09:26:06.768, 41.05 W, 66, 0 %, 28434 MiB
1, 2023/11/16 09:26:06.772, 53.21 W, 65, 0 %, 26248 MiB
0, 2023/11/16 09:27:06.778, 55.64 W, 66, 0 %, 28434 MiB
1, 2023/11/16 09:27:06.781, 52.62 W, 63, 0 %, 26248 MiB
0, 2023/11/16 09:28:06.782, 200.85 W, 66, 17 %, 28434 MiB
1, 2023/11/16 09:28:06.795, 53.25 W, 64, 86 %, 26248 MiB
0, 2023/11/16 09:29:06.801, 54.57 W, 64, 0 %, 28434 MiB
1, 2023/11/16 09:29:06.804, 52.60 W, 63, 0 %, 26248 MiB
0, 2023/11/16 09:30:06.811, 176.56 W, 66, 100 %, 28434 MiB
1, 2023/11/16 09:30:06.821, 38.65 W, 61, 0 %, 26248 MiB
0, 2023/11/16 09:31:06.825, 52.84 W, 65, 0 %, 28434 MiB
1, 2023/11/16 09:31:06.831, 54.64 W, 63, 100 %, 26248 MiB
0, 2023/11/16 09:32:06.833, 157.77 W, 69, 99 %, 28434 MiB
1, 2023/11/16 09:32:06.836, 184.18 W, 66, 99 %, 26248 MiB
0, 2023/11/16 09:33:06.839, 196.65 W, 67, 94 %, 28434 MiB
1, 2023/11/16 09:33:06.854, 195.28 W, 66, 98 %, 26248 MiB
0, 2023/11/16 09:34:06.865, 54.96 W, 66, 100 %, 28434 MiB
1, 2023/11/16 09:34:06.870, 38.67 W, 63, 0 %, 26248 MiB
0, 2023/11/16 09:35:06.872, 53.69 W, 66, 100 %, 28434 MiB
1, 2023/11/16 09:35:06.878, 169.60 W, 66, 98 %, 26248 MiB
0, 2023/11/16 09:36:06.891, 55.64 W, 66, 0 %, 28434 MiB
1, 2023/11/16 09:36:06.894, 55.13 W, 64, 100 %, 26248 MiB
0, 2023/11/16 09:37:06.896, 122.45 W, 66, 56 %, 28434 MiB
1, 2023/11/16 09:37:06.902, 53.85 W, 64, 100 %, 26248 MiB
0, 2023/11/16 09:38:06.907, 164.61 W, 70, 99 %, 28434 MiB
1, 2023/11/16 09:38:06.918, 191.85 W, 68, 100 %, 26248 MiB
0, 2023/11/16 09:39:06.923, 57.16 W, 68, 0 %, 28434 MiB
1, 2023/11/16 09:39:06.926, 171.15 W, 69, 99 %, 26248 MiB
0, 2023/11/16 09:40:06.932, 58.15 W, 67, 100 %, 28434 MiB
1, 2023/11/16 09:40:06.935, 53.76 W, 65, 0 %, 26248 MiB
0, 2023/11/16 09:41:06.940, 58.71 W, 68, 100 %, 28434 MiB
1, 2023/11/16 09:41:06.947, 53.76 W, 65, 0 %, 26248 MiB
0, 2023/11/16 09:42:06.949, 149.20 W, 69, 99 %, 28434 MiB
1, 2023/11/16 09:42:06.954, 172.90 W, 66, 99 %, 26248 MiB
0, 2023/11/16 09:43:06.958, 57.35 W, 68, 6 %, 28434 MiB
1, 2023/11/16 09:43:06.965, 173.04 W, 68, 97 %, 26248 MiB
0, 2023/11/16 09:44:06.970, 56.03 W, 66, 0 %, 28434 MiB
1, 2023/11/16 09:44:06.977, 55.52 W, 65, 100 %, 26248 MiB
0, 2023/11/16 09:45:06.980, 179.37 W, 69, 100 %, 28434 MiB
1, 2023/11/16 09:45:06.983, 177.80 W, 66, 100 %, 26248 MiB
0, 2023/11/16 09:46:06.987, 40.64 W, 65, 0 %, 28434 MiB
1, 2023/11/16 09:46:06.990, 55.14 W, 64, 100 %, 26248 MiB
0, 2023/11/16 09:47:06.992, 56.13 W, 66, 0 %, 28434 MiB
1, 2023/11/16 09:47:06.997, 55.72 W, 65, 100 %, 26248 MiB
0, 2023/11/16 09:48:07.000, 123.59 W, 70, 100 %, 28434 MiB
1, 2023/11/16 09:48:07.004, 95.49 W, 67, 100 %, 26248 MiB
0, 2023/11/16 09:49:07.009, 163.28 W, 70, 97 %, 28434 MiB
1, 2023/11/16 09:49:07.019, 173.48 W, 67, 97 %, 26248 MiB
0, 2023/11/16 09:50:07.025, 55.64 W, 66, 0 %, 28434 MiB
1, 2023/11/16 09:50:07.028, 54.93 W, 64, 100 %, 26248 MiB
0, 2023/11/16 09:51:07.031, 60.75 W, 69, 100 %, 28434 MiB
1, 2023/11/16 09:51:07.038, 53.67 W, 65, 0 %, 26248 MiB
0, 2023/11/16 09:52:07.045, 56.81 W, 68, 0 %, 28434 MiB
1, 2023/11/16 09:52:07.049, 56.30 W, 66, 100 %, 26248 MiB
0, 2023/11/16 09:53:07.052, 176.35 W, 70, 99 %, 28434 MiB
1, 2023/11/16 09:53:07.065, 168.81 W, 67, 97 %, 26248 MiB
0, 2023/11/16 09:54:07.070, 165.19 W, 69, 99 %, 28434 MiB
1, 2023/11/16 09:54:07.073, 184.80 W, 67, 100 %, 26248 MiB
0, 2023/11/16 09:55:07.090, 166.95 W, 70, 94 %, 28434 MiB
1, 2023/11/16 09:55:07.095, 150.13 W, 67, 99 %, 26248 MiB
0, 2023/11/16 09:56:07.098, 58.34 W, 67, 100 %, 28434 MiB
1, 2023/11/16 09:56:07.101, 53.08 W, 64, 0 %, 26248 MiB
0, 2023/11/16 09:57:07.104, 57.66 W, 66, 100 %, 28434 MiB
1, 2023/11/16 09:57:07.107, 52.69 W, 63, 0 %, 26248 MiB
0, 2023/11/16 09:58:07.110, 56.69 W, 67, 48 %, 28434 MiB
1, 2023/11/16 09:58:07.113, 147.28 W, 66, 99 %, 26248 MiB
0, 2023/11/16 09:59:07.117, 118.67 W, 69, 100 %, 28434 MiB
1, 2023/11/16 09:59:07.121, 87.89 W, 67, 100 %, 26248 MiB
0, 2023/11/16 10:00:07.129, 56.32 W, 67, 0 %, 28434 MiB
1, 2023/11/16 10:00:07.132, 53.78 W, 65, 0 %, 26248 MiB
0, 2023/11/16 10:01:07.137, 205.63 W, 71, 97 %, 28434 MiB
1, 2023/11/16 10:01:07.144, 208.81 W, 68, 100 %, 26248 MiB
0, 2023/11/16 10:02:07.149, 55.54 W, 66, 0 %, 28434 MiB
1, 2023/11/16 10:02:07.157, 55.03 W, 64, 100 %, 26248 MiB
0, 2023/11/16 10:03:07.162, 41.03 W, 66, 0 %, 28434 MiB
1, 2023/11/16 10:03:07.167, 55.63 W, 65, 100 %, 26248 MiB
0, 2023/11/16 10:04:07.171, 57.77 W, 66, 100 %, 28434 MiB
1, 2023/11/16 10:04:07.174, 52.80 W, 64, 0 %, 26248 MiB
0, 2023/11/16 10:05:07.178, 57.86 W, 66, 100 %, 28434 MiB
1, 2023/11/16 10:05:07.181, 52.81 W, 64, 0 %, 26248 MiB
0, 2023/11/16 10:06:07.185, 58.73 W, 68, 100 %, 28434 MiB
1, 2023/11/16 10:06:07.190, 53.29 W, 65, 0 %, 26248 MiB
0, 2023/11/16 10:07:07.194, 58.24 W, 67, 100 %, 28434 MiB
1, 2023/11/16 10:07:07.197, 53.10 W, 64, 0 %, 26248 MiB
0, 2023/11/16 10:08:07.201, 58.34 W, 67, 100 %, 28434 MiB
1, 2023/11/16 10:08:07.204, 53.18 W, 64, 0 %, 26248 MiB
0, 2023/11/16 10:09:07.208, 59.02 W, 68, 100 %, 28434 MiB
1, 2023/11/16 10:09:07.211, 53.76 W, 65, 0 %, 26248 MiB
0, 2023/11/16 10:10:07.214, 58.42 W, 67, 100 %, 28434 MiB
1, 2023/11/16 10:10:07.218, 53.28 W, 64, 0 %, 26248 MiB
0, 2023/11/16 10:11:07.221, 170.68 W, 70, 99 %, 28434 MiB
1, 2023/11/16 10:11:07.230, 157.87 W, 67, 99 %, 26248 MiB
0, 2023/11/16 10:12:07.245, 204.98 W, 70, 98 %, 28434 MiB
1, 2023/11/16 10:12:07.261, 199.77 W, 67, 97 %, 26248 MiB
0, 2023/11/16 10:13:07.268, 40.83 W, 65, 0 %, 28434 MiB
1, 2023/11/16 10:13:07.271, 55.03 W, 65, 100 %, 26248 MiB
0, 2023/11/16 10:14:07.274, 58.26 W, 67, 100 %, 28434 MiB
1, 2023/11/16 10:14:07.278, 38.67 W, 63, 0 %, 26248 MiB
0, 2023/11/16 10:15:07.281, 58.52 W, 68, 100 %, 28434 MiB
1, 2023/11/16 10:15:07.284, 53.67 W, 65, 0 %, 26248 MiB
0, 2023/11/16 10:16:07.288, 56.97 W, 66, 100 %, 28434 MiB
1, 2023/11/16 10:16:07.291, 181.68 W, 66, 99 %, 26248 MiB
0, 2023/11/16 10:17:07.296, 59.21 W, 68, 100 %, 28434 MiB
1, 2023/11/16 10:17:07.299, 53.76 W, 65, 0 %, 26248 MiB
0, 2023/11/16 10:18:07.302, 59.20 W, 69, 100 %, 28434 MiB
1, 2023/11/16 10:18:07.306, 53.76 W, 65, 0 %, 26248 MiB
0, 2023/11/16 10:19:07.311, 58.34 W, 67, 100 %, 28434 MiB
1, 2023/11/16 10:19:07.315, 53.28 W, 64, 0 %, 26248 MiB
0, 2023/11/16 10:20:07.320, 203.96 W, 70, 100 %, 28434 MiB
1, 2023/11/16 10:20:07.329, 204.68 W, 67, 100 %, 26248 MiB
0, 2023/11/16 10:21:07.342, 189.42 W, 69, 100 %, 28434 MiB
1, 2023/11/16 10:21:07.350, 193.24 W, 67, 97 %, 26248 MiB
0, 2023/11/16 10:22:07.362, 55.93 W, 67, 0 %, 28434 MiB
1, 2023/11/16 10:22:07.370, 113.54 W, 67, 0 %, 26248 MiB
0, 2023/11/16 10:23:07.374, 55.84 W, 66, 0 %, 28434 MiB
1, 2023/11/16 10:23:07.378, 78.70 W, 64, 47 %, 26248 MiB
0, 2023/11/16 10:24:07.381, 55.54 W, 66, 0 %, 28434 MiB
1, 2023/11/16 10:24:07.385, 52.91 W, 64, 0 %, 26248 MiB
0, 2023/11/16 10:25:07.389, 54.69 W, 64, 0 %, 28434 MiB
1, 2023/11/16 10:25:07.392, 38.09 W, 62, 0 %, 26248 MiB
0, 2023/11/16 10:26:07.395, 57.57 W, 66, 100 %, 28434 MiB
1, 2023/11/16 10:26:07.398, 52.62 W, 63, 0 %, 26248 MiB
0, 2023/11/16 10:27:07.401, 138.00 W, 68, 100 %, 28434 MiB
1, 2023/11/16 10:27:07.405, 53.37 W, 64, 0 %, 26248 MiB
0, 2023/11/16 10:28:07.408, 55.84 W, 66, 0 %, 28434 MiB
1, 2023/11/16 10:28:07.411, 55.34 W, 65, 100 %, 26248 MiB
0, 2023/11/16 10:29:07.415, 54.77 W, 66, 100 %, 28434 MiB
1, 2023/11/16 10:29:07.419, 53.10 W, 64, 0 %, 26248 MiB
0, 2023/11/16 10:30:07.422, 57.29 W, 68, 0 %, 28434 MiB
1, 2023/11/16 10:30:07.425, 57.18 W, 67, 100 %, 26248 MiB
0, 2023/11/16 10:31:07.428, 40.64 W, 65, 0 %, 28434 MiB
1, 2023/11/16 10:31:07.432, 55.42 W, 64, 100 %, 26248 MiB
0, 2023/11/16 10:32:07.435, 57.84 W, 66, 100 %, 28434 MiB
1, 2023/11/16 10:32:07.438, 113.41 W, 65, 3 %, 26248 MiB
0, 2023/11/16 10:33:07.441, 172.55 W, 70, 99 %, 28434 MiB
1, 2023/11/16 10:33:07.447, 172.69 W, 67, 98 %, 26248 MiB
0, 2023/11/16 10:34:07.450, 54.96 W, 66, 100 %, 28434 MiB
1, 2023/11/16 10:34:07.453, 53.08 W, 64, 0 %, 26248 MiB
0, 2023/11/16 10:35:07.459, 58.83 W, 68, 100 %, 28434 MiB
1, 2023/11/16 10:35:07.463, 53.68 W, 65, 0 %, 26248 MiB
0, 2023/11/16 10:36:07.466, 60.09 W, 69, 100 %, 28434 MiB
1, 2023/11/16 10:36:07.469, 53.97 W, 66, 0 %, 26248 MiB
0, 2023/11/16 10:37:07.472, 190.34 W, 71, 99 %, 28434 MiB
1, 2023/11/16 10:37:07.479, 160.76 W, 68, 100 %, 26248 MiB
0, 2023/11/16 10:38:07.482, 55.64 W, 66, 0 %, 28434 MiB
1, 2023/11/16 10:38:07.485, 55.52 W, 65, 100 %, 26248 MiB
0, 2023/11/16 10:39:07.488, 56.23 W, 67, 0 %, 28434 MiB
1, 2023/11/16 10:39:07.492, 56.11 W, 66, 100 %, 26248 MiB
0, 2023/11/16 10:40:07.495, 57.29 W, 68, 0 %, 28434 MiB
1, 2023/11/16 10:40:07.502, 57.37 W, 68, 100 %, 26248 MiB
0, 2023/11/16 10:41:07.505, 58.34 W, 67, 100 %, 28434 MiB
1, 2023/11/16 10:41:07.508, 53.86 W, 65, 0 %, 26248 MiB
0, 2023/11/16 10:42:07.513, 55.74 W, 66, 0 %, 28434 MiB
1, 2023/11/16 10:42:07.517, 55.33 W, 64, 100 %, 26248 MiB
0, 2023/11/16 10:43:07.520, 149.61 W, 70, 99 %, 28434 MiB
1, 2023/11/16 10:43:07.530, 165.88 W, 68, 99 %, 26248 MiB
0, 2023/11/16 10:44:07.545, 55.84 W, 66, 0 %, 28434 MiB
1, 2023/11/16 10:44:07.548, 55.43 W, 65, 100 %, 26248 MiB
0, 2023/11/16 10:45:07.553, 184.12 W, 70, 99 %, 28434 MiB
1, 2023/11/16 10:45:07.558, 158.14 W, 68, 99 %, 26248 MiB
0, 2023/11/16 10:46:07.568, 165.34 W, 69, 99 %, 28434 MiB
1, 2023/11/16 10:46:07.582, 185.34 W, 67, 99 %, 26248 MiB
0, 2023/11/16 10:47:07.587, 55.16 W, 65, 0 %, 28434 MiB
1, 2023/11/16 10:47:07.591, 55.03 W, 64, 100 %, 26248 MiB
0, 2023/11/16 10:48:07.598, 182.09 W, 70, 99 %, 28434 MiB
1, 2023/11/16 10:48:07.603, 174.48 W, 68, 99 %, 26248 MiB
0, 2023/11/16 10:49:07.612, 56.23 W, 66, 0 %, 28434 MiB
1, 2023/11/16 10:49:07.621, 53.60 W, 65, 0 %, 26248 MiB
0, 2023/11/16 10:50:07.624, 202.07 W, 71, 97 %, 28434 MiB
1, 2023/11/16 10:50:07.642, 203.26 W, 68, 99 %, 26248 MiB
0, 2023/11/16 10:51:07.648, 54.58 W, 65, 100 %, 28434 MiB
1, 2023/11/16 10:51:07.651, 52.72 W, 63, 0 %, 26248 MiB
0, 2023/11/16 10:52:07.654, 124.27 W, 70, 100 %, 28434 MiB
1, 2023/11/16 10:52:07.659, 96.56 W, 67, 100 %, 26248 MiB
0, 2023/11/16 10:53:07.665, 163.91 W, 68, 99 %, 28434 MiB
1, 2023/11/16 10:53:07.674, 161.92 W, 65, 99 %, 26248 MiB
0, 2023/11/16 10:54:07.679, 164.03 W, 69, 98 %, 28434 MiB
1, 2023/11/16 10:54:07.685, 53.27 W, 64, 0 %, 26248 MiB
0, 2023/11/16 10:55:07.693, 186.19 W, 66, 100 %, 28434 MiB
1, 2023/11/16 10:55:07.700, 197.92 W, 64, 100 %, 26248 MiB
0, 2023/11/16 10:56:07.717, 54.96 W, 65, 0 %, 28434 MiB
1, 2023/11/16 10:56:07.720, 55.14 W, 64, 100 %, 26248 MiB
0, 2023/11/16 10:57:07.724, 56.52 W, 67, 0 %, 28434 MiB
1, 2023/11/16 10:57:07.730, 56.20 W, 66, 100 %, 26248 MiB
0, 2023/11/16 10:58:07.733, 116.67 W, 70, 100 %, 28434 MiB
1, 2023/11/16 10:58:07.740, 137.58 W, 67, 99 %, 26248 MiB
0, 2023/11/16 10:59:07.748, 55.25 W, 65, 0 %, 28434 MiB
1, 2023/11/16 10:59:07.751, 55.43 W, 64, 100 %, 26248 MiB
0, 2023/11/16 11:00:07.755, 198.46 W, 71, 97 %, 28434 MiB
1, 2023/11/16 11:00:07.758, 54.53 W, 66, 47 %, 26248 MiB
0, 2023/11/16 11:01:07.764, 123.82 W, 70, 99 %, 28434 MiB
1, 2023/11/16 11:01:07.768, 98.99 W, 67, 100 %, 26248 MiB
0, 2023/11/16 11:02:07.771, 57.68 W, 66, 100 %, 28434 MiB
1, 2023/11/16 11:02:07.774, 52.72 W, 63, 0 %, 26248 MiB
0, 2023/11/16 11:03:07.781, 57.97 W, 66, 100 %, 28434 MiB
1, 2023/11/16 11:03:07.785, 52.72 W, 63, 0 %, 26248 MiB
0, 2023/11/16 11:04:07.792, 179.29 W, 70, 94 %, 28434 MiB
1, 2023/11/16 11:04:07.801, 153.96 W, 67, 98 %, 26248 MiB
0, 2023/11/16 11:05:07.806, 55.95 W, 66, 0 %, 28434 MiB
1, 2023/11/16 11:05:07.812, 53.01 W, 64, 0 %, 26248 MiB
0, 2023/11/16 11:06:07.816, 208.60 W, 71, 99 %, 28434 MiB
1, 2023/11/16 11:06:07.822, 195.41 W, 67, 98 %, 26248 MiB
0, 2023/11/16 11:07:07.827, 58.44 W, 67, 100 %, 28434 MiB
1, 2023/11/16 11:07:07.831, 53.29 W, 64, 0 %, 26248 MiB
0, 2023/11/16 11:08:07.830, 58.17 W, 67, 100 %, 28434 MiB
1, 2023/11/16 11:08:07.833, 53.11 W, 64, 0 %, 26248 MiB
0, 2023/11/16 11:09:07.833, 160.23 W, 70, 99 %, 28434 MiB
1, 2023/11/16 11:09:07.845, 54.24 W, 65, 0 %, 26248 MiB
0, 2023/11/16 11:10:07.847, 56.67 W, 66, 100 %, 28434 MiB
1, 2023/11/16 11:10:07.850, 117.69 W, 65, 100 %, 26248 MiB
0, 2023/11/16 11:11:07.856, 179.32 W, 70, 98 %, 28434 MiB
1, 2023/11/16 11:11:07.860, 150.66 W, 66, 98 %, 26248 MiB
0, 2023/11/16 11:12:07.866, 57.68 W, 66, 100 %, 28434 MiB
1, 2023/11/16 11:12:07.869, 52.72 W, 63, 0 %, 26248 MiB
0, 2023/11/16 11:13:07.870, 58.56 W, 67, 100 %, 28434 MiB
1, 2023/11/16 11:13:07.873, 53.50 W, 64, 0 %, 26248 MiB
0, 2023/11/16 11:14:07.873, 57.68 W, 66, 100 %, 28434 MiB
1, 2023/11/16 11:14:07.877, 52.51 W, 63, 0 %, 26248 MiB
0, 2023/11/16 11:15:07.878, 56.87 W, 67, 88 %, 28434 MiB
1, 2023/11/16 11:15:07.884, 208.56 W, 67, 99 %, 26248 MiB
0, 2023/11/16 11:16:07.887, 54.77 W, 64, 0 %, 28434 MiB
1, 2023/11/16 11:16:07.890, 54.64 W, 63, 100 %, 26248 MiB
0, 2023/11/16 11:17:07.891, 53.82 W, 67, 0 %, 28434 MiB
1, 2023/11/16 11:17:07.899, 39.55 W, 65, 0 %, 26248 MiB
0, 2023/11/16 11:18:07.900, 207.84 W, 67, 19 %, 28434 MiB
1, 2023/11/16 11:18:07.903, 197.05 W, 66, 99 %, 26248 MiB
0, 2023/11/16 11:19:07.915, 54.70 W, 65, 0 %, 28434 MiB
