gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/15 05:43:03.002, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:44:03.004, 162.40 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:44:03.008, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:45:03.010, 162.51 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:45:03.011, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:46:03.013, 168.34 W, 74, 100 %, 10931 MiB
1, 2024/01/15 05:46:03.015, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:47:03.017, 147.21 W, 73, 94 %, 10931 MiB
1, 2024/01/15 05:47:03.018, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:48:03.019, 150.26 W, 73, 88 %, 10931 MiB
1, 2024/01/15 05:48:03.022, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:49:03.024, 150.35 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:49:03.025, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:50:03.026, 152.43 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:50:03.027, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:51:03.029, 152.91 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:51:03.030, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:52:03.031, 150.91 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:52:03.032, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:53:03.034, 149.48 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:53:03.035, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:54:03.036, 160.22 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:54:03.043, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:55:03.045, 161.27 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:55:03.048, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:56:03.050, 159.46 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:56:03.052, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:57:03.054, 160.16 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:57:03.054, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:58:03.056, 154.37 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:58:03.057, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:59:03.059, 156.47 W, 73, 99 %, 10931 MiB
1, 2024/01/15 05:59:03.060, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:00:03.062, 157.13 W, 73, 99 %, 10931 MiB
1, 2024/01/15 06:00:03.063, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:01:03.065, 159.12 W, 73, 99 %, 10931 MiB
1, 2024/01/15 06:01:03.065, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:02:03.067, 152.63 W, 73, 91 %, 10931 MiB
1, 2024/01/15 06:02:03.068, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:03:03.069, 151.49 W, 73, 98 %, 10931 MiB
1, 2024/01/15 06:03:03.072, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:04:03.074, 156.17 W, 73, 93 %, 10931 MiB
1, 2024/01/15 06:04:03.075, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:05:03.076, 154.94 W, 73, 93 %, 10931 MiB
1, 2024/01/15 06:05:03.082, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:06:03.084, 156.24 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:06:03.085, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:07:03.087, 151.81 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:07:03.088, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:08:03.089, 150.72 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:08:03.090, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:09:03.092, 153.43 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:09:03.095, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:10:03.097, 156.22 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:10:03.098, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:11:03.099, 166.82 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:11:03.101, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:12:03.103, 169.65 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:12:03.104, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:13:03.106, 166.12 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:13:03.106, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:14:03.108, 162.65 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:14:03.114, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:15:03.116, 162.27 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:15:03.120, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:16:03.121, 162.07 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:16:03.126, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:17:03.128, 151.89 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:17:03.128, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:18:03.130, 145.97 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:18:03.131, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:19:03.132, 148.15 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:19:03.133, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:20:03.135, 147.36 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:20:03.136, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:21:03.138, 156.17 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:21:03.142, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:22:03.144, 149.83 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:22:03.144, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:23:03.146, 155.28 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:23:03.147, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:24:03.148, 153.10 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:24:03.149, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:25:03.151, 158.84 W, 73, 99 %, 10931 MiB
1, 2024/01/15 06:25:03.152, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:26:03.154, 158.36 W, 73, 99 %, 10931 MiB
1, 2024/01/15 06:26:03.156, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:27:03.157, 160.36 W, 73, 99 %, 10931 MiB
1, 2024/01/15 06:27:03.159, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:28:03.161, 157.04 W, 73, 99 %, 10931 MiB
1, 2024/01/15 06:28:03.162, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:29:03.164, 153.09 W, 73, 94 %, 10931 MiB
1, 2024/01/15 06:29:03.165, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:30:03.167, 153.61 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:30:03.170, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:31:03.172, 154.18 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:31:03.176, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:32:03.178, 152.35 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:32:03.179, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:33:03.181, 153.61 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:33:03.182, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:34:03.183, 149.68 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:34:03.187, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:35:03.189, 152.94 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:35:03.191, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:36:03.193, 152.64 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:36:03.193, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:37:03.195, 158.50 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:37:03.196, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:38:03.198, 161.88 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:38:03.203, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:39:03.205, 166.12 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:39:03.205, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:40:03.207, 169.94 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:40:03.208, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:41:03.210, 162.80 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:41:03.211, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:42:03.212, 162.46 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:42:03.213, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:43:03.215, 161.65 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:43:03.216, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:44:03.218, 162.65 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:44:03.219, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:45:03.220, 147.21 W, 73, 98 %, 10931 MiB
1, 2024/01/15 06:45:03.221, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:46:03.222, 149.34 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:46:03.223, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:47:03.225, 149.85 W, 73, 94 %, 10931 MiB
1, 2024/01/15 06:47:03.226, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:48:03.228, 150.99 W, 73, 88 %, 10931 MiB
1, 2024/01/15 06:48:03.228, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:49:03.229, 151.10 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:49:03.230, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:50:03.231, 154.46 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:50:03.232, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:51:03.234, 152.84 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:51:03.235, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:52:03.237, 153.24 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:52:03.238, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:53:03.239, 158.98 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:53:03.243, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:54:03.245, 160.41 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:54:03.245, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:55:03.247, 161.31 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:55:03.248, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:56:03.250, 159.79 W, 73, 92 %, 10931 MiB
1, 2024/01/15 06:56:03.251, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:57:03.253, 160.99 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:57:03.258, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:58:03.260, 159.28 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:58:03.261, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 06:59:03.262, 160.89 W, 73, 100 %, 10931 MiB
1, 2024/01/15 06:59:03.263, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 07:00:03.265, 161.99 W, 74, 100 %, 10931 MiB
1, 2024/01/15 07:00:03.271, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 07:01:03.272, 157.61 W, 72, 100 %, 10931 MiB
1, 2024/01/15 07:01:03.273, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 07:02:03.275, 156.88 W, 74, 100 %, 10931 MiB
1, 2024/01/15 07:02:03.276, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/15 07:03:03.278, 155.65 W, 72, 99 %, 10931 MiB
1, 2024/01/15 07:03:03.283, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 07:04:03.285, 154.70 W, 72, 99 %, 10931 MiB
1, 2024/01/15 07:04:03.289, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 07:05:03.291, 151.48 W, 73, 100 %, 10931 MiB
1, 2024/01/15 07:05:03.292, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 07:06:03.294, 155.19 W, 75, 100 %, 10931 MiB
1, 2024/01/15 07:06:03.294, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/15 07:07:03.296, 156.23 W, 73, 100 %, 10931 MiB
1, 2024/01/15 07:07:03.297, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 07:08:03.299, 152.05 W, 72, 100 %, 10931 MiB
1, 2024/01/15 07:08:03.300, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 07:09:03.301, 157.14 W, 73, 100 %, 10931 MiB
1, 2024/01/15 07:09:03.307, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 07:10:03.309, 157.90 W, 73, 99 %, 10931 MiB
1, 2024/01/15 07:10:03.310, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 07:11:03.311, 157.42 W, 73, 99 %, 10931 MiB
1, 2024/01/15 07:11:03.312, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 07:12:03.314, 156.47 W, 73, 99 %, 10931 MiB
1, 2024/01/15 07:12:03.315, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 07:13:03.317, 156.08 W, 72, 100 %, 10931 MiB
1, 2024/01/15 07:13:03.318, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 07:14:03.320, 159.60 W, 75, 100 %, 10931 MiB
1, 2024/01/15 07:14:03.322, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/15 07:15:03.324, 151.54 W, 73, 100 %, 10931 MiB
1, 2024/01/15 07:15:03.324, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/15 07:16:03.326, 154.17 W, 72, 100 %, 10931 MiB
1, 2024/01/15 07:16:03.331, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 07:17:03.333, 159.37 W, 71, 100 %, 10931 MiB
1, 2024/01/15 07:17:03.334, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/15 07:18:03.336, 152.92 W, 75, 100 %, 10931 MiB
1, 2024/01/15 07:18:03.336, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/15 07:19:03.338, 153.39 W, 73, 100 %, 10931 MiB
1, 2024/01/15 07:19:03.339, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 07:20:03.341, 151.97 W, 72, 100 %, 10931 MiB
1, 2024/01/15 07:20:03.341, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 07:21:03.343, 152.13 W, 71, 95 %, 10931 MiB
1, 2024/01/15 07:21:03.347, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 07:22:03.349, 155.13 W, 75, 93 %, 10931 MiB
1, 2024/01/15 07:22:03.349, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 07:23:03.351, 151.77 W, 73, 93 %, 10931 MiB
1, 2024/01/15 07:23:03.352, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/15 07:24:03.353, 24.65 W, 58, 0 %, 5 MiB
1, 2024/01/15 07:24:03.354, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/15 07:25:03.356, 23.59 W, 51, 0 %, 5 MiB
1, 2024/01/15 07:25:03.357, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/15 07:26:03.359, 23.30 W, 47, 0 %, 5 MiB
1, 2024/01/15 07:26:03.360, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/15 07:27:03.362, 23.11 W, 44, 0 %, 5 MiB
1, 2024/01/15 07:27:03.363, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/15 07:28:03.365, 22.92 W, 43, 0 %, 5 MiB
1, 2024/01/15 07:28:03.366, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/15 07:29:03.368, 22.92 W, 42, 0 %, 5 MiB
1, 2024/01/15 07:29:03.369, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 07:30:03.371, 23.01 W, 41, 0 %, 5 MiB
1, 2024/01/15 07:30:03.372, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 07:31:03.374, 22.63 W, 41, 0 %, 5 MiB
1, 2024/01/15 07:31:03.376, 1.33 W, 45, 0 %, 21 MiB
0, 2024/01/15 07:32:03.377, 22.53 W, 40, 0 %, 5 MiB
1, 2024/01/15 07:32:03.379, 1.33 W, 45, 0 %, 21 MiB
0, 2024/01/15 07:33:03.381, 22.72 W, 40, 0 %, 5 MiB
1, 2024/01/15 07:33:03.382, 1.33 W, 45, 0 %, 21 MiB
0, 2024/01/15 07:34:03.384, 22.53 W, 40, 0 %, 5 MiB
1, 2024/01/15 07:34:03.385, 1.33 W, 45, 0 %, 21 MiB
0, 2024/01/15 07:35:03.387, 22.63 W, 40, 0 %, 5 MiB
1, 2024/01/15 07:35:03.388, 1.33 W, 45, 0 %, 21 MiB
0, 2024/01/15 07:36:03.390, 22.52 W, 40, 0 %, 5 MiB
1, 2024/01/15 07:36:03.391, 1.33 W, 45, 0 %, 21 MiB
0, 2024/01/15 07:37:03.392, 22.52 W, 40, 0 %, 5 MiB
1, 2024/01/15 07:37:03.393, 1.33 W, 45, 0 %, 21 MiB
0, 2024/01/15 07:38:03.394, 22.62 W, 40, 0 %, 5 MiB
1, 2024/01/15 07:38:03.396, 1.33 W, 45, 0 %, 21 MiB
0, 2024/01/15 07:39:03.397, 22.52 W, 40, 0 %, 5 MiB
1, 2024/01/15 07:39:03.398, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 07:40:03.400, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/15 07:40:03.401, 1.33 W, 45, 0 %, 21 MiB
0, 2024/01/15 07:41:03.403, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/15 07:41:03.404, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 07:42:03.406, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/15 07:42:03.407, 1.32 W, 45, 0 %, 21 MiB
0, 2024/01/15 07:43:03.409, 22.72 W, 40, 0 %, 5 MiB
1, 2024/01/15 07:43:03.410, 1.32 W, 45, 0 %, 21 MiB
0, 2024/01/15 07:44:03.412, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/15 07:44:03.413, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 07:45:03.415, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/15 07:45:03.416, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 07:46:03.418, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/15 07:46:03.419, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 07:47:03.421, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/15 07:47:03.422, 1.33 W, 44, 0 %, 21 MiB
0, 2024/01/15 07:48:03.424, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/15 07:48:03.425, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 07:49:03.427, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/15 07:49:03.428, 1.32 W, 45, 0 %, 21 MiB
0, 2024/01/15 07:50:03.430, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/15 07:50:03.431, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 07:51:03.433, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/15 07:51:03.434, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 07:52:03.436, 22.43 W, 40, 0 %, 5 MiB
1, 2024/01/15 07:52:03.437, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 07:53:03.439, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/15 07:53:03.440, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 07:54:03.442, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/15 07:54:03.443, 1.32 W, 45, 0 %, 21 MiB
0, 2024/01/15 07:55:03.445, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/15 07:55:03.446, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 07:56:03.447, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/15 07:56:03.449, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 07:57:03.450, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/15 07:57:03.451, 1.32 W, 45, 0 %, 21 MiB
0, 2024/01/15 07:58:03.453, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/15 07:58:03.454, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 07:59:03.456, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/15 07:59:03.457, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 08:00:03.459, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:00:03.460, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 08:01:03.462, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:01:03.464, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 08:02:03.465, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:02:03.467, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 08:03:03.468, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:03:03.470, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 08:04:03.471, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:04:03.473, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 08:05:03.474, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:05:03.476, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 08:06:03.477, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:06:03.479, 1.32 W, 45, 0 %, 21 MiB
0, 2024/01/15 08:07:03.481, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:07:03.482, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 08:08:03.483, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:08:03.485, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 08:09:03.486, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:09:03.488, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 08:10:03.489, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:10:03.490, 1.32 W, 45, 0 %, 21 MiB
0, 2024/01/15 08:11:03.492, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:11:03.494, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 08:12:03.495, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:12:03.497, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 08:13:03.498, 22.81 W, 40, 0 %, 5 MiB
1, 2024/01/15 08:13:03.499, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 08:14:03.501, 22.72 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:14:03.502, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 08:15:03.504, 22.62 W, 40, 0 %, 5 MiB
1, 2024/01/15 08:15:03.505, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 08:16:03.507, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:16:03.508, 1.33 W, 45, 0 %, 21 MiB
0, 2024/01/15 08:17:03.510, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:17:03.511, 1.33 W, 45, 0 %, 21 MiB
0, 2024/01/15 08:18:03.512, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:18:03.514, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 08:19:03.515, 22.43 W, 40, 0 %, 5 MiB
1, 2024/01/15 08:19:03.517, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 08:20:03.518, 22.81 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:20:03.520, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 08:21:03.522, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:21:03.523, 1.32 W, 45, 0 %, 21 MiB
0, 2024/01/15 08:22:03.525, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:22:03.526, 1.32 W, 45, 0 %, 21 MiB
0, 2024/01/15 08:23:03.528, 22.52 W, 40, 0 %, 5 MiB
1, 2024/01/15 08:23:03.529, 1.32 W, 45, 0 %, 21 MiB
0, 2024/01/15 08:24:03.531, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:24:03.532, 1.33 W, 44, 0 %, 21 MiB
0, 2024/01/15 08:25:03.534, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:25:03.535, 1.33 W, 45, 0 %, 21 MiB
0, 2024/01/15 08:26:03.537, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:26:03.538, 1.33 W, 45, 0 %, 21 MiB
0, 2024/01/15 08:27:03.540, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:27:03.541, 1.32 W, 45, 0 %, 21 MiB
0, 2024/01/15 08:28:03.542, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:28:03.544, 1.32 W, 45, 0 %, 21 MiB
0, 2024/01/15 08:29:03.545, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:29:03.547, 1.32 W, 45, 0 %, 21 MiB
0, 2024/01/15 08:30:03.548, 22.62 W, 40, 0 %, 5 MiB
1, 2024/01/15 08:30:03.549, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/15 08:31:03.551, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:31:03.552, 1.32 W, 45, 0 %, 21 MiB
0, 2024/01/15 08:32:03.554, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:32:03.555, 1.33 W, 45, 0 %, 21 MiB
0, 2024/01/15 08:33:03.557, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:33:03.558, 1.32 W, 45, 0 %, 21 MiB
0, 2024/01/15 08:34:03.560, 22.62 W, 40, 0 %, 5 MiB
1, 2024/01/15 08:34:03.561, 1.32 W, 45, 0 %, 21 MiB
0, 2024/01/15 08:35:03.563, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/15 08:35:03.564, 1.32 W, 45, 0 %, 21 MiB
0, 2024/01/15 08:36:03.566, 22.43 W, 39, 0 %, 5 MiB
