gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/29 05:39:02.475, 231.39 W, 84, 75 %, 46966 MiB
0, 2023/11/29 05:40:02.476, 206.98 W, 88, 100 %, 45644 MiB
1, 2023/11/29 05:40:02.476, 205.35 W, 86, 44 %, 46966 MiB
0, 2023/11/29 05:41:02.476, 204.61 W, 88, 100 %, 45644 MiB
1, 2023/11/29 05:41:02.476, 195.22 W, 86, 48 %, 46966 MiB
0, 2023/11/29 05:42:02.477, 183.26 W, 87, 39 %, 45644 MiB
1, 2023/11/29 05:42:02.478, 215.46 W, 87, 100 %, 46966 MiB
0, 2023/11/29 05:43:02.479, 172.31 W, 88, 92 %, 45644 MiB
1, 2023/11/29 05:43:02.479, 229.12 W, 87, 100 %, 46966 MiB
0, 2023/11/29 05:44:02.480, 210.91 W, 85, 98 %, 45644 MiB
1, 2023/11/29 05:44:02.480, 256.64 W, 86, 76 %, 46966 MiB
0, 2023/11/29 05:45:02.481, 261.46 W, 87, 89 %, 45644 MiB
1, 2023/11/29 05:45:02.481, 248.50 W, 87, 100 %, 46966 MiB
0, 2023/11/29 05:46:02.482, 218.97 W, 87, 100 %, 45644 MiB
1, 2023/11/29 05:46:02.482, 273.32 W, 86, 74 %, 46966 MiB
0, 2023/11/29 05:47:02.483, 227.17 W, 87, 100 %, 45644 MiB
1, 2023/11/29 05:47:02.483, 268.07 W, 86, 82 %, 46966 MiB
0, 2023/11/29 05:48:02.484, 216.21 W, 87, 100 %, 45644 MiB
1, 2023/11/29 05:48:02.484, 265.66 W, 86, 79 %, 46966 MiB
0, 2023/11/29 05:49:02.485, 250.61 W, 87, 86 %, 45644 MiB
1, 2023/11/29 05:49:02.485, 259.86 W, 86, 92 %, 46966 MiB
0, 2023/11/29 05:50:02.485, 252.46 W, 86, 86 %, 45644 MiB
1, 2023/11/29 05:50:02.486, 260.78 W, 86, 99 %, 46966 MiB
0, 2023/11/29 05:51:02.486, 245.19 W, 87, 87 %, 45644 MiB
1, 2023/11/29 05:51:02.486, 265.62 W, 86, 99 %, 46966 MiB
0, 2023/11/29 05:52:02.487, 212.68 W, 87, 100 %, 45644 MiB
1, 2023/11/29 05:52:02.488, 276.90 W, 87, 100 %, 46966 MiB
0, 2023/11/29 05:53:02.489, 175.37 W, 87, 87 %, 45644 MiB
1, 2023/11/29 05:53:02.490, 279.93 W, 85, 100 %, 46966 MiB
0, 2023/11/29 05:54:02.490, 218.11 W, 87, 100 %, 45644 MiB
1, 2023/11/29 05:54:02.490, 252.99 W, 86, 100 %, 46966 MiB
0, 2023/11/29 05:55:02.490, 213.64 W, 86, 100 %, 45644 MiB
1, 2023/11/29 05:55:02.491, 215.86 W, 84, 91 %, 46966 MiB
0, 2023/11/29 05:56:02.491, 260.55 W, 88, 66 %, 45644 MiB
1, 2023/11/29 05:56:02.491, 211.32 W, 84, 100 %, 46966 MiB
0, 2023/11/29 05:57:02.492, 225.71 W, 87, 100 %, 45644 MiB
1, 2023/11/29 05:57:02.492, 199.99 W, 86, 65 %, 46966 MiB
0, 2023/11/29 05:58:02.493, 188.36 W, 87, 43 %, 45644 MiB
1, 2023/11/29 05:58:02.493, 188.19 W, 86, 55 %, 46966 MiB
0, 2023/11/29 05:59:02.494, 254.15 W, 87, 92 %, 45644 MiB
1, 2023/11/29 05:59:02.494, 201.82 W, 87, 93 %, 46966 MiB
0, 2023/11/29 06:00:02.495, 265.20 W, 87, 85 %, 45644 MiB
1, 2023/11/29 06:00:02.495, 215.49 W, 87, 100 %, 46966 MiB
0, 2023/11/29 06:01:02.495, 256.67 W, 88, 85 %, 45644 MiB
1, 2023/11/29 06:01:02.496, 229.44 W, 84, 100 %, 46966 MiB
0, 2023/11/29 06:02:02.497, 197.36 W, 88, 100 %, 45644 MiB
1, 2023/11/29 06:02:02.497, 216.29 W, 86, 43 %, 46966 MiB
0, 2023/11/29 06:03:02.498, 190.22 W, 87, 84 %, 45644 MiB
1, 2023/11/29 06:03:02.498, 181.49 W, 86, 19 %, 46966 MiB
0, 2023/11/29 06:04:02.499, 210.55 W, 86, 100 %, 45644 MiB
1, 2023/11/29 06:04:02.499, 197.22 W, 86, 26 %, 46966 MiB
0, 2023/11/29 06:05:02.499, 250.57 W, 86, 87 %, 45644 MiB
1, 2023/11/29 06:05:02.500, 235.75 W, 87, 100 %, 46966 MiB
0, 2023/11/29 06:06:02.500, 246.32 W, 88, 82 %, 45644 MiB
1, 2023/11/29 06:06:02.500, 277.02 W, 86, 64 %, 46966 MiB
0, 2023/11/29 06:07:02.501, 233.49 W, 87, 100 %, 45644 MiB
1, 2023/11/29 06:07:02.502, 269.35 W, 87, 65 %, 46966 MiB
0, 2023/11/29 06:08:02.502, 175.11 W, 87, 100 %, 45644 MiB
1, 2023/11/29 06:08:02.502, 263.67 W, 86, 99 %, 46966 MiB
0, 2023/11/29 06:09:02.503, 168.98 W, 87, 79 %, 45644 MiB
1, 2023/11/29 06:09:02.503, 273.84 W, 86, 98 %, 46966 MiB
0, 2023/11/29 06:10:02.504, 196.61 W, 85, 25 %, 45644 MiB
1, 2023/11/29 06:10:02.504, 272.71 W, 85, 98 %, 46966 MiB
0, 2023/11/29 06:11:02.505, 229.36 W, 87, 100 %, 45644 MiB
1, 2023/11/29 06:11:02.505, 271.39 W, 87, 100 %, 46966 MiB
0, 2023/11/29 06:12:02.505, 252.94 W, 86, 96 %, 45644 MiB
1, 2023/11/29 06:12:02.506, 287.17 W, 87, 100 %, 46966 MiB
0, 2023/11/29 06:13:02.506, 253.88 W, 87, 81 %, 45644 MiB
1, 2023/11/29 06:13:02.507, 290.05 W, 87, 100 %, 46966 MiB
0, 2023/11/29 06:14:02.508, 249.48 W, 87, 81 %, 45644 MiB
1, 2023/11/29 06:14:02.508, 289.36 W, 85, 100 %, 46966 MiB
0, 2023/11/29 06:15:02.510, 206.45 W, 87, 100 %, 45644 MiB
1, 2023/11/29 06:15:02.510, 213.92 W, 86, 82 %, 46966 MiB
0, 2023/11/29 06:16:02.510, 185.43 W, 88, 79 %, 45644 MiB
1, 2023/11/29 06:16:02.510, 209.87 W, 87, 100 %, 46966 MiB
0, 2023/11/29 06:17:02.511, 192.69 W, 86, 100 %, 45644 MiB
1, 2023/11/29 06:17:02.511, 261.93 W, 85, 64 %, 46966 MiB
0, 2023/11/29 06:18:02.512, 194.70 W, 85, 14 %, 45644 MiB
1, 2023/11/29 06:18:02.512, 268.36 W, 87, 93 %, 46966 MiB
0, 2023/11/29 06:19:02.513, 247.02 W, 87, 77 %, 45644 MiB
1, 2023/11/29 06:19:02.514, 261.79 W, 87, 82 %, 46966 MiB
0, 2023/11/29 06:20:02.514, 257.45 W, 88, 64 %, 45644 MiB
1, 2023/11/29 06:20:02.514, 266.55 W, 86, 82 %, 46966 MiB
0, 2023/11/29 06:21:02.515, 209.14 W, 87, 100 %, 45644 MiB
1, 2023/11/29 06:21:02.515, 258.62 W, 86, 66 %, 46966 MiB
0, 2023/11/29 06:22:02.516, 211.35 W, 86, 58 %, 45644 MiB
1, 2023/11/29 06:22:02.517, 261.73 W, 86, 94 %, 46966 MiB
0, 2023/11/29 06:23:02.517, 222.92 W, 86, 100 %, 45644 MiB
1, 2023/11/29 06:23:02.517, 272.85 W, 86, 92 %, 46966 MiB
0, 2023/11/29 06:24:02.518, 215.47 W, 87, 100 %, 45644 MiB
1, 2023/11/29 06:24:02.518, 269.08 W, 86, 99 %, 46966 MiB
0, 2023/11/29 06:25:02.519, 219.50 W, 87, 100 %, 45644 MiB
1, 2023/11/29 06:25:02.519, 266.11 W, 87, 98 %, 46966 MiB
0, 2023/11/29 06:26:02.520, 225.18 W, 86, 100 %, 45644 MiB
1, 2023/11/29 06:26:02.520, 267.33 W, 87, 99 %, 46966 MiB
0, 2023/11/29 06:27:02.521, 243.91 W, 87, 87 %, 45644 MiB
1, 2023/11/29 06:27:02.521, 288.71 W, 87, 100 %, 46966 MiB
0, 2023/11/29 06:28:02.522, 263.71 W, 87, 75 %, 45644 MiB
1, 2023/11/29 06:28:02.522, 267.68 W, 85, 100 %, 46966 MiB
0, 2023/11/29 06:29:02.522, 212.51 W, 87, 100 %, 45644 MiB
1, 2023/11/29 06:29:02.523, 268.68 W, 85, 100 %, 46966 MiB
0, 2023/11/29 06:30:02.524, 180.00 W, 88, 85 %, 45644 MiB
1, 2023/11/29 06:30:02.524, 283.71 W, 85, 100 %, 46966 MiB
0, 2023/11/29 06:31:02.525, 209.91 W, 86, 100 %, 45644 MiB
1, 2023/11/29 06:31:02.525, 268.72 W, 85, 100 %, 46966 MiB
0, 2023/11/29 06:32:02.526, 195.10 W, 86, 74 %, 45644 MiB
1, 2023/11/29 06:32:02.526, 234.93 W, 85, 100 %, 46966 MiB
0, 2023/11/29 06:33:02.527, 228.43 W, 86, 100 %, 45644 MiB
1, 2023/11/29 06:33:02.527, 243.58 W, 85, 100 %, 46966 MiB
0, 2023/11/29 06:34:02.528, 212.56 W, 86, 100 %, 45644 MiB
1, 2023/11/29 06:34:02.528, 223.29 W, 84, 32 %, 46966 MiB
0, 2023/11/29 06:35:02.529, 218.48 W, 87, 100 %, 45644 MiB
1, 2023/11/29 06:35:02.529, 194.91 W, 86, 79 %, 46966 MiB
0, 2023/11/29 06:36:02.530, 250.47 W, 87, 93 %, 45644 MiB
1, 2023/11/29 06:36:02.530, 230.99 W, 87, 100 %, 46966 MiB
0, 2023/11/29 06:37:02.531, 254.98 W, 87, 85 %, 45644 MiB
1, 2023/11/29 06:37:02.531, 251.15 W, 85, 100 %, 46966 MiB
0, 2023/11/29 06:38:02.532, 266.91 W, 87, 87 %, 45644 MiB
1, 2023/11/29 06:38:02.533, 245.13 W, 84, 95 %, 46966 MiB
0, 2023/11/29 06:39:02.534, 243.90 W, 88, 95 %, 45644 MiB
1, 2023/11/29 06:39:02.534, 273.39 W, 86, 67 %, 46966 MiB
0, 2023/11/29 06:40:02.536, 264.31 W, 88, 88 %, 45644 MiB
1, 2023/11/29 06:40:02.536, 279.76 W, 86, 83 %, 46966 MiB
0, 2023/11/29 06:41:02.537, 262.08 W, 88, 63 %, 45644 MiB
1, 2023/11/29 06:41:02.537, 238.03 W, 85, 100 %, 46966 MiB
0, 2023/11/29 06:42:02.538, 194.59 W, 88, 100 %, 45644 MiB
1, 2023/11/29 06:42:02.538, 246.57 W, 86, 100 %, 46966 MiB
0, 2023/11/29 06:43:02.539, 197.79 W, 88, 100 %, 45644 MiB
1, 2023/11/29 06:43:02.539, 249.07 W, 86, 94 %, 46966 MiB
0, 2023/11/29 06:44:02.540, 180.27 W, 87, 100 %, 45644 MiB
1, 2023/11/29 06:44:02.541, 269.31 W, 86, 56 %, 46966 MiB
0, 2023/11/29 06:45:02.542, 184.24 W, 88, 72 %, 45644 MiB
1, 2023/11/29 06:45:02.542, 282.20 W, 86, 48 %, 46966 MiB
0, 2023/11/29 06:46:02.543, 215.25 W, 86, 100 %, 45644 MiB
1, 2023/11/29 06:46:02.543, 278.26 W, 86, 63 %, 46966 MiB
0, 2023/11/29 06:47:02.544, 236.13 W, 87, 100 %, 45644 MiB
1, 2023/11/29 06:47:02.544, 273.41 W, 86, 62 %, 46966 MiB
0, 2023/11/29 06:48:02.545, 261.29 W, 87, 82 %, 45644 MiB
1, 2023/11/29 06:48:02.545, 280.23 W, 86, 77 %, 46966 MiB
0, 2023/11/29 06:49:02.546, 175.21 W, 87, 66 %, 45644 MiB
1, 2023/11/29 06:49:02.547, 269.31 W, 86, 77 %, 46966 MiB
0, 2023/11/29 06:50:02.547, 188.07 W, 87, 18 %, 45644 MiB
1, 2023/11/29 06:50:02.548, 267.15 W, 86, 93 %, 46966 MiB
0, 2023/11/29 06:51:02.549, 223.94 W, 86, 100 %, 45644 MiB
1, 2023/11/29 06:51:02.550, 270.46 W, 84, 68 %, 46966 MiB
0, 2023/11/29 06:52:02.551, 250.12 W, 86, 61 %, 45644 MiB
1, 2023/11/29 06:52:02.551, 275.38 W, 86, 92 %, 46966 MiB
0, 2023/11/29 06:53:02.552, 198.39 W, 87, 100 %, 45644 MiB
1, 2023/11/29 06:53:02.552, 273.59 W, 87, 97 %, 46966 MiB
0, 2023/11/29 06:54:02.553, 182.29 W, 85, 34 %, 45644 MiB
1, 2023/11/29 06:54:02.554, 263.88 W, 86, 72 %, 46966 MiB
0, 2023/11/29 06:55:02.554, 267.10 W, 88, 88 %, 45644 MiB
1, 2023/11/29 06:55:02.554, 264.93 W, 85, 52 %, 46966 MiB
0, 2023/11/29 06:56:02.555, 248.81 W, 87, 65 %, 45644 MiB
1, 2023/11/29 06:56:02.555, 262.08 W, 85, 93 %, 46966 MiB
0, 2023/11/29 06:57:02.556, 191.83 W, 87, 100 %, 45644 MiB
1, 2023/11/29 06:57:02.556, 263.17 W, 86, 91 %, 46966 MiB
0, 2023/11/29 06:58:02.557, 218.87 W, 86, 100 %, 45644 MiB
1, 2023/11/29 06:58:02.558, 261.29 W, 85, 96 %, 46966 MiB
0, 2023/11/29 06:59:02.558, 256.74 W, 88, 63 %, 45644 MiB
1, 2023/11/29 06:59:02.558, 256.75 W, 86, 42 %, 46966 MiB
0, 2023/11/29 07:00:02.559, 194.62 W, 88, 100 %, 45644 MiB
1, 2023/11/29 07:00:02.560, 267.12 W, 86, 81 %, 46966 MiB
0, 2023/11/29 07:01:02.561, 252.79 W, 86, 69 %, 45644 MiB
1, 2023/11/29 07:01:02.561, 259.35 W, 85, 50 %, 46966 MiB
0, 2023/11/29 07:02:02.561, 168.77 W, 87, 16 %, 45644 MiB
1, 2023/11/29 07:02:02.562, 274.52 W, 87, 62 %, 46966 MiB
0, 2023/11/29 07:03:02.562, 222.29 W, 87, 100 %, 45644 MiB
1, 2023/11/29 07:03:02.562, 278.89 W, 87, 88 %, 46966 MiB
0, 2023/11/29 07:04:02.563, 225.13 W, 87, 100 %, 45644 MiB
1, 2023/11/29 07:04:02.563, 279.64 W, 85, 69 %, 46966 MiB
0, 2023/11/29 07:05:02.564, 189.70 W, 88, 100 %, 45644 MiB
1, 2023/11/29 07:05:02.565, 274.38 W, 84, 87 %, 46966 MiB
0, 2023/11/29 07:06:02.566, 217.44 W, 87, 100 %, 45644 MiB
1, 2023/11/29 07:06:02.566, 258.60 W, 85, 92 %, 46966 MiB
0, 2023/11/29 07:07:02.567, 253.25 W, 87, 81 %, 45644 MiB
1, 2023/11/29 07:07:02.567, 267.11 W, 87, 69 %, 46966 MiB
0, 2023/11/29 07:08:02.568, 225.59 W, 87, 100 %, 45644 MiB
1, 2023/11/29 07:08:02.572, 261.88 W, 86, 57 %, 46966 MiB
0, 2023/11/29 07:09:02.573, 191.61 W, 87, 100 %, 45644 MiB
1, 2023/11/29 07:09:02.576, 272.49 W, 85, 65 %, 46966 MiB
0, 2023/11/29 07:10:02.578, 184.77 W, 88, 76 %, 45644 MiB
1, 2023/11/29 07:10:02.578, 271.43 W, 85, 88 %, 46966 MiB
0, 2023/11/29 07:11:02.578, 212.45 W, 86, 66 %, 45644 MiB
1, 2023/11/29 07:11:02.579, 265.45 W, 85, 77 %, 46966 MiB
0, 2023/11/29 07:12:02.580, 245.83 W, 87, 93 %, 45644 MiB
1, 2023/11/29 07:12:02.580, 261.15 W, 86, 96 %, 46966 MiB
0, 2023/11/29 07:13:02.581, 258.98 W, 87, 68 %, 45644 MiB
1, 2023/11/29 07:13:02.581, 259.61 W, 86, 83 %, 46966 MiB
0, 2023/11/29 07:14:02.583, 227.70 W, 87, 100 %, 45644 MiB
1, 2023/11/29 07:14:02.583, 276.06 W, 87, 99 %, 46966 MiB
0, 2023/11/29 07:15:02.584, 241.44 W, 87, 100 %, 45644 MiB
1, 2023/11/29 07:15:02.585, 289.89 W, 87, 100 %, 46966 MiB
0, 2023/11/29 07:16:02.594, 213.86 W, 86, 100 %, 45644 MiB
1, 2023/11/29 07:16:02.594, 272.23 W, 85, 100 %, 46966 MiB
0, 2023/11/29 07:17:02.595, 262.69 W, 87, 92 %, 45644 MiB
1, 2023/11/29 07:17:02.595, 240.06 W, 84, 61 %, 46966 MiB
0, 2023/11/29 07:18:02.596, 226.64 W, 87, 100 %, 45644 MiB
1, 2023/11/29 07:18:02.596, 202.54 W, 85, 36 %, 46966 MiB
0, 2023/11/29 07:19:02.597, 220.67 W, 88, 100 %, 45644 MiB
1, 2023/11/29 07:19:02.597, 244.70 W, 84, 100 %, 46966 MiB
0, 2023/11/29 07:20:02.598, 219.59 W, 87, 100 %, 45644 MiB
1, 2023/11/29 07:20:02.598, 210.46 W, 84, 71 %, 46966 MiB
0, 2023/11/29 07:21:02.598, 204.87 W, 88, 100 %, 45644 MiB
1, 2023/11/29 07:21:02.599, 206.92 W, 86, 55 %, 46966 MiB
0, 2023/11/29 07:22:02.599, 175.69 W, 87, 85 %, 45644 MiB
1, 2023/11/29 07:22:02.600, 188.12 W, 86, 15 %, 46966 MiB
0, 2023/11/29 07:23:02.601, 186.08 W, 87, 71 %, 45644 MiB
1, 2023/11/29 07:23:02.601, 238.25 W, 84, 100 %, 46966 MiB
0, 2023/11/29 07:24:02.602, 224.26 W, 86, 100 %, 45644 MiB
1, 2023/11/29 07:24:02.602, 193.84 W, 86, 29 %, 46966 MiB
0, 2023/11/29 07:25:02.603, 260.25 W, 88, 78 %, 45644 MiB
1, 2023/11/29 07:25:02.603, 193.79 W, 86, 82 %, 46966 MiB
0, 2023/11/29 07:26:02.603, 255.70 W, 87, 85 %, 45644 MiB
1, 2023/11/29 07:26:02.604, 206.69 W, 86, 100 %, 46966 MiB
0, 2023/11/29 07:27:02.604, 235.33 W, 88, 87 %, 45644 MiB
1, 2023/11/29 07:27:02.604, 210.71 W, 86, 100 %, 46966 MiB
0, 2023/11/29 07:28:02.605, 189.30 W, 88, 100 %, 45644 MiB
1, 2023/11/29 07:28:02.605, 245.70 W, 86, 100 %, 46966 MiB
0, 2023/11/29 07:29:02.606, 182.93 W, 87, 25 %, 45644 MiB
1, 2023/11/29 07:29:02.606, 234.43 W, 87, 100 %, 46966 MiB
0, 2023/11/29 07:30:02.607, 237.49 W, 86, 100 %, 45644 MiB
1, 2023/11/29 07:30:02.607, 239.71 W, 85, 100 %, 46966 MiB
0, 2023/11/29 07:31:02.608, 263.92 W, 88, 58 %, 45644 MiB
1, 2023/11/29 07:31:02.608, 219.90 W, 87, 100 %, 46966 MiB
0, 2023/11/29 07:32:02.609, 250.47 W, 88, 82 %, 45644 MiB
1, 2023/11/29 07:32:02.609, 240.22 W, 87, 100 %, 46966 MiB
0, 2023/11/29 07:33:02.610, 184.99 W, 88, 74 %, 45644 MiB
1, 2023/11/29 07:33:02.610, 233.13 W, 87, 100 %, 46966 MiB
0, 2023/11/29 07:34:02.611, 187.52 W, 85, 100 %, 45644 MiB
1, 2023/11/29 07:34:02.612, 252.77 W, 86, 61 %, 46966 MiB
0, 2023/11/29 07:35:02.613, 230.14 W, 87, 100 %, 45644 MiB
1, 2023/11/29 07:35:02.613, 214.62 W, 86, 100 %, 46966 MiB
0, 2023/11/29 07:36:02.615, 259.80 W, 87, 92 %, 45644 MiB
1, 2023/11/29 07:36:02.615, 231.60 W, 87, 100 %, 46966 MiB
0, 2023/11/29 07:37:02.615, 228.21 W, 88, 100 %, 45644 MiB
1, 2023/11/29 07:37:02.616, 240.56 W, 87, 100 %, 46966 MiB
0, 2023/11/29 07:38:02.617, 194.82 W, 88, 100 %, 45644 MiB
1, 2023/11/29 07:38:02.617, 253.30 W, 86, 83 %, 46966 MiB
0, 2023/11/29 07:39:02.617, 203.49 W, 86, 60 %, 45644 MiB
1, 2023/11/29 07:39:02.618, 273.06 W, 84, 88 %, 46966 MiB
0, 2023/11/29 07:40:02.618, 231.91 W, 86, 100 %, 45644 MiB
1, 2023/11/29 07:40:02.618, 263.88 W, 86, 65 %, 46966 MiB
0, 2023/11/29 07:41:02.619, 241.77 W, 87, 77 %, 45644 MiB
1, 2023/11/29 07:41:02.619, 274.32 W, 87, 72 %, 46966 MiB
0, 2023/11/29 07:42:02.620, 178.63 W, 85, 20 %, 45644 MiB
1, 2023/11/29 07:42:02.620, 266.74 W, 85, 72 %, 46966 MiB
0, 2023/11/29 07:43:02.621, 246.13 W, 86, 95 %, 45644 MiB
1, 2023/11/29 07:43:02.621, 278.64 W, 86, 67 %, 46966 MiB
0, 2023/11/29 07:44:02.622, 176.12 W, 87, 100 %, 45644 MiB
1, 2023/11/29 07:44:02.622, 268.30 W, 87, 68 %, 46966 MiB
0, 2023/11/29 07:45:02.623, 245.38 W, 87, 99 %, 45644 MiB
1, 2023/11/29 07:45:02.623, 276.84 W, 86, 64 %, 46966 MiB
0, 2023/11/29 07:46:02.624, 232.38 W, 87, 89 %, 45644 MiB
1, 2023/11/29 07:46:02.624, 260.46 W, 87, 86 %, 46966 MiB
0, 2023/11/29 07:47:02.625, 220.17 W, 87, 100 %, 45644 MiB
1, 2023/11/29 07:47:02.625, 265.61 W, 85, 98 %, 46966 MiB
0, 2023/11/29 07:48:02.626, 226.01 W, 87, 98 %, 45644 MiB
1, 2023/11/29 07:48:02.626, 268.12 W, 87, 92 %, 46966 MiB
0, 2023/11/29 07:49:02.627, 218.26 W, 86, 100 %, 45644 MiB
1, 2023/11/29 07:49:02.627, 281.13 W, 87, 100 %, 46966 MiB
0, 2023/11/29 07:50:02.636, 215.81 W, 88, 100 %, 45644 MiB
1, 2023/11/29 07:50:02.636, 274.30 W, 85, 99 %, 46966 MiB
0, 2023/11/29 07:51:02.637, 213.13 W, 86, 100 %, 45644 MiB
1, 2023/11/29 07:51:02.637, 267.00 W, 87, 100 %, 46966 MiB
0, 2023/11/29 07:52:02.638, 210.03 W, 88, 100 %, 45644 MiB
1, 2023/11/29 07:52:02.638, 290.44 W, 87, 100 %, 46966 MiB
0, 2023/11/29 07:53:02.646, 258.28 W, 87, 100 %, 45644 MiB
1, 2023/11/29 07:53:02.646, 267.05 W, 85, 100 %, 46966 MiB
0, 2023/11/29 07:54:02.648, 191.80 W, 88, 100 %, 45644 MiB
1, 2023/11/29 07:54:02.648, 240.48 W, 85, 100 %, 46966 MiB
0, 2023/11/29 07:55:02.648, 253.03 W, 88, 78 %, 45644 MiB
1, 2023/11/29 07:55:02.648, 236.00 W, 84, 65 %, 46966 MiB
0, 2023/11/29 07:56:02.649, 197.60 W, 86, 94 %, 45644 MiB
1, 2023/11/29 07:56:02.650, 238.57 W, 84, 100 %, 46966 MiB
0, 2023/11/29 07:57:02.650, 219.35 W, 87, 100 %, 45644 MiB
1, 2023/11/29 07:57:02.651, 250.96 W, 85, 100 %, 46966 MiB
0, 2023/11/29 07:58:02.651, 232.72 W, 87, 100 %, 45644 MiB
1, 2023/11/29 07:58:02.651, 286.48 W, 85, 100 %, 46966 MiB
0, 2023/11/29 07:59:02.652, 188.42 W, 87, 100 %, 45644 MiB
1, 2023/11/29 07:59:02.652, 288.94 W, 87, 100 %, 46966 MiB
0, 2023/11/29 08:00:02.653, 244.53 W, 87, 91 %, 45644 MiB
1, 2023/11/29 08:00:02.653, 275.68 W, 87, 100 %, 46966 MiB
0, 2023/11/29 08:01:02.654, 173.12 W, 88, 26 %, 45644 MiB
1, 2023/11/29 08:01:02.654, 271.90 W, 87, 100 %, 46966 MiB
0, 2023/11/29 08:02:02.655, 262.38 W, 87, 73 %, 45644 MiB
1, 2023/11/29 08:02:02.656, 292.00 W, 87, 100 %, 46966 MiB
0, 2023/11/29 08:03:02.656, 221.45 W, 86, 95 %, 45644 MiB
1, 2023/11/29 08:03:02.656, 282.79 W, 87, 100 %, 46966 MiB
0, 2023/11/29 08:04:02.664, 239.82 W, 87, 100 %, 45644 MiB
1, 2023/11/29 08:04:02.664, 293.33 W, 86, 100 %, 46966 MiB
0, 2023/11/29 08:05:02.665, 249.18 W, 87, 100 %, 45644 MiB
1, 2023/11/29 08:05:02.665, 291.29 W, 87, 100 %, 46966 MiB
0, 2023/11/29 08:06:02.665, 203.13 W, 88, 100 %, 45644 MiB
1, 2023/11/29 08:06:02.666, 285.25 W, 85, 100 %, 46966 MiB
0, 2023/11/29 08:07:02.666, 220.28 W, 87, 100 %, 47581 MiB
1, 2023/11/29 08:07:02.666, 291.33 W, 87, 100 %, 46966 MiB
0, 2023/11/29 08:08:02.667, 245.48 W, 87, 97 %, 47581 MiB
1, 2023/11/29 08:08:02.667, 289.79 W, 85, 100 %, 46966 MiB
0, 2023/11/29 08:09:02.668, 213.22 W, 87, 100 %, 47581 MiB
1, 2023/11/29 08:09:02.668, 288.11 W, 85, 100 %, 46966 MiB
0, 2023/11/29 08:10:02.669, 209.42 W, 88, 100 %, 47581 MiB
1, 2023/11/29 08:10:02.669, 251.09 W, 85, 100 %, 46966 MiB
0, 2023/11/29 08:11:02.671, 206.77 W, 87, 100 %, 47581 MiB
1, 2023/11/29 08:11:02.671, 216.60 W, 85, 79 %, 46966 MiB
0, 2023/11/29 08:12:02.672, 243.28 W, 88, 100 %, 47581 MiB
1, 2023/11/29 08:12:02.672, 206.94 W, 86, 60 %, 46966 MiB
0, 2023/11/29 08:13:02.673, 231.19 W, 87, 100 %, 47581 MiB
1, 2023/11/29 08:13:02.673, 217.07 W, 87, 100 %, 46966 MiB
0, 2023/11/29 08:14:02.673, 218.23 W, 88, 100 %, 47581 MiB
1, 2023/11/29 08:14:02.674, 237.51 W, 85, 100 %, 46966 MiB
0, 2023/11/29 08:15:02.674, 185.50 W, 87, 100 %, 47581 MiB
1, 2023/11/29 08:15:02.675, 249.76 W, 86, 100 %, 46966 MiB
0, 2023/11/29 08:16:02.675, 184.77 W, 87, 86 %, 47581 MiB
1, 2023/11/29 08:16:02.676, 279.27 W, 84, 88 %, 46966 MiB
0, 2023/11/29 08:17:02.677, 209.95 W, 86, 98 %, 47581 MiB
1, 2023/11/29 08:17:02.677, 265.61 W, 86, 92 %, 46966 MiB
0, 2023/11/29 08:18:02.678, 219.87 W, 87, 100 %, 47581 MiB
1, 2023/11/29 08:18:02.678, 262.73 W, 86, 68 %, 46966 MiB
0, 2023/11/29 08:19:02.679, 199.53 W, 86, 56 %, 47581 MiB
1, 2023/11/29 08:19:02.679, 263.50 W, 87, 88 %, 46966 MiB
0, 2023/11/29 08:20:02.680, 200.74 W, 86, 100 %, 47581 MiB
1, 2023/11/29 08:20:02.680, 271.27 W, 85, 90 %, 46966 MiB
0, 2023/11/29 08:21:02.681, 231.30 W, 87, 100 %, 47581 MiB
1, 2023/11/29 08:21:02.681, 259.48 W, 87, 95 %, 46966 MiB
0, 2023/11/29 08:22:02.682, 226.00 W, 87, 100 %, 47581 MiB
1, 2023/11/29 08:22:02.683, 265.04 W, 86, 90 %, 46966 MiB
0, 2023/11/29 08:23:02.684, 211.88 W, 87, 100 %, 47581 MiB
1, 2023/11/29 08:23:02.685, 266.43 W, 87, 91 %, 46966 MiB
0, 2023/11/29 08:24:02.685, 201.68 W, 87, 100 %, 47581 MiB
1, 2023/11/29 08:24:02.686, 266.47 W, 87, 99 %, 46966 MiB
0, 2023/11/29 08:25:02.687, 211.03 W, 87, 100 %, 47581 MiB
1, 2023/11/29 08:25:02.687, 282.53 W, 87, 100 %, 46966 MiB
0, 2023/11/29 08:26:02.688, 228.08 W, 88, 99 %, 47581 MiB
1, 2023/11/29 08:26:02.688, 292.35 W, 86, 100 %, 46966 MiB
0, 2023/11/29 08:27:02.697, 208.38 W, 87, 100 %, 47581 MiB
1, 2023/11/29 08:27:02.697, 265.72 W, 85, 100 %, 46966 MiB
0, 2023/11/29 08:28:02.698, 195.13 W, 86, 100 %, 47581 MiB
1, 2023/11/29 08:28:02.701, 263.59 W, 85, 100 %, 46966 MiB
0, 2023/11/29 08:29:02.703, 179.96 W, 87, 83 %, 47581 MiB
