gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/10 05:39:01.930, 254.70 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:40:01.931, 232.67 W, 87, 100 %, 22637 MiB
1, 2023/11/10 05:40:01.931, 277.78 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:41:01.932, 255.78 W, 87, 89 %, 22637 MiB
1, 2023/11/10 05:41:01.934, 266.41 W, 86, 98 %, 46090 MiB
0, 2023/11/10 05:42:01.935, 227.21 W, 87, 86 %, 22637 MiB
1, 2023/11/10 05:42:01.936, 268.78 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:43:01.937, 202.52 W, 87, 100 %, 22637 MiB
1, 2023/11/10 05:43:01.937, 240.31 W, 85, 100 %, 46090 MiB
0, 2023/11/10 05:44:01.938, 211.25 W, 86, 100 %, 22637 MiB
1, 2023/11/10 05:44:01.938, 237.51 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:45:01.940, 225.14 W, 86, 100 %, 22637 MiB
1, 2023/11/10 05:45:01.942, 275.77 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:46:01.943, 262.47 W, 87, 88 %, 22637 MiB
1, 2023/11/10 05:46:01.943, 263.11 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:47:01.944, 185.31 W, 87, 71 %, 22637 MiB
1, 2023/11/10 05:47:01.944, 265.83 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:48:01.945, 234.24 W, 86, 100 %, 22637 MiB
1, 2023/11/10 05:48:01.945, 248.58 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:49:01.946, 216.22 W, 87, 86 %, 22637 MiB
1, 2023/11/10 05:49:01.946, 222.90 W, 86, 75 %, 46090 MiB
0, 2023/11/10 05:50:01.947, 231.76 W, 86, 100 %, 22637 MiB
1, 2023/11/10 05:50:01.947, 259.45 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:51:01.948, 261.25 W, 87, 92 %, 22637 MiB
1, 2023/11/10 05:51:01.948, 258.96 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:52:01.948, 192.15 W, 88, 88 %, 22637 MiB
1, 2023/11/10 05:52:01.949, 214.37 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:53:01.949, 243.01 W, 87, 100 %, 22637 MiB
1, 2023/11/10 05:53:01.950, 231.13 W, 86, 96 %, 46090 MiB
0, 2023/11/10 05:54:01.951, 258.21 W, 87, 94 %, 22637 MiB
1, 2023/11/10 05:54:01.951, 235.50 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:55:01.952, 205.40 W, 87, 100 %, 22637 MiB
1, 2023/11/10 05:55:01.952, 247.22 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:56:01.953, 204.10 W, 86, 10 %, 22637 MiB
1, 2023/11/10 05:56:01.953, 228.22 W, 86, 70 %, 46090 MiB
0, 2023/11/10 05:57:01.955, 264.71 W, 87, 86 %, 22637 MiB
1, 2023/11/10 05:57:01.955, 243.53 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:58:01.955, 219.22 W, 88, 86 %, 22637 MiB
1, 2023/11/10 05:58:01.955, 237.57 W, 86, 97 %, 46090 MiB
0, 2023/11/10 05:59:01.956, 214.14 W, 86, 65 %, 22637 MiB
1, 2023/11/10 05:59:01.956, 252.05 W, 85, 100 %, 46090 MiB
0, 2023/11/10 06:00:01.957, 218.59 W, 87, 88 %, 22637 MiB
1, 2023/11/10 06:00:01.957, 275.60 W, 86, 100 %, 46090 MiB
0, 2023/11/10 06:01:01.958, 201.20 W, 88, 100 %, 22637 MiB
1, 2023/11/10 06:01:01.959, 263.55 W, 86, 100 %, 46090 MiB
0, 2023/11/10 06:02:01.960, 247.64 W, 86, 99 %, 22637 MiB
1, 2023/11/10 06:02:01.961, 261.10 W, 86, 100 %, 46090 MiB
0, 2023/11/10 06:03:01.962, 250.09 W, 87, 86 %, 22637 MiB
1, 2023/11/10 06:03:01.965, 264.49 W, 86, 100 %, 46090 MiB
0, 2023/11/10 06:04:01.966, 233.21 W, 88, 90 %, 22637 MiB
1, 2023/11/10 06:04:01.966, 228.77 W, 84, 89 %, 46090 MiB
0, 2023/11/10 06:05:01.967, 184.10 W, 87, 17 %, 22637 MiB
1, 2023/11/10 06:05:01.968, 234.16 W, 85, 82 %, 46090 MiB
0, 2023/11/10 06:06:01.969, 222.38 W, 86, 100 %, 22637 MiB
1, 2023/11/10 06:06:01.969, 272.31 W, 86, 100 %, 46090 MiB
0, 2023/11/10 06:07:01.970, 195.03 W, 87, 85 %, 22637 MiB
1, 2023/11/10 06:07:01.971, 276.50 W, 86, 100 %, 46090 MiB
0, 2023/11/10 06:08:01.971, 212.30 W, 85, 26 %, 22637 MiB
1, 2023/11/10 06:08:01.971, 278.47 W, 86, 90 %, 46090 MiB
0, 2023/11/10 06:09:01.972, 251.97 W, 87, 96 %, 22637 MiB
1, 2023/11/10 06:09:01.972, 270.95 W, 86, 100 %, 46090 MiB
0, 2023/11/10 06:10:01.974, 211.40 W, 87, 78 %, 22637 MiB
1, 2023/11/10 06:10:01.974, 239.48 W, 86, 100 %, 46090 MiB
0, 2023/11/10 06:11:01.975, 203.87 W, 88, 100 %, 22637 MiB
1, 2023/11/10 06:11:01.975, 257.70 W, 86, 100 %, 46090 MiB
0, 2023/11/10 06:12:01.977, 199.60 W, 86, 92 %, 22637 MiB
1, 2023/11/10 06:12:01.977, 282.19 W, 85, 99 %, 46090 MiB
0, 2023/11/10 06:13:01.977, 19.92 W, 69, 0 %, 12 MiB
1, 2023/11/10 06:13:01.978, 34.85 W, 68, 0 %, 245 MiB
0, 2023/11/10 06:14:01.979, 17.44 W, 62, 0 %, 12 MiB
1, 2023/11/10 06:14:01.979, 26.47 W, 60, 0 %, 245 MiB
0, 2023/11/10 06:15:01.980, 27.79 W, 60, 0 %, 12 MiB
1, 2023/11/10 06:15:01.982, 20.86 W, 57, 0 %, 245 MiB
0, 2023/11/10 06:16:01.982, 76.09 W, 61, 0 %, 1749 MiB
1, 2023/11/10 06:16:01.983, 78.92 W, 57, 7 %, 1613 MiB
0, 2023/11/10 06:17:01.985, 16.43 W, 59, 0 %, 1749 MiB
1, 2023/11/10 06:17:01.985, 29.32 W, 56, 0 %, 2019 MiB
0, 2023/11/10 06:18:01.986, 215.94 W, 84, 92 %, 21949 MiB
1, 2023/11/10 06:18:01.986, 209.13 W, 80, 43 %, 29197 MiB
0, 2023/11/10 06:19:01.987, 232.27 W, 88, 89 %, 22609 MiB
1, 2023/11/10 06:19:01.987, 264.69 W, 87, 95 %, 29197 MiB
0, 2023/11/10 06:20:01.988, 256.65 W, 88, 93 %, 22609 MiB
1, 2023/11/10 06:20:01.988, 225.06 W, 85, 77 %, 29197 MiB
0, 2023/11/10 06:21:01.988, 252.16 W, 88, 95 %, 22609 MiB
1, 2023/11/10 06:21:01.989, 217.65 W, 86, 96 %, 29197 MiB
0, 2023/11/10 06:22:01.989, 219.35 W, 87, 100 %, 22609 MiB
1, 2023/11/10 06:22:01.990, 274.64 W, 86, 98 %, 29197 MiB
0, 2023/11/10 06:23:01.991, 195.79 W, 88, 100 %, 22609 MiB
1, 2023/11/10 06:23:01.991, 197.35 W, 85, 21 %, 29197 MiB
0, 2023/11/10 06:24:01.991, 254.57 W, 87, 95 %, 22609 MiB
1, 2023/11/10 06:24:01.992, 288.00 W, 84, 95 %, 29197 MiB
0, 2023/11/10 06:25:01.992, 213.59 W, 86, 67 %, 22609 MiB
1, 2023/11/10 06:25:01.992, 231.46 W, 85, 100 %, 29197 MiB
0, 2023/11/10 06:26:01.994, 217.00 W, 87, 90 %, 22609 MiB
1, 2023/11/10 06:26:01.994, 224.41 W, 86, 96 %, 29197 MiB
0, 2023/11/10 06:27:01.994, 261.86 W, 87, 93 %, 22609 MiB
1, 2023/11/10 06:27:01.995, 273.95 W, 86, 95 %, 29197 MiB
0, 2023/11/10 06:28:01.995, 195.29 W, 87, 46 %, 22609 MiB
1, 2023/11/10 06:28:01.996, 235.25 W, 85, 100 %, 29197 MiB
0, 2023/11/10 06:29:01.997, 246.55 W, 86, 89 %, 22609 MiB
1, 2023/11/10 06:29:01.997, 266.04 W, 86, 88 %, 29197 MiB
0, 2023/11/10 06:30:01.998, 220.34 W, 87, 100 %, 22609 MiB
1, 2023/11/10 06:30:01.999, 270.95 W, 85, 98 %, 29197 MiB
0, 2023/11/10 06:31:01.999, 212.89 W, 87, 100 %, 22609 MiB
1, 2023/11/10 06:31:02.000, 230.95 W, 83, 49 %, 29197 MiB
0, 2023/11/10 06:32:02.001, 256.67 W, 87, 93 %, 22609 MiB
1, 2023/11/10 06:32:02.001, 260.85 W, 86, 90 %, 29197 MiB
0, 2023/11/10 06:33:02.003, 223.57 W, 87, 100 %, 22609 MiB
1, 2023/11/10 06:33:02.003, 265.82 W, 85, 100 %, 29197 MiB
0, 2023/11/10 06:34:02.003, 211.38 W, 87, 100 %, 22609 MiB
1, 2023/11/10 06:34:02.003, 208.67 W, 86, 79 %, 29197 MiB
0, 2023/11/10 06:35:02.004, 266.55 W, 87, 93 %, 22609 MiB
1, 2023/11/10 06:35:02.005, 281.54 W, 86, 96 %, 29197 MiB
0, 2023/11/10 06:36:02.009, 219.79 W, 85, 100 %, 22609 MiB
1, 2023/11/10 06:36:02.010, 271.33 W, 86, 98 %, 29197 MiB
0, 2023/11/10 06:37:02.010, 209.56 W, 87, 100 %, 22609 MiB
1, 2023/11/10 06:37:02.011, 216.31 W, 83, 80 %, 29197 MiB
0, 2023/11/10 06:38:02.012, 241.34 W, 86, 100 %, 24342 MiB
1, 2023/11/10 06:38:02.012, 225.34 W, 86, 98 %, 29197 MiB
0, 2023/11/10 06:39:02.013, 185.97 W, 86, 19 %, 24342 MiB
1, 2023/11/10 06:39:02.014, 210.96 W, 83, 73 %, 29197 MiB
0, 2023/11/10 06:40:02.014, 226.98 W, 87, 100 %, 36976 MiB
1, 2023/11/10 06:40:02.014, 239.04 W, 86, 87 %, 29197 MiB
0, 2023/11/10 06:41:02.015, 241.45 W, 88, 100 %, 36984 MiB
1, 2023/11/10 06:41:02.016, 269.37 W, 86, 95 %, 29197 MiB
0, 2023/11/10 06:42:02.017, 249.82 W, 88, 100 %, 36984 MiB
1, 2023/11/10 06:42:02.017, 273.26 W, 86, 95 %, 29197 MiB
0, 2023/11/10 06:43:02.018, 193.49 W, 87, 100 %, 36984 MiB
1, 2023/11/10 06:43:02.018, 228.99 W, 83, 66 %, 29197 MiB
0, 2023/11/10 06:44:02.019, 239.49 W, 88, 98 %, 36986 MiB
1, 2023/11/10 06:44:02.025, 187.63 W, 86, 74 %, 29197 MiB
0, 2023/11/10 06:45:02.026, 248.83 W, 88, 100 %, 36986 MiB
1, 2023/11/10 06:45:02.026, 183.65 W, 85, 50 %, 29197 MiB
0, 2023/11/10 06:46:02.028, 232.06 W, 87, 100 %, 36986 MiB
1, 2023/11/10 06:46:02.032, 280.76 W, 86, 86 %, 29197 MiB
0, 2023/11/10 06:47:02.035, 263.38 W, 88, 100 %, 36986 MiB
1, 2023/11/10 06:47:02.035, 276.53 W, 85, 95 %, 29197 MiB
0, 2023/11/10 06:48:02.036, 242.75 W, 86, 100 %, 36986 MiB
1, 2023/11/10 06:48:02.036, 236.51 W, 84, 100 %, 29197 MiB
0, 2023/11/10 06:49:02.037, 254.66 W, 87, 95 %, 36986 MiB
1, 2023/11/10 06:49:02.037, 223.47 W, 86, 94 %, 29197 MiB
0, 2023/11/10 06:50:02.037, 227.04 W, 87, 100 %, 36986 MiB
1, 2023/11/10 06:50:02.038, 253.19 W, 85, 100 %, 29197 MiB
0, 2023/11/10 06:51:02.039, 231.69 W, 87, 100 %, 36986 MiB
1, 2023/11/10 06:51:02.040, 202.07 W, 86, 25 %, 29197 MiB
0, 2023/11/10 06:52:02.041, 224.93 W, 88, 100 %, 36986 MiB
1, 2023/11/10 06:52:02.041, 273.39 W, 87, 97 %, 29197 MiB
0, 2023/11/10 06:53:02.042, 224.15 W, 87, 100 %, 36986 MiB
1, 2023/11/10 06:53:02.042, 227.49 W, 86, 85 %, 29197 MiB
0, 2023/11/10 06:54:02.043, 242.55 W, 88, 95 %, 36986 MiB
1, 2023/11/10 06:54:02.051, 228.80 W, 83, 100 %, 29197 MiB
0, 2023/11/10 06:55:02.052, 251.25 W, 87, 99 %, 36986 MiB
1, 2023/11/10 06:55:02.052, 265.40 W, 85, 100 %, 29197 MiB
0, 2023/11/10 06:56:02.053, 251.68 W, 88, 100 %, 36986 MiB
1, 2023/11/10 06:56:02.053, 273.95 W, 86, 94 %, 29197 MiB
0, 2023/11/10 06:57:02.054, 214.49 W, 86, 99 %, 36986 MiB
1, 2023/11/10 06:57:02.054, 234.65 W, 86, 90 %, 29197 MiB
0, 2023/11/10 06:58:02.055, 200.65 W, 87, 100 %, 36986 MiB
1, 2023/11/10 06:58:02.055, 236.17 W, 85, 100 %, 29197 MiB
0, 2023/11/10 06:59:02.055, 216.88 W, 87, 100 %, 36986 MiB
1, 2023/11/10 06:59:02.056, 275.47 W, 86, 95 %, 29197 MiB
0, 2023/11/10 07:00:02.056, 244.57 W, 88, 100 %, 36986 MiB
1, 2023/11/10 07:00:02.058, 284.31 W, 84, 96 %, 29197 MiB
0, 2023/11/10 07:01:02.059, 218.01 W, 86, 100 %, 36986 MiB
1, 2023/11/10 07:01:02.059, 217.93 W, 86, 94 %, 29197 MiB
0, 2023/11/10 07:02:02.060, 257.13 W, 87, 100 %, 36986 MiB
1, 2023/11/10 07:02:02.060, 210.37 W, 85, 24 %, 29197 MiB
0, 2023/11/10 07:03:02.061, 209.15 W, 87, 100 %, 36986 MiB
1, 2023/11/10 07:03:02.061, 263.46 W, 84, 100 %, 29197 MiB
0, 2023/11/10 07:04:02.061, 261.95 W, 87, 96 %, 36986 MiB
1, 2023/11/10 07:04:02.062, 279.83 W, 86, 92 %, 29197 MiB
0, 2023/11/10 07:05:02.063, 234.59 W, 88, 100 %, 36986 MiB
1, 2023/11/10 07:05:02.063, 233.22 W, 86, 88 %, 29197 MiB
0, 2023/11/10 07:06:02.064, 214.83 W, 87, 100 %, 36986 MiB
1, 2023/11/10 07:06:02.065, 229.31 W, 84, 100 %, 29197 MiB
0, 2023/11/10 07:07:02.066, 205.22 W, 87, 100 %, 36986 MiB
1, 2023/11/10 07:07:02.066, 230.85 W, 85, 100 %, 29197 MiB
0, 2023/11/10 07:08:02.067, 224.68 W, 87, 100 %, 36986 MiB
1, 2023/11/10 07:08:02.067, 275.75 W, 86, 98 %, 29197 MiB
0, 2023/11/10 07:09:02.068, 215.54 W, 87, 100 %, 36986 MiB
1, 2023/11/10 07:09:02.068, 278.14 W, 86, 89 %, 29197 MiB
0, 2023/11/10 07:10:02.069, 249.21 W, 88, 98 %, 36986 MiB
1, 2023/11/10 07:10:02.069, 227.70 W, 86, 97 %, 29197 MiB
0, 2023/11/10 07:11:02.069, 241.31 W, 88, 98 %, 36986 MiB
1, 2023/11/10 07:11:02.071, 229.26 W, 83, 100 %, 29197 MiB
0, 2023/11/10 07:12:02.071, 248.56 W, 87, 98 %, 36986 MiB
1, 2023/11/10 07:12:02.072, 272.03 W, 85, 98 %, 29197 MiB
0, 2023/11/10 07:13:02.072, 255.79 W, 87, 99 %, 36986 MiB
1, 2023/11/10 07:13:02.075, 250.27 W, 86, 88 %, 29197 MiB
0, 2023/11/10 07:14:02.075, 222.82 W, 87, 100 %, 36986 MiB
1, 2023/11/10 07:14:02.075, 225.73 W, 86, 95 %, 29197 MiB
0, 2023/11/10 07:15:02.076, 250.24 W, 87, 100 %, 36986 MiB
1, 2023/11/10 07:15:02.076, 202.02 W, 86, 100 %, 29197 MiB
0, 2023/11/10 07:16:02.077, 234.79 W, 87, 92 %, 36986 MiB
1, 2023/11/10 07:16:02.077, 201.38 W, 86, 18 %, 29197 MiB
0, 2023/11/10 07:17:02.077, 237.55 W, 88, 96 %, 36986 MiB
1, 2023/11/10 07:17:02.078, 239.06 W, 85, 100 %, 29197 MiB
0, 2023/11/10 07:18:02.079, 238.73 W, 88, 98 %, 36986 MiB
1, 2023/11/10 07:18:02.079, 276.94 W, 86, 99 %, 29197 MiB
0, 2023/11/10 07:19:02.079, 228.60 W, 87, 100 %, 36986 MiB
1, 2023/11/10 07:19:02.079, 272.09 W, 86, 95 %, 29197 MiB
0, 2023/11/10 07:20:02.080, 214.44 W, 88, 100 %, 36986 MiB
1, 2023/11/10 07:20:02.080, 256.75 W, 86, 90 %, 29197 MiB
0, 2023/11/10 07:21:02.081, 211.04 W, 86, 100 %, 36986 MiB
1, 2023/11/10 07:21:02.081, 212.68 W, 86, 93 %, 30517 MiB
0, 2023/11/10 07:22:02.082, 209.79 W, 87, 100 %, 36986 MiB
1, 2023/11/10 07:22:02.084, 204.93 W, 86, 100 %, 30517 MiB
0, 2023/11/10 07:23:02.085, 213.29 W, 88, 98 %, 36986 MiB
1, 2023/11/10 07:23:02.086, 241.10 W, 84, 100 %, 30517 MiB
0, 2023/11/10 07:24:02.086, 208.60 W, 87, 100 %, 36986 MiB
1, 2023/11/10 07:24:02.087, 264.67 W, 85, 100 %, 30517 MiB
0, 2023/11/10 07:25:02.087, 204.84 W, 88, 100 %, 36986 MiB
1, 2023/11/10 07:25:02.088, 270.55 W, 86, 95 %, 30517 MiB
0, 2023/11/10 07:26:02.089, 260.69 W, 86, 99 %, 36986 MiB
1, 2023/11/10 07:26:02.089, 283.38 W, 84, 93 %, 30517 MiB
0, 2023/11/10 07:27:02.090, 214.75 W, 87, 100 %, 36986 MiB
1, 2023/11/10 07:27:02.090, 222.54 W, 86, 94 %, 30517 MiB
0, 2023/11/10 07:28:02.091, 250.82 W, 87, 99 %, 36986 MiB
1, 2023/11/10 07:28:02.091, 226.20 W, 83, 100 %, 30517 MiB
0, 2023/11/10 07:29:02.092, 244.42 W, 87, 100 %, 36986 MiB
1, 2023/11/10 07:29:02.093, 236.00 W, 85, 100 %, 30517 MiB
0, 2023/11/10 07:30:02.093, 244.54 W, 88, 99 %, 36986 MiB
1, 2023/11/10 07:30:02.095, 242.35 W, 85, 100 %, 30517 MiB
0, 2023/11/10 07:31:02.096, 240.26 W, 87, 100 %, 36986 MiB
1, 2023/11/10 07:31:02.096, 275.98 W, 86, 97 %, 30517 MiB
0, 2023/11/10 07:32:02.098, 236.36 W, 88, 100 %, 36986 MiB
1, 2023/11/10 07:32:02.102, 236.61 W, 86, 92 %, 30517 MiB
0, 2023/11/10 07:33:02.103, 245.60 W, 88, 88 %, 36986 MiB
1, 2023/11/10 07:33:02.103, 204.15 W, 86, 100 %, 30517 MiB
0, 2023/11/10 07:34:02.104, 235.38 W, 88, 100 %, 36986 MiB
1, 2023/11/10 07:34:02.104, 226.70 W, 83, 100 %, 30517 MiB
0, 2023/11/10 07:35:02.105, 240.04 W, 86, 100 %, 36986 MiB
1, 2023/11/10 07:35:02.105, 278.56 W, 85, 97 %, 30517 MiB
0, 2023/11/10 07:36:02.106, 233.36 W, 87, 94 %, 36986 MiB
1, 2023/11/10 07:36:02.107, 281.17 W, 85, 86 %, 30517 MiB
0, 2023/11/10 07:37:02.108, 225.56 W, 86, 100 %, 36986 MiB
1, 2023/11/10 07:37:02.108, 235.93 W, 86, 86 %, 30517 MiB
0, 2023/11/10 07:38:02.109, 220.55 W, 86, 100 %, 36986 MiB
1, 2023/11/10 07:38:02.110, 218.86 W, 83, 89 %, 30517 MiB
0, 2023/11/10 07:39:02.111, 248.91 W, 88, 100 %, 36986 MiB
1, 2023/11/10 07:39:02.111, 234.16 W, 85, 100 %, 30517 MiB
0, 2023/11/10 07:40:02.111, 258.08 W, 88, 100 %, 36986 MiB
1, 2023/11/10 07:40:02.117, 265.70 W, 85, 98 %, 30517 MiB
0, 2023/11/10 07:41:02.118, 216.05 W, 87, 100 %, 36986 MiB
1, 2023/11/10 07:41:02.119, 270.08 W, 86, 98 %, 30517 MiB
0, 2023/11/10 07:42:02.119, 246.64 W, 87, 99 %, 36986 MiB
1, 2023/11/10 07:42:02.119, 278.41 W, 86, 94 %, 30517 MiB
0, 2023/11/10 07:43:02.119, 193.16 W, 87, 100 %, 36986 MiB
1, 2023/11/10 07:43:02.120, 246.38 W, 86, 94 %, 30517 MiB
0, 2023/11/10 07:44:02.120, 209.00 W, 88, 100 %, 36986 MiB
1, 2023/11/10 07:44:02.120, 255.26 W, 86, 92 %, 30517 MiB
0, 2023/11/10 07:45:02.121, 217.50 W, 88, 100 %, 36986 MiB
1, 2023/11/10 07:45:02.122, 266.86 W, 86, 91 %, 30517 MiB
0, 2023/11/10 07:46:02.123, 245.41 W, 88, 100 %, 36986 MiB
1, 2023/11/10 07:46:02.123, 233.23 W, 86, 92 %, 30517 MiB
0, 2023/11/10 07:47:02.123, 232.34 W, 88, 100 %, 36986 MiB
1, 2023/11/10 07:47:02.123, 214.14 W, 86, 100 %, 30517 MiB
0, 2023/11/10 07:48:02.124, 260.09 W, 88, 99 %, 36986 MiB
1, 2023/11/10 07:48:02.124, 219.15 W, 86, 100 %, 30517 MiB
0, 2023/11/10 07:49:02.125, 232.42 W, 87, 100 %, 36986 MiB
1, 2023/11/10 07:49:02.125, 201.14 W, 86, 100 %, 30517 MiB
0, 2023/11/10 07:50:02.126, 228.79 W, 86, 100 %, 36986 MiB
1, 2023/11/10 07:50:02.126, 213.30 W, 84, 30 %, 30517 MiB
0, 2023/11/10 07:51:02.126, 227.62 W, 88, 100 %, 36986 MiB
1, 2023/11/10 07:51:02.126, 232.91 W, 84, 100 %, 30517 MiB
0, 2023/11/10 07:52:02.127, 214.43 W, 87, 100 %, 36986 MiB
1, 2023/11/10 07:52:02.128, 257.32 W, 84, 100 %, 30517 MiB
0, 2023/11/10 07:53:02.128, 216.95 W, 86, 100 %, 36986 MiB
1, 2023/11/10 07:53:02.128, 273.65 W, 85, 98 %, 30517 MiB
0, 2023/11/10 07:54:02.129, 251.81 W, 87, 98 %, 36986 MiB
1, 2023/11/10 07:54:02.129, 271.37 W, 86, 96 %, 30517 MiB
0, 2023/11/10 07:55:02.130, 252.97 W, 86, 99 %, 36986 MiB
1, 2023/11/10 07:55:02.131, 270.92 W, 86, 94 %, 30517 MiB
0, 2023/11/10 07:56:02.132, 255.44 W, 87, 96 %, 36986 MiB
1, 2023/11/10 07:56:02.132, 274.81 W, 86, 95 %, 30517 MiB
0, 2023/11/10 07:57:02.133, 263.73 W, 88, 100 %, 36986 MiB
1, 2023/11/10 07:57:02.133, 273.17 W, 86, 95 %, 30517 MiB
0, 2023/11/10 07:58:02.134, 191.84 W, 87, 100 %, 36986 MiB
1, 2023/11/10 07:58:02.134, 270.49 W, 86, 96 %, 30517 MiB
0, 2023/11/10 07:59:02.134, 242.08 W, 87, 100 %, 36986 MiB
1, 2023/11/10 07:59:02.135, 268.59 W, 86, 93 %, 30517 MiB
0, 2023/11/10 08:00:02.135, 259.86 W, 87, 100 %, 36986 MiB
1, 2023/11/10 08:00:02.135, 249.25 W, 86, 91 %, 30517 MiB
0, 2023/11/10 08:01:02.137, 240.75 W, 87, 100 %, 36986 MiB
1, 2023/11/10 08:01:02.137, 225.75 W, 86, 100 %, 30517 MiB
0, 2023/11/10 08:02:02.137, 224.38 W, 87, 100 %, 36986 MiB
1, 2023/11/10 08:02:02.138, 230.10 W, 86, 92 %, 30517 MiB
0, 2023/11/10 08:03:02.138, 260.62 W, 87, 99 %, 36986 MiB
1, 2023/11/10 08:03:02.138, 227.32 W, 86, 92 %, 30517 MiB
0, 2023/11/10 08:04:02.139, 242.19 W, 87, 100 %, 36986 MiB
1, 2023/11/10 08:04:02.139, 214.52 W, 86, 98 %, 30517 MiB
0, 2023/11/10 08:05:02.140, 214.37 W, 87, 100 %, 36986 MiB
1, 2023/11/10 08:05:02.141, 239.41 W, 86, 93 %, 30517 MiB
0, 2023/11/10 08:06:02.141, 236.48 W, 87, 98 %, 36986 MiB
1, 2023/11/10 08:06:02.142, 269.44 W, 86, 92 %, 30517 MiB
0, 2023/11/10 08:07:02.143, 241.12 W, 87, 91 %, 36986 MiB
1, 2023/11/10 08:07:02.144, 289.24 W, 84, 96 %, 30517 MiB
0, 2023/11/10 08:08:02.144, 235.35 W, 87, 100 %, 36986 MiB
1, 2023/11/10 08:08:02.144, 289.34 W, 84, 92 %, 30517 MiB
0, 2023/11/10 08:09:02.144, 245.17 W, 87, 100 %, 36986 MiB
1, 2023/11/10 08:09:02.145, 242.47 W, 86, 87 %, 30517 MiB
0, 2023/11/10 08:10:02.145, 255.80 W, 87, 98 %, 36986 MiB
1, 2023/11/10 08:10:02.145, 220.82 W, 86, 98 %, 30517 MiB
0, 2023/11/10 08:11:02.146, 251.79 W, 87, 100 %, 36986 MiB
1, 2023/11/10 08:11:02.146, 207.93 W, 85, 80 %, 30517 MiB
0, 2023/11/10 08:12:02.147, 238.41 W, 88, 96 %, 36986 MiB
1, 2023/11/10 08:12:02.147, 218.51 W, 83, 47 %, 30517 MiB
0, 2023/11/10 08:13:02.148, 246.15 W, 87, 100 %, 36986 MiB
1, 2023/11/10 08:13:02.148, 248.57 W, 84, 100 %, 30517 MiB
0, 2023/11/10 08:14:02.149, 271.49 W, 88, 100 %, 36986 MiB
1, 2023/11/10 08:14:02.149, 273.14 W, 85, 96 %, 30517 MiB
0, 2023/11/10 08:15:02.150, 255.75 W, 87, 99 %, 36986 MiB
1, 2023/11/10 08:15:02.150, 273.56 W, 85, 96 %, 30517 MiB
0, 2023/11/10 08:16:02.151, 240.73 W, 87, 100 %, 36986 MiB
1, 2023/11/10 08:16:02.151, 270.68 W, 85, 98 %, 30517 MiB
0, 2023/11/10 08:17:02.153, 217.45 W, 87, 100 %, 36986 MiB
1, 2023/11/10 08:17:02.153, 267.97 W, 85, 96 %, 30517 MiB
0, 2023/11/10 08:18:02.154, 214.33 W, 87, 100 %, 36986 MiB
1, 2023/11/10 08:18:02.155, 271.49 W, 85, 100 %, 30517 MiB
0, 2023/11/10 08:19:02.155, 225.59 W, 87, 100 %, 36986 MiB
1, 2023/11/10 08:19:02.155, 269.93 W, 85, 100 %, 30517 MiB
0, 2023/11/10 08:20:02.156, 212.12 W, 87, 100 %, 36986 MiB
1, 2023/11/10 08:20:02.157, 269.84 W, 84, 99 %, 30517 MiB
0, 2023/11/10 08:21:02.157, 260.93 W, 87, 100 %, 36986 MiB
1, 2023/11/10 08:21:02.158, 277.01 W, 85, 94 %, 30517 MiB
0, 2023/11/10 08:22:02.159, 240.27 W, 87, 100 %, 36986 MiB
1, 2023/11/10 08:22:02.159, 273.77 W, 86, 95 %, 30517 MiB
0, 2023/11/10 08:23:02.160, 231.13 W, 87, 100 %, 36986 MiB
1, 2023/11/10 08:23:02.160, 274.92 W, 86, 95 %, 30517 MiB
0, 2023/11/10 08:24:02.162, 239.38 W, 87, 95 %, 36986 MiB
1, 2023/11/10 08:24:02.162, 235.39 W, 86, 93 %, 30517 MiB
0, 2023/11/10 08:25:02.163, 248.40 W, 88, 100 %, 36986 MiB
1, 2023/11/10 08:25:02.163, 224.27 W, 86, 95 %, 30517 MiB
0, 2023/11/10 08:26:02.164, 240.73 W, 88, 100 %, 36986 MiB
1, 2023/11/10 08:26:02.164, 202.04 W, 86, 75 %, 30517 MiB
0, 2023/11/10 08:27:02.165, 255.85 W, 87, 97 %, 36986 MiB
1, 2023/11/10 08:27:02.165, 222.14 W, 83, 100 %, 30517 MiB
0, 2023/11/10 08:28:02.166, 257.44 W, 87, 99 %, 36986 MiB
1, 2023/11/10 08:28:02.166, 245.98 W, 84, 100 %, 30517 MiB
0, 2023/11/10 08:29:02.167, 265.43 W, 87, 100 %, 36986 MiB
