gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/15 05:45:02.881, 17.52 W, 51, 0 %, 11 MiB
1, 2024/09/15 05:45:02.882, 19.03 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:46:02.883, 16.40 W, 51, 0 %, 11 MiB
1, 2024/09/15 05:46:02.884, 18.36 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:47:02.886, 25.92 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:47:02.886, 21.56 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:48:02.888, 16.96 W, 51, 0 %, 11 MiB
1, 2024/09/15 05:48:02.889, 18.77 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:49:02.891, 16.61 W, 51, 0 %, 11 MiB
1, 2024/09/15 05:49:02.891, 18.33 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:50:02.893, 25.32 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:50:02.894, 25.73 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:51:02.896, 16.51 W, 51, 0 %, 11 MiB
1, 2024/09/15 05:51:02.896, 18.10 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:52:02.898, 16.67 W, 51, 0 %, 11 MiB
1, 2024/09/15 05:52:02.899, 18.35 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:53:02.900, 25.39 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:53:02.901, 19.30 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:54:02.902, 16.49 W, 51, 0 %, 11 MiB
1, 2024/09/15 05:54:02.903, 18.09 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:55:02.905, 16.63 W, 51, 0 %, 11 MiB
1, 2024/09/15 05:55:02.906, 20.77 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:56:02.907, 18.39 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:56:02.908, 18.45 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:57:02.910, 16.53 W, 51, 0 %, 11 MiB
1, 2024/09/15 05:57:02.911, 18.06 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:58:02.912, 19.95 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:58:02.913, 25.42 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:59:02.915, 16.88 W, 51, 0 %, 11 MiB
1, 2024/09/15 05:59:02.916, 18.17 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:00:02.918, 16.51 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:00:02.918, 17.87 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:01:02.920, 25.32 W, 52, 0 %, 11 MiB
1, 2024/09/15 06:01:02.921, 19.32 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:02:02.923, 16.43 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:02:02.923, 18.22 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:03:02.925, 16.50 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:03:02.926, 20.30 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:04:02.928, 17.49 W, 52, 0 %, 11 MiB
1, 2024/09/15 06:04:02.929, 18.74 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:05:02.930, 16.43 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:05:02.931, 18.35 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:06:02.933, 18.81 W, 52, 0 %, 11 MiB
1, 2024/09/15 06:06:02.934, 25.68 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:07:02.935, 16.78 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:07:02.936, 18.38 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:08:02.938, 16.45 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:08:02.939, 18.49 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:09:02.940, 24.67 W, 52, 0 %, 11 MiB
1, 2024/09/15 06:09:02.941, 25.34 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:10:02.943, 16.61 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:10:02.944, 18.40 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:11:02.946, 16.54 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:11:02.946, 18.86 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:12:02.948, 25.40 W, 52, 0 %, 11 MiB
1, 2024/09/15 06:12:02.949, 18.68 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:13:02.951, 16.42 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:13:02.952, 18.74 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:14:02.953, 16.65 W, 52, 0 %, 11 MiB
1, 2024/09/15 06:14:02.954, 25.72 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:15:02.956, 18.08 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:15:02.956, 18.57 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:16:02.958, 16.46 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:16:02.959, 18.39 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:17:02.960, 24.59 W, 52, 0 %, 11 MiB
1, 2024/09/15 06:17:02.961, 25.27 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:18:02.963, 16.67 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:18:02.964, 18.27 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:19:02.965, 16.65 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:19:02.966, 18.36 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:20:02.968, 25.39 W, 52, 0 %, 11 MiB
1, 2024/09/15 06:20:02.969, 18.74 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:21:02.971, 16.47 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:21:02.971, 18.46 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:22:02.973, 16.44 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:22:02.974, 21.68 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:23:02.975, 18.17 W, 52, 0 %, 11 MiB
1, 2024/09/15 06:23:02.976, 19.69 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:24:02.978, 16.44 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:24:02.979, 18.41 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:25:02.980, 20.25 W, 52, 0 %, 11 MiB
1, 2024/09/15 06:25:02.981, 20.48 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:26:02.983, 16.61 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:26:02.983, 19.29 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:27:02.985, 16.59 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:27:02.986, 18.40 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:28:02.987, 25.37 W, 52, 0 %, 11 MiB
1, 2024/09/15 06:28:02.988, 19.22 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:29:02.990, 16.53 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:29:02.990, 25.52 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:30:02.992, 16.59 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:30:02.993, 18.43 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:31:02.995, 25.66 W, 52, 0 %, 11 MiB
1, 2024/09/15 06:31:02.995, 18.23 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:32:02.997, 16.99 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:32:02.998, 19.30 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:33:03.000, 16.59 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:33:03.001, 18.41 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:34:03.002, 18.11 W, 52, 0 %, 11 MiB
1, 2024/09/15 06:34:03.003, 22.13 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:35:03.005, 16.52 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:35:03.005, 19.56 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:36:03.007, 17.83 W, 52, 1 %, 11 MiB
1, 2024/09/15 06:36:03.008, 18.18 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:37:03.010, 17.63 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:37:03.011, 20.94 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:38:03.013, 16.44 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:38:03.013, 18.39 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:39:03.015, 25.58 W, 52, 0 %, 11 MiB
1, 2024/09/15 06:39:03.016, 18.49 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:40:03.018, 17.00 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:40:03.018, 25.37 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:41:03.020, 16.68 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:41:03.021, 18.66 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:42:03.022, 26.15 W, 52, 0 %, 11 MiB
1, 2024/09/15 06:42:03.023, 18.24 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:43:03.025, 16.56 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:43:03.025, 25.57 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:44:03.027, 16.48 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:44:03.028, 18.80 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:45:03.030, 17.81 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:45:03.030, 18.60 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:46:03.032, 16.47 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:46:03.033, 18.38 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:47:03.035, 20.46 W, 52, 0 %, 11 MiB
1, 2024/09/15 06:47:03.035, 19.45 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:48:03.037, 16.94 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:48:03.037, 18.29 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:49:03.039, 16.58 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:49:03.040, 21.66 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:50:03.042, 25.70 W, 52, 0 %, 11 MiB
1, 2024/09/15 06:50:03.042, 18.25 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:51:03.044, 16.88 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:51:03.045, 18.32 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:52:03.047, 16.51 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:52:03.047, 25.20 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:53:03.049, 24.60 W, 52, 0 %, 11 MiB
1, 2024/09/15 06:53:03.050, 18.25 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:54:03.051, 16.42 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:54:03.052, 18.29 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:55:03.054, 16.60 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:55:03.055, 19.69 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:56:03.057, 17.57 W, 52, 0 %, 11 MiB
1, 2024/09/15 06:56:03.057, 18.38 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:57:03.059, 16.48 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:57:03.060, 21.13 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:58:03.061, 18.75 W, 52, 0 %, 11 MiB
1, 2024/09/15 06:58:03.062, 18.40 W, 45, 0 %, 43 MiB
0, 2024/09/15 06:59:03.064, 16.92 W, 51, 0 %, 11 MiB
1, 2024/09/15 06:59:03.064, 18.03 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:00:03.066, 16.48 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:00:03.067, 19.68 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:01:03.069, 26.30 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:01:03.070, 18.32 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:02:03.071, 16.70 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:02:03.072, 18.34 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:03:03.074, 16.63 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:03:03.075, 25.62 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:04:03.076, 25.50 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:04:03.077, 18.78 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:05:03.079, 16.49 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:05:03.080, 18.16 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:06:03.081, 16.63 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:06:03.082, 25.46 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:07:03.084, 18.16 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:07:03.085, 18.51 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:08:03.086, 16.53 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:08:03.087, 18.64 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:09:03.089, 21.00 W, 52, 0 %, 11 MiB
1, 2024/09/15 07:09:03.090, 25.29 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:10:03.091, 16.78 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:10:03.092, 18.46 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:11:03.094, 16.63 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:11:03.094, 18.41 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:12:03.096, 20.27 W, 52, 0 %, 11 MiB
1, 2024/09/15 07:12:03.097, 25.33 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:13:03.098, 16.67 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:13:03.099, 18.18 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:14:03.100, 16.64 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:14:03.101, 18.49 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:15:03.103, 25.73 W, 52, 0 %, 11 MiB
1, 2024/09/15 07:15:03.104, 19.95 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:16:03.105, 16.51 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:16:03.106, 17.86 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:17:03.108, 16.67 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:17:03.108, 20.38 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:18:03.110, 18.30 W, 52, 0 %, 11 MiB
1, 2024/09/15 07:18:03.111, 18.45 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:19:03.113, 16.59 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:19:03.113, 17.90 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:20:03.115, 19.07 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:20:03.116, 25.35 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:21:03.117, 16.74 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:21:03.118, 18.47 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:22:03.119, 16.55 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:22:03.120, 18.35 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:23:03.121, 26.06 W, 52, 0 %, 11 MiB
1, 2024/09/15 07:23:03.122, 19.85 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:24:03.123, 17.08 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:24:03.124, 18.30 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:25:03.126, 16.63 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:25:03.127, 19.68 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:26:03.128, 26.17 W, 52, 0 %, 11 MiB
1, 2024/09/15 07:26:03.129, 25.69 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:27:03.130, 16.96 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:27:03.131, 18.20 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:28:03.133, 16.66 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:28:03.134, 18.45 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:29:03.138, 25.31 W, 52, 0 %, 11 MiB
1, 2024/09/15 07:29:03.138, 19.30 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:30:03.140, 16.60 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:30:03.141, 18.06 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:31:03.142, 16.53 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:31:03.143, 21.65 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:32:03.145, 17.70 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:32:03.146, 18.56 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:33:03.147, 16.64 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:33:03.148, 17.94 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:34:03.150, 20.47 W, 52, 0 %, 11 MiB
1, 2024/09/15 07:34:03.151, 25.51 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:35:03.152, 17.01 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:35:03.153, 17.78 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:36:03.154, 16.75 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:36:03.155, 18.00 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:37:03.156, 25.20 W, 52, 0 %, 11 MiB
1, 2024/09/15 07:37:03.157, 19.34 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:38:03.159, 16.59 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:38:03.160, 18.15 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:39:03.161, 16.53 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:39:03.162, 21.31 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:40:03.164, 25.52 W, 52, 0 %, 11 MiB
1, 2024/09/15 07:40:03.165, 18.57 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:41:03.166, 16.52 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:41:03.168, 18.26 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:42:03.169, 16.62 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:42:03.170, 25.78 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:43:03.172, 25.28 W, 52, 0 %, 11 MiB
1, 2024/09/15 07:43:03.173, 18.32 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:44:03.174, 17.04 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:44:03.175, 18.29 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:45:03.177, 16.58 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:45:03.178, 25.85 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:46:03.179, 18.19 W, 52, 0 %, 11 MiB
1, 2024/09/15 07:46:03.180, 18.37 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:47:03.182, 16.47 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:47:03.183, 18.29 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:48:03.184, 16.69 W, 52, 1 %, 11 MiB
1, 2024/09/15 07:48:03.185, 25.01 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:49:03.187, 17.79 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:49:03.188, 19.30 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:50:03.189, 16.49 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:50:03.190, 18.24 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:51:03.192, 25.21 W, 52, 0 %, 11 MiB
1, 2024/09/15 07:51:03.192, 21.36 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:52:03.194, 16.55 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:52:03.195, 25.21 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:53:03.197, 16.49 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:53:03.198, 17.93 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:54:03.199, 25.84 W, 52, 0 %, 11 MiB
1, 2024/09/15 07:54:03.200, 18.29 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:55:03.202, 16.52 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:55:03.203, 18.77 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:56:03.204, 16.57 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:56:03.205, 18.19 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:57:03.207, 17.96 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:57:03.208, 19.42 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:58:03.210, 16.49 W, 51, 0 %, 11 MiB
1, 2024/09/15 07:58:03.210, 18.41 W, 45, 0 %, 43 MiB
0, 2024/09/15 07:59:03.212, 20.33 W, 52, 0 %, 11 MiB
1, 2024/09/15 07:59:03.213, 18.44 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:00:03.215, 16.69 W, 51, 0 %, 11 MiB
1, 2024/09/15 08:00:03.215, 25.29 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:01:03.217, 16.61 W, 51, 0 %, 11 MiB
1, 2024/09/15 08:01:03.218, 18.16 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:02:03.220, 25.70 W, 52, 0 %, 11 MiB
1, 2024/09/15 08:02:03.220, 18.18 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:03:03.222, 16.48 W, 51, 0 %, 11 MiB
1, 2024/09/15 08:03:03.223, 25.35 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:04:03.224, 16.59 W, 51, 0 %, 11 MiB
1, 2024/09/15 08:04:03.225, 19.17 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:05:03.227, 17.98 W, 52, 0 %, 11 MiB
1, 2024/09/15 08:05:03.228, 18.14 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:06:03.230, 16.50 W, 51, 0 %, 11 MiB
1, 2024/09/15 08:06:03.231, 18.22 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:07:03.232, 19.58 W, 52, 0 %, 11 MiB
1, 2024/09/15 08:07:03.233, 19.86 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:08:03.235, 16.53 W, 51, 0 %, 11 MiB
1, 2024/09/15 08:08:03.236, 18.21 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:09:03.237, 16.46 W, 51, 0 %, 11 MiB
1, 2024/09/15 08:09:03.238, 20.84 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:10:03.240, 25.49 W, 52, 0 %, 11 MiB
1, 2024/09/15 08:10:03.241, 18.66 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:11:03.242, 18.45 W, 51, 0 %, 11 MiB
1, 2024/09/15 08:11:03.243, 18.36 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:12:03.245, 16.56 W, 51, 0 %, 11 MiB
1, 2024/09/15 08:12:03.246, 25.40 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:13:03.248, 26.09 W, 52, 0 %, 11 MiB
1, 2024/09/15 08:13:03.249, 18.05 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:14:03.250, 16.86 W, 51, 0 %, 11 MiB
1, 2024/09/15 08:14:03.251, 18.05 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:15:03.253, 16.68 W, 51, 0 %, 11 MiB
1, 2024/09/15 08:15:03.253, 25.27 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:16:03.255, 25.67 W, 52, 0 %, 11 MiB
1, 2024/09/15 08:16:03.256, 18.55 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:17:03.257, 16.61 W, 51, 0 %, 11 MiB
1, 2024/09/15 08:17:03.258, 18.16 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:18:03.259, 16.60 W, 51, 0 %, 11 MiB
1, 2024/09/15 08:18:03.264, 21.60 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:19:03.266, 17.48 W, 51, 0 %, 11 MiB
1, 2024/09/15 08:19:03.267, 18.54 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:20:03.269, 16.45 W, 51, 0 %, 11 MiB
1, 2024/09/15 08:20:03.269, 18.04 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:21:03.271, 20.79 W, 52, 0 %, 11 MiB
1, 2024/09/15 08:21:03.272, 21.08 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:22:03.273, 16.87 W, 51, 0 %, 11 MiB
1, 2024/09/15 08:22:03.274, 18.52 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:23:03.276, 16.66 W, 51, 0 %, 11 MiB
1, 2024/09/15 08:23:03.277, 18.00 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:24:03.279, 25.61 W, 52, 0 %, 11 MiB
1, 2024/09/15 08:24:03.279, 17.81 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:25:03.281, 16.49 W, 51, 0 %, 11 MiB
1, 2024/09/15 08:25:03.282, 19.33 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:26:03.283, 16.53 W, 51, 0 %, 11 MiB
1, 2024/09/15 08:26:03.284, 17.85 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:27:03.285, 17.49 W, 52, 0 %, 11 MiB
1, 2024/09/15 08:27:03.286, 19.19 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:28:03.288, 16.58 W, 51, 0 %, 11 MiB
1, 2024/09/15 08:28:03.289, 18.59 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:29:03.290, 19.90 W, 52, 0 %, 11 MiB
1, 2024/09/15 08:29:03.291, 18.04 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:30:03.293, 16.85 W, 51, 0 %, 11 MiB
1, 2024/09/15 08:30:03.294, 25.25 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:31:03.296, 16.43 W, 51, 0 %, 11 MiB
1, 2024/09/15 08:31:03.296, 18.43 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:32:03.298, 25.31 W, 52, 0 %, 11 MiB
1, 2024/09/15 08:32:03.299, 18.37 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:33:03.301, 16.53 W, 51, 0 %, 11 MiB
1, 2024/09/15 08:33:03.301, 25.14 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:34:03.303, 16.66 W, 51, 0 %, 11 MiB
1, 2024/09/15 08:34:03.304, 18.07 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:35:03.306, 17.64 W, 52, 0 %, 11 MiB
1, 2024/09/15 08:35:03.307, 18.13 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:36:03.308, 16.54 W, 51, 0 %, 11 MiB
1, 2024/09/15 08:36:03.309, 20.66 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:37:03.311, 18.65 W, 52, 0 %, 11 MiB
1, 2024/09/15 08:37:03.312, 18.33 W, 45, 0 %, 43 MiB
0, 2024/09/15 08:38:03.314, 16.97 W, 51, 0 %, 11 MiB
1, 2024/09/15 08:38:03.314, 18.30 W, 45, 0 %, 43 MiB
