gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/02 05:39:05.353, 46.37 W, 53, 100 %, 24876 MiB
0, 2023/11/02 05:40:05.355, 117.47 W, 56, 89 %, 25645 MiB
1, 2023/11/02 05:40:05.360, 47.63 W, 53, 100 %, 24876 MiB
0, 2023/11/02 05:41:05.362, 27.35 W, 54, 1 %, 25645 MiB
1, 2023/11/02 05:41:05.366, 47.64 W, 53, 100 %, 24876 MiB
0, 2023/11/02 05:42:05.369, 27.35 W, 54, 0 %, 25645 MiB
1, 2023/11/02 05:42:05.373, 47.93 W, 54, 100 %, 24876 MiB
0, 2023/11/02 05:43:05.376, 36.77 W, 56, 0 %, 25645 MiB
1, 2023/11/02 05:43:05.379, 47.83 W, 54, 100 %, 24876 MiB
0, 2023/11/02 05:44:05.382, 27.84 W, 55, 0 %, 25645 MiB
1, 2023/11/02 05:44:05.400, 48.62 W, 55, 100 %, 24876 MiB
0, 2023/11/02 05:45:05.404, 27.84 W, 55, 0 %, 25645 MiB
1, 2023/11/02 05:45:05.421, 48.62 W, 55, 100 %, 24876 MiB
0, 2023/11/02 05:46:05.425, 48.68 W, 56, 0 %, 25645 MiB
1, 2023/11/02 05:46:05.431, 48.32 W, 55, 100 %, 24876 MiB
0, 2023/11/02 05:47:05.434, 48.00 W, 56, 0 %, 25645 MiB
1, 2023/11/02 05:47:05.440, 48.32 W, 55, 100 %, 24876 MiB
0, 2023/11/02 05:48:05.443, 47.99 W, 55, 0 %, 25645 MiB
1, 2023/11/02 05:48:05.446, 153.74 W, 58, 99 %, 24876 MiB
0, 2023/11/02 05:49:05.458, 47.71 W, 55, 0 %, 25645 MiB
1, 2023/11/02 05:49:05.462, 49.30 W, 56, 100 %, 24876 MiB
0, 2023/11/02 05:50:05.464, 50.72 W, 57, 0 %, 25645 MiB
1, 2023/11/02 05:50:05.468, 49.30 W, 56, 100 %, 24876 MiB
0, 2023/11/02 05:51:05.470, 48.59 W, 58, 0 %, 25645 MiB
1, 2023/11/02 05:51:05.473, 49.40 W, 56, 100 %, 24876 MiB
0, 2023/11/02 05:52:05.479, 51.31 W, 58, 0 %, 25645 MiB
1, 2023/11/02 05:52:05.482, 49.59 W, 57, 100 %, 24876 MiB
0, 2023/11/02 05:53:05.486, 48.39 W, 57, 0 %, 25645 MiB
1, 2023/11/02 05:53:05.490, 49.49 W, 57, 100 %, 24876 MiB
0, 2023/11/02 05:54:05.492, 51.39 W, 58, 0 %, 25645 MiB
1, 2023/11/02 05:54:05.496, 49.69 W, 57, 100 %, 24876 MiB
0, 2023/11/02 05:55:05.498, 109.06 W, 61, 100 %, 25645 MiB
1, 2023/11/02 05:55:05.511, 76.85 W, 59, 100 %, 24876 MiB
0, 2023/11/02 05:56:05.516, 51.40 W, 58, 0 %, 25645 MiB
1, 2023/11/02 05:56:05.520, 49.89 W, 57, 100 %, 24876 MiB
0, 2023/11/02 05:57:05.523, 154.07 W, 60, 90 %, 25645 MiB
1, 2023/11/02 05:57:05.530, 148.91 W, 60, 99 %, 24876 MiB
0, 2023/11/02 05:58:05.538, 152.90 W, 61, 100 %, 25645 MiB
1, 2023/11/02 05:58:05.548, 100.61 W, 59, 100 %, 24876 MiB
0, 2023/11/02 05:59:05.559, 191.94 W, 61, 90 %, 25645 MiB
1, 2023/11/02 05:59:05.566, 185.38 W, 59, 100 %, 24876 MiB
0, 2023/11/02 06:00:05.582, 194.63 W, 60, 90 %, 25645 MiB
1, 2023/11/02 06:00:05.597, 181.24 W, 60, 95 %, 24876 MiB
0, 2023/11/02 06:01:05.606, 27.26 W, 54, 0 %, 25645 MiB
1, 2023/11/02 06:01:05.610, 49.10 W, 56, 100 %, 24876 MiB
0, 2023/11/02 06:02:05.618, 48.29 W, 57, 0 %, 25645 MiB
1, 2023/11/02 06:02:05.625, 49.20 W, 56, 100 %, 24876 MiB
0, 2023/11/02 06:03:05.628, 48.29 W, 57, 0 %, 25645 MiB
1, 2023/11/02 06:03:05.632, 49.30 W, 56, 100 %, 24876 MiB
0, 2023/11/02 06:04:05.635, 47.91 W, 56, 0 %, 25645 MiB
1, 2023/11/02 06:04:05.639, 46.47 W, 56, 100 %, 24876 MiB
0, 2023/11/02 06:05:05.641, 47.91 W, 56, 0 %, 25645 MiB
1, 2023/11/02 06:05:05.645, 49.10 W, 56, 100 %, 24876 MiB
0, 2023/11/02 06:06:05.648, 47.52 W, 55, 0 %, 25645 MiB
1, 2023/11/02 06:06:05.651, 49.20 W, 56, 100 %, 24876 MiB
0, 2023/11/02 06:07:05.654, 47.62 W, 55, 0 %, 25645 MiB
1, 2023/11/02 06:07:05.657, 49.30 W, 56, 100 %, 24876 MiB
0, 2023/11/02 06:08:05.660, 47.81 W, 56, 0 %, 25645 MiB
1, 2023/11/02 06:08:05.665, 49.20 W, 56, 100 %, 24876 MiB
0, 2023/11/02 06:09:05.668, 51.11 W, 57, 0 %, 25645 MiB
1, 2023/11/02 06:09:05.671, 49.88 W, 58, 100 %, 24876 MiB
0, 2023/11/02 06:10:05.674, 50.91 W, 57, 0 %, 25645 MiB
1, 2023/11/02 06:10:05.683, 49.89 W, 57, 100 %, 24876 MiB
0, 2023/11/02 06:11:05.686, 51.39 W, 58, 0 %, 25645 MiB
1, 2023/11/02 06:11:05.689, 49.89 W, 57, 100 %, 24876 MiB
0, 2023/11/02 06:12:05.693, 155.01 W, 62, 90 %, 25645 MiB
1, 2023/11/02 06:12:05.706, 158.93 W, 60, 99 %, 24876 MiB
0, 2023/11/02 06:13:05.709, 37.65 W, 58, 0 %, 25645 MiB
1, 2023/11/02 06:13:05.713, 36.34 W, 57, 0 %, 24876 MiB
0, 2023/11/02 06:14:05.716, 48.59 W, 55, 0 %, 25645 MiB
1, 2023/11/02 06:14:05.719, 49.20 W, 55, 100 %, 24876 MiB
0, 2023/11/02 06:15:05.727, 50.92 W, 57, 0 %, 25645 MiB
1, 2023/11/02 06:15:05.730, 49.10 W, 55, 100 %, 24876 MiB
0, 2023/11/02 06:16:05.733, 50.72 W, 56, 0 %, 25645 MiB
1, 2023/11/02 06:16:05.738, 49.40 W, 56, 100 %, 24876 MiB
0, 2023/11/02 06:17:05.741, 26.78 W, 53, 0 %, 25645 MiB
1, 2023/11/02 06:17:05.749, 46.18 W, 55, 100 %, 24876 MiB
0, 2023/11/02 06:18:05.756, 26.67 W, 52, 0 %, 25645 MiB
1, 2023/11/02 06:18:05.759, 46.66 W, 55, 100 %, 24876 MiB
0, 2023/11/02 06:19:05.762, 169.40 W, 57, 91 %, 25645 MiB
1, 2023/11/02 06:19:05.771, 142.61 W, 57, 94 %, 24876 MiB
0, 2023/11/02 06:20:05.778, 26.77 W, 53, 0 %, 25645 MiB
1, 2023/11/02 06:20:05.798, 48.52 W, 56, 100 %, 24876 MiB
0, 2023/11/02 06:21:05.803, 26.97 W, 53, 0 %, 25645 MiB
1, 2023/11/02 06:21:05.806, 45.88 W, 54, 100 %, 24876 MiB
0, 2023/11/02 06:22:05.809, 26.68 W, 52, 0 %, 25645 MiB
1, 2023/11/02 06:22:05.828, 26.09 W, 51, 0 %, 24876 MiB
0, 2023/11/02 06:23:05.835, 26.49 W, 52, 0 %, 25645 MiB
1, 2023/11/02 06:23:05.858, 26.09 W, 51, 0 %, 24876 MiB
0, 2023/11/02 06:24:05.864, 26.58 W, 52, 0 %, 25645 MiB
1, 2023/11/02 06:24:05.870, 45.49 W, 53, 100 %, 24876 MiB
0, 2023/11/02 06:25:05.872, 26.77 W, 52, 0 %, 25645 MiB
1, 2023/11/02 06:25:05.894, 45.69 W, 54, 100 %, 24876 MiB
0, 2023/11/02 06:26:05.899, 26.67 W, 52, 0 %, 25645 MiB
1, 2023/11/02 06:26:05.903, 45.98 W, 54, 100 %, 24876 MiB
0, 2023/11/02 06:27:05.905, 26.68 W, 52, 0 %, 25645 MiB
1, 2023/11/02 06:27:05.933, 26.38 W, 52, 0 %, 24876 MiB
0, 2023/11/02 06:28:05.938, 27.07 W, 53, 0 %, 25645 MiB
1, 2023/11/02 06:28:05.951, 26.28 W, 53, 0 %, 24876 MiB
0, 2023/11/02 06:29:05.960, 37.26 W, 55, 0 %, 25645 MiB
1, 2023/11/02 06:29:05.963, 35.26 W, 53, 0 %, 24876 MiB
0, 2023/11/02 06:30:05.967, 27.26 W, 54, 0 %, 25645 MiB
1, 2023/11/02 06:30:05.971, 26.19 W, 52, 0 %, 24876 MiB
0, 2023/11/02 06:31:05.973, 27.07 W, 54, 0 %, 25645 MiB
1, 2023/11/02 06:31:06.000, 26.28 W, 53, 0 %, 24876 MiB
0, 2023/11/02 06:32:06.018, 27.45 W, 53, 0 %, 25645 MiB
1, 2023/11/02 06:32:06.037, 27.16 W, 53, 0 %, 24876 MiB
0, 2023/11/02 06:33:06.053, 36.29 W, 54, 0 %, 25645 MiB
1, 2023/11/02 06:33:06.056, 46.37 W, 55, 100 %, 24876 MiB
0, 2023/11/02 06:34:06.059, 36.28 W, 54, 0 %, 25645 MiB
1, 2023/11/02 06:34:06.062, 47.05 W, 56, 100 %, 24876 MiB
0, 2023/11/02 06:35:06.065, 47.61 W, 55, 0 %, 25645 MiB
1, 2023/11/02 06:35:06.071, 54.46 W, 57, 100 %, 24876 MiB
0, 2023/11/02 06:36:06.077, 27.26 W, 54, 0 %, 25645 MiB
1, 2023/11/02 06:36:06.096, 26.47 W, 54, 0 %, 24876 MiB
0, 2023/11/02 06:37:06.101, 49.36 W, 55, 0 %, 25645 MiB
1, 2023/11/02 06:37:06.108, 25.98 W, 51, 0 %, 24876 MiB
0, 2023/11/02 06:38:06.110, 44.23 W, 55, 0 %, 25645 MiB
1, 2023/11/02 06:38:06.113, 37.40 W, 52, 0 %, 24876 MiB
0, 2023/11/02 06:39:06.117, 36.48 W, 54, 0 %, 25645 MiB
1, 2023/11/02 06:39:06.120, 41.88 W, 51, 0 %, 24876 MiB
0, 2023/11/02 06:40:06.124, 26.87 W, 53, 0 %, 25645 MiB
1, 2023/11/02 06:40:06.128, 44.91 W, 53, 0 %, 24876 MiB
0, 2023/11/02 06:41:06.132, 43.85 W, 54, 0 %, 25645 MiB
1, 2023/11/02 06:41:06.135, 47.64 W, 53, 0 %, 24876 MiB
0, 2023/11/02 06:42:06.141, 26.68 W, 52, 0 %, 25645 MiB
1, 2023/11/02 06:42:06.144, 26.38 W, 51, 0 %, 24876 MiB
0, 2023/11/02 06:43:06.148, 39.20 W, 53, 0 %, 25645 MiB
1, 2023/11/02 06:43:06.151, 34.58 W, 50, 0 %, 24876 MiB
0, 2023/11/02 06:44:06.155, 47.24 W, 55, 0 %, 25645 MiB
1, 2023/11/02 06:44:06.158, 45.59 W, 52, 0 %, 24876 MiB
0, 2023/11/02 06:45:06.161, 49.36 W, 56, 0 %, 25645 MiB
1, 2023/11/02 06:45:06.165, 46.08 W, 53, 0 %, 24876 MiB
0, 2023/11/02 06:46:06.168, 27.17 W, 54, 0 %, 25645 MiB
1, 2023/11/02 06:46:06.171, 25.89 W, 50, 0 %, 24876 MiB
0, 2023/11/02 06:47:06.176, 26.98 W, 53, 0 %, 25645 MiB
1, 2023/11/02 06:47:06.180, 25.50 W, 49, 0 %, 24876 MiB
0, 2023/11/02 06:48:06.207, 48.88 W, 55, 0 %, 25645 MiB
1, 2023/11/02 06:48:06.210, 46.37 W, 51, 0 %, 24876 MiB
0, 2023/11/02 06:49:06.213, 26.39 W, 51, 0 %, 25645 MiB
1, 2023/11/02 06:49:06.216, 37.12 W, 51, 0 %, 24876 MiB
0, 2023/11/02 06:50:06.219, 49.46 W, 55, 0 %, 25645 MiB
1, 2023/11/02 06:50:06.222, 44.51 W, 52, 0 %, 24876 MiB
0, 2023/11/02 06:51:06.225, 44.92 W, 56, 0 %, 25645 MiB
1, 2023/11/02 06:51:06.228, 25.99 W, 51, 0 %, 24876 MiB
0, 2023/11/02 06:52:06.242, 27.26 W, 54, 0 %, 25645 MiB
1, 2023/11/02 06:52:06.246, 26.09 W, 51, 0 %, 24876 MiB
0, 2023/11/02 06:53:06.271, 54.38 W, 53, 0 %, 25645 MiB
1, 2023/11/02 06:53:06.274, 47.25 W, 51, 100 %, 24876 MiB
0, 2023/11/02 06:54:06.277, 50.82 W, 57, 100 %, 25645 MiB
1, 2023/11/02 06:54:06.280, 47.84 W, 54, 0 %, 24876 MiB
0, 2023/11/02 06:55:06.283, 50.14 W, 57, 0 %, 25645 MiB
1, 2023/11/02 06:55:06.288, 48.52 W, 54, 100 %, 24876 MiB
0, 2023/11/02 06:56:06.294, 49.56 W, 56, 0 %, 25645 MiB
1, 2023/11/02 06:56:06.297, 48.62 W, 54, 100 %, 24876 MiB
0, 2023/11/02 06:57:06.301, 49.75 W, 56, 0 %, 25645 MiB
1, 2023/11/02 06:57:06.306, 48.32 W, 53, 100 %, 24876 MiB
0, 2023/11/02 06:58:06.310, 48.02 W, 55, 100 %, 25645 MiB
1, 2023/11/02 06:58:06.313, 25.99 W, 51, 0 %, 24876 MiB
0, 2023/11/02 06:59:06.324, 27.17 W, 54, 0 %, 25645 MiB
1, 2023/11/02 06:59:06.348, 26.09 W, 51, 0 %, 24876 MiB
0, 2023/11/02 07:00:06.360, 27.36 W, 54, 0 %, 25645 MiB
1, 2023/11/02 07:00:06.364, 26.09 W, 51, 0 %, 24876 MiB
0, 2023/11/02 07:01:06.388, 26.97 W, 53, 0 %, 25645 MiB
1, 2023/11/02 07:01:06.391, 25.99 W, 51, 0 %, 24876 MiB
0, 2023/11/02 07:02:06.407, 26.88 W, 53, 0 %, 25645 MiB
1, 2023/11/02 07:02:06.424, 26.09 W, 52, 0 %, 24876 MiB
0, 2023/11/02 07:03:06.429, 26.88 W, 53, 0 %, 25645 MiB
1, 2023/11/02 07:03:06.448, 26.28 W, 52, 0 %, 24876 MiB
0, 2023/11/02 07:04:06.474, 27.06 W, 53, 0 %, 25645 MiB
1, 2023/11/02 07:04:06.479, 45.78 W, 54, 100 %, 24876 MiB
0, 2023/11/02 07:05:06.482, 36.68 W, 55, 0 %, 25645 MiB
1, 2023/11/02 07:05:06.486, 35.65 W, 54, 0 %, 24876 MiB
0, 2023/11/02 07:06:06.489, 36.87 W, 56, 0 %, 25645 MiB
1, 2023/11/02 07:06:06.492, 49.20 W, 55, 100 %, 24876 MiB
0, 2023/11/02 07:07:06.495, 37.16 W, 57, 0 %, 25645 MiB
1, 2023/11/02 07:07:06.498, 48.81 W, 55, 100 %, 24876 MiB
0, 2023/11/02 07:08:06.503, 37.45 W, 57, 0 %, 25645 MiB
1, 2023/11/02 07:08:06.508, 48.91 W, 55, 100 %, 24876 MiB
0, 2023/11/02 07:09:06.511, 38.22 W, 57, 0 %, 25645 MiB
1, 2023/11/02 07:09:06.514, 48.72 W, 55, 0 %, 24876 MiB
0, 2023/11/02 07:10:06.517, 37.45 W, 57, 0 %, 25645 MiB
1, 2023/11/02 07:10:06.521, 35.65 W, 55, 0 %, 24876 MiB
0, 2023/11/02 07:11:06.523, 37.45 W, 57, 0 %, 25645 MiB
1, 2023/11/02 07:11:06.527, 48.62 W, 55, 0 %, 24876 MiB
0, 2023/11/02 07:12:06.530, 37.35 W, 57, 0 %, 25645 MiB
1, 2023/11/02 07:12:06.533, 48.81 W, 56, 0 %, 24876 MiB
0, 2023/11/02 07:13:06.540, 51.40 W, 58, 0 %, 25645 MiB
1, 2023/11/02 07:13:06.543, 49.30 W, 57, 0 %, 24876 MiB
0, 2023/11/02 07:14:06.547, 27.16 W, 53, 0 %, 25645 MiB
1, 2023/11/02 07:14:06.550, 48.81 W, 55, 100 %, 24876 MiB
0, 2023/11/02 07:15:06.554, 27.06 W, 53, 0 %, 25645 MiB
1, 2023/11/02 07:15:06.573, 48.91 W, 55, 100 %, 24876 MiB
0, 2023/11/02 07:16:06.578, 27.16 W, 54, 0 %, 25645 MiB
1, 2023/11/02 07:16:06.595, 49.10 W, 55, 100 %, 24876 MiB
0, 2023/11/02 07:17:06.599, 27.06 W, 53, 0 %, 25645 MiB
1, 2023/11/02 07:17:06.603, 49.10 W, 55, 100 %, 24876 MiB
0, 2023/11/02 07:18:06.605, 26.77 W, 53, 0 %, 25645 MiB
1, 2023/11/02 07:18:06.610, 49.01 W, 56, 100 %, 24876 MiB
0, 2023/11/02 07:19:06.613, 26.77 W, 52, 0 %, 25645 MiB
1, 2023/11/02 07:19:06.628, 49.01 W, 56, 100 %, 24876 MiB
0, 2023/11/02 07:20:06.632, 26.58 W, 52, 1 %, 25645 MiB
1, 2023/11/02 07:20:06.650, 49.20 W, 56, 100 %, 24876 MiB
0, 2023/11/02 07:21:06.655, 26.87 W, 52, 0 %, 25645 MiB
1, 2023/11/02 07:21:06.676, 49.30 W, 56, 100 %, 24876 MiB
0, 2023/11/02 07:22:06.681, 26.77 W, 52, 0 %, 25645 MiB
1, 2023/11/02 07:22:06.705, 49.49 W, 56, 100 %, 24876 MiB
0, 2023/11/02 07:23:06.710, 26.77 W, 53, 0 %, 25645 MiB
1, 2023/11/02 07:23:06.714, 49.49 W, 56, 100 %, 24876 MiB
0, 2023/11/02 07:24:06.716, 47.91 W, 56, 0 %, 25645 MiB
1, 2023/11/02 07:24:06.720, 49.49 W, 56, 100 %, 24876 MiB
0, 2023/11/02 07:25:06.723, 51.10 W, 57, 0 %, 25645 MiB
1, 2023/11/02 07:25:06.726, 49.30 W, 56, 100 %, 24876 MiB
0, 2023/11/02 07:26:06.729, 51.30 W, 57, 0 %, 25645 MiB
1, 2023/11/02 07:26:06.734, 49.20 W, 56, 100 %, 24876 MiB
0, 2023/11/02 07:27:06.737, 37.26 W, 56, 0 %, 25645 MiB
1, 2023/11/02 07:27:06.743, 49.59 W, 56, 100 %, 24876 MiB
0, 2023/11/02 07:28:06.746, 36.96 W, 56, 0 %, 25645 MiB
1, 2023/11/02 07:28:06.749, 49.79 W, 57, 100 %, 24876 MiB
0, 2023/11/02 07:29:06.755, 36.67 W, 55, 0 %, 25645 MiB
1, 2023/11/02 07:29:06.759, 49.79 W, 57, 100 %, 24876 MiB
0, 2023/11/02 07:30:06.763, 36.67 W, 55, 0 %, 25645 MiB
1, 2023/11/02 07:30:06.766, 49.98 W, 57, 100 %, 24876 MiB
0, 2023/11/02 07:31:06.769, 36.77 W, 55, 0 %, 25677 MiB
1, 2023/11/02 07:31:06.773, 49.98 W, 57, 100 %, 24876 MiB
0, 2023/11/02 07:32:06.776, 50.72 W, 56, 0 %, 25677 MiB
1, 2023/11/02 07:32:06.782, 50.76 W, 59, 100 %, 24876 MiB
0, 2023/11/02 07:33:06.784, 49.36 W, 55, 0 %, 25677 MiB
1, 2023/11/02 07:33:06.791, 49.89 W, 58, 100 %, 24876 MiB
0, 2023/11/02 07:34:06.798, 48.78 W, 56, 0 %, 25677 MiB
1, 2023/11/02 07:34:06.802, 49.98 W, 58, 100 %, 24876 MiB
0, 2023/11/02 07:35:06.804, 47.71 W, 55, 0 %, 25645 MiB
1, 2023/11/02 07:35:06.808, 49.89 W, 57, 100 %, 24876 MiB
0, 2023/11/02 07:36:06.810, 192.90 W, 58, 95 %, 25645 MiB
1, 2023/11/02 07:36:06.814, 182.07 W, 60, 100 %, 24876 MiB
0, 2023/11/02 07:37:06.818, 82.56 W, 58, 99 %, 25645 MiB
1, 2023/11/02 07:37:06.821, 69.07 W, 59, 99 %, 24876 MiB
0, 2023/11/02 07:38:06.824, 47.62 W, 56, 0 %, 25645 MiB
1, 2023/11/02 07:38:06.828, 49.98 W, 57, 100 %, 24876 MiB
0, 2023/11/02 07:39:06.836, 37.45 W, 55, 0 %, 25645 MiB
1, 2023/11/02 07:39:06.843, 50.18 W, 58, 100 %, 24876 MiB
0, 2023/11/02 07:40:06.845, 47.81 W, 56, 0 %, 25645 MiB
1, 2023/11/02 07:40:06.849, 50.08 W, 57, 100 %, 24876 MiB
0, 2023/11/02 07:41:06.851, 50.52 W, 56, 0 %, 25645 MiB
1, 2023/11/02 07:41:06.854, 50.18 W, 58, 100 %, 24876 MiB
0, 2023/11/02 07:42:06.859, 26.28 W, 51, 0 %, 25645 MiB
1, 2023/11/02 07:42:06.862, 48.91 W, 55, 100 %, 24876 MiB
0, 2023/11/02 07:43:06.866, 26.39 W, 51, 0 %, 25645 MiB
1, 2023/11/02 07:43:06.885, 49.20 W, 56, 100 %, 24876 MiB
0, 2023/11/02 07:44:06.889, 72.08 W, 59, 100 %, 25645 MiB
1, 2023/11/02 07:44:06.894, 93.20 W, 59, 100 %, 24876 MiB
0, 2023/11/02 07:45:06.900, 50.33 W, 56, 0 %, 25645 MiB
1, 2023/11/02 07:45:06.904, 49.98 W, 57, 100 %, 24876 MiB
0, 2023/11/02 07:46:06.907, 36.77 W, 55, 0 %, 25645 MiB
1, 2023/11/02 07:46:06.911, 50.18 W, 58, 100 %, 24876 MiB
0, 2023/11/02 07:47:06.914, 50.14 W, 56, 0 %, 25645 MiB
1, 2023/11/02 07:47:06.917, 49.98 W, 57, 100 %, 24876 MiB
0, 2023/11/02 07:48:06.922, 50.69 W, 58, 25 %, 25645 MiB
1, 2023/11/02 07:48:06.925, 154.50 W, 60, 99 %, 24876 MiB
0, 2023/11/02 07:49:06.939, 147.61 W, 59, 99 %, 25645 MiB
1, 2023/11/02 07:49:06.948, 160.90 W, 58, 99 %, 24876 MiB
0, 2023/11/02 07:50:06.954, 51.01 W, 57, 0 %, 25645 MiB
1, 2023/11/02 07:50:06.958, 49.89 W, 57, 100 %, 24876 MiB
0, 2023/11/02 07:51:06.961, 50.21 W, 58, 0 %, 25645 MiB
1, 2023/11/02 07:51:06.967, 167.39 W, 60, 99 %, 24876 MiB
0, 2023/11/02 07:52:06.970, 50.04 W, 55, 100 %, 25645 MiB
1, 2023/11/02 07:52:06.974, 26.38 W, 53, 0 %, 24876 MiB
0, 2023/11/02 07:53:06.977, 48.70 W, 57, 0 %, 25645 MiB
1, 2023/11/02 07:53:06.983, 26.67 W, 54, 0 %, 24876 MiB
0, 2023/11/02 07:54:07.007, 50.53 W, 56, 0 %, 25645 MiB
1, 2023/11/02 07:54:07.011, 25.89 W, 51, 0 %, 24876 MiB
0, 2023/11/02 07:55:07.023, 27.07 W, 53, 0 %, 25645 MiB
1, 2023/11/02 07:55:07.027, 37.90 W, 51, 0 %, 24876 MiB
0, 2023/11/02 07:56:07.031, 39.88 W, 53, 0 %, 25645 MiB
1, 2023/11/02 07:56:07.035, 41.88 W, 51, 0 %, 24876 MiB
0, 2023/11/02 07:57:07.038, 47.14 W, 55, 0 %, 25645 MiB
1, 2023/11/02 07:57:07.043, 45.00 W, 53, 0 %, 24876 MiB
0, 2023/11/02 07:58:07.047, 48.78 W, 56, 0 %, 25645 MiB
1, 2023/11/02 07:58:07.051, 47.64 W, 53, 0 %, 24876 MiB
0, 2023/11/02 07:59:07.053, 27.94 W, 54, 0 %, 25645 MiB
1, 2023/11/02 07:59:07.071, 25.80 W, 51, 0 %, 24876 MiB
0, 2023/11/02 08:00:07.098, 36.77 W, 53, 0 %, 25645 MiB
1, 2023/11/02 08:00:07.102, 34.87 W, 50, 0 %, 24876 MiB
0, 2023/11/02 08:01:07.105, 40.15 W, 54, 0 %, 25645 MiB
1, 2023/11/02 08:01:07.112, 166.10 W, 53, 99 %, 24876 MiB
0, 2023/11/02 08:02:07.128, 44.04 W, 55, 0 %, 25645 MiB
1, 2023/11/02 08:02:07.131, 46.47 W, 53, 0 %, 24876 MiB
0, 2023/11/02 08:03:07.134, 26.58 W, 52, 1 %, 25645 MiB
1, 2023/11/02 08:03:07.142, 46.37 W, 52, 0 %, 24876 MiB
0, 2023/11/02 08:04:07.147, 39.39 W, 53, 0 %, 25645 MiB
1, 2023/11/02 08:04:07.150, 45.30 W, 52, 0 %, 24876 MiB
0, 2023/11/02 08:05:07.153, 43.94 W, 54, 0 %, 25645 MiB
1, 2023/11/02 08:05:07.156, 47.35 W, 53, 0 %, 24876 MiB
0, 2023/11/02 08:06:07.159, 26.87 W, 52, 0 %, 25645 MiB
1, 2023/11/02 08:06:07.186, 25.80 W, 50, 0 %, 24876 MiB
0, 2023/11/02 08:07:07.204, 26.48 W, 52, 0 %, 25645 MiB
1, 2023/11/02 08:07:07.207, 25.50 W, 49, 0 %, 24876 MiB
0, 2023/11/02 08:08:07.224, 26.39 W, 51, 0 %, 25645 MiB
1, 2023/11/02 08:08:07.241, 25.60 W, 49, 0 %, 24876 MiB
0, 2023/11/02 08:09:07.246, 47.73 W, 55, 0 %, 25645 MiB
1, 2023/11/02 08:09:07.249, 44.61 W, 52, 0 %, 24876 MiB
0, 2023/11/02 08:10:07.251, 158.16 W, 60, 100 %, 25645 MiB
1, 2023/11/02 08:10:07.261, 160.88 W, 55, 99 %, 24876 MiB
0, 2023/11/02 08:11:07.266, 51.01 W, 57, 0 %, 25645 MiB
1, 2023/11/02 08:11:07.270, 47.93 W, 53, 100 %, 24876 MiB
0, 2023/11/02 08:12:07.275, 157.74 W, 60, 100 %, 25645 MiB
1, 2023/11/02 08:12:07.278, 47.22 W, 52, 0 %, 24876 MiB
0, 2023/11/02 08:13:07.281, 50.92 W, 57, 100 %, 25645 MiB
1, 2023/11/02 08:13:07.285, 25.80 W, 50, 0 %, 24876 MiB
0, 2023/11/02 08:14:07.290, 51.40 W, 57, 100 %, 25645 MiB
1, 2023/11/02 08:14:07.293, 25.69 W, 50, 0 %, 24876 MiB
0, 2023/11/02 08:15:07.308, 51.59 W, 58, 100 %, 25645 MiB
1, 2023/11/02 08:15:07.312, 25.98 W, 51, 0 %, 24876 MiB
0, 2023/11/02 08:16:07.323, 52.08 W, 58, 100 %, 25645 MiB
1, 2023/11/02 08:16:07.326, 25.79 W, 51, 0 %, 24876 MiB
0, 2023/11/02 08:17:07.330, 52.08 W, 59, 100 %, 25645 MiB
1, 2023/11/02 08:17:07.333, 26.18 W, 52, 0 %, 24876 MiB
0, 2023/11/02 08:18:07.350, 51.99 W, 59, 100 %, 25645 MiB
1, 2023/11/02 08:18:07.354, 26.09 W, 52, 0 %, 24876 MiB
0, 2023/11/02 08:19:07.365, 51.99 W, 59, 100 %, 25645 MiB
1, 2023/11/02 08:19:07.368, 26.08 W, 52, 0 %, 24876 MiB
0, 2023/11/02 08:20:07.371, 52.17 W, 59, 100 %, 25645 MiB
1, 2023/11/02 08:20:07.375, 48.23 W, 54, 0 %, 24876 MiB
0, 2023/11/02 08:21:07.378, 187.38 W, 61, 100 %, 25645 MiB
1, 2023/11/02 08:21:07.382, 50.05 W, 56, 100 %, 24876 MiB
0, 2023/11/02 08:22:07.384, 52.27 W, 60, 0 %, 25645 MiB
1, 2023/11/02 08:22:07.388, 49.01 W, 56, 0 %, 24876 MiB
0, 2023/11/02 08:23:07.391, 52.24 W, 59, 100 %, 25645 MiB
1, 2023/11/02 08:23:07.401, 173.18 W, 57, 0 %, 24876 MiB
0, 2023/11/02 08:24:07.406, 52.07 W, 58, 100 %, 25645 MiB
1, 2023/11/02 08:24:07.409, 35.65 W, 55, 0 %, 24876 MiB
0, 2023/11/02 08:25:07.412, 52.28 W, 59, 100 %, 25645 MiB
1, 2023/11/02 08:25:07.417, 35.56 W, 55, 0 %, 24876 MiB
0, 2023/11/02 08:26:07.422, 51.98 W, 58, 100 %, 25677 MiB
1, 2023/11/02 08:26:07.429, 36.53 W, 55, 0 %, 24876 MiB
0, 2023/11/02 08:27:07.434, 51.99 W, 58, 100 %, 25677 MiB
1, 2023/11/02 08:27:07.438, 36.04 W, 55, 0 %, 24876 MiB
0, 2023/11/02 08:28:07.441, 38.13 W, 58, 0 %, 25677 MiB
1, 2023/11/02 08:28:07.445, 49.20 W, 56, 0 %, 24876 MiB
0, 2023/11/02 08:29:07.451, 51.89 W, 59, 0 %, 25677 MiB
